 71,12,0.0000e+00,9.7012e+02,0.0000e+00


 73, 0,8.6925e+04,9.0953e+04,8.8544e-01
 73, 1,0.0000e+00,2.9429e+03,0.0000e+00
 73, 2,0.0000e+00,2.9413e+03,0.0000e+00
 73, 3,0.0000e+00,3.0036e+03,0.0000e+00
 73, 4,0.0000e+00,2.9651e+03,0.0000e+00
 73, 5,0.0000e+00,2.9532e+03,0.0000e+00
 73, 6,0.0000e+00,3.1239e+03,0.0000e+00
 73, 7,0.0000e+00,3.0791e+03,0.0000e+00
 73, 8,0.0000e+00,3.3720e+03,0.0000e+00
 73, 9,0.0000e+00,2.8976e+03,0.0000e+00
 73,10,0.0000e+00,2.8423e+03,0.0000e+00
 73,11,0.0000e+00,2.9588e+03,0.0000e+00
 73,12,0.0000e+00,1.0094e+03,0.0000e+00


 75, 0,8.7154e+04,9.2309e+04,9.2344e-01
 75, 1,0.0000e+00,2.9728e+03,0.0000e+00
 75, 2,0.0000e+00,3.0020e+03,0.0000e+00
 75, 3,0.0000e+00,3.0140e+03,0.0000e+00
 75, 4,0.0000e+00,2.9927e+03,0.0000e+00
 75, 5,0.0000e+00,2.9131e+03,0.0000e+00
 75, 6,0.0000e+00,3.1306e+03,0.0000e+00
 75, 7,0.0000e+00,3.1120e+03,0.0000e+00
 75, 8,0.0000e+00,3.2114e+03,0.0000e+00
 75, 9,0.0000e+00,2.9420e+03,0.0000e+00
 75,10,0.0000e+00,3.0211e+03,0.0000e+00
 75,11,0.0000e+00,2.9987e+03,0.0000e+00
 75,12,0.0000e+00,9.6903e+02,0.0000e+00


 77, 0,8.8922e+04,9.2154e+04,9.4299e-01
 77, 1,0.0000e+00,2.8311e+03,0.0000e+00
 77, 2,0.0000e+00,2.8704e+03,0.0000e+00
 77, 3,0.0000e+00,3.0075e+03,0.0000e+00
 77, 4,0.0000e+00,2.9749e+03,0.0000e+00
 77, 5,0.0000e+00,2.9314e+03,0.0000e+00
 77, 6,0.0000e+00,3.1376e+03,0.0000e+00
 77, 7,0.0000e+00,3.3018e+03,0.0000e+00
 77, 8,0.0000e+00,3.1755e+03,0.0000e+00
 77, 9,0.0000e+00,3.0035e+03,0.0000e+00
 77,10,0.0000e+00,3.0648e+03,0.0000e+00
 77,11,0.0000e+00,2.8972e+03,0.0000e+00
 77,12,0.0000e+00,9.9874e+02,0.0000e+00


 79, 0,8.5143e+04,9.2406e+04,9.1726e-01
 79, 1,0.0000e+00,2.8359e+03,0.0000e+00
 79, 2,0.0000e+00,2.8475e+03,0.0000e+00
 79, 3,0.0000e+00,2.9073e+03,0.0000e+00
 79, 4,0.0000e+00,3.0107e+03,0.0000e+00
 79, 5,0.0000e+00,3.0448e+03,0.0000e+00
 79, 6,0.0000e+00,3.1280e+03,0.0000e+00
 79, 7,0.0000e+00,3.2398e+03,0.0000e+00
 79, 8,0.0000e+00,3.4209e+03,0.0000e+00
 79, 9,0.0000e+00,2.9480e+03,0.0000e+00
 79,10,0.0000e+00,2.9474e+03,0.0000e+00
 79,11,0.0000e+00,2.9622e+03,0.0000e+00
 79,12,0.0000e+00,9.7230e+02,0.0000e+00


 81, 0,9.0761e+04,8.8315e+04,9.8048e-01
 81, 1,0.0000e+00,3.0558e+03,0.0000e+00
 81, 2,0.0000e+00,2.9840e+03,0.0000e+00
 81, 3,0.0000e+00,2.9771e+03,0.0000e+00
 81, 4,0.0000e+00,2.8800e+03,0.0000e+00
 81, 5,0.0000e+00,2.8355e+03,0.0000e+00
 81, 6,0.0000e+00,3.0040e+03,0.0000e+00
 81, 7,0.0000e+00,3.1113e+03,0.0000e+00
 81, 8,0.0000e+00,3.2755e+03,0.0000e+00
 81, 9,0.0000e+00,3.0417e+03,0.0000e+00
 81,10,0.0000e+00,2.9488e+03,0.0000e+00
 81,11,0.0000e+00,3.0500e+03,0.0000e+00
 81,12,0.0000e+00,9.6381e+02,0.0000e+00


 83, 0,8.7433e+04,8.7613e+04,9.6491e-01
 83, 1,0.0000e+00,2.8992e+03,0.0000e+00
 83, 2,0.0000e+00,2.9957e+03,0.0000e+00
 83, 3,0.0000e+00,2.8848e+03,0.0000e+00
 83, 4,0.0000e+00,2.9852e+03,0.0000e+00
 83, 5,0.0000e+00,2.9547e+03,0.0000e+00
 83, 6,0.0000e+00,3.0384e+03,0.0000e+00
 83, 7,0.0000e+00,3.1869e+03,0.0000e+00
 83, 8,0.0000e+00,3.2211e+03,0.0000e+00
 83, 9,0.0000e+00,2.8719e+03,0.0000e+00
 83,10,0.0000e+00,2.9901e+03,0.0000e+00
 83,11,0.0000e+00,3.0321e+03,0.0000e+00
 83,12,0.0000e+00,1.0192e+03,0.0000e+00


 85, 0,9.0688e+04,8.7899e+04,9.3495e-01
 85, 1,0.0000e+00,2.9649e+03,0.0000e+00
 85, 2,0.0000e+00,2.9870e+03,0.0000e+00
 85, 3,0.0000e+00,3.0392e+03,0.0000e+00
 85, 4,0.0000e+00,2.8812e+03,0.0000e+00
 85, 5,0.0000e+00,3.0565e+03,0.0000e+00
 85, 6,0.0000e+00,2.9829e+03,0.0000e+00
 85, 7,0.0000e+00,3.2488e+03,0.0000e+00
 85, 8,0.0000e+00,3.4260e+03,0.0000e+00
 85, 9,0.0000e+00,2.9151e+03,0.0000e+00
 85,10,0.0000e+00,3.0094e+03,0.0000e+00
 85,11,0.0000e+00,3.0323e+03,0.0000e+00
 85,12,0.0000e+00,9.5102e+02,0.0000e+00


 87, 0,9.2783e+04,9.1965e+04,9.6533e-01
 87, 1,0.0000e+00,3.0183e+03,0.0000e+00
 87, 2,0.0000e+00,2.8461e+03,0.0000e+00
 87, 3,0.0000e+00,2.8749e+03,0.0000e+00
 87, 4,0.0000e+00,3.0147e+03,0.0000e+00
 87, 5,0.0000e+00,2.8355e+03,0.0000e+00
 87, 6,0.0000e+00,3.0770e+03,0.0000e+00
 87, 7,0.0000e+00,3.2210e+03,0.0000e+00
 87, 8,0.0000e+00,3.2945e+03,0.0000e+00
 87, 9,0.0000e+00,2.8724e+03,0.0000e+00
 87,10,0.0000e+00,3.0544e+03,0.0000e+00
 87,11,0.0000e+00,2.8425e+03,0.0000e+00
 87,12,0.0000e+00,9.5833e+02,0.0000e+00


 89, 0,9.2314e+04,8.9422e+04,9.0599e-01
 89, 1,0.0000e+00,3.0342e+03,0.0000e+00
 89, 2,0.0000e+00,3.0274e+03,0.0000e+00
 89, 3,0.0000e+00,2.9059e+03,0.0000e+00
 89, 4,0.0000e+00,2.8321e+03,0.0000e+00
 89, 5,0.0000e+00,2.9004e+03,0.0000e+00
 89, 6,0.0000e+00,3.0321e+03,0.0000e+00
 89, 7,0.0000e+00,3.2229e+03,0.0000e+00
 89, 8,0.0000e+00,3.2660e+03,0.0000e+00
 89, 9,0.0000e+00,3.0368e+03,0.0000e+00
 89,10,0.0000e+00,3.0020e+03,0.0000e+00
 89,11,0.0000e+00,2.9092e+03,0.0000e+00
 89,12,0.0000e+00,1.0208e+03,0.0000e+00


 91, 0,8.5979e+04,8.8542e+04,9.7130e-01
 91, 1,0.0000e+00,3.0494e+03,0.0000e+00
 91, 2,0.0000e+00,2.9387e+03,0.0000e+00
 91, 3,0.0000e+00,2.9895e+03,0.0000e+00
 91, 4,0.0000e+00,3.0668e+03,0.0000e+00
 91, 5,0.0000e+00,2.9863e+03,0.0000e+00
 91, 6,0.0000e+00,3.0221e+03,0.0000e+00
 91, 7,0.0000e+00,3.1561e+03,0.0000e+00
 91, 8,0.0000e+00,3.3960e+03,0.0000e+00
 91, 9,0.0000e+00,2.9348e+03,0.0000e+00
 91,10,0.0000e+00,3.0310e+03,0.0000e+00
 91,11,0.0000e+00,2.8988e+03,0.0000e+00
 91,12,0.0000e+00,1.0017e+03,0.0000e+00


 93, 0,8.7197e+04,9.1155e+04,9.4657e-01
 93, 1,0.0000e+00,3.0302e+03,0.0000e+00
 93, 2,0.0000e+00,2.9207e+03,0.0000e+00
 93, 3,0.0000e+00,2.8453e+03,0.0000e+00
 93, 4,0.0000e+00,2.9199e+03,0.0000e+00
 93, 5,0.0000e+00,3.0311e+03,0.0000e+00
 93, 6,0.0000e+00,3.0101e+03,0.0000e+00
 93, 7,0.0000e+00,3.2080e+03,0.0000e+00
 93, 8,0.0000e+00,3.2175e+03,0.0000e+00
 93, 9,0.0000e+00,2.9008e+03,0.0000e+00
 93,10,0.0000e+00,2.9549e+03,0.0000e+00
 93,11,0.0000e+00,2.8672e+03,0.0000e+00
 93,12,0.0000e+00,9.7494e+02,0.0000e+00


 95, 0,8.6422e+04,8.8267e+04,9.6642e-01
 95, 1,0.0000e+00,2.8890e+03,0.0000e+00
 95, 2,0.0000e+00,2.9383e+03,0.0000e+00
 95, 3,0.0000e+00,2.8841e+03,0.0000e+00
 95, 4,0.0000e+00,3.0007e+03,0.0000e+00
 95, 5,0.0000e+00,3.0402e+03,0.0000e+00
 95, 6,0.0000e+00,3.0032e+03,0.0000e+00
 95, 7,0.0000e+00,3.1106e+03,0.0000e+00
 95, 8,0.0000e+00,3.2267e+03,0.0000e+00
 95, 9,0.0000e+00,3.0201e+03,0.0000e+00
 95,10,0.0000e+00,2.9885e+03,0.0000e+00
 95,11,0.0000e+00,2.9140e+03,0.0000e+00
 95,12,0.0000e+00,9.7857e+02,0.0000e+00


 97, 0,8.6755e+04,9.2797e+04,9.1571e-01
 97, 1,0.0000e+00,2.9895e+03,0.0000e+00
 97, 2,0.0000e+00,2.8856e+03,0.0000e+00
 97, 3,0.0000e+00,2.9701e+03,0.0000e+00
 97, 4,0.0000e+00,2.8421e+03,0.0000e+00
 97, 5,0.0000e+00,2.8857e+03,0.0000e+00
 97, 6,0.0000e+00,2.9352e+03,0.0000e+00
 97, 7,0.0000e+00,3.1059e+03,0.0000e+00
 97, 8,0.0000e+00,3.3019e+03,0.0000e+00
 97, 9,0.0000e+00,2.9640e+03,0.0000e+00
 97,10,0.0000e+00,3.0032e+03,0.0000e+00
 97,11,0.0000e+00,3.0532e+03,0.0000e+00
 97,12,0.0000e+00,9.7233e+02,0.0000e+00


 99, 0,8.6581e+04,9.3305e+04,9.7531e-01
 99, 1,0.0000e+00,2.8612e+03,0.0000e+00
 99, 2,0.0000e+00,3.0376e+03,0.0000e+00
 99, 3,0.0000e+00,3.0261e+03,0.0000e+00
 99, 4,0.0000e+00,2.8753e+03,0.0000e+00
 99, 5,0.0000e+00,2.8570e+03,0.0000e+00
 99, 6,0.0000e+00,3.1345e+03,0.0000e+00
 99, 7,0.0000e+00,3.2124e+03,0.0000e+00
 99, 8,0.0000e+00,3.2383e+03,0.0000e+00
 99, 9,0.0000e+00,3.0654e+03,0.0000e+00
 99,10,0.0000e+00,3.0040e+03,0.0000e+00
 99,11,0.0000e+00,3.0110e+03,0.0000e+00
 99,12,0.0000e+00,9.5588e+02,0.0000e+00


