 36,11,2.7887e+00,2.6608e+01,9.4167e-02








 37, 0,2.9702e+03,3.0283e+03,8.7738e-01
 37, 1,0.0000e+00,1.4263e+02,0.0000e+00
 37, 2,0.0000e+00,1.8281e+02,0.0000e+00
 37, 3,2.9806e+01,8.2612e+01,3.6462e-01
 37, 4,0.0000e+00,1.4991e+02,0.0000e+00
 37, 5,0.0000e+00,2.1021e+02,0.0000e+00
 37, 6,9.8255e-01,1.0207e+02,7.7195e-03
 37, 7,0.0000e+00,1.9500e+02,0.0000e+00
 37, 8,2.5648e+00,1.3841e+02,1.7192e-02
 37, 9,1.5000e+01,1.4735e+02,9.4065e-02
 37,10,0.0000e+00,1.5773e+02,0.0000e+00
 37,11,4.1265e+01,1.6432e+02,2.1134e-01
 37,12,0.0000e+00,3.8479e+01,0.0000e+00








 38, 0,2.0310e+03,2.0711e+03,9.2861e-01
 38, 1,0.0000e+00,8.8450e+01,0.0000e+00
 38, 2,0.0000e+00,7.5483e+01,0.0000e+00
 38, 3,2.5601e+01,5.6909e+01,3.9927e-01
 38, 4,0.0000e+00,5.1585e+01,0.0000e+00
 38, 5,0.0000e+00,1.2995e+02,0.0000e+00
 38, 6,5.3016e+00,3.5104e+01,1.2693e-01
 38, 7,0.0000e+00,7.2503e+01,0.0000e+00
 38, 8,1.6618e+00,7.3405e+01,2.1227e-02
 38, 9,1.8926e+01,9.6069e+01,1.8360e-01
 38,10,2.7950e+00,1.3727e+02,1.8941e-02
 38,11,2.6891e+00,7.5833e+01,3.2092e-02
 38,12,0.0000e+00,5.5478e+01,0.0000e+00








 39, 0,5.3384e+02,5.1692e+02,9.1271e-01
 39, 1,0.0000e+00,1.3602e+01,0.0000e+00
 39, 2,0.0000e+00,2.5111e+01,0.0000e+00
 39, 3,2.6176e+00,2.2909e+01,9.0268e-02
 39, 4,0.0000e+00,2.8318e+01,0.0000e+00
 39, 5,0.0000e+00,3.9895e+01,0.0000e+00
 39, 6,0.0000e+00,1.0424e+01,0.0000e+00
 39, 7,0.0000e+00,1.9117e+01,0.0000e+00
 39, 8,0.0000e+00,3.1471e+01,0.0000e+00
 39, 9,0.0000e+00,2.9871e+01,0.0000e+00
 39,10,0.0000e+00,3.3063e+01,0.0000e+00
 39,11,0.0000e+00,2.9147e+01,0.0000e+00
 39,12,0.0000e+00,1.0790e+01,0.0000e+00








 40, 0,5.2591e+03,5.1115e+03,9.3672e-01
 40, 1,0.0000e+00,1.7055e+02,0.0000e+00
 40, 2,0.0000e+00,1.1066e+02,0.0000e+00
 40, 3,1.0429e+02,2.7433e+02,3.3532e-01
 40, 4,0.0000e+00,1.1152e+02,0.0000e+00
 40, 5,0.0000e+00,2.4329e+02,0.0000e+00
 40, 6,2.0619e+01,1.2993e+02,1.3678e-01
 40, 7,0.0000e+00,1.7546e+02,0.0000e+00
 40, 8,1.7754e+01,2.2057e+02,7.1574e-02
 40, 9,1.2461e+01,8.0551e+01,1.3541e-01
 40,10,1.7599e+00,2.7995e+01,5.5408e-02
 40,11,5.1219e+01,2.8103e+02,1.4321e-01
 40,12,0.0000e+00,3.0057e+01,0.0000e+00








 41, 0,3.4931e+03,3.6037e+03,8.1110e-01
 41, 1,0.0000e+00,4.3417e+01,0.0000e+00
 41, 2,0.0000e+00,1.9773e+02,0.0000e+00
 41, 3,1.8668e+01,4.4699e+01,3.9227e-01
 41, 4,0.0000e+00,1.8933e+02,0.0000e+00
 41, 5,0.0000e+00,1.8380e+02,0.0000e+00
 41, 6,1.0734e+01,9.9746e+01,9.6199e-02
 41, 7,0.0000e+00,1.4438e+02,0.0000e+00
 41, 8,2.2461e+01,1.5151e+02,1.4612e-01
 41, 9,5.1649e+01,2.5333e+02,1.8128e-01
 41,10,0.0000e+00,1.0603e+02,0.0000e+00
 41,11,1.5570e+01,1.0186e+02,1.3582e-01
 41,12,0.0000e+00,4.0137e+01,0.0000e+00








 42, 0,3.5763e+02,3.5180e+02,9.3163e-01
 42, 1,0.0000e+00,1.0046e+01,0.0000e+00
 42, 2,0.0000e+00,2.6364e+00,0.0000e+00
 42, 3,0.0000e+00,1.8540e+01,0.0000e+00
 42, 4,0.0000e+00,9.9439e+00,0.0000e+00
 42, 5,0.0000e+00,2.5612e+01,0.0000e+00
 42, 6,0.0000e+00,1.8252e+01,0.0000e+00
 42, 7,0.0000e+00,1.2968e+01,0.0000e+00
 42, 8,0.0000e+00,1.2837e+01,0.0000e+00
 42, 9,0.0000e+00,1.1824e+01,0.0000e+00
 42,10,0.0000e+00,1.4984e+01,0.0000e+00
 42,11,0.0000e+00,9.9268e+00,0.0000e+00
 42,12,0.0000e+00,5.0293e+00,0.0000e+00








 43, 0,6.1568e+02,6.7625e+02,9.2726e-01
 43, 1,0.0000e+00,2.2661e+01,0.0000e+00
 43, 2,0.0000e+00,2.7085e+01,0.0000e+00
 43, 3,0.0000e+00,1.0902e+01,0.0000e+00
 43, 4,0.0000e+00,3.2350e+01,0.0000e+00
 43, 5,0.0000e+00,5.7629e+01,0.0000e+00
 43, 6,8.6709e-01,2.5900e+01,3.1034e-02
 43, 7,0.0000e+00,2.0554e+01,0.0000e+00
 43, 9,0.0000e+00,2.0104e+01,0.0000e+00
 43,10,0.0000e+00,2.2528e+01,0.0000e+00
 43,11,8.4613e-01,1.9896e+01,3.8344e-02
 43,12,0.0000e+00,1.6593e+01,0.0000e+00








 44, 0,6.9288e+02,6.1229e+02,8.1905e-01
 44, 1,0.0000e+00,4.5160e+01,0.0000e+00
 44, 2,0.0000e+00,3.5593e+01,0.0000e+00
 44, 3,5.4638e+00,3.7077e+01,1.3665e-01
 44, 4,0.0000e+00,2.2579e+01,0.0000e+00
 44, 5,0.0000e+00,4.8984e+01,0.0000e+00
 44, 6,0.0000e+00,1.4160e+01,0.0000e+00
 44, 7,0.0000e+00,2.2357e+01,0.0000e+00
 44, 8,0.0000e+00,1.5018e+01,0.0000e+00
 44, 9,0.0000e+00,6.6988e+00,0.0000e+00
 44,10,0.0000e+00,2.8137e+01,0.0000e+00
 44,11,1.7476e+00,3.3621e+01,4.1559e-02
 44,12,0.0000e+00,7.0572e+00,0.0000e+00








 45, 0,1.6048e+03,1.7137e+03,8.2203e-01
 45, 1,0.0000e+00,1.2540e+02,0.0000e+00
 45, 2,0.0000e+00,5.6517e+01,0.0000e+00
 45, 3,3.3765e+01,7.3714e+01,3.7513e-01
 45, 4,0.0000e+00,3.8249e+01,0.0000e+00
 45, 5,0.0000e+00,1.1012e+02,0.0000e+00
 45, 7,0.0000e+00,8.0370e+01,0.0000e+00
 45, 8,4.4275e+00,8.1156e+01,5.4789e-02
 45, 9,9.4557e+00,7.8246e+01,1.0997e-01
 45,10,0.0000e+00,7.8428e+01,0.0000e+00
 45,11,1.3338e+01,9.9998e+01,1.1273e-01








 46, 0,2.1515e+03,2.2023e+03,8.6992e-01
 46, 1,0.0000e+00,9.5589e+01,0.0000e+00
 46, 2,0.0000e+00,1.4876e+02,0.0000e+00
 46, 3,5.1068e+01,1.1390e+02,4.0144e-01
 46, 4,0.0000e+00,7.2450e+01,0.0000e+00
 46, 5,0.0000e+00,1.6494e+02,0.0000e+00
 46, 6,6.1580e+00,6.9081e+01,8.3971e-02
 46, 7,0.0000e+00,1.5701e+02,0.0000e+00
 46, 8,1.8150e+01,1.3322e+02,1.0634e-01
 46, 9,1.3110e+01,7.4409e+01,1.7073e-01
 46,10,1.7597e+00,1.2161e+02,1.3139e-02
 46,11,3.1757e+01,1.2180e+02,2.1731e-01








 47, 0,4.0498e+02,3.9018e+02,8.1926e-01
 47, 1,0.0000e+00,1.3754e+01,0.0000e+00
 47, 2,0.0000e+00,1.6011e+01,0.0000e+00
 47, 3,0.0000e+00,5.2757e+00,0.0000e+00
 47, 4,0.0000e+00,1.0315e+01,0.0000e+00
 47, 5,0.0000e+00,3.1612e+01,0.0000e+00
 47, 6,0.0000e+00,7.9597e+00,0.0000e+00
 47, 7,0.0000e+00,1.3092e+01,0.0000e+00
 47, 8,0.0000e+00,1.6422e+01,0.0000e+00
 47, 9,0.0000e+00,1.6202e+01,0.0000e+00
 47,10,0.0000e+00,7.7597e+00,0.0000e+00
 47,11,0.0000e+00,1.9085e+01,0.0000e+00








 48, 0,2.1820e+03,2.4700e+03,8.0618e-01
 48, 1,0.0000e+00,4.4817e+01,0.0000e+00
 48, 2,0.0000e+00,1.6404e+02,0.0000e+00
 48, 3,3.5117e+01,9.3983e+01,3.6671e-01
 48, 4,0.0000e+00,1.5800e+02,0.0000e+00
 48, 5,0.0000e+00,2.3504e+02,0.0000e+00
 48, 6,7.2392e+00,1.4104e+02,3.6856e-02
 48, 7,0.0000e+00,1.1723e+02,0.0000e+00
 48, 8,2.9266e+01,2.1122e+02,1.2481e-01
 48, 9,3.6645e+01,1.8328e+02,1.8454e-01
 48,10,0.0000e+00,9.7685e+01,0.0000e+00
 48,11,2.6334e+01,1.2224e+02,1.8530e-01
 48,12,0.0000e+00,4.2187e+01,0.0000e+00








 49, 0,2.9793e+03,2.7950e+03,8.2624e-01
 49, 1,0.0000e+00,7.6745e+01,0.0000e+00
 49, 2,0.0000e+00,2.1363e+01,0.0000e+00
 49, 3,6.8953e+01,1.8317e+02,3.5845e-01
 49, 4,0.0000e+00,2.4361e+02,0.0000e+00
 49, 5,0.0000e+00,2.2228e+02,0.0000e+00
 49, 6,5.9716e+00,8.0555e+01,6.8592e-02
 49, 7,0.0000e+00,1.9761e+02,0.0000e+00
 49, 8,8.0225e+00,1.1683e+02,6.3820e-02
 49, 9,1.0616e+01,1.0506e+02,1.0192e-01
 49,10,0.0000e+00,7.9415e+01,0.0000e+00
 49,11,1.5238e+01,1.2348e+02,1.1869e-01








 50, 0,1.2877e+03,1.1855e+03,8.9532e-01
 50, 1,0.0000e+00,6.8302e+01,0.0000e+00
 50, 2,0.0000e+00,3.4918e+01,0.0000e+00
 50, 3,3.6547e+00,1.9886e+01,1.4367e-01
 50, 4,0.0000e+00,2.0558e+01,0.0000e+00
 50, 5,0.0000e+00,1.0025e+02,0.0000e+00
 50, 6,0.0000e+00,5.2285e+01,0.0000e+00
 50, 7,0.0000e+00,6.9727e+01,0.0000e+00
 50, 8,0.0000e+00,2.9150e+01,0.0000e+00
 50, 9,0.0000e+00,2.7897e+01,0.0000e+00
 50,10,0.0000e+00,4.0971e+01,0.0000e+00
 50,11,2.6939e+00,2.7720e+01,7.9246e-02
 50,12,0.0000e+00,6.6603e+00,0.0000e+00








 51, 0,1.6295e+03,1.6680e+03,8.6619e-01
 51, 1,0.0000e+00,5.9406e+01,0.0000e+00
 51, 3,1.6796e+01,5.7668e+01,2.8761e-01
 51, 4,0.0000e+00,6.6358e+01,0.0000e+00
 51, 5,0.0000e+00,1.2609e+02,0.0000e+00
 51, 6,8.6756e-01,3.2797e+01,2.3765e-02
 51, 7,0.0000e+00,3.3627e+01,0.0000e+00
 51, 8,1.6379e+00,4.6768e+01,3.2549e-02
 51, 9,5.4851e+00,4.4660e+01,1.0494e-01
 51,10,0.0000e+00,6.5979e+01,0.0000e+00
 51,11,5.3004e+00,5.0365e+01,9.8967e-02








 52, 0,9.6433e+02,9.6844e+02,9.3700e-01
 52, 1,0.0000e+00,9.1760e+01,0.0000e+00
 52, 2,0.0000e+00,5.1566e+01,0.0000e+00
 52, 3,6.8136e+00,2.9354e+01,2.1974e-01
 52, 4,0.0000e+00,9.1541e+01,0.0000e+00
 52, 5,0.0000e+00,9.1023e+01,0.0000e+00
 52, 6,1.7032e+00,4.9316e+01,3.0256e-02
 52, 7,0.0000e+00,3.9208e+01,0.0000e+00
 52, 8,9.1342e-01,2.7903e+01,2.6745e-02
 52, 9,0.0000e+00,3.8157e+01,0.0000e+00
 52,10,0.0000e+00,5.5901e+01,0.0000e+00
 52,11,0.0000e+00,9.7017e+00,0.0000e+00
 52,12,0.0000e+00,1.8584e+01,0.0000e+00








 53, 0,3.1270e+03,3.1080e+03,9.1754e-01
 53, 1,0.0000e+00,8.4915e+01,0.0000e+00
 53, 2,0.0000e+00,1.5594e+02,0.0000e+00
 53, 3,7.9008e+01,2.3655e+02,3.0920e-01
 53, 4,0.0000e+00,1.1022e+02,0.0000e+00
 53, 5,0.0000e+00,2.2529e+02,0.0000e+00
 53, 6,7.2602e+00,6.5885e+01,1.1437e-01
 53, 7,0.0000e+00,1.6059e+02,0.0000e+00
 53, 8,1.1718e+01,8.1234e+01,1.1757e-01
 53, 9,1.8488e+01,1.0927e+02,1.4576e-01
 53,10,0.0000e+00,1.9068e+02,0.0000e+00
 53,11,3.4615e+01,1.4187e+02,2.1530e-01
 53,12,0.0000e+00,2.0853e+01,0.0000e+00








 54, 0,1.1029e+03,1.0671e+03,8.5704e-01
 54, 1,0.0000e+00,5.4845e+01,0.0000e+00
 54, 2,0.0000e+00,2.6359e+01,0.0000e+00
 54, 3,2.0964e+01,6.9515e+01,2.7699e-01
 54, 4,0.0000e+00,5.5006e+01,0.0000e+00
 54, 5,0.0000e+00,4.1422e+01,0.0000e+00
 54, 6,7.6853e+00,6.7241e+01,1.0006e-01
 54, 7,0.0000e+00,8.1011e+01,0.0000e+00
 54, 8,4.0870e+00,7.8087e+01,5.2545e-02
 54, 9,4.8262e+00,5.5813e+01,8.9298e-02
 54,10,9.0746e-01,5.1672e+01,1.4402e-02
 54,11,1.0899e+01,7.8469e+01,1.0701e-01
 54,12,0.0000e+00,1.2797e+01,0.0000e+00








 55, 0,1.1855e+03,1.1439e+03,8.7667e-01
 55, 1,0.0000e+00,8.3605e+01,0.0000e+00
 55, 2,0.0000e+00,2.5939e+01,0.0000e+00
 55, 3,2.3387e+01,6.4920e+01,3.0250e-01
 55, 4,0.0000e+00,3.8523e+01,0.0000e+00
 55, 5,0.0000e+00,1.2376e+02,0.0000e+00
 55, 6,3.4383e+00,3.8151e+01,8.2656e-02
 55, 7,0.0000e+00,6.8362e+01,0.0000e+00
 55, 9,3.4140e+00,3.9996e+01,7.7763e-02
 55,10,0.0000e+00,6.6617e+01,0.0000e+00
 55,11,4.5006e+00,2.9093e+01,1.4296e-01








 56, 0,9.3241e+02,1.0670e+03,9.1115e-01
 56, 1,0.0000e+00,2.9700e+01,0.0000e+00
 56, 2,0.0000e+00,6.6790e+00,0.0000e+00
 56, 3,7.8192e+00,2.9823e+01,2.1645e-01
 56, 4,0.0000e+00,2.9936e+01,0.0000e+00
 56, 5,0.0000e+00,6.6009e+01,0.0000e+00
 56, 6,0.0000e+00,7.1480e+00,0.0000e+00
 56, 7,0.0000e+00,6.9766e+00,0.0000e+00
 56, 8,0.0000e+00,4.0286e+01,0.0000e+00
 56, 9,0.0000e+00,4.3200e+01,0.0000e+00
 56,11,6.8275e+00,5.7220e+01,1.1363e-01
 56,12,0.0000e+00,2.8359e+01,0.0000e+00








 57, 0,1.2022e+03,1.2333e+03,8.9943e-01
 57, 1,0.0000e+00,4.9869e+01,0.0000e+00
 57, 2,0.0000e+00,5.7635e+01,0.0000e+00
 57, 3,1.8643e+01,6.1343e+01,2.7736e-01
 57, 4,0.0000e+00,5.4382e+01,0.0000e+00
 57, 5,0.0000e+00,1.0698e+02,0.0000e+00
 57, 6,9.2878e-01,5.1298e+01,1.5611e-02
 57, 7,0.0000e+00,5.7103e+01,0.0000e+00
 57, 8,6.8420e+00,7.6914e+01,7.9665e-02
 57, 9,8.9124e-01,3.1228e+01,2.4482e-02
 57,10,0.0000e+00,4.2199e+01,0.0000e+00
 57,11,4.9038e+00,3.9886e+01,1.1157e-01
 57,12,0.0000e+00,8.0069e+00,0.0000e+00








 58, 0,3.5363e+03,3.5380e+03,8.3216e-01
 58, 1,0.0000e+00,1.1183e+02,0.0000e+00
 58, 2,0.0000e+00,1.2933e+02,0.0000e+00
 58, 3,5.2441e+01,1.5452e+02,3.5213e-01
 58, 4,0.0000e+00,1.6701e+02,0.0000e+00
 58, 5,0.0000e+00,2.2325e+02,0.0000e+00
 58, 6,2.6477e+00,6.6278e+01,3.4331e-02
 58, 7,0.0000e+00,4.3272e+01,0.0000e+00
 58, 8,1.5887e+01,1.3457e+02,1.0824e-01
 58, 9,1.7241e+01,1.1369e+02,1.2095e-01
 58,10,8.9525e-01,1.7175e+02,4.7415e-03
 58,11,2.0799e+01,1.0465e+02,1.8100e-01








 59, 0,3.0712e+03,3.1293e+03,9.2852e-01
 59, 1,0.0000e+00,1.7249e+02,0.0000e+00
 59, 2,0.0000e+00,1.3872e+02,0.0000e+00
 59, 3,8.8194e+01,2.1023e+02,3.5496e-01
 59, 4,0.0000e+00,8.5547e+01,0.0000e+00
 59, 5,0.0000e+00,2.3631e+02,0.0000e+00
 59, 6,5.2865e+00,7.5864e+01,5.6731e-02
 59, 7,0.0000e+00,8.1598e+01,0.0000e+00
 59, 8,4.5142e+00,1.2083e+02,3.2199e-02
 59, 9,2.4166e+00,2.0829e+01,1.1270e-01
 59,10,0.0000e+00,1.3104e+02,0.0000e+00
 59,11,0.0000e+00,4.0589e+01,0.0000e+00
 59,12,0.0000e+00,4.0330e+01,0.0000e+00








 60, 0,1.7662e+03,1.9359e+03,8.6288e-01
 60, 1,0.0000e+00,4.9162e+01,0.0000e+00
 60, 2,0.0000e+00,6.4042e+01,0.0000e+00
 60, 3,1.6599e+01,6.1376e+01,2.1289e-01
 60, 4,0.0000e+00,7.2446e+01,0.0000e+00
 60, 5,0.0000e+00,1.1608e+02,0.0000e+00
 60, 6,4.0992e+00,3.7812e+01,1.0588e-01
 60, 7,0.0000e+00,6.4431e+01,0.0000e+00
 60, 8,8.9132e-01,2.4941e+01,3.3322e-02
 60, 9,4.1247e+00,4.6442e+01,8.2422e-02
 60,10,0.0000e+00,5.2678e+01,0.0000e+00
 60,12,0.0000e+00,3.5125e+01,0.0000e+00








 61, 0,1.8450e+03,1.9876e+03,8.3857e-01
 61, 1,0.0000e+00,9.1003e+01,0.0000e+00
 61, 2,0.0000e+00,8.3890e+01,0.0000e+00
 61, 3,1.7907e+01,5.2134e+01,3.0158e-01
 61, 4,0.0000e+00,2.0160e+01,0.0000e+00
 61, 5,0.0000e+00,7.2000e+01,0.0000e+00
 61, 6,2.8235e+00,3.1741e+01,6.9177e-02
 61, 7,0.0000e+00,7.1235e+01,0.0000e+00
 61, 8,9.0078e-01,5.4367e+01,1.5752e-02
 61, 9,8.5359e+00,6.9172e+01,1.1152e-01
 61,10,0.0000e+00,3.4325e+01,0.0000e+00
 61,11,4.2513e+00,8.2501e+01,4.9408e-02
 61,12,0.0000e+00,3.0355e+01,0.0000e+00








 62, 0,2.7741e+03,3.0317e+03,8.4161e-01
 62, 1,0.0000e+00,7.5591e+01,0.0000e+00
 62, 2,0.0000e+00,5.1601e+01,0.0000e+00
 62, 3,6.1311e+01,1.6233e+02,3.9531e-01
 62, 4,0.0000e+00,1.9155e+01,0.0000e+00
 62, 5,0.0000e+00,1.9383e+02,0.0000e+00
 62, 6,3.4693e+00,7.0617e+01,4.4043e-02
 62, 7,0.0000e+00,1.1935e+02,0.0000e+00
 62, 8,1.8533e+01,1.4315e+02,1.2894e-01
 62, 9,1.2872e+01,8.7744e+01,1.2380e-01
 62,10,0.0000e+00,1.0603e+02,0.0000e+00
 62,11,1.6475e+01,1.1051e+02,1.3260e-01
 62,12,0.0000e+00,1.7886e+01,0.0000e+00








 63, 0,4.2227e+02,3.9154e+02,8.8160e-01
 63, 1,0.0000e+00,1.8300e+01,0.0000e+00
 63, 2,0.0000e+00,2.1204e+01,0.0000e+00
 63, 3,0.0000e+00,2.0083e+01,0.0000e+00
 63, 4,0.0000e+00,7.2074e+00,0.0000e+00
 63, 5,0.0000e+00,1.8138e+01,0.0000e+00
 63, 6,0.0000e+00,2.9541e+01,0.0000e+00
 63, 7,0.0000e+00,1.4314e+01,0.0000e+00
 63, 8,0.0000e+00,1.3839e+01,0.0000e+00
 63, 9,0.0000e+00,2.4242e+01,0.0000e+00
 63,10,0.0000e+00,1.0264e+01,0.0000e+00
 63,11,0.0000e+00,2.5155e+01,0.0000e+00








 64, 0,1.5426e+03,1.6908e+03,8.3481e-01
 64, 1,0.0000e+00,3.3231e+01,0.0000e+00
 64, 2,0.0000e+00,1.7093e+01,0.0000e+00
 64, 3,3.8178e+01,9.3336e+01,3.7940e-01
 64, 4,0.0000e+00,1.0840e+02,0.0000e+00
 64, 5,0.0000e+00,1.3247e+02,0.0000e+00
 64, 6,7.3735e+00,3.6070e+01,1.7664e-01
 64, 7,0.0000e+00,1.3539e+02,0.0000e+00
 64, 8,8.7252e+00,1.2225e+02,6.0930e-02
 64, 9,8.3186e+00,5.2217e+01,1.3110e-01
 64,11,6.9877e+00,6.5254e+01,8.3525e-02
 64,12,0.0000e+00,7.1157e+01,0.0000e+00








 65, 0,2.3089e+03,2.4061e+03,8.5918e-01
 65, 1,0.0000e+00,3.0236e+01,0.0000e+00
 65, 2,0.0000e+00,8.0362e+01,0.0000e+00
 65, 3,2.8366e+01,8.2714e+01,3.5581e-01
 65, 4,0.0000e+00,1.4489e+02,0.0000e+00
 65, 5,0.0000e+00,1.0635e+02,0.0000e+00
 65, 6,1.7831e+00,2.9952e+01,5.4345e-02
 65, 7,0.0000e+00,1.0149e+02,0.0000e+00
 65, 8,1.0554e+01,7.8685e+01,1.2017e-01
 65, 9,1.4510e+01,9.9023e+01,1.2034e-01
 65,10,0.0000e+00,1.2746e+02,0.0000e+00
 65,11,1.4396e+01,1.0608e+02,1.1383e-01
 65,12,0.0000e+00,4.3708e+01,0.0000e+00








 66, 0,1.7693e+03,1.8173e+03,8.7614e-01
 66, 1,0.0000e+00,5.5045e+01,0.0000e+00
 66, 2,0.0000e+00,8.3442e+01,0.0000e+00
 66, 3,3.5571e+01,7.4836e+01,3.7402e-01
 66, 4,0.0000e+00,5.5219e+01,0.0000e+00
 66, 5,0.0000e+00,2.2125e+02,0.0000e+00
 66, 6,0.0000e+00,4.2031e+01,0.0000e+00
 66, 7,0.0000e+00,2.6105e+01,0.0000e+00
 66, 8,1.6390e+00,4.2668e+01,3.8471e-02
 66, 9,6.5861e+00,8.1958e+01,7.7838e-02
 66,10,0.0000e+00,4.0674e+01,0.0000e+00
 66,11,2.0233e+01,1.0826e+02,1.6813e-01
 66,12,0.0000e+00,4.0835e+01,0.0000e+00








 67, 0,5.9872e+02,5.9562e+02,9.2865e-01
 67, 1,0.0000e+00,2.8214e+01,0.0000e+00
 67, 2,0.0000e+00,2.8123e+01,0.0000e+00
 67, 3,1.3112e+01,5.8081e+01,2.0920e-01
 67, 4,0.0000e+00,4.3517e+01,0.0000e+00
 67, 5,0.0000e+00,4.3468e+01,0.0000e+00
 67, 6,0.0000e+00,2.0044e+01,0.0000e+00
 67, 7,0.0000e+00,2.7714e+01,0.0000e+00
 67, 8,0.0000e+00,1.4155e+01,0.0000e+00
 67, 9,8.4488e-01,3.8965e+01,1.8675e-02
 67,10,0.0000e+00,2.2985e+01,0.0000e+00
 67,11,8.8164e-01,3.3621e+01,2.3052e-02
 67,12,0.0000e+00,1.4245e+01,0.0000e+00








 68, 0,2.3070e+03,2.2758e+03,8.7790e-01
 68, 1,0.0000e+00,3.8260e+01,0.0000e+00
 68, 2,0.0000e+00,9.1808e+01,0.0000e+00
 68, 3,2.8960e+01,6.6984e+01,3.2219e-01
 68, 4,0.0000e+00,7.1387e+01,0.0000e+00
 68, 5,0.0000e+00,1.6251e+02,0.0000e+00
 68, 6,1.1404e+01,8.9929e+01,1.1906e-01
 68, 7,0.0000e+00,9.3470e+01,0.0000e+00
 68, 8,5.9610e+00,1.4324e+02,4.1001e-02
 68, 9,2.8862e+01,1.6611e+02,1.3666e-01
 68,10,0.0000e+00,3.3080e+01,0.0000e+00
 68,11,2.2979e+01,1.3013e+02,1.7152e-01
 68,12,0.0000e+00,1.7516e+01,0.0000e+00








 69, 0,1.3935e+02,1.4037e+02,8.3213e-01
 69, 1,0.0000e+00,7.0888e+00,0.0000e+00
 69, 2,0.0000e+00,4.1206e+00,0.0000e+00
 69, 3,0.0000e+00,5.2569e+00,0.0000e+00
 69, 4,0.0000e+00,8.0191e+00,0.0000e+00
 69, 5,0.0000e+00,9.6874e+00,0.0000e+00
 69, 6,0.0000e+00,4.4639e+00,0.0000e+00
 69, 7,0.0000e+00,4.4604e+00,0.0000e+00
 69, 8,0.0000e+00,3.3128e+00,0.0000e+00
 69, 9,0.0000e+00,3.6122e+00,0.0000e+00
 69,10,0.0000e+00,5.3539e+00,0.0000e+00
 69,11,0.0000e+00,4.5610e+00,0.0000e+00








 70, 0,1.2289e+03,1.2187e+03,7.9840e-01
 70, 1,0.0000e+00,4.6739e+01,0.0000e+00
 70, 2,0.0000e+00,4.3178e+01,0.0000e+00
 70, 3,2.0187e+01,5.6768e+01,3.2800e-01
 70, 4,0.0000e+00,6.8559e+01,0.0000e+00
 70, 5,0.0000e+00,1.5115e+02,0.0000e+00
 70, 6,8.4771e-01,3.3590e+01,2.2891e-02
 70, 7,0.0000e+00,3.3558e+01,0.0000e+00
 70, 8,6.2625e+00,3.3432e+01,1.5413e-01
 70, 9,8.8008e-01,2.2310e+01,3.1922e-02
 70,10,0.0000e+00,6.4158e+01,0.0000e+00
 70,11,5.2772e+00,4.5945e+01,9.5157e-02
 70,12,0.0000e+00,1.0606e+01,0.0000e+00








 71, 0,6.2264e+02,6.4013e+02,9.1015e-01
 71, 1,0.0000e+00,2.5057e+01,0.0000e+00
 71, 2,0.0000e+00,4.0444e+01,0.0000e+00
 71, 3,3.9804e+00,1.1652e+01,3.2731e-01
 71, 4,0.0000e+00,2.8294e+01,0.0000e+00
 71, 5,0.0000e+00,7.7746e+01,0.0000e+00
 71, 6,0.0000e+00,2.3475e+01,0.0000e+00
 71, 7,0.0000e+00,1.9915e+01,0.0000e+00
 71, 8,3.6965e+00,5.7233e+01,5.4455e-02
 71, 9,0.0000e+00,1.2138e+01,0.0000e+00
 71,10,0.0000e+00,1.7566e+01,0.0000e+00
 71,11,0.0000e+00,1.9270e+01,0.0000e+00
 71,12,0.0000e+00,1.1728e+01,0.0000e+00








 72, 0,2.9048e+02,2.6790e+02,9.2620e-01
 72, 1,0.0000e+00,1.1963e+01,0.0000e+00
 72, 2,0.0000e+00,1.2155e+01,0.0000e+00
 72, 3,0.0000e+00,7.2533e+00,0.0000e+00
 72, 4,0.0000e+00,8.6060e+00,0.0000e+00
 72, 5,0.0000e+00,1.8216e+01,0.0000e+00
 72, 6,0.0000e+00,7.4983e+00,0.0000e+00
 72, 7,0.0000e+00,1.0354e+01,0.0000e+00
 72, 8,0.0000e+00,5.2835e+00,0.0000e+00
 72, 9,0.0000e+00,9.9899e+00,0.0000e+00
 72,10,0.0000e+00,1.1979e+01,0.0000e+00
 72,11,0.0000e+00,1.4155e+01,0.0000e+00
 72,12,0.0000e+00,3.3608e+00,0.0000e+00








 73, 0,2.0047e+02,1.9755e+02,9.1141e-01
 73, 1,0.0000e+00,3.4593e+00,0.0000e+00
 73, 2,0.0000e+00,1.4474e+01,0.0000e+00
 73, 3,0.0000e+00,3.7662e+00,0.0000e+00
 73, 4,0.0000e+00,3.6157e+00,0.0000e+00
 73, 5,0.0000e+00,1.6896e+01,0.0000e+00
 73, 6,0.0000e+00,1.8941e+00,0.0000e+00
