 71,12,0.0000e+00,9.6701e+02,0.0000e+00


 73, 0,8.7902e+04,8.8796e+04,9.7246e-01
 73, 1,0.0000e+00,2.8379e+03,0.0000e+00
 73, 2,0.0000e+00,2.9053e+03,0.0000e+00
 73, 3,0.0000e+00,3.0103e+03,0.0000e+00
 73, 4,0.0000e+00,2.9262e+03,0.0000e+00
 73, 5,0.0000e+00,3.0471e+03,0.0000e+00
 73, 6,0.0000e+00,3.1322e+03,0.0000e+00
 73, 7,0.0000e+00,3.2092e+03,0.0000e+00
 73, 8,0.0000e+00,3.2556e+03,0.0000e+00
 73, 9,0.0000e+00,3.0108e+03,0.0000e+00
 73,10,0.0000e+00,3.0162e+03,0.0000e+00
 73,11,5.7872e+01,2.9489e+03,1.9001e-02
 73,12,0.0000e+00,1.0228e+03,0.0000e+00


 75, 0,9.0195e+04,8.8716e+04,9.3280e-01
 75, 1,0.0000e+00,3.0222e+03,0.0000e+00
 75, 2,0.0000e+00,2.9827e+03,0.0000e+00
 75, 3,0.0000e+00,3.0469e+03,0.0000e+00
 75, 4,0.0000e+00,3.0436e+03,0.0000e+00
 75, 5,0.0000e+00,2.9562e+03,0.0000e+00
 75, 6,0.0000e+00,3.0987e+03,0.0000e+00
 75, 7,0.0000e+00,3.1606e+03,0.0000e+00
 75, 8,0.0000e+00,3.4079e+03,0.0000e+00
 75, 9,0.0000e+00,3.0685e+03,0.0000e+00
 75,10,0.0000e+00,2.8575e+03,0.0000e+00
 75,11,3.3718e+01,2.8729e+03,1.1062e-02
 75,12,0.0000e+00,1.0223e+03,0.0000e+00


 77, 0,9.3685e+04,9.1507e+04,9.7044e-01
 77, 1,0.0000e+00,2.8904e+03,0.0000e+00
 77, 2,0.0000e+00,2.8708e+03,0.0000e+00
 77, 3,0.0000e+00,3.0191e+03,0.0000e+00
 77, 4,0.0000e+00,2.9736e+03,0.0000e+00
 77, 5,0.0000e+00,3.0641e+03,0.0000e+00
 77, 6,0.0000e+00,2.9594e+03,0.0000e+00
 77, 7,0.0000e+00,3.0830e+03,0.0000e+00
 77, 8,0.0000e+00,3.1754e+03,0.0000e+00
 77, 9,0.0000e+00,2.9171e+03,0.0000e+00
 77,10,0.0000e+00,3.0070e+03,0.0000e+00
 77,11,3.8989e+01,2.8458e+03,1.2815e-02
 77,12,0.0000e+00,9.7922e+02,0.0000e+00


 79, 0,9.1979e+04,9.1677e+04,9.3316e-01
 79, 1,0.0000e+00,2.9739e+03,0.0000e+00
 79, 2,0.0000e+00,2.9130e+03,0.0000e+00
 79, 3,0.0000e+00,2.9442e+03,0.0000e+00
 79, 4,0.0000e+00,2.8275e+03,0.0000e+00
 79, 5,0.0000e+00,3.0221e+03,0.0000e+00
 79, 6,0.0000e+00,3.1230e+03,0.0000e+00
 79, 7,0.0000e+00,3.3177e+03,0.0000e+00
 79, 8,0.0000e+00,3.3995e+03,0.0000e+00
 79, 9,0.0000e+00,2.9487e+03,0.0000e+00
 79,10,0.0000e+00,2.9711e+03,0.0000e+00
 79,11,3.3359e+01,3.0596e+03,1.0900e-02
 79,12,0.0000e+00,9.9326e+02,0.0000e+00


 81, 0,8.8109e+04,9.3399e+04,9.8699e-01
 81, 1,0.0000e+00,2.8861e+03,0.0000e+00
 81, 2,0.0000e+00,3.0104e+03,0.0000e+00
 81, 3,0.0000e+00,2.8739e+03,0.0000e+00
 81, 4,0.0000e+00,3.0582e+03,0.0000e+00
 81, 5,0.0000e+00,3.0297e+03,0.0000e+00
 81, 6,0.0000e+00,2.9252e+03,0.0000e+00
 81, 7,0.0000e+00,3.2417e+03,0.0000e+00
 81, 8,0.0000e+00,3.4289e+03,0.0000e+00
 81, 9,0.0000e+00,2.8892e+03,0.0000e+00
 81,10,0.0000e+00,2.9698e+03,0.0000e+00
 81,11,4.6087e+01,2.8381e+03,1.5218e-02
 81,12,0.0000e+00,9.4261e+02,0.0000e+00


 83, 0,8.9234e+04,8.8040e+04,9.7415e-01
 83, 1,0.0000e+00,2.8537e+03,0.0000e+00
 83, 2,0.0000e+00,3.0157e+03,0.0000e+00
 83, 3,0.0000e+00,2.8320e+03,0.0000e+00
 83, 4,0.0000e+00,2.8605e+03,0.0000e+00
 83, 5,0.0000e+00,2.9723e+03,0.0000e+00
 83, 6,0.0000e+00,3.0201e+03,0.0000e+00
 83, 7,0.0000e+00,3.2312e+03,0.0000e+00
 83, 8,0.0000e+00,3.2433e+03,0.0000e+00
 83, 9,0.0000e+00,2.9468e+03,0.0000e+00
 83,10,0.0000e+00,3.0271e+03,0.0000e+00
 83,11,3.2134e+01,3.0053e+03,1.0630e-02
 83,12,0.0000e+00,9.7310e+02,0.0000e+00


 85, 0,9.0986e+04,8.7546e+04,9.3068e-01
 85, 1,0.0000e+00,2.9861e+03,0.0000e+00
 85, 2,0.0000e+00,3.0585e+03,0.0000e+00
 85, 3,0.0000e+00,3.0554e+03,0.0000e+00
 85, 4,0.0000e+00,3.0359e+03,0.0000e+00
 85, 5,0.0000e+00,2.9899e+03,0.0000e+00
 85, 6,0.0000e+00,2.9293e+03,0.0000e+00
 85, 7,0.0000e+00,3.2088e+03,0.0000e+00
 85, 8,0.0000e+00,3.2688e+03,0.0000e+00
 85, 9,0.0000e+00,2.8995e+03,0.0000e+00
 85,10,0.0000e+00,2.9616e+03,0.0000e+00
 85,11,7.5351e+01,2.8841e+03,2.3877e-02
 85,12,0.0000e+00,1.0176e+03,0.0000e+00


 87, 0,9.2933e+04,8.7915e+04,9.5402e-01
 87, 1,0.0000e+00,2.9420e+03,0.0000e+00
 87, 2,0.0000e+00,2.9269e+03,0.0000e+00
 87, 3,0.0000e+00,2.9839e+03,0.0000e+00
 87, 4,0.0000e+00,2.8353e+03,0.0000e+00
 87, 5,0.0000e+00,2.9347e+03,0.0000e+00
 87, 6,0.0000e+00,3.1613e+03,0.0000e+00
 87, 7,0.0000e+00,3.0812e+03,0.0000e+00
 87, 8,0.0000e+00,3.2791e+03,0.0000e+00
 87, 9,0.0000e+00,3.0492e+03,0.0000e+00
 87,10,0.0000e+00,2.8794e+03,0.0000e+00
 87,11,7.5183e+00,3.0386e+03,2.5149e-03
 87,12,0.0000e+00,9.7091e+02,0.0000e+00


 89, 0,9.2104e+04,9.2075e+04,9.7614e-01
 89, 1,0.0000e+00,2.8655e+03,0.0000e+00
 89, 2,0.0000e+00,2.9517e+03,0.0000e+00
 89, 3,0.0000e+00,2.9640e+03,0.0000e+00
 89, 4,0.0000e+00,2.9298e+03,0.0000e+00
 89, 5,0.0000e+00,2.8505e+03,0.0000e+00
 89, 6,0.0000e+00,2.9621e+03,0.0000e+00
 89, 7,0.0000e+00,3.2523e+03,0.0000e+00
 89, 8,0.0000e+00,3.2947e+03,0.0000e+00
 89, 9,0.0000e+00,3.0158e+03,0.0000e+00
 89,10,0.0000e+00,2.9139e+03,0.0000e+00
 89,11,6.0452e+01,2.9766e+03,2.0284e-02
 89,12,0.0000e+00,9.8534e+02,0.0000e+00


 91, 0,8.9133e+04,9.1385e+04,9.4049e-01
 91, 1,0.0000e+00,2.8893e+03,0.0000e+00
 91, 2,0.0000e+00,2.8731e+03,0.0000e+00
 91, 3,0.0000e+00,2.9599e+03,0.0000e+00
 91, 4,0.0000e+00,2.9015e+03,0.0000e+00
 91, 5,0.0000e+00,3.0381e+03,0.0000e+00
 91, 6,0.0000e+00,3.1597e+03,0.0000e+00
 91, 7,0.0000e+00,3.0743e+03,0.0000e+00
 91, 8,0.0000e+00,3.1811e+03,0.0000e+00
 91, 9,0.0000e+00,2.8429e+03,0.0000e+00
 91,10,0.0000e+00,3.0108e+03,0.0000e+00
 91,11,3.9031e+00,3.0615e+03,1.2419e-03
 91,12,0.0000e+00,9.5936e+02,0.0000e+00


 93, 0,9.0791e+04,9.1435e+04,9.9395e-01
 93, 1,0.0000e+00,2.9952e+03,0.0000e+00
 93, 2,0.0000e+00,2.9413e+03,0.0000e+00
 93, 3,0.0000e+00,2.9463e+03,0.0000e+00
 93, 4,0.0000e+00,2.8421e+03,0.0000e+00
 93, 5,0.0000e+00,3.0589e+03,0.0000e+00
 93, 6,0.0000e+00,3.0341e+03,0.0000e+00
 93, 7,0.0000e+00,3.2181e+03,0.0000e+00
 93, 8,0.0000e+00,3.2176e+03,0.0000e+00
 93, 9,0.0000e+00,2.8490e+03,0.0000e+00
 93,10,0.0000e+00,2.9451e+03,0.0000e+00
 93,11,9.8203e+00,2.9010e+03,3.2498e-03
 93,12,0.0000e+00,9.9179e+02,0.0000e+00


 95, 0,8.8925e+04,8.7962e+04,9.2659e-01
 95, 1,0.0000e+00,2.8658e+03,0.0000e+00
 95, 2,0.0000e+00,2.9028e+03,0.0000e+00
 95, 3,0.0000e+00,2.9110e+03,0.0000e+00
 95, 4,0.0000e+00,3.0257e+03,0.0000e+00
 95, 5,0.0000e+00,2.9753e+03,0.0000e+00
 95, 6,0.0000e+00,2.9860e+03,0.0000e+00
 95, 7,0.0000e+00,3.1572e+03,0.0000e+00
 95, 8,0.0000e+00,3.3025e+03,0.0000e+00
 95, 9,0.0000e+00,2.8737e+03,0.0000e+00
 95,10,0.0000e+00,2.9501e+03,0.0000e+00
 95,11,5.5596e+00,2.8318e+03,1.9391e-03
 95,12,0.0000e+00,9.7370e+02,0.0000e+00


 97, 0,8.7690e+04,9.4083e+04,9.6911e-01
 97, 1,0.0000e+00,2.9267e+03,0.0000e+00
 97, 2,0.0000e+00,2.8966e+03,0.0000e+00
 97, 3,0.0000e+00,2.9909e+03,0.0000e+00
 97, 4,0.0000e+00,2.8413e+03,0.0000e+00
 97, 5,0.0000e+00,3.0549e+03,0.0000e+00
 97, 6,0.0000e+00,3.0540e+03,0.0000e+00
 97, 7,0.0000e+00,3.2663e+03,0.0000e+00
 97, 8,0.0000e+00,3.2272e+03,0.0000e+00
 97, 9,0.0000e+00,2.8452e+03,0.0000e+00
 97,10,0.0000e+00,3.0632e+03,0.0000e+00
 97,11,1.2169e+01,2.8519e+03,3.9072e-03
 97,12,0.0000e+00,1.0060e+03,0.0000e+00


 99, 0,9.2992e+04,9.0027e+04,9.7947e-01
 99, 1,0.0000e+00,2.9080e+03,0.0000e+00
 99, 2,0.0000e+00,3.0477e+03,0.0000e+00
 99, 3,0.0000e+00,2.9340e+03,0.0000e+00
 99, 4,0.0000e+00,2.9711e+03,0.0000e+00
 99, 5,0.0000e+00,2.8966e+03,0.0000e+00
 99, 6,0.0000e+00,3.0098e+03,0.0000e+00
 99, 7,0.0000e+00,3.1240e+03,0.0000e+00
 99, 8,0.0000e+00,3.3500e+03,0.0000e+00
 99, 9,0.0000e+00,2.8316e+03,0.0000e+00
 99,10,0.0000e+00,2.8498e+03,0.0000e+00
 99,11,1.9961e+00,3.0661e+03,6.4474e-04
 99,12,0.0000e+00,9.6030e+02,0.0000e+00


