 53, 3,0.0000e+00,3.0392e+02,0.0000e+00
 53, 4,0.0000e+00,6.8825e+02,0.0000e+00
 53, 5,2.9757e+00,9.8719e+02,2.8423e-03
 53, 6,0.0000e+00,5.1620e+02,0.0000e+00
 53, 7,0.0000e+00,1.8096e+03,0.0000e+00
 53, 8,0.0000e+00,1.1786e+03,0.0000e+00
 53, 9,0.0000e+00,1.0600e+03,0.0000e+00
 53,10,0.0000e+00,7.6072e+02,0.0000e+00
 53,11,0.0000e+00,4.7159e+02,0.0000e+00
 53,12,0.0000e+00,6.5868e+02,0.0000e+00
 53,13,0.0000e+00,1.0674e+03,0.0000e+00
 53,14,0.0000e+00,4.4343e+02,0.0000e+00
 53,15,6.4663e+00,2.5504e+03,2.4070e-03
 53,16,0.0000e+00,8.1914e+03,0.0000e+00
 53,17,6.6022e+01,1.1377e+03,5.2696e-02


 55, 0,8.6170e+04,9.3804e+04,9.1497e-01
 55, 1,0.0000e+00,9.4236e+02,0.0000e+00
 55, 2,0.0000e+00,6.8744e+02,0.0000e+00
 55, 3,0.0000e+00,3.1850e+02,0.0000e+00
 55, 4,0.0000e+00,6.7473e+02,0.0000e+00
 55, 5,4.6033e+00,9.7609e+02,4.6850e-03
 55, 6,0.0000e+00,5.1522e+02,0.0000e+00
 55, 7,0.0000e+00,1.8371e+03,0.0000e+00
 55, 8,0.0000e+00,1.2159e+03,0.0000e+00
 55, 9,0.0000e+00,1.0391e+03,0.0000e+00
 55,10,9.7197e-01,7.7952e+02,1.1854e-03
 55,11,0.0000e+00,4.5555e+02,0.0000e+00
 55,12,0.0000e+00,6.7658e+02,0.0000e+00
 55,13,0.0000e+00,1.1139e+03,0.0000e+00
 55,14,0.0000e+00,4.3907e+02,0.0000e+00
 55,15,6.6883e+00,2.6622e+03,2.5107e-03
 55,16,0.0000e+00,7.6575e+03,0.0000e+00
 55,17,6.3550e+01,1.1498e+03,5.6591e-02


 57, 0,9.1808e+04,8.7504e+04,9.1018e-01
 57, 1,0.0000e+00,8.9096e+02,0.0000e+00
 57, 2,0.0000e+00,6.7969e+02,0.0000e+00
 57, 3,0.0000e+00,2.9488e+02,0.0000e+00
 57, 4,0.0000e+00,6.6516e+02,0.0000e+00
 57, 5,4.7201e+00,9.3850e+02,4.7172e-03
 57, 6,0.0000e+00,4.8563e+02,0.0000e+00
 57, 7,0.0000e+00,1.8357e+03,0.0000e+00
 57, 8,0.0000e+00,1.2155e+03,0.0000e+00
 57, 9,0.0000e+00,1.0633e+03,0.0000e+00
 57,10,9.9930e-01,7.3079e+02,1.1779e-03
 57,11,0.0000e+00,4.4819e+02,0.0000e+00
 57,12,0.0000e+00,6.5143e+02,0.0000e+00
 57,13,0.0000e+00,1.0763e+03,0.0000e+00
 57,14,0.0000e+00,4.3794e+02,0.0000e+00
 57,15,7.8562e+00,2.6767e+03,2.7651e-03
 57,16,0.0000e+00,7.7215e+03,0.0000e+00
 57,17,5.3562e+01,1.1553e+03,4.7551e-02


 59, 0,8.6605e+04,9.3597e+04,9.3149e-01
 59, 1,0.0000e+00,9.4047e+02,0.0000e+00
 59, 2,0.0000e+00,6.6478e+02,0.0000e+00
 59, 3,0.0000e+00,3.0392e+02,0.0000e+00
 59, 4,0.0000e+00,7.0597e+02,0.0000e+00
 59, 5,1.9770e+00,9.8604e+02,1.8670e-03
 59, 6,0.0000e+00,4.8976e+02,0.0000e+00
 59, 7,0.0000e+00,1.8918e+03,0.0000e+00
 59, 8,0.0000e+00,1.2716e+03,0.0000e+00
 59, 9,0.0000e+00,1.0453e+03,0.0000e+00
 59,10,0.0000e+00,7.5097e+02,0.0000e+00
 59,11,0.0000e+00,4.7131e+02,0.0000e+00
 59,12,0.0000e+00,6.3278e+02,0.0000e+00
 59,13,0.0000e+00,1.1198e+03,0.0000e+00
 59,14,0.0000e+00,4.6114e+02,0.0000e+00
 59,15,8.3783e+00,2.7302e+03,3.1947e-03
 59,16,0.0000e+00,8.0456e+03,0.0000e+00
 59,17,3.4484e+01,1.1553e+03,2.9403e-02


 61, 0,8.7088e+04,9.1006e+04,9.1375e-01
 61, 1,0.0000e+00,8.8404e+02,0.0000e+00
 61, 2,0.0000e+00,6.7633e+02,0.0000e+00
 61, 3,0.0000e+00,3.1193e+02,0.0000e+00
 61, 4,0.0000e+00,6.6014e+02,0.0000e+00
 61, 5,0.0000e+00,9.8075e+02,0.0000e+00
 61, 6,0.0000e+00,4.9800e+02,0.0000e+00
 61, 7,0.0000e+00,1.8996e+03,0.0000e+00
 61, 8,0.0000e+00,1.2725e+03,0.0000e+00
 61, 9,0.0000e+00,1.0738e+03,0.0000e+00
 61,10,0.0000e+00,7.3268e+02,0.0000e+00
 61,11,0.0000e+00,4.5580e+02,0.0000e+00
 61,12,0.0000e+00,6.6804e+02,0.0000e+00
 61,13,0.0000e+00,1.0566e+03,0.0000e+00
 61,14,0.0000e+00,4.3763e+02,0.0000e+00
 61,15,8.4611e+00,2.7368e+03,3.1128e-03
 61,16,0.0000e+00,8.1783e+03,0.0000e+00
 61,17,2.3866e+01,1.1225e+03,1.9703e-02


 63, 0,8.9200e+04,8.8842e+04,9.2057e-01
 63, 1,0.0000e+00,8.9598e+02,0.0000e+00
 63, 2,0.0000e+00,6.9054e+02,0.0000e+00
 63, 3,0.0000e+00,2.9971e+02,0.0000e+00
 63, 4,0.0000e+00,6.8526e+02,0.0000e+00
 63, 5,0.0000e+00,9.8421e+02,0.0000e+00
 63, 6,0.0000e+00,5.0333e+02,0.0000e+00
 63, 7,0.0000e+00,1.8413e+03,0.0000e+00
 63, 8,0.0000e+00,1.2649e+03,0.0000e+00
 63, 9,0.0000e+00,1.0698e+03,0.0000e+00
 63,10,0.0000e+00,7.7381e+02,0.0000e+00
 63,11,0.0000e+00,4.5365e+02,0.0000e+00
 63,12,0.0000e+00,6.6121e+02,0.0000e+00
 63,13,0.0000e+00,1.1317e+03,0.0000e+00
 63,14,0.0000e+00,4.5883e+02,0.0000e+00
 63,15,7.9072e+00,2.6492e+03,2.7090e-03
 63,16,0.0000e+00,7.8507e+03,0.0000e+00
 63,17,1.9808e+01,1.1064e+03,1.5909e-02


 65, 0,8.4567e+04,9.1897e+04,9.1044e-01
 65, 1,0.0000e+00,8.9677e+02,0.0000e+00
 65, 2,0.0000e+00,7.0509e+02,0.0000e+00
 65, 3,0.0000e+00,2.9859e+02,0.0000e+00
 65, 4,0.0000e+00,6.8680e+02,0.0000e+00
 65, 5,0.0000e+00,9.4364e+02,0.0000e+00
 65, 6,0.0000e+00,4.9346e+02,0.0000e+00
 65, 7,0.0000e+00,1.8689e+03,0.0000e+00
 65, 8,0.0000e+00,1.2503e+03,0.0000e+00
 65, 9,0.0000e+00,1.0379e+03,0.0000e+00
 65,10,0.0000e+00,7.4869e+02,0.0000e+00
 65,11,0.0000e+00,4.5123e+02,0.0000e+00
 65,12,0.0000e+00,6.5887e+02,0.0000e+00
 65,13,0.0000e+00,1.1247e+03,0.0000e+00
 65,14,9.4702e-01,4.4407e+02,2.0217e-03
 65,15,7.5429e+00,2.7282e+03,2.6947e-03
 65,16,0.0000e+00,8.0141e+03,0.0000e+00
 65,17,1.9086e+01,1.1028e+03,1.5760e-02


 67, 0,8.3854e+04,9.2189e+04,9.5634e-01
 67, 1,0.0000e+00,8.9452e+02,0.0000e+00
 67, 2,0.0000e+00,7.1526e+02,0.0000e+00
 67, 3,0.0000e+00,3.1826e+02,0.0000e+00
 67, 4,0.0000e+00,6.6553e+02,0.0000e+00
 67, 5,0.0000e+00,9.5851e+02,0.0000e+00
 67, 6,9.7702e-01,5.0116e+02,1.8995e-03
 67, 7,0.0000e+00,1.8983e+03,0.0000e+00
 67, 8,0.0000e+00,1.2521e+03,0.0000e+00
 67, 9,0.0000e+00,1.0506e+03,0.0000e+00
 67,10,0.0000e+00,7.8648e+02,0.0000e+00
 67,11,0.0000e+00,4.4394e+02,0.0000e+00
 67,12,0.0000e+00,6.5342e+02,0.0000e+00
 67,13,0.0000e+00,1.1373e+03,0.0000e+00
 67,14,3.8941e+00,4.5444e+02,8.3029e-03
 67,15,4.9878e+00,2.6467e+03,1.7070e-03
 67,16,0.0000e+00,7.7570e+03,0.0000e+00
 67,17,9.5431e+00,1.1255e+03,7.9163e-03


 69, 0,8.5889e+04,9.3210e+04,9.2445e-01
 69, 1,0.0000e+00,9.0165e+02,0.0000e+00
 69, 2,0.0000e+00,6.9668e+02,0.0000e+00
 69, 3,0.0000e+00,3.0959e+02,0.0000e+00
 69, 4,0.0000e+00,6.7652e+02,0.0000e+00
 69, 5,0.0000e+00,9.8292e+02,0.0000e+00
 69, 6,1.8588e+00,4.9484e+02,3.7497e-03
 69, 7,0.0000e+00,1.8162e+03,0.0000e+00
 69, 8,0.0000e+00,1.1902e+03,0.0000e+00
 69, 9,0.0000e+00,1.0581e+03,0.0000e+00
 69,10,0.0000e+00,7.3404e+02,0.0000e+00
 69,11,0.0000e+00,4.4977e+02,0.0000e+00
 69,12,0.0000e+00,6.7003e+02,0.0000e+00
 69,13,0.0000e+00,1.1277e+03,0.0000e+00
 69,14,3.7830e+00,4.6238e+02,8.4268e-03
 69,15,0.0000e+00,2.7141e+03,0.0000e+00
 69,16,0.0000e+00,8.0020e+03,0.0000e+00
 69,17,6.8486e+00,1.1827e+03,5.6765e-03


 71, 0,8.5472e+04,9.3144e+04,9.3642e-01
 71, 1,0.0000e+00,8.7956e+02,0.0000e+00
 71, 2,0.0000e+00,7.0125e+02,0.0000e+00
 71, 3,0.0000e+00,3.1134e+02,0.0000e+00
 71, 4,0.0000e+00,7.0582e+02,0.0000e+00
 71, 5,0.0000e+00,9.1882e+02,0.0000e+00
 71, 6,1.9313e+00,5.1645e+02,3.7934e-03
 71, 7,0.0000e+00,1.8819e+03,0.0000e+00
 71, 8,0.0000e+00,1.1992e+03,0.0000e+00
 71, 9,0.0000e+00,1.0522e+03,0.0000e+00
 71,10,0.0000e+00,7.3627e+02,0.0000e+00
 71,11,0.0000e+00,4.6123e+02,0.0000e+00
 71,12,0.0000e+00,6.7648e+02,0.0000e+00
 71,13,0.0000e+00,1.0803e+03,0.0000e+00
 71,14,0.0000e+00,4.3344e+02,0.0000e+00
 71,15,0.0000e+00,2.5721e+03,0.0000e+00
 71,16,0.0000e+00,8.0446e+03,0.0000e+00
 71,17,7.5790e+00,1.1808e+03,6.4634e-03


 73, 0,8.7340e+04,9.0247e+04,9.4516e-01
 73, 1,0.0000e+00,9.1901e+02,0.0000e+00
 73, 2,0.0000e+00,6.7336e+02,0.0000e+00
 73, 3,0.0000e+00,3.0149e+02,0.0000e+00
 73, 4,0.0000e+00,7.0274e+02,0.0000e+00
 73, 5,0.0000e+00,9.4165e+02,0.0000e+00
 73, 6,1.9967e+00,5.1137e+02,3.5849e-03
 73, 7,0.0000e+00,1.8519e+03,0.0000e+00
 73, 8,0.0000e+00,1.2722e+03,0.0000e+00
 73, 9,0.0000e+00,1.0163e+03,0.0000e+00
 73,10,0.0000e+00,7.7122e+02,0.0000e+00
 73,11,0.0000e+00,4.4942e+02,0.0000e+00
 73,12,0.0000e+00,6.6129e+02,0.0000e+00
 73,13,0.0000e+00,1.1320e+03,0.0000e+00
 73,14,6.7276e+00,4.4530e+02,1.4750e-02
 73,15,0.0000e+00,2.5936e+03,0.0000e+00
 73,16,0.0000e+00,7.6911e+03,0.0000e+00
 73,17,8.7438e+00,1.1524e+03,7.5409e-03


 75, 0,8.6484e+04,9.2943e+04,9.6497e-01
 75, 1,0.0000e+00,8.8840e+02,0.0000e+00
 75, 2,0.0000e+00,7.1810e+02,0.0000e+00
 75, 3,0.0000e+00,3.0333e+02,0.0000e+00
 75, 4,0.0000e+00,6.7477e+02,0.0000e+00
 75, 5,0.0000e+00,9.3488e+02,0.0000e+00
 75, 6,1.9207e+00,5.0667e+02,3.5893e-03
 75, 7,0.0000e+00,1.8639e+03,0.0000e+00
 75, 8,0.0000e+00,1.2462e+03,0.0000e+00
 75, 9,0.0000e+00,1.0530e+03,0.0000e+00
 75,10,0.0000e+00,7.7131e+02,0.0000e+00
 75,11,0.0000e+00,4.6280e+02,0.0000e+00
 75,12,0.0000e+00,6.6963e+02,0.0000e+00
 75,13,0.0000e+00,1.0905e+03,0.0000e+00
 75,14,1.4703e+01,4.4279e+02,3.0754e-02
 75,15,0.0000e+00,2.5400e+03,0.0000e+00
 75,16,0.0000e+00,7.7270e+03,0.0000e+00
 75,17,8.5769e+00,1.1589e+03,7.5151e-03


 77, 0,8.9339e+04,9.3524e+04,9.1286e-01
 77, 1,0.0000e+00,8.7719e+02,0.0000e+00
 77, 2,0.0000e+00,6.8228e+02,0.0000e+00
 77, 3,0.0000e+00,2.9526e+02,0.0000e+00
 77, 4,0.0000e+00,7.0411e+02,0.0000e+00
 77, 5,0.0000e+00,9.5983e+02,0.0000e+00
 77, 6,1.8646e+00,4.9367e+02,3.5611e-03
 77, 7,0.0000e+00,1.7645e+03,0.0000e+00
 77, 8,0.0000e+00,1.2117e+03,0.0000e+00
 77, 9,0.0000e+00,1.0722e+03,0.0000e+00
 77,10,0.0000e+00,7.3114e+02,0.0000e+00
 77,11,0.0000e+00,4.4601e+02,0.0000e+00
 77,12,0.0000e+00,6.7352e+02,0.0000e+00
 77,13,0.0000e+00,1.1168e+03,0.0000e+00
 77,14,1.7869e+01,4.4206e+02,3.6324e-02
 77,15,0.0000e+00,2.6587e+03,0.0000e+00
 77,16,0.0000e+00,8.1343e+03,0.0000e+00
 77,17,7.5724e+00,1.1718e+03,6.3601e-03


 79, 0,8.7583e+04,9.2508e+04,9.4717e-01
 79, 1,0.0000e+00,8.7387e+02,0.0000e+00
 79, 2,0.0000e+00,6.7048e+02,0.0000e+00
 79, 3,0.0000e+00,3.1767e+02,0.0000e+00
 79, 4,0.0000e+00,6.7547e+02,0.0000e+00
 79, 5,0.0000e+00,9.6362e+02,0.0000e+00
 79, 6,2.8284e+00,5.1529e+02,5.5906e-03
 79, 7,0.0000e+00,1.7667e+03,0.0000e+00
 79, 8,0.0000e+00,1.2615e+03,0.0000e+00
 79, 9,0.0000e+00,1.0569e+03,0.0000e+00
 79,10,0.0000e+00,7.7240e+02,0.0000e+00
 79,11,0.0000e+00,4.6019e+02,0.0000e+00
 79,12,0.0000e+00,6.7029e+02,0.0000e+00
 79,13,0.0000e+00,1.0676e+03,0.0000e+00
 79,14,1.7725e+01,4.4164e+02,3.9549e-02
 79,15,0.0000e+00,2.5521e+03,0.0000e+00
 79,16,1.9765e+00,7.8709e+03,2.3827e-04
 79,17,6.8081e+00,1.0990e+03,5.6406e-03


 81, 0,8.5976e+04,9.0814e+04,9.4464e-01
 81, 1,0.0000e+00,9.3095e+02,0.0000e+00
 81, 2,0.0000e+00,6.8229e+02,0.0000e+00
 81, 3,0.0000e+00,3.1777e+02,0.0000e+00
 81, 4,0.0000e+00,6.6653e+02,0.0000e+00
 81, 5,0.0000e+00,9.2941e+02,0.0000e+00
 81, 6,1.9427e+00,4.8558e+02,3.8027e-03
 81, 7,0.0000e+00,1.8307e+03,0.0000e+00
 81, 8,0.0000e+00,1.2574e+03,0.0000e+00
 81, 9,0.0000e+00,1.0360e+03,0.0000e+00
 81,10,0.0000e+00,7.8984e+02,0.0000e+00
 81,11,0.0000e+00,4.4709e+02,0.0000e+00
 81,12,0.0000e+00,6.2926e+02,0.0000e+00
 81,13,0.0000e+00,1.1192e+03,0.0000e+00
 81,14,2.4676e+01,4.3675e+02,5.2729e-02
 81,15,0.0000e+00,2.5873e+03,0.0000e+00
 81,16,3.9893e+00,8.0470e+03,4.7115e-04
 81,17,8.5675e+00,1.1309e+03,7.0534e-03


 83, 0,8.8511e+04,8.7052e+04,9.1372e-01
 83, 1,0.0000e+00,9.2355e+02,0.0000e+00
 83, 2,0.0000e+00,6.6499e+02,0.0000e+00
 83, 3,0.0000e+00,2.9823e+02,0.0000e+00
 83, 4,0.0000e+00,6.8987e+02,0.0000e+00
 83, 5,0.0000e+00,9.4282e+02,0.0000e+00
 83, 6,1.9088e+00,4.8011e+02,3.7215e-03
 83, 7,0.0000e+00,1.7595e+03,0.0000e+00
 83, 8,0.0000e+00,1.2378e+03,0.0000e+00
 83, 9,0.0000e+00,1.0822e+03,0.0000e+00
 83,10,0.0000e+00,7.8476e+02,0.0000e+00
 83,11,0.0000e+00,4.6883e+02,0.0000e+00
 83,12,0.0000e+00,6.3095e+02,0.0000e+00
 83,13,0.0000e+00,1.0697e+03,0.0000e+00
 83,14,1.8519e+01,4.4859e+02,4.0840e-02
 83,15,0.0000e+00,2.7161e+03,0.0000e+00
 83,16,6.6831e+00,7.8237e+03,8.3476e-04
 83,17,7.7884e+00,1.1306e+03,6.6123e-03


 85, 0,8.9195e+04,9.2284e+04,9.5986e-01
 85, 1,0.0000e+00,8.7103e+02,0.0000e+00
 85, 2,0.0000e+00,6.9055e+02,0.0000e+00
 85, 3,0.0000e+00,3.1708e+02,0.0000e+00
 85, 4,4.9886e+00,6.9859e+02,7.0377e-03
 85, 5,0.0000e+00,9.7002e+02,0.0000e+00
 85, 6,1.9384e+00,5.0771e+02,3.8249e-03
 85, 7,0.0000e+00,1.8701e+03,0.0000e+00
 85, 8,0.0000e+00,1.2300e+03,0.0000e+00
 85, 9,0.0000e+00,1.0465e+03,0.0000e+00
 85,10,0.0000e+00,7.5579e+02,0.0000e+00
 85,11,0.0000e+00,4.5121e+02,0.0000e+00
 85,12,0.0000e+00,6.6405e+02,0.0000e+00
 85,13,0.0000e+00,1.1207e+03,0.0000e+00
 85,14,2.3785e+01,4.5993e+02,4.9485e-02
 85,15,0.0000e+00,2.7043e+03,0.0000e+00
 85,16,4.9980e+00,8.1330e+03,5.8672e-04
 85,17,7.4951e+00,1.1015e+03,6.4349e-03


 87, 0,9.1243e+04,8.9122e+04,9.6756e-01
 87, 1,0.0000e+00,9.0992e+02,0.0000e+00
 87, 2,0.0000e+00,6.8108e+02,0.0000e+00
 87, 3,0.0000e+00,3.1579e+02,0.0000e+00
 87, 4,3.8403e+00,6.6970e+02,5.5307e-03
 87, 5,0.0000e+00,9.2354e+02,0.0000e+00
 87, 6,0.0000e+00,4.7824e+02,0.0000e+00
 87, 7,0.0000e+00,1.8770e+03,0.0000e+00
 87, 8,0.0000e+00,1.2557e+03,0.0000e+00
 87, 9,0.0000e+00,1.0038e+03,0.0000e+00
 87,10,0.0000e+00,7.5017e+02,0.0000e+00
 87,11,0.0000e+00,4.5417e+02,0.0000e+00
 87,12,0.0000e+00,6.2493e+02,0.0000e+00
 87,13,0.0000e+00,1.0684e+03,0.0000e+00
 87,14,1.1107e+01,4.3093e+02,2.4895e-02
 87,15,0.0000e+00,2.5577e+03,0.0000e+00
 87,16,6.6601e+00,7.6496e+03,8.4033e-04
 87,17,7.7437e+00,1.1847e+03,6.4154e-03


 89, 0,9.1579e+04,8.7233e+04,9.4407e-01
 89, 1,0.0000e+00,9.3463e+02,0.0000e+00
 89, 2,0.0000e+00,7.1903e+02,0.0000e+00
 89, 3,0.0000e+00,3.0047e+02,0.0000e+00
 89, 4,2.9086e+00,6.6637e+02,4.1083e-03
 89, 5,0.0000e+00,9.5493e+02,0.0000e+00
 89, 6,0.0000e+00,4.8239e+02,0.0000e+00
 89, 7,0.0000e+00,1.8636e+03,0.0000e+00
 89, 8,0.0000e+00,1.2083e+03,0.0000e+00
 89, 9,0.0000e+00,1.0532e+03,0.0000e+00
 89,10,0.0000e+00,7.6391e+02,0.0000e+00
 89,11,0.0000e+00,4.5277e+02,0.0000e+00
 89,12,0.0000e+00,6.2472e+02,0.0000e+00
 89,13,0.0000e+00,1.1010e+03,0.0000e+00
 89,14,1.0270e+01,4.5028e+02,2.1886e-02
 89,15,0.0000e+00,2.6479e+03,0.0000e+00
 89,16,1.0903e+01,7.5664e+03,1.2508e-03
 89,17,7.8478e+00,1.1351e+03,6.3718e-03


 91, 0,9.0706e+04,8.7283e+04,9.6315e-01
 91, 1,0.0000e+00,8.7902e+02,0.0000e+00
 91, 2,0.0000e+00,6.8450e+02,0.0000e+00
 91, 3,0.0000e+00,3.0198e+02,0.0000e+00
 91, 4,9.3171e-01,7.0694e+02,1.3129e-03
 91, 5,0.0000e+00,9.6448e+02,0.0000e+00
 91, 6,0.0000e+00,4.7713e+02,0.0000e+00
 91, 7,0.0000e+00,1.8966e+03,0.0000e+00
 91, 8,0.0000e+00,1.1891e+03,0.0000e+00
 91, 9,0.0000e+00,1.0796e+03,0.0000e+00
 91,10,0.0000e+00,7.6771e+02,0.0000e+00
 91,11,0.0000e+00,4.4889e+02,0.0000e+00
 91,12,0.0000e+00,6.4202e+02,0.0000e+00
 91,13,0.0000e+00,1.1113e+03,0.0000e+00
 91,14,6.4588e+00,4.6758e+02,1.4945e-02
 91,15,0.0000e+00,2.7074e+03,0.0000e+00
 91,16,1.4824e+01,7.8580e+03,1.8273e-03
 91,17,7.8237e+00,1.1353e+03,6.4465e-03


 93, 0,9.2123e+04,8.8619e+04,9.7026e-01
 93, 1,0.0000e+00,9.2409e+02,0.0000e+00
 93, 2,0.0000e+00,7.0253e+02,0.0000e+00
 93, 3,0.0000e+00,3.1569e+02,0.0000e+00
 93, 4,1.9182e+00,7.0406e+02,2.7188e-03
 93, 5,0.0000e+00,9.5040e+02,0.0000e+00
 93, 6,0.0000e+00,5.1196e+02,0.0000e+00
 93, 7,0.0000e+00,1.7537e+03,0.0000e+00
 93, 8,0.0000e+00,1.2390e+03,0.0000e+00
 93, 9,0.0000e+00,1.0639e+03,0.0000e+00
 93,10,0.0000e+00,7.7732e+02,0.0000e+00
 93,11,0.0000e+00,4.5957e+02,0.0000e+00
 93,12,0.0000e+00,6.4018e+02,0.0000e+00
 93,13,0.0000e+00,1.0518e+03,0.0000e+00
 93,14,7.9098e+00,4.5665e+02,1.6209e-02
 93,15,0.0000e+00,2.5237e+03,0.0000e+00
 93,16,2.4240e+01,7.8994e+03,3.0223e-03
 93,17,2.8536e+00,1.1600e+03,2.3307e-03


 95, 0,8.8264e+04,9.1125e+04,9.6066e-01
 95, 1,0.0000e+00,8.8590e+02,0.0000e+00
 95, 2,0.0000e+00,6.6668e+02,0.0000e+00
 95, 3,0.0000e+00,2.9591e+02,0.0000e+00
 95, 4,1.8595e+00,6.5390e+02,2.6602e-03
 95, 5,0.0000e+00,9.5431e+02,0.0000e+00
 95, 6,0.0000e+00,5.0901e+02,0.0000e+00
 95, 7,0.0000e+00,1.8564e+03,0.0000e+00
 95, 8,0.0000e+00,1.2538e+03,0.0000e+00
 95, 9,0.0000e+00,1.0220e+03,0.0000e+00
 95,10,0.0000e+00,7.8165e+02,0.0000e+00
 95,11,0.0000e+00,4.4500e+02,0.0000e+00
 95,12,0.0000e+00,6.3657e+02,0.0000e+00
 95,13,0.0000e+00,1.0931e+03,0.0000e+00
 95,14,7.9006e+00,4.3348e+02,1.6776e-02
 95,15,0.0000e+00,2.7268e+03,0.0000e+00
 95,16,9.1684e+01,7.7824e+03,1.1393e-02
 95,17,1.9566e+00,1.1900e+03,1.6507e-03


 97, 0,8.7048e+04,9.1388e+04,8.9983e-01
 97, 1,0.0000e+00,9.3327e+02,0.0000e+00
 97, 2,0.0000e+00,7.0627e+02,0.0000e+00
 97, 3,0.0000e+00,2.9633e+02,0.0000e+00
 97, 4,1.9932e+00,6.8384e+02,2.7001e-03
 97, 5,0.0000e+00,9.2689e+02,0.0000e+00
 97, 6,0.0000e+00,5.1225e+02,0.0000e+00
 97, 7,0.0000e+00,1.8380e+03,0.0000e+00
 97, 8,0.0000e+00,1.2500e+03,0.0000e+00
 97, 9,0.0000e+00,1.0462e+03,0.0000e+00
 97,10,0.0000e+00,7.2880e+02,0.0000e+00
 97,11,0.0000e+00,4.5846e+02,0.0000e+00
 97,12,0.0000e+00,6.4641e+02,0.0000e+00
 97,13,0.0000e+00,1.0943e+03,0.0000e+00
 97,14,9.9862e+00,4.5024e+02,2.0631e-02
 97,15,0.0000e+00,2.5262e+03,0.0000e+00
 97,16,1.1068e+02,8.0072e+03,1.3851e-02
 97,17,1.9923e+00,1.1831e+03,1.6157e-03


 99, 0,8.5042e+04,8.8124e+04,9.1885e-01
 99, 1,0.0000e+00,8.8360e+02,0.0000e+00
 99, 2,0.0000e+00,7.0234e+02,0.0000e+00
 99, 3,0.0000e+00,3.1446e+02,0.0000e+00
 99, 4,1.9239e+00,6.7504e+02,2.6127e-03
 99, 5,0.0000e+00,9.8360e+02,0.0000e+00
 99, 6,0.0000e+00,5.1639e+02,0.0000e+00
 99, 7,0.0000e+00,1.8459e+03,0.0000e+00
 99, 8,0.0000e+00,1.2489e+03,0.0000e+00
 99, 9,0.0000e+00,1.0046e+03,0.0000e+00
 99,10,0.0000e+00,7.4307e+02,0.0000e+00
 99,11,0.0000e+00,4.5710e+02,0.0000e+00
 99,12,0.0000e+00,6.4463e+02,0.0000e+00
 99,13,0.0000e+00,1.1143e+03,0.0000e+00
 99,14,6.7364e+00,4.4996e+02,1.4406e-02
 99,15,0.0000e+00,2.6424e+03,0.0000e+00
 99,16,1.2812e+02,7.8307e+03,1.5686e-02
 99,17,1.8543e+00,1.1110e+03,1.6407e-03


