 71,12,0.0000e+00,9.9069e+02,0.0000e+00


 73, 0,5.4846e+04,8.5825e+04,6.2106e-01
 73, 1,0.0000e+00,2.8735e+03,0.0000e+00
 73, 2,0.0000e+00,2.8347e+03,0.0000e+00
 73, 3,0.0000e+00,2.9252e+03,0.0000e+00
 73, 4,0.0000e+00,2.9007e+03,0.0000e+00
 73, 5,1.0001e+03,2.8626e+03,3.2435e-01
 73, 6,0.0000e+00,3.0805e+03,0.0000e+00
 73, 7,0.0000e+00,3.1878e+03,0.0000e+00
 73, 8,0.0000e+00,3.0349e+03,0.0000e+00
 73, 9,0.0000e+00,2.8663e+03,0.0000e+00
 73,10,0.0000e+00,3.0625e+03,0.0000e+00
 73,11,2.4216e+02,2.8278e+03,7.8200e-02
 73,12,0.0000e+00,1.0203e+03,0.0000e+00


 75, 0,5.8268e+04,8.0217e+04,6.6352e-01
 75, 1,0.0000e+00,2.8835e+03,0.0000e+00
 75, 2,0.0000e+00,3.0438e+03,0.0000e+00
 75, 3,0.0000e+00,2.8313e+03,0.0000e+00
 75, 4,0.0000e+00,3.0018e+03,0.0000e+00
 75, 5,5.4915e+02,2.9094e+03,1.7971e-01
 75, 6,0.0000e+00,3.0729e+03,0.0000e+00
 75, 7,0.0000e+00,3.1502e+03,0.0000e+00
 75, 8,4.4931e+01,3.0724e+03,1.3180e-02
 75, 9,0.0000e+00,2.8633e+03,0.0000e+00
 75,10,0.0000e+00,2.9936e+03,0.0000e+00
 75,11,5.9776e+02,2.9307e+03,2.0357e-01
 75,12,0.0000e+00,9.9388e+02,0.0000e+00


 77, 0,5.6449e+04,8.1970e+04,6.3988e-01
 77, 1,0.0000e+00,2.9575e+03,0.0000e+00
 77, 2,0.0000e+00,2.8817e+03,0.0000e+00
 77, 3,0.0000e+00,2.9846e+03,0.0000e+00
 77, 4,0.0000e+00,3.0628e+03,0.0000e+00
 77, 5,7.7346e+02,2.9692e+03,2.5548e-01
 77, 6,0.0000e+00,3.1212e+03,0.0000e+00
 77, 7,0.0000e+00,3.1916e+03,0.0000e+00
 77, 8,4.6011e+00,3.0324e+03,1.4541e-03
 77, 9,0.0000e+00,2.8628e+03,0.0000e+00
 77,10,0.0000e+00,3.0587e+03,0.0000e+00
 77,11,4.3278e+02,3.0355e+03,1.4099e-01
 77,12,0.0000e+00,1.0171e+03,0.0000e+00


 79, 0,5.8036e+04,8.0495e+04,7.0116e-01
 79, 1,0.0000e+00,2.9236e+03,0.0000e+00
 79, 2,0.0000e+00,2.8479e+03,0.0000e+00
 79, 3,0.0000e+00,2.9225e+03,0.0000e+00
 79, 4,0.0000e+00,2.9485e+03,0.0000e+00
 79, 5,3.1407e+02,2.9513e+03,1.0376e-01
 79, 6,0.0000e+00,3.0679e+03,0.0000e+00
 79, 7,0.0000e+00,3.2577e+03,0.0000e+00
 79, 8,1.9946e+03,3.0807e+03,6.3327e-01
 79, 9,0.0000e+00,2.9611e+03,0.0000e+00
 79,10,0.0000e+00,2.8361e+03,0.0000e+00
 79,11,7.4411e+02,2.9512e+03,2.5279e-01
 79,12,0.0000e+00,9.4264e+02,0.0000e+00


 81, 0,5.6694e+04,8.5944e+04,6.5705e-01
 81, 1,0.0000e+00,2.9731e+03,0.0000e+00
 81, 2,0.0000e+00,2.9786e+03,0.0000e+00
 81, 3,0.0000e+00,2.8684e+03,0.0000e+00
 81, 4,0.0000e+00,2.9993e+03,0.0000e+00
 81, 5,6.2111e+02,2.8468e+03,2.0991e-01
 81, 6,0.0000e+00,3.0335e+03,0.0000e+00
 81, 7,0.0000e+00,3.2530e+03,0.0000e+00
 81, 8,2.3841e+01,3.0114e+03,7.5219e-03
 81, 9,0.0000e+00,2.8376e+03,0.0000e+00
 81,10,0.0000e+00,2.9129e+03,0.0000e+00
 81,11,4.4146e+02,3.0229e+03,1.4304e-01
 81,12,0.0000e+00,1.0120e+03,0.0000e+00


 83, 0,5.9952e+04,8.5353e+04,6.8503e-01
 83, 1,0.0000e+00,2.8814e+03,0.0000e+00
 83, 2,0.0000e+00,2.8588e+03,0.0000e+00
 83, 3,0.0000e+00,2.9784e+03,0.0000e+00
 83, 4,0.0000e+00,2.8441e+03,0.0000e+00
 83, 5,6.2011e+02,2.8763e+03,2.1208e-01
 83, 6,0.0000e+00,3.0519e+03,0.0000e+00
 83, 7,0.0000e+00,3.2927e+03,0.0000e+00
 83, 8,1.2082e+02,2.9537e+03,3.9532e-02
 83, 9,0.0000e+00,2.8957e+03,0.0000e+00
 83,10,0.0000e+00,2.9351e+03,0.0000e+00
 83,11,1.7541e+02,3.0435e+03,5.8036e-02
 83,12,0.0000e+00,9.4255e+02,0.0000e+00


 85, 0,5.7836e+04,8.0429e+04,6.8382e-01
 85, 1,0.0000e+00,2.9860e+03,0.0000e+00
 85, 2,0.0000e+00,3.0280e+03,0.0000e+00
 85, 3,0.0000e+00,2.8759e+03,0.0000e+00
 85, 4,0.0000e+00,2.9660e+03,0.0000e+00
 85, 5,4.4058e+02,2.8964e+03,1.4453e-01
 85, 6,0.0000e+00,3.1889e+03,0.0000e+00
 85, 7,0.0000e+00,3.2507e+03,0.0000e+00
 85, 8,2.5859e+03,3.0778e+03,8.2957e-01
 85, 9,0.0000e+00,3.0274e+03,0.0000e+00
 85,10,0.0000e+00,2.9113e+03,0.0000e+00
 85,11,9.2265e+00,2.8495e+03,3.1101e-03
 85,12,0.0000e+00,9.6101e+02,0.0000e+00


 87, 0,5.6378e+04,8.5387e+04,6.7338e-01
 87, 1,0.0000e+00,3.0023e+03,0.0000e+00
 87, 2,0.0000e+00,3.0180e+03,0.0000e+00
 87, 3,0.0000e+00,2.8721e+03,0.0000e+00
 87, 4,0.0000e+00,2.8877e+03,0.0000e+00
 87, 5,4.3264e+02,2.8470e+03,1.3522e-01
 87, 6,0.0000e+00,3.1586e+03,0.0000e+00
 87, 7,0.0000e+00,3.1388e+03,0.0000e+00
 87, 8,1.7334e+02,3.0406e+03,5.2796e-02
 87, 9,0.0000e+00,2.9420e+03,0.0000e+00
 87,10,0.0000e+00,2.8273e+03,0.0000e+00
 87,11,3.3336e+02,2.8633e+03,1.0964e-01
 87,12,0.0000e+00,9.7252e+02,0.0000e+00


 89, 0,5.4097e+04,8.1424e+04,6.6892e-01
 89, 1,0.0000e+00,2.9439e+03,0.0000e+00
 89, 2,0.0000e+00,3.0197e+03,0.0000e+00
 89, 3,0.0000e+00,2.9350e+03,0.0000e+00
 89, 4,0.0000e+00,3.0283e+03,0.0000e+00
 89, 5,4.3510e+02,3.0185e+03,1.3361e-01
 89, 6,0.0000e+00,3.1256e+03,0.0000e+00
 89, 7,0.0000e+00,3.3097e+03,0.0000e+00
 89, 8,1.7616e+03,3.0824e+03,5.6630e-01
 89, 9,0.0000e+00,2.8569e+03,0.0000e+00
 89,10,0.0000e+00,3.0638e+03,0.0000e+00
 89,11,1.3833e+02,3.0561e+03,4.2641e-02
 89,12,0.0000e+00,9.8841e+02,0.0000e+00


 91, 0,5.3168e+04,8.1426e+04,6.2463e-01
 91, 1,0.0000e+00,2.8797e+03,0.0000e+00
 91, 2,0.0000e+00,2.9257e+03,0.0000e+00
 91, 3,2.8112e+03,2.8606e+03,9.1604e-01
 91, 4,0.0000e+00,2.9689e+03,0.0000e+00
 91, 5,2.7124e+02,2.9663e+03,8.4446e-02
 91, 6,0.0000e+00,3.0979e+03,0.0000e+00
 91, 7,0.0000e+00,3.3382e+03,0.0000e+00
 91, 8,2.5249e+03,2.9838e+03,8.0748e-01
 91, 9,0.0000e+00,2.8820e+03,0.0000e+00
 91,10,0.0000e+00,2.9868e+03,0.0000e+00
 91,11,3.6872e+02,2.8957e+03,1.1459e-01
 91,12,0.0000e+00,9.8944e+02,0.0000e+00


 93, 0,5.6011e+04,8.6673e+04,6.9232e-01
 93, 1,0.0000e+00,3.0092e+03,0.0000e+00
 93, 2,0.0000e+00,2.9935e+03,0.0000e+00
 93, 3,2.9520e+03,2.9641e+03,9.6420e-01
 93, 4,0.0000e+00,3.0671e+03,0.0000e+00
 93, 5,1.9499e+01,2.8939e+03,6.3856e-03
 93, 6,0.0000e+00,3.0098e+03,0.0000e+00
 93, 7,0.0000e+00,3.3164e+03,0.0000e+00
 93, 8,2.1455e+03,3.0976e+03,6.8607e-01
 93, 9,0.0000e+00,3.0427e+03,0.0000e+00
 93,10,5.0826e+01,2.9738e+03,1.5625e-02
 93,11,1.3774e+02,3.0319e+03,4.5153e-02
 93,12,0.0000e+00,9.5285e+02,0.0000e+00


 95, 0,5.4285e+04,8.2334e+04,6.6185e-01
 95, 1,0.0000e+00,3.0347e+03,0.0000e+00
 95, 2,0.0000e+00,3.0340e+03,0.0000e+00
 95, 3,2.8306e+03,3.0399e+03,9.2460e-01
 95, 4,0.0000e+00,2.9858e+03,0.0000e+00
 95, 5,1.2411e+02,2.8794e+03,3.8573e-02
 95, 6,0.0000e+00,3.1501e+03,0.0000e+00
 95, 7,0.0000e+00,3.1735e+03,0.0000e+00
 95, 8,2.6476e+03,3.0935e+03,8.5025e-01
 95, 9,0.0000e+00,2.8309e+03,0.0000e+00
 95,10,0.0000e+00,3.0181e+03,0.0000e+00
 95,11,6.7853e+01,2.9098e+03,2.3332e-02
 95,12,0.0000e+00,9.8047e+02,0.0000e+00


 97, 0,5.7069e+04,8.2604e+04,6.6360e-01
 97, 1,0.0000e+00,3.0625e+03,0.0000e+00
 97, 2,0.0000e+00,3.0315e+03,0.0000e+00
 97, 3,3.0323e+03,2.8579e+03,9.5229e-01
 97, 4,0.0000e+00,3.0446e+03,0.0000e+00
 97, 5,1.9917e+02,2.8444e+03,6.5289e-02
 97, 6,0.0000e+00,3.0731e+03,0.0000e+00
 97, 7,0.0000e+00,3.3186e+03,0.0000e+00
 97, 8,1.2332e+03,3.1336e+03,4.0571e-01
 97, 9,0.0000e+00,2.8371e+03,0.0000e+00
 97,10,0.0000e+00,3.0704e+03,0.0000e+00
 97,11,9.3243e-01,2.8448e+03,3.1488e-04
 97,12,0.0000e+00,1.0145e+03,0.0000e+00


 99, 0,5.4713e+04,8.4637e+04,6.8282e-01
 99, 1,0.0000e+00,2.9768e+03,0.0000e+00
 99, 2,0.0000e+00,2.9433e+03,0.0000e+00
 99, 3,2.9176e+03,2.8417e+03,9.4753e-01
 99, 4,0.0000e+00,2.8877e+03,0.0000e+00
 99, 5,6.7158e+01,3.0264e+03,2.2372e-02
 99, 6,0.0000e+00,3.1825e+03,0.0000e+00
 99, 7,0.0000e+00,3.2544e+03,0.0000e+00
 99, 8,2.5993e+03,3.1671e+03,8.5173e-01
 99, 9,0.0000e+00,3.0433e+03,0.0000e+00
 99,10,3.0390e+02,2.9811e+03,1.0207e-01
 99,11,9.7275e+01,2.9389e+03,3.1105e-02
 99,12,0.0000e+00,9.9274e+02,0.0000e+00


