 71,12,0.0000e+00,9.8483e+02,0.0000e+00


 73, 0,6.5926e+04,6.8114e+04,9.8310e-01
 73, 1,0.0000e+00,2.9459e+03,0.0000e+00
 73, 2,0.0000e+00,3.0575e+03,0.0000e+00
 73, 3,0.0000e+00,2.9136e+03,0.0000e+00
 73, 4,0.0000e+00,2.8882e+03,0.0000e+00
 73, 5,0.0000e+00,2.8375e+03,0.0000e+00
 73, 6,0.0000e+00,3.0449e+03,0.0000e+00
 73, 7,0.0000e+00,2.7427e+03,0.0000e+00
 73, 8,0.0000e+00,2.6443e+03,0.0000e+00
 73, 9,0.0000e+00,2.9831e+03,0.0000e+00
 73,10,0.0000e+00,3.0711e+03,0.0000e+00
 73,11,0.0000e+00,3.0035e+03,0.0000e+00
 73,12,0.0000e+00,9.8493e+02,0.0000e+00


 75, 0,6.9761e+04,7.0121e+04,9.8194e-01
 75, 1,0.0000e+00,3.0124e+03,0.0000e+00
 75, 2,0.0000e+00,3.0192e+03,0.0000e+00
 75, 3,0.0000e+00,2.8721e+03,0.0000e+00
 75, 4,0.0000e+00,2.9034e+03,0.0000e+00
 75, 5,0.0000e+00,2.9884e+03,0.0000e+00
 75, 6,0.0000e+00,2.9566e+03,0.0000e+00
 75, 7,0.0000e+00,2.5747e+03,0.0000e+00
 75, 8,0.0000e+00,2.7202e+03,0.0000e+00
 75, 9,0.0000e+00,3.0519e+03,0.0000e+00
 75,10,0.0000e+00,2.8731e+03,0.0000e+00
 75,11,0.0000e+00,2.8422e+03,0.0000e+00
 75,12,0.0000e+00,1.0109e+03,0.0000e+00


 77, 0,6.6042e+04,6.7959e+04,9.8099e-01
 77, 1,0.0000e+00,2.9499e+03,0.0000e+00
 77, 2,0.0000e+00,2.9563e+03,0.0000e+00
 77, 3,0.0000e+00,2.9815e+03,0.0000e+00
 77, 4,0.0000e+00,2.8978e+03,0.0000e+00
 77, 5,0.0000e+00,2.8288e+03,0.0000e+00
 77, 6,0.0000e+00,3.0477e+03,0.0000e+00
 77, 7,0.0000e+00,2.7159e+03,0.0000e+00
 77, 8,0.0000e+00,2.7414e+03,0.0000e+00
 77, 9,0.0000e+00,3.0445e+03,0.0000e+00
 77,10,0.0000e+00,2.9383e+03,0.0000e+00
 77,11,0.0000e+00,2.9155e+03,0.0000e+00
 77,12,0.0000e+00,1.0035e+03,0.0000e+00


 79, 0,6.4760e+04,6.5369e+04,9.7971e-01
 79, 1,0.0000e+00,3.0276e+03,0.0000e+00
 79, 2,0.0000e+00,2.9398e+03,0.0000e+00
 79, 3,0.0000e+00,3.0427e+03,0.0000e+00
 79, 4,0.0000e+00,2.8746e+03,0.0000e+00
 79, 5,0.0000e+00,2.9717e+03,0.0000e+00
 79, 6,0.0000e+00,2.8831e+03,0.0000e+00
 79, 7,0.0000e+00,2.5742e+03,0.0000e+00
 79, 8,0.0000e+00,2.7797e+03,0.0000e+00
 79, 9,0.0000e+00,2.9025e+03,0.0000e+00
 79,10,0.0000e+00,2.8402e+03,0.0000e+00
 79,11,0.0000e+00,2.8912e+03,0.0000e+00
 79,12,0.0000e+00,9.8718e+02,0.0000e+00


 81, 0,6.5530e+04,6.5164e+04,9.6092e-01
 81, 1,0.0000e+00,2.8763e+03,0.0000e+00
 81, 2,0.0000e+00,3.0255e+03,0.0000e+00
 81, 3,0.0000e+00,2.8794e+03,0.0000e+00
 81, 4,0.0000e+00,2.9703e+03,0.0000e+00
 81, 5,0.0000e+00,2.9509e+03,0.0000e+00
 81, 6,0.0000e+00,2.9322e+03,0.0000e+00
 81, 7,0.0000e+00,2.5852e+03,0.0000e+00
 81, 8,0.0000e+00,2.7608e+03,0.0000e+00
 81, 9,0.0000e+00,3.0469e+03,0.0000e+00
 81,10,0.0000e+00,2.8317e+03,0.0000e+00
 81,11,0.0000e+00,2.9857e+03,0.0000e+00
 81,12,0.0000e+00,1.0021e+03,0.0000e+00


 83, 0,6.9429e+04,6.5658e+04,9.6781e-01
 83, 1,0.0000e+00,3.0215e+03,0.0000e+00
 83, 2,0.0000e+00,2.9731e+03,0.0000e+00
 83, 3,0.0000e+00,3.0110e+03,0.0000e+00
 83, 4,0.0000e+00,3.0254e+03,0.0000e+00
 83, 5,0.0000e+00,2.8548e+03,0.0000e+00
 83, 6,0.0000e+00,2.9931e+03,0.0000e+00
 83, 7,0.0000e+00,2.6245e+03,0.0000e+00
 83, 8,0.0000e+00,2.5946e+03,0.0000e+00
 83, 9,0.0000e+00,2.9378e+03,0.0000e+00
 83,10,0.0000e+00,3.0290e+03,0.0000e+00
 83,11,0.0000e+00,3.0692e+03,0.0000e+00
 83,12,0.0000e+00,1.0156e+03,0.0000e+00


 85, 0,6.8687e+04,6.6344e+04,9.9470e-01
 85, 1,0.0000e+00,2.8711e+03,0.0000e+00
 85, 2,0.0000e+00,3.0562e+03,0.0000e+00
 85, 3,0.0000e+00,2.9512e+03,0.0000e+00
 85, 4,0.0000e+00,2.9906e+03,0.0000e+00
 85, 5,0.0000e+00,3.0269e+03,0.0000e+00
 85, 6,0.0000e+00,2.8962e+03,0.0000e+00
 85, 7,0.0000e+00,2.6301e+03,0.0000e+00
 85, 8,0.0000e+00,2.7674e+03,0.0000e+00
 85, 9,0.0000e+00,2.9239e+03,0.0000e+00
 85,10,0.0000e+00,2.9006e+03,0.0000e+00
 85,11,0.0000e+00,3.0548e+03,0.0000e+00
 85,12,0.0000e+00,9.7965e+02,0.0000e+00


 87, 0,6.4703e+04,6.4884e+04,9.6593e-01
 87, 1,0.0000e+00,3.0698e+03,0.0000e+00
 87, 2,0.0000e+00,2.9828e+03,0.0000e+00
 87, 3,0.0000e+00,2.8648e+03,0.0000e+00
 87, 4,0.0000e+00,2.9884e+03,0.0000e+00
 87, 5,0.0000e+00,3.0298e+03,0.0000e+00
 87, 6,0.0000e+00,3.0167e+03,0.0000e+00
 87, 7,0.0000e+00,2.7328e+03,0.0000e+00
 87, 8,0.0000e+00,2.6092e+03,0.0000e+00
 87, 9,0.0000e+00,2.9571e+03,0.0000e+00
 87,10,0.0000e+00,2.8524e+03,0.0000e+00
 87,11,0.0000e+00,2.9076e+03,0.0000e+00
 87,12,0.0000e+00,9.8338e+02,0.0000e+00


 89, 0,6.9323e+04,6.5695e+04,9.6666e-01
 89, 1,0.0000e+00,2.8769e+03,0.0000e+00
 89, 2,0.0000e+00,3.0184e+03,0.0000e+00
 89, 3,0.0000e+00,2.8917e+03,0.0000e+00
 89, 4,0.0000e+00,2.9846e+03,0.0000e+00
 89, 5,0.0000e+00,2.8709e+03,0.0000e+00
 89, 6,0.0000e+00,2.9319e+03,0.0000e+00
 89, 7,0.0000e+00,2.5624e+03,0.0000e+00
 89, 8,0.0000e+00,2.6603e+03,0.0000e+00
 89, 9,0.0000e+00,2.8617e+03,0.0000e+00
 89,10,0.0000e+00,3.0010e+03,0.0000e+00
 89,11,0.0000e+00,3.0150e+03,0.0000e+00
 89,12,0.0000e+00,1.0072e+03,0.0000e+00


 91, 0,6.8861e+04,6.8812e+04,9.8769e-01
 91, 1,0.0000e+00,2.8405e+03,0.0000e+00
 91, 2,0.0000e+00,2.8729e+03,0.0000e+00
 91, 3,0.0000e+00,2.9357e+03,0.0000e+00
 91, 4,0.0000e+00,3.0128e+03,0.0000e+00
 91, 5,0.0000e+00,2.9938e+03,0.0000e+00
 91, 6,0.0000e+00,3.0625e+03,0.0000e+00
 91, 7,0.0000e+00,2.7579e+03,0.0000e+00
 91, 8,0.0000e+00,2.7550e+03,0.0000e+00
 91, 9,0.0000e+00,2.9703e+03,0.0000e+00
 91,10,0.0000e+00,2.8817e+03,0.0000e+00
 91,11,0.0000e+00,3.0456e+03,0.0000e+00
 91,12,0.0000e+00,1.0146e+03,0.0000e+00


 93, 0,7.0030e+04,6.7143e+04,9.4309e-01
 93, 1,0.0000e+00,2.8706e+03,0.0000e+00
 93, 2,0.0000e+00,2.8595e+03,0.0000e+00
 93, 3,0.0000e+00,2.8949e+03,0.0000e+00
 93, 4,0.0000e+00,2.8546e+03,0.0000e+00
 93, 5,0.0000e+00,2.9730e+03,0.0000e+00
 93, 6,0.0000e+00,3.0467e+03,0.0000e+00
 93, 7,0.0000e+00,2.6190e+03,0.0000e+00
 93, 8,0.0000e+00,2.7384e+03,0.0000e+00
 93, 9,0.0000e+00,2.9813e+03,0.0000e+00
 93,10,0.0000e+00,3.0377e+03,0.0000e+00
 93,11,0.0000e+00,2.8645e+03,0.0000e+00
 93,12,0.0000e+00,9.7649e+02,0.0000e+00


 95, 0,6.6222e+04,6.5662e+04,9.6418e-01
 95, 1,0.0000e+00,2.8481e+03,0.0000e+00
 95, 2,0.0000e+00,3.0520e+03,0.0000e+00
 95, 3,0.0000e+00,2.9343e+03,0.0000e+00
 95, 4,0.0000e+00,3.0407e+03,0.0000e+00
 95, 5,0.0000e+00,3.0054e+03,0.0000e+00
 95, 6,0.0000e+00,2.8297e+03,0.0000e+00
 95, 7,0.0000e+00,2.5963e+03,0.0000e+00
 95, 8,0.0000e+00,2.6768e+03,0.0000e+00
 95, 9,0.0000e+00,2.8299e+03,0.0000e+00
 95,10,0.0000e+00,3.0267e+03,0.0000e+00
 95,11,0.0000e+00,2.9210e+03,0.0000e+00
 95,12,0.0000e+00,1.0200e+03,0.0000e+00


 97, 0,6.6082e+04,7.0182e+04,9.3036e-01
 97, 1,0.0000e+00,3.0314e+03,0.0000e+00
 97, 2,0.0000e+00,2.9905e+03,0.0000e+00
 97, 3,0.0000e+00,2.8609e+03,0.0000e+00
 97, 4,0.0000e+00,2.9196e+03,0.0000e+00
 97, 5,0.0000e+00,3.0498e+03,0.0000e+00
 97, 6,0.0000e+00,2.9132e+03,0.0000e+00
 97, 7,0.0000e+00,2.6257e+03,0.0000e+00
 97, 8,0.0000e+00,2.8152e+03,0.0000e+00
 97, 9,0.0000e+00,3.0419e+03,0.0000e+00
 97,10,0.0000e+00,2.9715e+03,0.0000e+00
 97,11,0.0000e+00,2.9746e+03,0.0000e+00
 97,12,0.0000e+00,1.0221e+03,0.0000e+00


 99, 0,6.9939e+04,7.0161e+04,9.2119e-01
 99, 1,0.0000e+00,2.8477e+03,0.0000e+00
 99, 2,0.0000e+00,3.0322e+03,0.0000e+00
 99, 3,0.0000e+00,2.9118e+03,0.0000e+00
 99, 4,0.0000e+00,2.8815e+03,0.0000e+00
 99, 5,0.0000e+00,2.8970e+03,0.0000e+00
 99, 6,0.0000e+00,2.8540e+03,0.0000e+00
 99, 7,0.0000e+00,2.7596e+03,0.0000e+00
 99, 8,0.0000e+00,2.7867e+03,0.0000e+00
 99, 9,0.0000e+00,2.9867e+03,0.0000e+00
 99,10,0.0000e+00,2.9094e+03,0.0000e+00
 99,11,0.0000e+00,2.9628e+03,0.0000e+00
 99,12,0.0000e+00,9.9393e+02,0.0000e+00


