 37, 3,0.0000e+00,3.5675e+01,0.0000e+00
 37, 4,0.0000e+00,3.9874e+01,0.0000e+00
 37, 5,0.0000e+00,3.2089e+02,0.0000e+00
 37, 6,0.0000e+00,6.5818e+01,0.0000e+00
 37, 7,0.0000e+00,6.5697e+01,0.0000e+00
 37, 8,0.0000e+00,7.0810e+01,0.0000e+00
 37, 9,0.0000e+00,6.9536e+01,0.0000e+00
 37,10,3.5746e+00,1.5468e+02,2.0943e-02
 37,11,0.0000e+00,1.3448e+02,0.0000e+00
 37,12,0.0000e+00,4.2993e+01,0.0000e+00








 38, 0,1.9116e+03,1.9393e+03,9.1950e-01
 38, 1,0.0000e+00,1.4440e+02,0.0000e+00
 38, 2,0.0000e+00,3.4072e+01,0.0000e+00
 38, 3,0.0000e+00,1.7287e+02,0.0000e+00
 38, 4,0.0000e+00,1.3209e+02,0.0000e+00
 38, 5,0.0000e+00,1.8064e+02,0.0000e+00
 38, 6,0.0000e+00,5.8663e+01,0.0000e+00
 38, 7,1.7133e+00,9.9154e+01,1.8120e-02
 38, 8,0.0000e+00,7.2065e+01,0.0000e+00
 38, 9,0.0000e+00,5.6917e+01,0.0000e+00
 38,10,0.0000e+00,1.0818e+02,0.0000e+00
 38,11,0.0000e+00,1.0118e+02,0.0000e+00
 38,12,0.0000e+00,2.0199e+01,0.0000e+00








 39, 0,4.8326e+02,5.0610e+02,8.9664e-01
 39, 1,0.0000e+00,2.0966e+01,0.0000e+00
 39, 2,0.0000e+00,3.2325e+01,0.0000e+00
 39, 3,0.0000e+00,1.1020e+01,0.0000e+00
 39, 5,0.0000e+00,3.1333e+01,0.0000e+00
 39, 6,0.0000e+00,2.4752e+01,0.0000e+00
 39, 7,0.0000e+00,9.7214e+00,0.0000e+00
 39, 8,0.0000e+00,4.9913e+00,0.0000e+00
 39, 9,0.0000e+00,2.0705e+01,0.0000e+00
 39,10,0.0000e+00,4.4438e+01,0.0000e+00
 39,11,0.0000e+00,1.1114e+01,0.0000e+00
 39,12,0.0000e+00,5.3728e+00,0.0000e+00








 40, 0,1.8122e+03,1.5406e+03,8.6056e-01
 40, 1,0.0000e+00,5.6357e+01,0.0000e+00
 40, 2,0.0000e+00,4.2133e+01,0.0000e+00
 40, 3,0.0000e+00,2.8314e+01,0.0000e+00
 40, 4,0.0000e+00,7.9483e+01,0.0000e+00
 40, 5,0.0000e+00,1.0056e+02,0.0000e+00
 40, 6,0.0000e+00,3.0251e+01,0.0000e+00
 40, 7,0.0000e+00,2.7475e+01,0.0000e+00
 40, 8,0.0000e+00,4.2330e+01,0.0000e+00
 40, 9,0.0000e+00,5.4763e+01,0.0000e+00
 40,10,1.8439e+00,8.6594e+01,1.8679e-02
 40,11,0.0000e+00,6.0942e+01,0.0000e+00
 40,12,0.0000e+00,1.4471e+01,0.0000e+00








 41, 0,4.8589e+02,4.5675e+02,9.4617e-01
 41, 1,0.0000e+00,2.2383e+01,0.0000e+00
 41, 2,0.0000e+00,1.0883e+01,0.0000e+00
 41, 3,0.0000e+00,1.0589e+01,0.0000e+00
 41, 4,0.0000e+00,1.9907e+01,0.0000e+00
 41, 5,0.0000e+00,3.3517e+01,0.0000e+00
 41, 6,0.0000e+00,2.6102e+01,0.0000e+00
 41, 7,0.0000e+00,1.9517e+01,0.0000e+00
 41, 8,0.0000e+00,1.0295e+01,0.0000e+00
 41, 9,0.0000e+00,1.0634e+01,0.0000e+00
 41,10,0.0000e+00,2.5484e+01,0.0000e+00
 41,11,0.0000e+00,1.4503e+01,0.0000e+00








 42, 0,1.1944e+03,1.2429e+03,9.4881e-01
 42, 1,0.0000e+00,1.9237e+01,0.0000e+00
 42, 2,0.0000e+00,5.8965e+01,0.0000e+00
 42, 3,0.0000e+00,1.8796e+01,0.0000e+00
 42, 4,0.0000e+00,6.6522e+01,0.0000e+00
 42, 5,0.0000e+00,3.6881e+01,0.0000e+00
 42, 6,0.0000e+00,3.0697e+01,0.0000e+00
 42, 7,0.0000e+00,3.9163e+01,0.0000e+00
 42, 8,0.0000e+00,1.8908e+01,0.0000e+00
 42, 9,0.0000e+00,9.9902e+00,0.0000e+00
 42,10,0.0000e+00,3.7468e+01,0.0000e+00
 42,11,0.0000e+00,3.0115e+01,0.0000e+00
 42,12,0.0000e+00,1.9576e+01,0.0000e+00








 43, 0,1.3016e+02,1.3029e+02,8.1785e-01
 43, 1,0.0000e+00,5.3877e+00,0.0000e+00
 43, 2,0.0000e+00,5.8403e+00,0.0000e+00
 43, 3,0.0000e+00,2.6713e+00,0.0000e+00
 43, 4,0.0000e+00,2.6566e+00,0.0000e+00
 43, 5,0.0000e+00,1.1135e+01,0.0000e+00
 43, 6,0.0000e+00,1.8740e+00,0.0000e+00
 43, 7,0.0000e+00,2.5854e+00,0.0000e+00
 43, 8,0.0000e+00,8.3708e+00,0.0000e+00
 43, 9,0.0000e+00,6.1079e+00,0.0000e+00
 43,10,0.0000e+00,5.2077e+00,0.0000e+00
 43,11,0.0000e+00,5.0584e+00,0.0000e+00
 43,12,0.0000e+00,1.7020e+00,0.0000e+00








 44, 0,1.3989e+03,1.4068e+03,8.3030e-01
 44, 1,0.0000e+00,4.2378e+01,0.0000e+00
 44, 2,0.0000e+00,2.6126e+01,0.0000e+00
 44, 3,0.0000e+00,5.2671e+01,0.0000e+00
 44, 4,0.0000e+00,1.2168e+02,0.0000e+00
 44, 5,0.0000e+00,1.3434e+02,0.0000e+00
 44, 6,0.0000e+00,1.6675e+01,0.0000e+00
 44, 7,0.0000e+00,2.5537e+01,0.0000e+00
 44, 8,0.0000e+00,6.3322e+01,0.0000e+00
 44, 9,0.0000e+00,8.8258e+01,0.0000e+00
 44,10,4.4745e+00,7.2697e+01,5.6205e-02
 44,11,0.0000e+00,2.8132e+01,0.0000e+00
 44,12,0.0000e+00,9.3938e+00,0.0000e+00








 45, 0,9.7776e+01,1.0087e+02,9.3030e-01
 45, 1,0.0000e+00,3.5956e+00,0.0000e+00
 45, 2,0.0000e+00,3.6392e+00,0.0000e+00
 45, 3,0.0000e+00,5.2774e+00,0.0000e+00
 45, 4,0.0000e+00,4.5158e+00,0.0000e+00
 45, 5,0.0000e+00,6.9423e+00,0.0000e+00
 45, 6,0.0000e+00,5.8098e+00,0.0000e+00
 45, 7,0.0000e+00,5.2595e+00,0.0000e+00
 45, 8,0.0000e+00,4.9997e+00,0.0000e+00
 45, 9,0.0000e+00,2.6131e+00,0.0000e+00
 45,10,0.0000e+00,4.5342e+00,0.0000e+00
 45,11,0.0000e+00,2.6400e+00,0.0000e+00
 45,12,0.0000e+00,8.5965e-01,0.0000e+00








 46, 0,3.1135e+03,3.0158e+03,8.7755e-01
 46, 1,0.0000e+00,2.1772e+02,0.0000e+00
 46, 2,0.0000e+00,2.0970e+01,0.0000e+00
 46, 3,0.0000e+00,4.2600e+01,0.0000e+00
 46, 4,0.0000e+00,7.7638e+01,0.0000e+00
 46, 5,0.0000e+00,1.0463e+02,0.0000e+00
 46, 6,0.0000e+00,1.0222e+02,0.0000e+00
 46, 7,4.4748e+00,1.0359e+02,3.5400e-02
 46, 8,0.0000e+00,1.0824e+02,0.0000e+00
 46, 9,0.0000e+00,2.4858e+02,0.0000e+00
 46,10,2.5684e+00,1.5967e+02,1.3567e-02
 46,11,9.0124e-01,1.2597e+02,6.0472e-03








 47, 0,1.0851e+03,1.1131e+03,8.7159e-01
 47, 1,0.0000e+00,2.9572e+01,0.0000e+00
 47, 2,0.0000e+00,6.7620e+01,0.0000e+00
 47, 3,0.0000e+00,5.7097e+01,0.0000e+00
 47, 4,0.0000e+00,3.4729e+01,0.0000e+00
 47, 5,0.0000e+00,1.3262e+02,0.0000e+00
 47, 6,0.0000e+00,2.9277e+01,0.0000e+00
 47, 7,0.0000e+00,4.1197e+01,0.0000e+00
 47, 8,0.0000e+00,3.0772e+01,0.0000e+00
 47, 9,0.0000e+00,5.7778e+01,0.0000e+00
 47,10,0.0000e+00,6.1541e+01,0.0000e+00
 47,11,0.0000e+00,4.8732e+01,0.0000e+00
 47,12,0.0000e+00,7.7614e+00,0.0000e+00








 48, 0,2.1903e+03,2.3308e+03,8.3582e-01
 48, 1,0.0000e+00,7.1670e+01,0.0000e+00
 48, 2,0.0000e+00,1.4741e+02,0.0000e+00
 48, 3,0.0000e+00,8.3360e+01,0.0000e+00
 48, 4,0.0000e+00,1.3370e+01,0.0000e+00
 48, 5,0.0000e+00,1.3941e+02,0.0000e+00
 48, 6,0.0000e+00,3.0803e+01,0.0000e+00
 48, 7,9.2619e-01,6.9903e+01,1.1684e-02
 48, 8,0.0000e+00,8.3491e+01,0.0000e+00
 48, 9,0.0000e+00,6.0985e+01,0.0000e+00
 48,10,0.0000e+00,9.7819e+01,0.0000e+00
 48,11,0.0000e+00,9.0425e+01,0.0000e+00
 48,12,0.0000e+00,4.1633e+01,0.0000e+00








 49, 0,1.4269e+03,1.2731e+03,8.1878e-01
 49, 1,0.0000e+00,1.4037e+02,0.0000e+00
 49, 2,0.0000e+00,4.4327e+01,0.0000e+00
 49, 3,0.0000e+00,5.7039e+01,0.0000e+00
 49, 4,0.0000e+00,1.4737e+01,0.0000e+00
 49, 5,0.0000e+00,1.1886e+02,0.0000e+00
 49, 6,0.0000e+00,7.4310e+01,0.0000e+00
 49, 7,0.0000e+00,1.0226e+02,0.0000e+00
 49, 8,0.0000e+00,2.8584e+01,0.0000e+00
 49, 9,0.0000e+00,4.3492e+01,0.0000e+00
 49,10,9.0580e-01,5.4806e+01,1.4827e-02
 49,11,0.0000e+00,6.6760e+01,0.0000e+00
 49,12,0.0000e+00,1.3643e+01,0.0000e+00








 50, 0,1.7555e+03,1.6755e+03,8.4299e-01
 50, 1,0.0000e+00,5.2304e+01,0.0000e+00
 50, 2,0.0000e+00,3.6152e+01,0.0000e+00
 50, 3,0.0000e+00,9.2752e+01,0.0000e+00
 50, 4,0.0000e+00,5.0783e+01,0.0000e+00
 50, 5,0.0000e+00,1.3278e+02,0.0000e+00
 50, 6,0.0000e+00,8.6547e+01,0.0000e+00
 50, 7,0.0000e+00,8.9283e+01,0.0000e+00
 50, 8,0.0000e+00,3.1978e+01,0.0000e+00
 50, 9,0.0000e+00,3.5550e+01,0.0000e+00
 50,10,3.4715e+00,9.4977e+01,3.8839e-02
 50,11,0.0000e+00,1.7347e+01,0.0000e+00
 50,12,0.0000e+00,1.7494e+01,0.0000e+00








 51, 0,3.0574e+02,3.0917e+02,9.2343e-01
 51, 1,0.0000e+00,1.1836e+01,0.0000e+00
 51, 2,0.0000e+00,3.7385e+00,0.0000e+00
 51, 3,0.0000e+00,1.1251e+01,0.0000e+00
 51, 4,0.0000e+00,1.0880e+01,0.0000e+00
 51, 5,0.0000e+00,1.9687e+01,0.0000e+00
 51, 6,0.0000e+00,1.0788e+01,0.0000e+00
 51, 7,0.0000e+00,1.1011e+01,0.0000e+00
 51, 8,0.0000e+00,2.4974e+01,0.0000e+00
 51, 9,0.0000e+00,1.4904e+01,0.0000e+00
 51,10,8.8045e-01,1.0155e+01,7.2258e-02
 51,11,0.0000e+00,7.1521e+00,0.0000e+00
 51,12,0.0000e+00,1.0186e+01,0.0000e+00








 52, 0,8.7326e+02,7.9226e+02,9.6734e-01
 52, 1,0.0000e+00,2.8259e+01,0.0000e+00
 52, 2,0.0000e+00,1.7121e+01,0.0000e+00
 52, 3,0.0000e+00,4.1265e+01,0.0000e+00
 52, 4,0.0000e+00,3.5872e+01,0.0000e+00
 52, 5,0.0000e+00,5.3422e+01,0.0000e+00
 52, 6,0.0000e+00,1.4896e+01,0.0000e+00
 52, 7,0.0000e+00,1.4959e+01,0.0000e+00
 52, 8,0.0000e+00,3.6709e+01,0.0000e+00
 52, 9,0.0000e+00,3.0859e+01,0.0000e+00
 52,10,0.0000e+00,3.1269e+01,0.0000e+00
 52,11,0.0000e+00,1.6631e+01,0.0000e+00
 52,12,0.0000e+00,5.1074e+00,0.0000e+00








 53, 0,7.5739e+02,7.5444e+02,9.1684e-01
 53, 1,0.0000e+00,1.2928e+01,0.0000e+00
 53, 2,0.0000e+00,1.8851e+01,0.0000e+00
 53, 3,0.0000e+00,4.0369e+01,0.0000e+00
 53, 4,0.0000e+00,2.3527e+01,0.0000e+00
 53, 5,0.0000e+00,6.0137e+01,0.0000e+00
 53, 6,0.0000e+00,2.3818e+01,0.0000e+00
 53, 7,0.0000e+00,3.2821e+01,0.0000e+00
 53, 8,0.0000e+00,1.8427e+01,0.0000e+00
 53, 9,0.0000e+00,4.0737e+01,0.0000e+00
 53,10,0.0000e+00,2.1850e+01,0.0000e+00
 53,11,0.0000e+00,4.0849e+01,0.0000e+00
 53,12,0.0000e+00,8.8004e+00,0.0000e+00








 54, 0,2.1542e+03,2.1272e+03,9.0304e-01
 54, 1,0.0000e+00,8.3782e+01,0.0000e+00
 54, 2,0.0000e+00,6.4600e+01,0.0000e+00
 54, 3,0.0000e+00,8.0610e+01,0.0000e+00
 54, 4,0.0000e+00,7.0229e+01,0.0000e+00
 54, 5,0.0000e+00,1.5072e+02,0.0000e+00
 54, 6,0.0000e+00,1.4349e+01,0.0000e+00
 54, 7,0.0000e+00,7.4722e+01,0.0000e+00
 54, 8,0.0000e+00,4.1640e+01,0.0000e+00
 54, 9,0.0000e+00,8.4533e+01,0.0000e+00
 54,10,9.8725e+00,1.8634e+02,4.6073e-02
 54,11,0.0000e+00,7.4401e+01,0.0000e+00
 54,12,0.0000e+00,1.4701e+01,0.0000e+00








 55, 0,1.4083e+03,1.4094e+03,8.6509e-01
 55, 1,0.0000e+00,6.8571e+01,0.0000e+00
 55, 2,0.0000e+00,1.3396e+01,0.0000e+00
 55, 3,0.0000e+00,6.1261e+01,0.0000e+00
 55, 4,0.0000e+00,7.7532e+01,0.0000e+00
 55, 5,0.0000e+00,1.0859e+02,0.0000e+00
 55, 6,0.0000e+00,6.8708e+01,0.0000e+00
 55, 7,2.6143e+00,6.1077e+01,3.7113e-02
 55, 8,0.0000e+00,6.3861e+01,0.0000e+00
 55, 9,0.0000e+00,3.7365e+01,0.0000e+00
 55,10,8.2831e-01,6.1719e+01,1.2714e-02
 55,11,8.8998e-01,4.6899e+01,1.5950e-02
 55,12,0.0000e+00,1.2304e+01,0.0000e+00








 56, 0,5.9541e+02,6.2355e+02,9.1304e-01
 56, 1,0.0000e+00,1.0253e+01,0.0000e+00
 56, 2,0.0000e+00,1.6360e+01,0.0000e+00
 56, 3,0.0000e+00,5.5465e+01,0.0000e+00
 56, 4,0.0000e+00,1.0262e+01,0.0000e+00
 56, 5,0.0000e+00,3.1077e+01,0.0000e+00
 56, 6,0.0000e+00,3.1873e+01,0.0000e+00
 56, 7,0.0000e+00,1.9631e+01,0.0000e+00
 56, 8,0.0000e+00,2.1619e+01,0.0000e+00
 56, 9,0.0000e+00,1.0768e+01,0.0000e+00
 56,10,0.0000e+00,1.0976e+01,0.0000e+00
 56,11,0.0000e+00,1.6672e+01,0.0000e+00
 56,12,0.0000e+00,1.6140e+01,0.0000e+00








 57, 0,1.7213e+03,1.6733e+03,9.2467e-01
 57, 1,0.0000e+00,7.5241e+01,0.0000e+00
 57, 2,0.0000e+00,6.4565e+01,0.0000e+00
 57, 3,0.0000e+00,1.0996e+02,0.0000e+00
 57, 4,0.0000e+00,2.8719e+01,0.0000e+00
 57, 5,0.0000e+00,1.2332e+02,0.0000e+00
 57, 6,0.0000e+00,1.4862e+01,0.0000e+00
 57, 7,0.0000e+00,7.3095e+01,0.0000e+00
 57, 8,0.0000e+00,8.5176e+01,0.0000e+00
 57, 9,0.0000e+00,1.3700e+02,0.0000e+00
 57,10,0.0000e+00,8.8441e+01,0.0000e+00
 57,11,0.0000e+00,7.5485e+01,0.0000e+00
 57,12,0.0000e+00,1.4303e+01,0.0000e+00








 58, 0,1.1795e+03,1.1238e+03,8.5149e-01
 58, 1,0.0000e+00,9.2947e+01,0.0000e+00
 58, 2,0.0000e+00,6.7600e+01,0.0000e+00
 58, 3,0.0000e+00,3.1810e+01,0.0000e+00
 58, 4,0.0000e+00,3.9871e+01,0.0000e+00
 58, 5,0.0000e+00,7.5738e+01,0.0000e+00
 58, 6,0.0000e+00,3.7875e+01,0.0000e+00
 58, 7,0.0000e+00,3.9392e+01,0.0000e+00
 58, 8,0.0000e+00,3.1963e+01,0.0000e+00
 58, 9,0.0000e+00,7.7900e+01,0.0000e+00
 58,10,1.7034e+00,5.5297e+01,2.8616e-02
 58,11,0.0000e+00,4.0165e+01,0.0000e+00
 58,12,0.0000e+00,7.9312e+00,0.0000e+00








 59, 0,3.6973e+03,3.7184e+03,8.5241e-01
 59, 1,0.0000e+00,1.1982e+02,0.0000e+00
 59, 2,0.0000e+00,9.4410e+01,0.0000e+00
 59, 3,0.0000e+00,6.4900e+01,0.0000e+00
 59, 4,0.0000e+00,1.4341e+02,0.0000e+00
 59, 5,0.0000e+00,2.2436e+02,0.0000e+00
 59, 6,0.0000e+00,9.0108e+01,0.0000e+00
 59, 7,0.0000e+00,1.3911e+02,0.0000e+00
 59, 8,0.0000e+00,7.6955e+01,0.0000e+00
 59, 9,0.0000e+00,7.8702e+01,0.0000e+00
 59,10,8.2215e-01,1.1888e+02,6.4852e-03
 59,11,8.8125e-01,1.0709e+02,8.3160e-03
 59,12,0.0000e+00,2.1847e+01,0.0000e+00








 60, 0,7.2572e+02,7.4722e+02,8.7327e-01
 60, 1,0.0000e+00,4.3137e+01,0.0000e+00
 60, 2,0.0000e+00,2.4687e+01,0.0000e+00
 60, 3,0.0000e+00,3.2294e+01,0.0000e+00
 60, 4,0.0000e+00,1.6387e+01,0.0000e+00
 60, 5,0.0000e+00,4.0211e+01,0.0000e+00
 60, 6,0.0000e+00,2.4305e+01,0.0000e+00
 60, 7,0.0000e+00,7.7941e+00,0.0000e+00
 60, 8,0.0000e+00,8.5201e+00,0.0000e+00
 60, 9,0.0000e+00,4.5814e+01,0.0000e+00
 60,10,0.0000e+00,3.8181e+01,0.0000e+00
 60,11,8.4979e-01,2.2876e+01,3.2993e-02
 60,12,0.0000e+00,7.3916e+00,0.0000e+00








 61, 0,1.0309e+03,1.0913e+03,9.2122e-01
 61, 1,0.0000e+00,3.6584e+01,0.0000e+00
 61, 2,0.0000e+00,7.7207e+01,0.0000e+00
 61, 3,0.0000e+00,3.5045e+01,0.0000e+00
 61, 4,0.0000e+00,4.8442e+01,0.0000e+00
 61, 5,0.0000e+00,6.1008e+01,0.0000e+00
 61, 6,0.0000e+00,2.8053e+01,0.0000e+00
 61, 7,0.0000e+00,3.7655e+01,0.0000e+00
 61, 8,0.0000e+00,3.0664e+01,0.0000e+00
 61, 9,0.0000e+00,7.1689e+01,0.0000e+00
 61,10,0.0000e+00,2.1800e+01,0.0000e+00
 61,11,0.0000e+00,4.6984e+01,0.0000e+00








 62, 0,3.3346e+02,3.3138e+02,9.0995e-01
 62, 1,0.0000e+00,7.7355e+00,0.0000e+00
 62, 2,0.0000e+00,1.6642e+01,0.0000e+00
 62, 3,0.0000e+00,1.3413e+01,0.0000e+00
 62, 4,0.0000e+00,5.1136e+00,0.0000e+00
 62, 5,0.0000e+00,1.3542e+01,0.0000e+00
 62, 6,0.0000e+00,5.7799e+00,0.0000e+00
 62, 7,0.0000e+00,1.2953e+01,0.0000e+00
 62, 8,0.0000e+00,5.6006e+00,0.0000e+00
 62, 9,0.0000e+00,5.0200e+00,0.0000e+00
 62,10,0.0000e+00,8.7035e+00,0.0000e+00
 62,11,0.0000e+00,1.4813e+01,0.0000e+00








 63, 0,6.7164e+02,5.9597e+02,9.1858e-01
 63, 1,0.0000e+00,2.6430e+01,0.0000e+00
 63, 2,0.0000e+00,1.9942e+01,0.0000e+00
 63, 3,0.0000e+00,1.6716e+01,0.0000e+00
 63, 4,0.0000e+00,1.6874e+01,0.0000e+00
 63, 5,0.0000e+00,4.0059e+01,0.0000e+00
 63, 6,0.0000e+00,7.6495e+00,0.0000e+00
 63, 7,0.0000e+00,7.2922e+00,0.0000e+00
 63, 8,0.0000e+00,1.8376e+01,0.0000e+00
 63, 9,0.0000e+00,1.4226e+01,0.0000e+00
 63,10,0.0000e+00,1.7631e+01,0.0000e+00
 63,11,0.0000e+00,1.8652e+01,0.0000e+00
 63,12,0.0000e+00,6.7254e+00,0.0000e+00








 64, 0,3.3614e+03,3.4115e+03,9.0548e-01
 64, 1,0.0000e+00,1.7239e+02,0.0000e+00
 64, 2,0.0000e+00,6.2120e+01,0.0000e+00
 64, 3,0.0000e+00,8.2544e+01,0.0000e+00
 64, 4,0.0000e+00,1.2969e+02,0.0000e+00
 64, 5,0.0000e+00,3.1348e+02,0.0000e+00
 64, 6,0.0000e+00,1.4794e+02,0.0000e+00
 64, 7,8.1419e+00,1.8868e+02,3.6291e-02
 64, 8,0.0000e+00,1.8067e+02,0.0000e+00
 64, 9,0.0000e+00,1.2145e+02,0.0000e+00
 64,10,4.4972e+00,8.3023e+01,4.6636e-02
 64,11,8.6935e-01,8.2833e+01,9.5256e-03
 64,12,0.0000e+00,4.3409e+01,0.0000e+00








 65, 0,1.6320e+03,1.6981e+03,8.6565e-01
 65, 1,0.0000e+00,3.3501e+01,0.0000e+00
 65, 2,0.0000e+00,3.1987e+01,0.0000e+00
 65, 4,0.0000e+00,4.9175e+01,0.0000e+00
 65, 5,0.0000e+00,1.3807e+02,0.0000e+00
 65, 6,0.0000e+00,6.0694e+01,0.0000e+00
 65, 7,8.7581e-01,3.1067e+01,2.4446e-02
 65, 8,0.0000e+00,4.4924e+01,0.0000e+00
 65, 9,0.0000e+00,3.1049e+01,0.0000e+00
 65,10,2.7851e+00,8.9912e+01,2.3024e-02
 65,11,0.0000e+00,6.0881e+01,0.0000e+00
 65,12,0.0000e+00,3.2697e+01,0.0000e+00








 66, 0,4.0798e+02,4.5998e+02,9.4876e-01
 66, 1,0.0000e+00,3.1368e+01,0.0000e+00
 66, 2,0.0000e+00,1.7650e+01,0.0000e+00
 66, 4,0.0000e+00,1.6012e+01,0.0000e+00
 66, 5,0.0000e+00,2.2965e+01,0.0000e+00
 66, 6,0.0000e+00,1.4306e+01,0.0000e+00
 66, 7,0.0000e+00,1.2892e+01,0.0000e+00
 66, 8,0.0000e+00,2.3202e+01,0.0000e+00
 66, 9,0.0000e+00,1.8167e+01,0.0000e+00
 66,10,0.0000e+00,2.5043e+01,0.0000e+00
 66,11,0.0000e+00,1.5225e+01,0.0000e+00
 66,12,0.0000e+00,1.0923e+01,0.0000e+00








 67, 0,2.5780e+03,2.7698e+03,8.6982e-01
 67, 1,0.0000e+00,6.9718e+01,0.0000e+00
 67, 2,0.0000e+00,1.7361e+01,0.0000e+00
 67, 3,0.0000e+00,3.3392e+01,0.0000e+00
 67, 4,0.0000e+00,9.9050e+01,0.0000e+00
 67, 5,0.0000e+00,2.3640e+02,0.0000e+00
 67, 6,0.0000e+00,6.8581e+01,0.0000e+00
 67, 7,1.8881e+00,3.4631e+01,4.9395e-02
 67, 9,0.0000e+00,8.1367e+01,0.0000e+00
 67,10,0.0000e+00,3.1656e+01,0.0000e+00
 67,11,0.0000e+00,1.1440e+02,0.0000e+00
 67,12,0.0000e+00,1.6852e+01,0.0000e+00








 68, 0,1.2642e+02,1.3986e+02,8.6120e-01
 68, 1,0.0000e+00,9.7620e+00,0.0000e+00
 68, 2,0.0000e+00,2.6640e+00,0.0000e+00
 68, 3,0.0000e+00,2.6381e+00,0.0000e+00
 68, 4,0.0000e+00,8.5458e-01,0.0000e+00
 68, 5,0.0000e+00,7.3808e+00,0.0000e+00
 68, 6,0.0000e+00,9.0613e-01,0.0000e+00
 68, 7,0.0000e+00,1.8202e+00,0.0000e+00
 68, 8,0.0000e+00,5.7463e+00,0.0000e+00
 68, 9,0.0000e+00,4.6640e+00,0.0000e+00
 68,10,0.0000e+00,5.8066e+00,0.0000e+00
 68,11,0.0000e+00,4.2756e+00,0.0000e+00








 69, 0,1.5527e+03,1.7129e+03,8.2586e-01
 69, 1,0.0000e+00,6.4023e+01,0.0000e+00
 69, 2,0.0000e+00,6.1149e+01,0.0000e+00
 69, 3,0.0000e+00,3.5052e+01,0.0000e+00
 69, 4,0.0000e+00,3.7648e+01,0.0000e+00
 69, 5,0.0000e+00,1.6173e+02,0.0000e+00
 69, 6,0.0000e+00,7.3970e+01,0.0000e+00
 69, 7,0.0000e+00,8.7475e+01,0.0000e+00
 69, 8,0.0000e+00,5.0838e+01,0.0000e+00
 69, 9,0.0000e+00,6.0254e+01,0.0000e+00
 69,10,0.0000e+00,1.2986e+01,0.0000e+00
 69,11,0.0000e+00,2.2947e+01,0.0000e+00
 69,12,0.0000e+00,2.4007e+01,0.0000e+00








 70, 0,1.2759e+03,1.1798e+03,8.6189e-01
 70, 1,0.0000e+00,4.5230e+01,0.0000e+00
 70, 2,0.0000e+00,3.5738e+01,0.0000e+00
 70, 3,0.0000e+00,5.5728e+01,0.0000e+00
 70, 4,0.0000e+00,3.3655e+01,0.0000e+00
 70, 5,0.0000e+00,5.9727e+01,0.0000e+00
 70, 6,0.0000e+00,4.5022e+01,0.0000e+00
 70, 7,0.0000e+00,1.1356e+01,0.0000e+00
 70, 8,0.0000e+00,3.6051e+01,0.0000e+00
 70, 9,0.0000e+00,2.2781e+01,0.0000e+00
 70,10,0.0000e+00,2.2692e+01,0.0000e+00
 70,11,0.0000e+00,5.1808e+01,0.0000e+00








 71, 0,2.4479e+03,2.5388e+03,8.6269e-01
 71, 1,0.0000e+00,1.1282e+02,0.0000e+00
 71, 2,0.0000e+00,4.5983e+01,0.0000e+00
 71, 3,0.0000e+00,8.9099e+01,0.0000e+00
 71, 4,0.0000e+00,2.7822e+01,0.0000e+00
 71, 5,0.0000e+00,1.4477e+02,0.0000e+00
 71, 6,0.0000e+00,6.1646e+01,0.0000e+00
 71, 7,0.0000e+00,4.5356e+01,0.0000e+00
 71, 8,0.0000e+00,9.4024e+01,0.0000e+00
 71, 9,0.0000e+00,6.0103e+01,0.0000e+00
 71,10,1.8501e+00,1.5461e+02,1.0069e-02
 71,11,0.0000e+00,9.3474e+01,0.0000e+00








 72, 0,8.9517e+02,8.8506e+02,8.3958e-01
 72, 2,0.0000e+00,2.8803e+01,0.0000e+00
 72, 3,0.0000e+00,4.0732e+01,0.0000e+00
 72, 4,0.0000e+00,2.8700e+01,0.0000e+00
 72, 5,0.0000e+00,8.8827e+01,0.0000e+00
 72, 6,0.0000e+00,9.9403e+00,0.0000e+00
 72, 7,0.0000e+00,1.0093e+01,0.0000e+00
 72, 8,0.0000e+00,2.0526e+01,0.0000e+00
 72, 9,0.0000e+00,6.8173e+01,0.0000e+00
 72,10,1.7990e+00,8.0926e+01,1.7621e-02
 72,11,0.0000e+00,1.0555e+01,0.0000e+00








 73, 0,9.6045e+02,9.7211e+02,8.9869e-01
 73, 1,0.0000e+00,3.0516e+01,0.0000e+00
 73, 2,0.0000e+00,1.6810e+01,0.0000e+00
 73, 3,0.0000e+00,1.0179e+01,0.0000e+00
 73, 4,0.0000e+00,2.1330e+01,0.0000e+00
 73, 5,0.0000e+00,5.3731e+01,0.0000e+00
 73, 6,0.0000e+00,2.9823e+01,0.0000e+00
 73, 7,0.0000e+00,1.0638e+01,0.0000e+00
