 37,10,8.3743e-01,8.8046e+01,8.5462e-03
 37,11,0.0000e+00,9.5551e+01,0.0000e+00
 37,12,0.0000e+00,7.1838e+01,0.0000e+00








 38, 0,2.4022e+03,2.4939e+03,9.1781e-01
 38, 1,0.0000e+00,2.6228e+02,0.0000e+00
 38, 2,9.5425e+00,6.3883e+01,1.3675e-01
 38, 3,4.2482e+01,9.5069e+01,4.2749e-01
 38, 4,0.0000e+00,6.5159e+01,0.0000e+00
 38, 5,0.0000e+00,1.0694e+02,0.0000e+00
 38, 6,2.6988e+00,1.0080e+02,2.4799e-02
 38, 7,0.0000e+00,4.7515e+01,0.0000e+00
 38, 8,0.0000e+00,1.3474e+02,0.0000e+00
 38, 9,1.7830e+00,5.1362e+01,3.0088e-02
 38,10,0.0000e+00,9.5402e+01,0.0000e+00
 38,11,8.4975e-01,1.2548e+02,6.7442e-03
 38,12,0.0000e+00,6.1512e+01,0.0000e+00








 39, 0,1.8863e+03,1.7215e+03,8.1234e-01
 39, 1,0.0000e+00,1.6151e+02,0.0000e+00
 39, 2,2.4871e+00,6.8746e+01,3.4521e-02
 39, 5,0.0000e+00,6.4855e+01,0.0000e+00
 39, 6,1.0101e+01,1.0508e+02,8.7688e-02
 39, 7,0.0000e+00,8.3735e+01,0.0000e+00
 39, 8,0.0000e+00,3.3450e+01,0.0000e+00
 39, 9,1.8470e+00,1.7939e+01,9.7972e-02
 39,10,0.0000e+00,1.8634e+01,0.0000e+00
 39,11,0.0000e+00,5.0840e+01,0.0000e+00
 39,12,0.0000e+00,1.7453e+01,0.0000e+00








 40, 0,3.7838e+03,3.7779e+03,8.7477e-01
 40, 1,0.0000e+00,2.9793e+02,0.0000e+00
 40, 2,1.6668e+01,9.8563e+01,1.6907e-01
 40, 3,4.4111e+01,8.7187e+01,4.5320e-01
 40, 4,0.0000e+00,1.8189e+02,0.0000e+00
 40, 5,0.0000e+00,1.3837e+02,0.0000e+00
 40, 6,1.3061e+01,7.2400e+01,1.6989e-01
 40, 7,0.0000e+00,6.6938e+01,0.0000e+00
 40, 8,0.0000e+00,8.7110e+01,0.0000e+00
 40, 9,2.6865e+01,1.3010e+02,1.8918e-01
 40,10,0.0000e+00,8.5577e+01,0.0000e+00
 40,11,8.1660e+00,1.7332e+02,3.7108e-02
 40,12,0.0000e+00,2.0525e+01,0.0000e+00








 41, 0,7.2570e+02,7.7122e+02,8.8931e-01
 41, 1,0.0000e+00,8.2610e+01,0.0000e+00
 41, 2,0.0000e+00,1.3813e+01,0.0000e+00
 41, 3,0.0000e+00,1.2554e+01,0.0000e+00
 41, 4,0.0000e+00,1.7358e+01,0.0000e+00
 41, 5,0.0000e+00,2.5722e+01,0.0000e+00
 41, 6,0.0000e+00,4.4922e+01,0.0000e+00
 41, 7,0.0000e+00,1.2319e+01,0.0000e+00
 41, 8,0.0000e+00,1.7502e+01,0.0000e+00
 41, 9,0.0000e+00,1.2936e+01,0.0000e+00
 41,10,0.0000e+00,1.2943e+01,0.0000e+00
 41,11,0.0000e+00,1.2836e+01,0.0000e+00
 41,12,0.0000e+00,9.2901e+00,0.0000e+00








 42, 0,5.0617e+02,5.1671e+02,8.8135e-01
 42, 1,0.0000e+00,5.6120e+01,0.0000e+00
 42, 2,0.0000e+00,1.6716e+01,0.0000e+00
 42, 3,4.3245e+00,2.8647e+01,1.2326e-01
 42, 4,0.0000e+00,4.7717e+01,0.0000e+00
 42, 5,0.0000e+00,2.9956e+01,0.0000e+00
 42, 6,0.0000e+00,2.4526e+01,0.0000e+00
 42, 7,0.0000e+00,1.0782e+01,0.0000e+00
 42, 8,0.0000e+00,1.5279e+01,0.0000e+00
 42, 9,0.0000e+00,3.6803e+01,0.0000e+00
 42,10,0.0000e+00,4.8565e+01,0.0000e+00
 42,11,0.0000e+00,1.5396e+01,0.0000e+00
 42,12,0.0000e+00,5.1239e+00,0.0000e+00








 43, 0,1.7937e+03,1.8847e+03,8.3016e-01
 43, 1,0.0000e+00,1.9588e+02,0.0000e+00
 43, 2,1.4484e+01,1.4201e+02,9.7192e-02
 43, 3,8.3865e+01,1.6419e+02,4.4421e-01
 43, 4,0.0000e+00,1.1092e+02,0.0000e+00
 43, 5,0.0000e+00,4.6230e+01,0.0000e+00
 43, 6,3.5357e+01,1.9987e+02,1.4338e-01
 43, 8,0.0000e+00,4.3988e+01,0.0000e+00
 43, 9,3.6534e+01,1.4245e+02,2.1049e-01
 43,10,0.0000e+00,7.2059e+01,0.0000e+00
 43,11,0.0000e+00,4.3362e+01,0.0000e+00








 44, 0,2.1019e+03,2.1611e+03,8.8518e-01
 44, 1,0.0000e+00,9.9961e+01,0.0000e+00
 44, 2,1.1001e+01,1.2250e+02,8.5797e-02
 44, 3,3.2969e+01,5.6859e+01,4.6118e-01
 44, 4,0.0000e+00,1.7103e+02,0.0000e+00
 44, 5,0.0000e+00,1.6311e+01,0.0000e+00
 44, 6,1.7488e+00,1.0635e+02,1.4547e-02
 44, 7,0.0000e+00,7.9537e+01,0.0000e+00
 44, 8,0.0000e+00,8.1071e+01,0.0000e+00
 44, 9,2.5731e+00,3.8234e+01,5.8828e-02
 44,10,0.0000e+00,8.1599e+01,0.0000e+00
 44,11,1.8162e+00,5.7724e+01,2.5961e-02
 44,12,0.0000e+00,4.1442e+01,0.0000e+00








 45, 0,2.7478e+03,2.7435e+03,8.6317e-01
 45, 1,0.0000e+00,2.7516e+02,0.0000e+00
 45, 2,9.6231e+00,8.3045e+01,9.6661e-02
 45, 3,5.0561e+01,1.2091e+02,3.3749e-01
 45, 4,0.0000e+00,5.3402e+01,0.0000e+00
 45, 5,0.0000e+00,5.0305e+01,0.0000e+00
 45, 6,5.0714e+00,1.6926e+02,2.9610e-02
 45, 7,0.0000e+00,1.9387e+02,0.0000e+00
 45, 8,0.0000e+00,9.7914e+01,0.0000e+00
 45, 9,3.5215e+00,5.2851e+01,5.8385e-02
 45,10,0.0000e+00,1.4664e+02,0.0000e+00
 45,11,3.5872e+00,1.3067e+02,2.2160e-02








 46, 0,2.4723e+03,2.5300e+03,8.1638e-01
 46, 1,0.0000e+00,2.0658e+02,0.0000e+00
 46, 2,1.8847e+00,7.6313e+01,2.0063e-02
 46, 3,2.0348e+01,5.9895e+01,3.1667e-01
 46, 4,0.0000e+00,9.1489e+01,0.0000e+00
 46, 5,0.0000e+00,4.2664e+01,0.0000e+00
 46, 6,2.6357e+00,1.1747e+02,1.8950e-02
 46, 7,0.0000e+00,7.5380e+01,0.0000e+00
 46, 8,0.0000e+00,5.0182e+01,0.0000e+00
 46, 9,4.2314e+00,4.6016e+01,8.7612e-02
 46,10,0.0000e+00,9.1368e+01,0.0000e+00
 46,11,4.5611e+00,1.0487e+02,3.6243e-02
 46,12,0.0000e+00,1.9049e+01,0.0000e+00








 47, 0,2.8935e+03,3.0095e+03,8.0058e-01
 47, 1,0.0000e+00,3.0782e+02,0.0000e+00
 47, 2,3.3706e+00,3.7400e+01,8.5475e-02
 47, 3,2.8395e+01,7.2055e+01,3.4729e-01
 47, 4,0.0000e+00,5.5886e+01,0.0000e+00
 47, 5,0.0000e+00,7.4424e+01,0.0000e+00
 47, 6,3.0102e+01,1.7814e+02,1.4292e-01
 47, 7,0.0000e+00,7.1775e+01,0.0000e+00
 47, 9,7.3638e+00,3.5143e+01,1.7001e-01
 47,10,0.0000e+00,1.2751e+02,0.0000e+00
 47,11,0.0000e+00,5.8479e+01,0.0000e+00
 47,12,0.0000e+00,1.7801e+01,0.0000e+00








 48, 0,1.8298e+03,1.6660e+03,8.8780e-01
 48, 1,0.0000e+00,1.0884e+02,0.0000e+00
 48, 2,9.2965e-01,5.7969e+01,1.3540e-02
 48, 3,3.1287e+01,6.8205e+01,4.1636e-01
 48, 4,0.0000e+00,4.1902e+01,0.0000e+00
 48, 5,0.0000e+00,7.2501e+01,0.0000e+00
 48, 6,0.0000e+00,4.1159e+01,0.0000e+00
 48, 7,0.0000e+00,4.1218e+01,0.0000e+00
 48, 8,0.0000e+00,5.5881e+01,0.0000e+00
 48, 9,3.6612e+00,6.9754e+01,4.3232e-02
 48,10,0.0000e+00,6.7219e+01,0.0000e+00
 48,11,0.0000e+00,2.5614e+01,0.0000e+00
 48,12,0.0000e+00,2.7625e+01,0.0000e+00








 49, 0,1.3341e+02,1.2343e+02,9.5372e-01
 49, 1,0.0000e+00,7.0064e+00,0.0000e+00
 49, 2,0.0000e+00,2.5060e+00,0.0000e+00
 49, 3,0.0000e+00,4.5596e+00,0.0000e+00
 49, 4,0.0000e+00,3.7166e+00,0.0000e+00
 49, 5,0.0000e+00,1.6229e+00,0.0000e+00
 49, 6,0.0000e+00,6.2426e+00,0.0000e+00
 49, 7,0.0000e+00,8.7277e-01,0.0000e+00
 49, 8,0.0000e+00,2.6870e+00,0.0000e+00
 49, 9,0.0000e+00,6.6312e+00,0.0000e+00
 49,10,0.0000e+00,3.7435e+00,0.0000e+00
 49,11,0.0000e+00,3.4925e+00,0.0000e+00
 49,12,0.0000e+00,2.7711e+00,0.0000e+00








 50, 0,1.6438e+03,1.6816e+03,9.1600e-01
 50, 1,0.0000e+00,1.3190e+02,0.0000e+00
 50, 2,0.0000e+00,2.0826e+01,0.0000e+00
 50, 3,6.9928e+00,2.0051e+01,3.1764e-01
 50, 4,0.0000e+00,9.4691e+01,0.0000e+00
 50, 5,0.0000e+00,3.1803e+01,0.0000e+00
 50, 6,3.4356e+00,6.3745e+01,4.7554e-02
 50, 7,0.0000e+00,3.3727e+01,0.0000e+00
 50, 8,0.0000e+00,5.6046e+01,0.0000e+00
 50, 9,0.0000e+00,5.0087e+01,0.0000e+00
 50,10,0.0000e+00,6.2652e+01,0.0000e+00
 50,11,8.6129e-01,8.1366e+01,8.6966e-03








 51, 0,1.3683e+03,1.4415e+03,9.0410e-01
 51, 1,0.0000e+00,1.3651e+02,0.0000e+00
 51, 2,3.4360e+00,1.1801e+02,2.5845e-02
 51, 3,1.4835e+01,5.5687e+01,2.8476e-01
 51, 4,0.0000e+00,3.2466e+01,0.0000e+00
 51, 5,0.0000e+00,6.6140e+01,0.0000e+00
 51, 6,9.0434e-01,6.5274e+01,1.2385e-02
 51, 7,0.0000e+00,5.2243e+01,0.0000e+00
 51, 8,0.0000e+00,5.2474e+01,0.0000e+00
 51, 9,8.8452e-01,2.0024e+01,3.7494e-02
 51,10,0.0000e+00,2.0583e+01,0.0000e+00
 51,11,0.0000e+00,7.7086e+01,0.0000e+00
 51,12,0.0000e+00,3.3957e+01,0.0000e+00








 52, 0,1.8895e+03,1.7810e+03,8.2352e-01
 52, 1,0.0000e+00,1.3410e+02,0.0000e+00
 52, 2,2.4734e+00,6.0020e+01,4.3037e-02
 52, 3,2.6003e+01,6.9562e+01,2.9986e-01
 52, 4,0.0000e+00,6.9157e+01,0.0000e+00
 52, 5,0.0000e+00,5.2927e+01,0.0000e+00
 52, 6,3.5054e+00,5.8379e+01,5.7195e-02
 52, 7,0.0000e+00,5.9869e+01,0.0000e+00
 52, 8,0.0000e+00,5.4952e+01,0.0000e+00
 52, 9,2.5650e+00,1.3991e+02,1.8032e-02
 52,10,0.0000e+00,9.9523e+01,0.0000e+00
 52,11,0.0000e+00,1.3920e+01,0.0000e+00
 52,12,0.0000e+00,1.3840e+01,0.0000e+00








 53, 0,3.8083e+03,3.6936e+03,8.1633e-01
 53, 1,0.0000e+00,4.0214e+02,0.0000e+00
 53, 2,5.1029e+00,9.5753e+01,4.8219e-02
 53, 3,1.1804e+01,2.3735e+01,4.8299e-01
 53, 4,0.0000e+00,1.6211e+02,0.0000e+00
 53, 5,0.0000e+00,1.2262e+02,0.0000e+00
 53, 6,9.9320e+00,1.1381e+02,7.7409e-02
 53, 7,0.0000e+00,9.1168e+01,0.0000e+00
 53, 8,0.0000e+00,1.7467e+02,0.0000e+00
 53, 9,2.8743e+01,1.8359e+02,1.2566e-01
 53,10,0.0000e+00,1.6866e+02,0.0000e+00
 53,11,1.0596e+01,1.8545e+02,4.9541e-02
 53,12,0.0000e+00,4.4547e+01,0.0000e+00








 54, 0,8.8986e+02,8.5234e+02,8.4996e-01
 54, 1,0.0000e+00,6.9627e+01,0.0000e+00
 54, 2,0.0000e+00,1.4435e+01,0.0000e+00
 54, 3,1.2628e+01,4.3656e+01,2.5985e-01
 54, 4,0.0000e+00,1.9490e+01,0.0000e+00
 54, 5,0.0000e+00,1.8955e+01,0.0000e+00
 54, 6,0.0000e+00,2.9514e+01,0.0000e+00
 54, 7,0.0000e+00,1.8840e+01,0.0000e+00
 54, 8,0.0000e+00,1.1723e+01,0.0000e+00
 54, 9,0.0000e+00,4.6252e+01,0.0000e+00
 54,10,0.0000e+00,1.2058e+01,0.0000e+00
 54,11,0.0000e+00,1.8070e+01,0.0000e+00
 54,12,0.0000e+00,2.6678e+01,0.0000e+00








 55, 0,1.0186e+03,1.1284e+03,8.6009e-01
 55, 1,0.0000e+00,5.1056e+01,0.0000e+00
 55, 2,1.7188e+00,4.4993e+01,3.1046e-02
 55, 3,2.3518e+01,6.3037e+01,3.0235e-01
 55, 4,0.0000e+00,4.6572e+01,0.0000e+00
 55, 5,0.0000e+00,3.5313e+01,0.0000e+00
 55, 6,1.6888e+00,7.5566e+01,1.9954e-02
 55, 7,0.0000e+00,5.1720e+01,0.0000e+00
 55, 8,0.0000e+00,2.4097e+01,0.0000e+00
 55, 9,0.0000e+00,3.6070e+01,0.0000e+00
 55,10,0.0000e+00,2.6348e+01,0.0000e+00
 55,11,0.0000e+00,4.9639e+01,0.0000e+00
 55,12,0.0000e+00,5.9249e+01,0.0000e+00








 56, 0,1.5993e+03,1.4470e+03,8.6642e-01
 56, 1,0.0000e+00,1.7358e+02,0.0000e+00
 56, 2,9.0173e-01,3.7717e+01,2.0423e-02
 56, 3,1.2532e+01,3.7973e+01,3.1659e-01
 56, 4,0.0000e+00,3.7565e+01,0.0000e+00
 56, 5,0.0000e+00,1.2179e+01,0.0000e+00
 56, 6,8.8747e-01,6.0944e+01,1.2031e-02
 56, 7,0.0000e+00,4.9721e+01,0.0000e+00
 56, 8,0.0000e+00,5.0677e+01,0.0000e+00
 56, 9,3.6519e+00,8.5579e+01,3.5824e-02
 56,10,0.0000e+00,6.2990e+01,0.0000e+00
 56,11,9.3817e-01,9.5439e+01,7.9864e-03
 56,12,0.0000e+00,2.3484e+01,0.0000e+00








 57, 0,9.0110e+02,9.2189e+02,8.0882e-01
 57, 1,0.0000e+00,7.9082e+01,0.0000e+00
 57, 2,0.0000e+00,2.5780e+01,0.0000e+00
 57, 3,6.7939e+00,2.4572e+01,2.2217e-01
 57, 4,0.0000e+00,4.6613e+01,0.0000e+00
 57, 5,0.0000e+00,2.6094e+01,0.0000e+00
 57, 6,0.0000e+00,2.6960e+01,0.0000e+00
 57, 7,0.0000e+00,3.5539e+01,0.0000e+00
 57, 8,0.0000e+00,1.8443e+01,0.0000e+00
 57, 9,8.6990e-01,6.9277e+01,1.1359e-02
 57,10,0.0000e+00,3.6585e+01,0.0000e+00
 57,11,0.0000e+00,3.6419e+01,0.0000e+00
 57,12,0.0000e+00,2.5609e+01,0.0000e+00








 58, 0,9.1204e+02,8.7105e+02,8.1938e-01
 58, 1,0.0000e+00,8.8774e+01,0.0000e+00
 58, 2,0.0000e+00,3.4731e+01,0.0000e+00
 58, 3,6.7331e+00,3.8250e+01,1.8142e-01
 58, 4,0.0000e+00,4.6018e+01,0.0000e+00
 58, 5,0.0000e+00,4.4176e+01,0.0000e+00
 58, 6,8.9815e-01,3.7782e+01,2.1307e-02
 58, 7,0.0000e+00,6.5194e+01,0.0000e+00
 58, 8,0.0000e+00,1.7767e+01,0.0000e+00
 58, 9,0.0000e+00,2.7989e+01,0.0000e+00
 58,10,0.0000e+00,1.8704e+01,0.0000e+00
 58,11,0.0000e+00,9.1369e+00,0.0000e+00
 58,12,0.0000e+00,8.0942e+00,0.0000e+00








 59, 0,1.5305e+03,1.5841e+03,8.9940e-01
 59, 1,0.0000e+00,1.6821e+02,0.0000e+00
 59, 2,9.2798e-01,2.5660e+01,3.0192e-02
 59, 3,1.0549e+01,3.6604e+01,2.2629e-01
 59, 4,0.0000e+00,2.8305e+01,0.0000e+00
 59, 5,0.0000e+00,6.4035e+01,0.0000e+00
 59, 6,1.9270e+00,2.7066e+01,5.7848e-02
 59, 7,0.0000e+00,2.6213e+01,0.0000e+00
 59, 8,0.0000e+00,4.3290e+01,0.0000e+00
 59, 9,8.8201e-01,1.4316e+01,5.5579e-02
 59,10,0.0000e+00,4.1160e+01,0.0000e+00
 59,11,2.6732e+00,6.1502e+01,3.7318e-02








 60, 0,2.8010e+03,2.6317e+03,9.0155e-01
 60, 1,0.0000e+00,1.9759e+02,0.0000e+00
 60, 2,1.6563e+01,1.6451e+02,8.9402e-02
 60, 3,4.5209e+01,9.7534e+01,3.9505e-01
 60, 4,0.0000e+00,1.2602e+02,0.0000e+00
 60, 5,0.0000e+00,6.6915e+01,0.0000e+00
 60, 6,8.7700e+00,9.3758e+01,8.3289e-02
 60, 7,0.0000e+00,1.0995e+02,0.0000e+00
 60, 8,2.7547e+00,1.6499e+02,1.3251e-02
 60, 9,1.2362e+01,8.2362e+01,1.4166e-01
 60,10,2.8541e+00,2.0788e+02,1.1838e-02
 60,11,9.5182e+00,1.0736e+02,8.6849e-02
 60,12,0.0000e+00,2.4418e+01,0.0000e+00








 61, 0,3.9808e+03,4.1799e+03,8.6974e-01
 61, 1,0.0000e+00,3.5259e+02,0.0000e+00
 61, 2,1.8273e+01,1.5357e+02,1.1748e-01
 61, 3,9.8188e+01,1.9866e+02,3.9938e-01
 61, 4,0.0000e+00,1.2401e+02,0.0000e+00
 61, 5,0.0000e+00,5.2755e+01,0.0000e+00
 61, 6,3.1782e+01,1.6721e+02,1.5960e-01
 61, 7,0.0000e+00,9.7844e+01,0.0000e+00
 61, 8,1.7344e+00,1.0096e+02,1.6677e-02
 61, 9,2.5985e+01,1.7000e+02,1.3021e-01
 61,10,8.7419e-01,7.2316e+01,1.0435e-02
 61,11,3.2877e+01,2.2252e+02,1.3150e-01
 61,12,0.0000e+00,2.3420e+01,0.0000e+00








 62, 0,2.1597e+03,2.0863e+03,9.2187e-01
 62, 1,0.0000e+00,1.2692e+02,0.0000e+00
 62, 2,1.8398e+00,3.6616e+01,4.2269e-02
 62, 3,4.2824e+01,1.1216e+02,3.3075e-01
 62, 4,0.0000e+00,9.2767e+01,0.0000e+00
 62, 5,0.0000e+00,3.4691e+01,0.0000e+00
 62, 6,7.3897e+00,1.0440e+02,6.6064e-02
 62, 7,0.0000e+00,9.5944e+01,0.0000e+00
 62, 8,0.0000e+00,3.8432e+01,0.0000e+00
 62, 9,8.4077e-01,2.4116e+01,3.1116e-02
 62,10,0.0000e+00,7.4489e+01,0.0000e+00
 62,11,8.1811e-01,6.0229e+01,1.2897e-02








 63, 0,2.1372e+03,2.4621e+03,8.9715e-01
 63, 1,0.0000e+00,1.5749e+02,0.0000e+00
 63, 2,1.1450e+01,5.1258e+01,1.8367e-01
 63, 3,3.4803e+01,7.8738e+01,4.2137e-01
 63, 4,0.0000e+00,1.2763e+02,0.0000e+00
 63, 5,0.0000e+00,9.5443e+01,0.0000e+00
 63, 6,6.2042e+00,7.3312e+01,6.2181e-02
 63, 7,0.0000e+00,5.4424e+01,0.0000e+00
 63, 8,3.6563e+00,1.3812e+02,2.0427e-02
 63, 9,9.8241e+00,1.0550e+02,9.0461e-02
 63,10,1.8985e+00,9.8241e+01,1.5398e-02
 63,11,3.8152e+00,5.0111e+01,5.9376e-02
 63,12,0.0000e+00,2.6779e+01,0.0000e+00








 64, 0,7.8944e+02,7.9300e+02,8.0728e-01
 64, 1,0.0000e+00,4.9567e+01,0.0000e+00
 64, 2,0.0000e+00,2.3517e+01,0.0000e+00
 64, 3,6.4218e+00,3.7042e+01,1.5550e-01
 64, 4,0.0000e+00,3.0664e+01,0.0000e+00
 64, 5,0.0000e+00,2.5398e+01,0.0000e+00
 64, 6,0.0000e+00,5.3239e+01,0.0000e+00
 64, 7,0.0000e+00,5.4438e+01,0.0000e+00
 64, 8,0.0000e+00,1.8955e+01,0.0000e+00
 64, 9,0.0000e+00,6.0177e+01,0.0000e+00
 64,10,0.0000e+00,6.5684e+00,0.0000e+00
 64,11,0.0000e+00,1.2047e+01,0.0000e+00
 64,12,0.0000e+00,6.1399e+00,0.0000e+00








 65, 0,1.1646e+03,1.2151e+03,8.7056e-01
 65, 1,0.0000e+00,7.2215e+01,0.0000e+00
 65, 2,0.0000e+00,1.3768e+01,0.0000e+00
 65, 3,1.0746e+01,5.2257e+01,1.8812e-01
 65, 4,0.0000e+00,1.4627e+01,0.0000e+00
 65, 5,0.0000e+00,4.9331e+01,0.0000e+00
 65, 6,0.0000e+00,7.5959e+01,0.0000e+00
 65, 7,0.0000e+00,6.7724e+01,0.0000e+00
 65, 8,0.0000e+00,5.5651e+01,0.0000e+00
 65, 9,9.0105e-01,4.2930e+01,1.7407e-02
 65,10,0.0000e+00,8.2366e+01,0.0000e+00
 65,11,0.0000e+00,3.2688e+01,0.0000e+00
 65,12,0.0000e+00,7.1622e+00,0.0000e+00








 66, 0,2.7156e+03,3.0089e+03,8.0071e-01
 66, 1,0.0000e+00,1.9632e+02,0.0000e+00
 66, 2,7.1927e+00,7.3605e+01,8.5770e-02
 66, 3,2.8894e+01,5.2572e+01,4.5709e-01
 66, 4,0.0000e+00,8.8660e+01,0.0000e+00
 66, 5,0.0000e+00,1.1019e+02,0.0000e+00
 66, 6,8.7279e+00,7.7033e+01,1.0291e-01
 66, 7,0.0000e+00,1.8006e+02,0.0000e+00
 66, 8,0.0000e+00,1.4596e+02,0.0000e+00
 66, 9,1.2171e+01,1.0288e+02,1.0143e-01
 66,10,0.0000e+00,1.4067e+02,0.0000e+00
 66,11,1.6836e+00,7.1581e+01,2.2066e-02








 67, 0,1.3786e+03,1.3629e+03,8.2684e-01
 67, 1,0.0000e+00,3.1276e+01,0.0000e+00
 67, 2,8.9430e-01,2.1029e+01,3.6971e-02
 67, 3,8.0711e+00,3.3041e+01,2.2105e-01
 67, 4,0.0000e+00,6.4567e+01,0.0000e+00
 67, 5,0.0000e+00,6.4496e+01,0.0000e+00
 67, 6,0.0000e+00,2.0831e+01,0.0000e+00
 67, 7,0.0000e+00,9.8491e+00,0.0000e+00
 67, 8,0.0000e+00,3.1237e+01,0.0000e+00
 67, 9,0.0000e+00,3.0828e+01,0.0000e+00
 67,10,0.0000e+00,5.1138e+01,0.0000e+00
 67,11,0.0000e+00,4.5540e+01,0.0000e+00








 68, 0,3.0673e+02,2.9103e+02,8.8702e-01
 68, 1,0.0000e+00,2.0955e+01,0.0000e+00
 68, 2,0.0000e+00,1.1497e+01,0.0000e+00
 68, 3,0.0000e+00,1.0722e+01,0.0000e+00
 68, 4,0.0000e+00,8.4395e+00,0.0000e+00
 68, 5,0.0000e+00,1.0996e+01,0.0000e+00
 68, 6,0.0000e+00,1.7984e+01,0.0000e+00
 68, 7,0.0000e+00,1.6118e+01,0.0000e+00
 68, 8,0.0000e+00,6.9545e+00,0.0000e+00
 68, 9,0.0000e+00,1.3305e+01,0.0000e+00
 68,10,0.0000e+00,1.5694e+01,0.0000e+00
 68,11,0.0000e+00,1.2529e+01,0.0000e+00








 69, 0,1.1979e+03,1.4244e+03,8.6077e-01
 69, 1,0.0000e+00,1.4118e+02,0.0000e+00
 69, 2,1.7193e+00,2.7907e+01,6.1944e-02
 69, 3,3.5731e+01,8.2248e+01,3.9303e-01
 69, 4,0.0000e+00,1.3198e+01,0.0000e+00
 69, 5,0.0000e+00,3.8385e+01,0.0000e+00
 69, 6,0.0000e+00,1.3368e+01,0.0000e+00
 69, 7,0.0000e+00,2.8122e+01,0.0000e+00
 69, 8,0.0000e+00,5.4577e+01,0.0000e+00
 69, 9,5.3640e+00,7.2964e+01,5.8366e-02
 69,10,0.0000e+00,2.7064e+01,0.0000e+00
 69,11,3.4436e+00,6.5767e+01,4.8423e-02
 69,12,0.0000e+00,1.2766e+01,0.0000e+00








 70, 0,6.3020e+02,7.0854e+02,8.8574e-01
 70, 1,0.0000e+00,4.7072e+01,0.0000e+00
 70, 2,0.0000e+00,2.1726e+01,0.0000e+00
 70, 3,1.8546e+00,1.1517e+01,1.4959e-01
 70, 4,0.0000e+00,3.3578e+01,0.0000e+00
 70, 5,0.0000e+00,2.6279e+01,0.0000e+00
 70, 6,0.0000e+00,2.5161e+01,0.0000e+00
 70, 7,0.0000e+00,2.0755e+01,0.0000e+00
 70, 8,0.0000e+00,1.6373e+01,0.0000e+00
 70, 9,0.0000e+00,2.1462e+01,0.0000e+00
 70,10,0.0000e+00,2.0395e+01,0.0000e+00
 70,11,0.0000e+00,1.1213e+01,0.0000e+00
 70,12,0.0000e+00,5.4746e+00,0.0000e+00








 71, 0,2.5228e+03,2.3107e+03,8.4604e-01
 71, 1,0.0000e+00,9.2052e+01,0.0000e+00
 71, 2,5.2814e+00,9.5736e+01,5.1239e-02
 71, 3,4.2030e+00,7.1508e+01,4.9067e-02
 71, 4,0.0000e+00,6.0579e+01,0.0000e+00
 71, 5,0.0000e+00,9.5871e+01,0.0000e+00
 71, 6,5.0423e+00,5.8870e+01,7.6926e-02
 71, 7,0.0000e+00,1.5755e+02,0.0000e+00
 71, 8,0.0000e+00,5.9479e+01,0.0000e+00
 71, 9,0.0000e+00,5.8085e+01,0.0000e+00
 71,10,0.0000e+00,1.2349e+02,0.0000e+00
 71,11,2.5619e+00,8.6753e+01,2.7760e-02
 71,12,0.0000e+00,6.1794e+01,0.0000e+00








 72, 0,2.0741e+03,2.1235e+03,8.7606e-01
 72, 1,0.0000e+00,8.0153e+01,0.0000e+00
 72, 2,3.6603e+00,9.6415e+01,3.3008e-02
 72, 3,1.5531e+01,5.0145e+01,2.7250e-01
 72, 4,0.0000e+00,6.5888e+01,0.0000e+00
 72, 5,0.0000e+00,1.1173e+02,0.0000e+00
 72, 6,6.2403e+00,8.2502e+01,7.2326e-02
 72, 7,0.0000e+00,1.6011e+01,0.0000e+00
 72, 8,0.0000e+00,8.7050e+01,0.0000e+00
 72, 9,8.7490e-01,3.1704e+01,2.4807e-02
 72,10,0.0000e+00,9.5795e+01,0.0000e+00
 72,11,8.9662e-01,7.5555e+01,9.8486e-03
 72,12,0.0000e+00,1.5269e+01,0.0000e+00








 73, 0,9.4555e+02,9.3261e+02,8.7372e-01
 73, 1,0.0000e+00,5.7300e+01,0.0000e+00
 73, 2,0.0000e+00,4.4400e+01,0.0000e+00
 73, 3,5.9521e+00,3.5965e+01,1.5054e-01
 73, 4,0.0000e+00,1.9004e+01,0.0000e+00
 73, 5,0.0000e+00,1.2284e+01,0.0000e+00
 73, 6,0.0000e+00,3.2495e+01,0.0000e+00
 73, 7,0.0000e+00,5.4217e+01,0.0000e+00
 73, 8,0.0000e+00,5.2835e+01,0.0000e+00
 73, 9,0.0000e+00,3.8033e+01,0.0000e+00
 73,10,0.0000e+00,2.4649e+01,0.0000e+00
 73,11,0.0000e+00,2.2669e+01,0.0000e+00








 74, 0,1.2873e+03,1.3076e+03,8.7528e-01
 74, 1,0.0000e+00,8.7693e+01,0.0000e+00
