 71,12,0.0000e+00,9.9161e+02,0.0000e+00


 73, 0,5.0580e+04,6.1412e+04,8.0357e-01
 73, 1,0.0000e+00,2.9519e+03,0.0000e+00
 73, 2,0.0000e+00,2.8349e+03,0.0000e+00
 73, 3,2.8856e+03,2.9470e+03,9.1386e-01
 73, 4,0.0000e+00,3.0012e+03,0.0000e+00
 73, 5,0.0000e+00,3.0460e+03,0.0000e+00
 73, 6,0.0000e+00,2.3908e+03,0.0000e+00
 73, 7,0.0000e+00,2.6414e+03,0.0000e+00
 73, 8,0.0000e+00,2.6974e+03,0.0000e+00
 73, 9,0.0000e+00,2.8569e+03,0.0000e+00
 73,10,0.0000e+00,2.9314e+03,0.0000e+00
 73,11,0.0000e+00,2.8335e+03,0.0000e+00
 73,12,0.0000e+00,9.9731e+02,0.0000e+00


 75, 0,5.1498e+04,6.3255e+04,7.8345e-01
 75, 1,0.0000e+00,2.8829e+03,0.0000e+00
 75, 2,0.0000e+00,2.9959e+03,0.0000e+00
 75, 3,2.9128e+03,3.0255e+03,9.4456e-01
 75, 4,0.0000e+00,3.0399e+03,0.0000e+00
 75, 5,0.0000e+00,2.8716e+03,0.0000e+00
 75, 6,0.0000e+00,2.3330e+03,0.0000e+00
 75, 7,0.0000e+00,2.6565e+03,0.0000e+00
 75, 8,0.0000e+00,2.7922e+03,0.0000e+00
 75, 9,0.0000e+00,2.9660e+03,0.0000e+00
 75,10,0.0000e+00,2.9596e+03,0.0000e+00
 75,11,0.0000e+00,2.9097e+03,0.0000e+00
 75,12,0.0000e+00,9.6637e+02,0.0000e+00


 77, 0,4.7972e+04,6.3722e+04,7.3976e-01
 77, 1,0.0000e+00,2.8271e+03,0.0000e+00
 77, 2,0.0000e+00,3.0341e+03,0.0000e+00
 77, 3,2.9914e+03,3.0122e+03,9.7980e-01
 77, 4,0.0000e+00,2.9270e+03,0.0000e+00
 77, 5,0.0000e+00,2.9221e+03,0.0000e+00
 77, 6,0.0000e+00,2.3980e+03,0.0000e+00
 77, 7,0.0000e+00,2.7222e+03,0.0000e+00
 77, 8,0.0000e+00,2.6473e+03,0.0000e+00
 77, 9,0.0000e+00,2.8813e+03,0.0000e+00
 77,10,0.0000e+00,3.0519e+03,0.0000e+00
 77,11,0.0000e+00,3.0344e+03,0.0000e+00
 77,12,0.0000e+00,9.5762e+02,0.0000e+00


 79, 0,5.3510e+04,6.0571e+04,8.2263e-01
 79, 1,0.0000e+00,3.0227e+03,0.0000e+00
 79, 2,0.0000e+00,2.8416e+03,0.0000e+00
 79, 3,2.8760e+03,2.9500e+03,9.1897e-01
 79, 4,0.0000e+00,3.0657e+03,0.0000e+00
 79, 5,0.0000e+00,2.9530e+03,0.0000e+00
 79, 6,0.0000e+00,2.4268e+03,0.0000e+00
 79, 7,0.0000e+00,2.6720e+03,0.0000e+00
 79, 8,0.0000e+00,2.8478e+03,0.0000e+00
 79, 9,0.0000e+00,3.0329e+03,0.0000e+00
 79,10,0.0000e+00,3.0356e+03,0.0000e+00
 79,11,0.0000e+00,3.0245e+03,0.0000e+00
 79,12,0.0000e+00,1.0221e+03,0.0000e+00


 81, 0,5.3260e+04,6.2523e+04,8.0393e-01
 81, 1,0.0000e+00,2.8389e+03,0.0000e+00
 81, 2,0.0000e+00,2.8688e+03,0.0000e+00
 81, 3,2.9915e+03,2.9191e+03,9.2376e-01
 81, 4,0.0000e+00,2.9448e+03,0.0000e+00
 81, 5,0.0000e+00,2.9587e+03,0.0000e+00
 81, 6,0.0000e+00,2.3081e+03,0.0000e+00
 81, 7,0.0000e+00,2.7144e+03,0.0000e+00
 81, 8,0.0000e+00,2.8569e+03,0.0000e+00
 81, 9,0.0000e+00,3.0318e+03,0.0000e+00
 81,10,0.0000e+00,2.8465e+03,0.0000e+00
 81,11,0.0000e+00,2.9184e+03,0.0000e+00
 81,12,0.0000e+00,9.6526e+02,0.0000e+00


 83, 0,5.2876e+04,6.2127e+04,7.7542e-01
 83, 1,0.0000e+00,3.0334e+03,0.0000e+00
 83, 2,0.0000e+00,2.9839e+03,0.0000e+00
 83, 3,2.8885e+03,2.8690e+03,9.2791e-01
 83, 4,0.0000e+00,2.9956e+03,0.0000e+00
 83, 5,0.0000e+00,3.0495e+03,0.0000e+00
 83, 6,0.0000e+00,2.3373e+03,0.0000e+00
 83, 7,0.0000e+00,2.6805e+03,0.0000e+00
 83, 8,0.0000e+00,2.8286e+03,0.0000e+00
 83, 9,0.0000e+00,3.0407e+03,0.0000e+00
 83,10,0.0000e+00,2.8453e+03,0.0000e+00
 83,11,0.0000e+00,2.8845e+03,0.0000e+00
 83,12,0.0000e+00,1.0154e+03,0.0000e+00


 85, 0,5.0097e+04,6.3867e+04,7.6851e-01
 85, 1,0.0000e+00,2.9158e+03,0.0000e+00
 85, 2,0.0000e+00,2.9365e+03,0.0000e+00
 85, 3,2.9217e+03,2.8616e+03,9.9097e-01
 85, 4,0.0000e+00,3.0222e+03,0.0000e+00
 85, 5,0.0000e+00,3.0350e+03,0.0000e+00
 85, 6,0.0000e+00,2.2754e+03,0.0000e+00
 85, 7,0.0000e+00,2.5857e+03,0.0000e+00
 85, 8,0.0000e+00,2.8363e+03,0.0000e+00
 85, 9,0.0000e+00,3.0136e+03,0.0000e+00
 85,10,0.0000e+00,3.0143e+03,0.0000e+00
 85,11,0.0000e+00,2.9658e+03,0.0000e+00
 85,12,0.0000e+00,1.0064e+03,0.0000e+00


 87, 0,4.7762e+04,6.3763e+04,7.6784e-01
 87, 1,0.0000e+00,2.9502e+03,0.0000e+00
 87, 2,0.0000e+00,2.8725e+03,0.0000e+00
 87, 3,2.9480e+03,3.0600e+03,9.8050e-01
 87, 4,0.0000e+00,3.0689e+03,0.0000e+00
 87, 5,0.0000e+00,2.8845e+03,0.0000e+00
 87, 6,0.0000e+00,2.4336e+03,0.0000e+00
 87, 7,0.0000e+00,2.5750e+03,0.0000e+00
 87, 8,0.0000e+00,2.7093e+03,0.0000e+00
 87, 9,0.0000e+00,2.9574e+03,0.0000e+00
 87,10,0.0000e+00,3.0151e+03,0.0000e+00
 87,11,0.0000e+00,2.9454e+03,0.0000e+00
 87,12,0.0000e+00,1.0063e+03,0.0000e+00


 89, 0,4.9630e+04,6.0687e+04,7.6743e-01
 89, 1,0.0000e+00,3.0404e+03,0.0000e+00
 89, 2,0.0000e+00,3.0456e+03,0.0000e+00
 89, 3,2.8459e+03,2.9870e+03,9.4244e-01
 89, 4,0.0000e+00,2.9907e+03,0.0000e+00
 89, 5,0.0000e+00,3.0690e+03,0.0000e+00
 89, 6,0.0000e+00,2.3232e+03,0.0000e+00
 89, 7,0.0000e+00,2.6980e+03,0.0000e+00
 89, 8,0.0000e+00,2.6518e+03,0.0000e+00
 89, 9,0.0000e+00,2.9595e+03,0.0000e+00
 89,10,0.0000e+00,3.0503e+03,0.0000e+00
 89,11,0.0000e+00,3.0129e+03,0.0000e+00
 89,12,0.0000e+00,9.5935e+02,0.0000e+00


 91, 0,5.1655e+04,6.2371e+04,8.2664e-01
 91, 1,0.0000e+00,2.8324e+03,0.0000e+00
 91, 2,0.0000e+00,2.9839e+03,0.0000e+00
 91, 3,2.9221e+03,2.9562e+03,9.7424e-01
 91, 4,0.0000e+00,3.0481e+03,0.0000e+00
 91, 5,0.0000e+00,3.0305e+03,0.0000e+00
 91, 6,0.0000e+00,2.3214e+03,0.0000e+00
 91, 7,0.0000e+00,2.6569e+03,0.0000e+00
 91, 8,0.0000e+00,2.6768e+03,0.0000e+00
 91, 9,0.0000e+00,3.0495e+03,0.0000e+00
 91,10,0.0000e+00,3.0667e+03,0.0000e+00
 91,11,0.0000e+00,3.0610e+03,0.0000e+00
 91,12,0.0000e+00,9.5307e+02,0.0000e+00


 93, 0,5.1140e+04,6.0814e+04,7.9979e-01
 93, 1,0.0000e+00,2.8705e+03,0.0000e+00
 93, 2,0.0000e+00,2.8730e+03,0.0000e+00
 93, 3,2.9309e+03,3.0630e+03,9.7025e-01
 93, 4,0.0000e+00,2.8504e+03,0.0000e+00
 93, 5,0.0000e+00,2.9250e+03,0.0000e+00
 93, 6,0.0000e+00,2.3537e+03,0.0000e+00
 93, 7,0.0000e+00,2.5529e+03,0.0000e+00
 93, 8,0.0000e+00,2.6856e+03,0.0000e+00
 93, 9,0.0000e+00,2.8840e+03,0.0000e+00
 93,10,0.0000e+00,2.9427e+03,0.0000e+00
 93,11,0.0000e+00,2.9161e+03,0.0000e+00
 93,12,0.0000e+00,9.7125e+02,0.0000e+00


 95, 0,5.0378e+04,6.4038e+04,7.6310e-01
 95, 1,0.0000e+00,2.9871e+03,0.0000e+00
 95, 2,0.0000e+00,3.0380e+03,0.0000e+00
 95, 3,3.0186e+03,2.8409e+03,9.2574e-01
 95, 4,0.0000e+00,2.8926e+03,0.0000e+00
 95, 5,0.0000e+00,3.0425e+03,0.0000e+00
 95, 6,0.0000e+00,2.4275e+03,0.0000e+00
 95, 7,0.0000e+00,2.6113e+03,0.0000e+00
 95, 8,0.0000e+00,2.8483e+03,0.0000e+00
 95, 9,0.0000e+00,2.9203e+03,0.0000e+00
 95,10,0.0000e+00,2.8333e+03,0.0000e+00
 95,11,0.0000e+00,2.8384e+03,0.0000e+00
 95,12,0.0000e+00,9.5423e+02,0.0000e+00


 97, 0,4.8488e+04,6.0816e+04,7.4114e-01
 97, 1,0.0000e+00,2.9019e+03,0.0000e+00
 97, 2,0.0000e+00,2.9677e+03,0.0000e+00
 97, 3,2.8206e+03,2.9226e+03,9.4917e-01
 97, 4,0.0000e+00,2.8436e+03,0.0000e+00
 97, 5,0.0000e+00,3.0693e+03,0.0000e+00
 97, 6,9.5359e-01,2.3522e+03,3.9373e-04
 97, 7,0.0000e+00,2.7282e+03,0.0000e+00
 97, 8,0.0000e+00,2.6711e+03,0.0000e+00
 97, 9,0.0000e+00,3.0062e+03,0.0000e+00
 97,10,0.0000e+00,2.8658e+03,0.0000e+00
 97,11,0.0000e+00,2.9474e+03,0.0000e+00
 97,12,0.0000e+00,1.0028e+03,0.0000e+00


 99, 0,5.1310e+04,6.2608e+04,7.7093e-01
 99, 1,0.0000e+00,2.8895e+03,0.0000e+00
 99, 2,0.0000e+00,2.8624e+03,0.0000e+00
 99, 3,2.8873e+03,2.9720e+03,9.6738e-01
 99, 4,0.0000e+00,3.0111e+03,0.0000e+00
 99, 5,0.0000e+00,3.0711e+03,0.0000e+00
 99, 6,0.0000e+00,2.3580e+03,0.0000e+00
 99, 7,0.0000e+00,2.6356e+03,0.0000e+00
 99, 8,0.0000e+00,2.8399e+03,0.0000e+00
 99, 9,0.0000e+00,2.9794e+03,0.0000e+00
 99,10,0.0000e+00,2.9761e+03,0.0000e+00
 99,11,0.0000e+00,2.9410e+03,0.0000e+00
 99,12,0.0000e+00,9.4867e+02,0.0000e+00


