 37, 6,0.0000e+00,1.2307e+02,0.0000e+00
 37, 7,0.0000e+00,4.1217e+01,0.0000e+00
 37, 8,4.6892e+00,9.4817e+01,4.2165e-02
 37, 9,0.0000e+00,6.4360e+01,0.0000e+00
 37,10,0.0000e+00,8.1184e+01,0.0000e+00
 37,11,0.0000e+00,7.5858e+01,0.0000e+00
 37,12,8.1916e-01,1.2740e+01,5.5108e-02








 38, 0,2.0047e+03,2.0495e+03,8.7452e-01
 38, 1,0.0000e+00,7.0663e+01,0.0000e+00
 38, 2,0.0000e+00,4.6692e+01,0.0000e+00
 38, 3,3.2447e+01,6.2715e+01,4.4696e-01
 38, 4,0.0000e+00,1.1391e+02,0.0000e+00
 38, 5,0.0000e+00,1.4738e+02,0.0000e+00
 38, 6,0.0000e+00,5.0434e+01,0.0000e+00
 38, 8,0.0000e+00,6.8279e+01,0.0000e+00
 38, 9,0.0000e+00,7.9220e+01,0.0000e+00
 38,10,2.4921e+00,1.4955e+02,1.7361e-02
 38,11,0.0000e+00,4.9648e+01,0.0000e+00
 38,12,7.1761e+00,6.4667e+01,1.0372e-01








 39, 0,2.4104e+03,2.3117e+03,9.0685e-01
 39, 1,0.0000e+00,5.4820e+01,0.0000e+00
 39, 2,0.0000e+00,3.0992e+01,0.0000e+00
 39, 3,6.4281e+01,1.1738e+02,4.5576e-01
 39, 4,0.0000e+00,9.8578e+01,0.0000e+00
 39, 5,0.0000e+00,1.9611e+02,0.0000e+00
 39, 6,8.5002e-01,4.2994e+01,1.9066e-02
 39, 7,8.5813e-01,4.1351e+01,1.7716e-02
 39, 8,8.7940e-01,5.8293e+01,1.3350e-02
 39, 9,0.0000e+00,5.6489e+01,0.0000e+00
 39,10,6.6350e+00,1.1169e+02,5.8324e-02
 39,11,0.0000e+00,5.8936e+01,0.0000e+00
 39,12,3.9017e+00,4.2440e+01,7.4384e-02








 40, 0,2.6213e+02,2.8998e+02,9.2523e-01
 40, 1,0.0000e+00,8.5431e+00,0.0000e+00
 40, 2,0.0000e+00,1.1517e+01,0.0000e+00
 40, 3,0.0000e+00,1.6263e+01,0.0000e+00
 40, 4,0.0000e+00,4.8852e+00,0.0000e+00
 40, 5,0.0000e+00,3.2128e+01,0.0000e+00
 40, 6,0.0000e+00,6.8523e+00,0.0000e+00
 40, 7,0.0000e+00,5.6093e+00,0.0000e+00
 40, 8,0.0000e+00,8.8913e+00,0.0000e+00
 40, 9,0.0000e+00,5.4052e+00,0.0000e+00
 40,10,0.0000e+00,1.3781e+01,0.0000e+00
 40,11,0.0000e+00,1.0820e+01,0.0000e+00
 40,12,0.0000e+00,6.8105e+00,0.0000e+00








 41, 0,2.0391e+03,1.9949e+03,8.4817e-01
 41, 1,0.0000e+00,1.1439e+02,0.0000e+00
 41, 2,0.0000e+00,8.4826e+01,0.0000e+00
 41, 3,5.6112e+01,1.0704e+02,5.1417e-01
 41, 4,0.0000e+00,7.9195e+01,0.0000e+00
 41, 5,0.0000e+00,1.1266e+02,0.0000e+00
 41, 6,0.0000e+00,4.8798e+01,0.0000e+00
 41, 7,0.0000e+00,7.3269e+01,0.0000e+00
 41, 8,0.0000e+00,9.5364e+01,0.0000e+00
 41, 9,0.0000e+00,4.8346e+01,0.0000e+00
 41,10,0.0000e+00,9.2892e+01,0.0000e+00
 41,11,0.0000e+00,9.7670e+01,0.0000e+00
 41,12,2.5399e+00,3.6396e+01,5.9190e-02








 42, 0,7.5046e+02,7.9686e+02,8.5615e-01
 42, 1,0.0000e+00,3.3146e+01,0.0000e+00
 42, 2,0.0000e+00,1.6648e+01,0.0000e+00
 42, 3,1.7237e+01,4.5746e+01,3.6031e-01
 42, 4,0.0000e+00,1.2708e+01,0.0000e+00
 42, 5,0.0000e+00,8.3894e+01,0.0000e+00
 42, 6,9.0548e-01,3.0546e+01,2.6155e-02
 42, 7,0.0000e+00,2.8505e+01,0.0000e+00
 42, 8,0.0000e+00,3.1341e+01,0.0000e+00
 42, 9,0.0000e+00,4.6972e+00,0.0000e+00
 42,10,0.0000e+00,2.2177e+01,0.0000e+00
 42,11,0.0000e+00,3.7786e+01,0.0000e+00








 43, 0,2.8100e+02,2.8625e+02,8.8126e-01
 43, 1,0.0000e+00,1.2417e+01,0.0000e+00
 43, 2,0.0000e+00,9.9193e+00,0.0000e+00
 43, 3,0.0000e+00,8.7480e+00,0.0000e+00
 43, 4,0.0000e+00,1.3165e+01,0.0000e+00
 43, 5,0.0000e+00,2.7639e+01,0.0000e+00
 43, 6,0.0000e+00,1.0362e+01,0.0000e+00
 43, 7,0.0000e+00,1.4089e+01,0.0000e+00
 43, 8,0.0000e+00,1.7888e+01,0.0000e+00
 43, 9,0.0000e+00,8.9884e+00,0.0000e+00
 43,10,0.0000e+00,1.1268e+01,0.0000e+00
 43,11,0.0000e+00,1.2679e+01,0.0000e+00
 43,12,0.0000e+00,1.8051e+00,0.0000e+00








 44, 0,3.5144e+03,3.7158e+03,9.1752e-01
 44, 1,0.0000e+00,3.9430e+01,0.0000e+00
 44, 2,0.0000e+00,1.4132e+02,0.0000e+00
 44, 3,1.0086e+02,1.6516e+02,5.9662e-01
 44, 4,0.0000e+00,1.7120e+02,0.0000e+00
 44, 5,0.0000e+00,1.6889e+02,0.0000e+00
 44, 6,5.7601e+00,1.6129e+02,3.1253e-02
 44, 7,8.6613e-01,1.1362e+02,6.7777e-03
 44, 8,7.2462e+00,1.7399e+02,3.7978e-02
 44, 9,8.5184e-01,9.9365e+01,8.7409e-03
 44,10,0.0000e+00,3.8460e+01,0.0000e+00
 44,11,9.1258e-01,9.5706e+01,7.9469e-03
 44,12,2.7057e+00,4.1504e+01,6.4203e-02








 45, 0,2.1658e+02,2.3681e+02,8.8427e-01
 45, 1,0.0000e+00,1.2839e+01,0.0000e+00
 45, 2,0.0000e+00,8.7979e+00,0.0000e+00
 45, 3,0.0000e+00,3.5728e+00,0.0000e+00
 45, 4,0.0000e+00,9.3597e+00,0.0000e+00
 45, 5,0.0000e+00,1.5370e+01,0.0000e+00
 45, 6,0.0000e+00,3.5379e+00,0.0000e+00
 45, 7,0.0000e+00,5.0556e+00,0.0000e+00
 45, 8,0.0000e+00,7.3655e+00,0.0000e+00
 45, 9,0.0000e+00,1.2362e+01,0.0000e+00
 45,10,0.0000e+00,1.2329e+01,0.0000e+00
 45,11,0.0000e+00,1.0102e+01,0.0000e+00
 45,12,0.0000e+00,1.7371e+00,0.0000e+00








 46, 0,1.9143e+03,1.8632e+03,9.1030e-01
 46, 1,0.0000e+00,7.8398e+01,0.0000e+00
 46, 2,0.0000e+00,1.3824e+02,0.0000e+00
 46, 3,3.0695e+01,5.0805e+01,4.7688e-01
 46, 4,0.0000e+00,8.2873e+01,0.0000e+00
 46, 5,0.0000e+00,1.5891e+02,0.0000e+00
 46, 6,0.0000e+00,5.0457e+01,0.0000e+00
 46, 7,0.0000e+00,5.5397e+01,0.0000e+00
 46, 8,2.5150e+00,8.6409e+01,2.5165e-02
 46, 9,0.0000e+00,3.7792e+01,0.0000e+00
 46,10,2.7133e+00,1.0348e+02,2.4603e-02
 46,11,3.2821e+00,7.9429e+01,3.9050e-02








 47, 0,2.8903e+03,3.0560e+03,9.1675e-01
 47, 1,0.0000e+00,1.6092e+02,0.0000e+00
 47, 2,0.0000e+00,2.1796e+01,0.0000e+00
 47, 3,4.7625e+01,6.5562e+01,5.5582e-01
 47, 4,0.0000e+00,1.3545e+02,0.0000e+00
 47, 5,0.0000e+00,1.4758e+02,0.0000e+00
 47, 6,2.6538e+00,1.1883e+02,1.9978e-02
 47, 7,9.2669e-01,9.2601e+01,8.3772e-03
 47, 8,1.2468e+01,1.0986e+02,9.7146e-02
 47, 9,0.0000e+00,2.0584e+02,0.0000e+00
 47,10,8.4868e+00,1.5962e+02,4.7903e-02
 47,11,4.8525e+00,1.9141e+02,2.3134e-02
 47,12,6.0707e+00,6.6319e+01,7.8981e-02








 48, 0,3.0392e+02,3.2580e+02,8.7733e-01
 48, 1,0.0000e+00,1.0995e+01,0.0000e+00
 48, 2,0.0000e+00,8.6754e+00,0.0000e+00
 48, 3,0.0000e+00,6.8282e+00,0.0000e+00
 48, 4,0.0000e+00,1.7994e+01,0.0000e+00
 48, 5,0.0000e+00,2.0680e+01,0.0000e+00
 48, 6,0.0000e+00,1.2013e+01,0.0000e+00
 48, 7,0.0000e+00,7.0966e+00,0.0000e+00
 48, 8,0.0000e+00,7.1908e+00,0.0000e+00
 48, 9,0.0000e+00,6.8918e+00,0.0000e+00
 48,10,0.0000e+00,1.6930e+01,0.0000e+00
 48,11,0.0000e+00,1.2824e+01,0.0000e+00
 48,12,0.0000e+00,5.6481e+00,0.0000e+00








 49, 0,1.5165e+03,1.3936e+03,8.6375e-01
 49, 1,0.0000e+00,6.4116e+01,0.0000e+00
 49, 2,0.0000e+00,5.0879e+01,0.0000e+00
 49, 3,3.5145e+01,6.1773e+01,4.3066e-01
 49, 4,0.0000e+00,1.0740e+01,0.0000e+00
 49, 5,0.0000e+00,1.3355e+02,0.0000e+00
 49, 6,4.5676e+00,4.9130e+01,8.2382e-02
 49, 7,0.0000e+00,3.5231e+01,0.0000e+00
 49, 8,8.8060e-01,3.7606e+01,2.1158e-02
 49, 9,0.0000e+00,9.8343e+00,0.0000e+00
 49,10,0.0000e+00,4.8369e+01,0.0000e+00
 49,11,0.0000e+00,6.8784e+01,0.0000e+00
 49,12,1.6989e+00,1.8384e+01,8.2333e-02








 50, 0,2.3696e+03,2.7406e+03,8.5124e-01
 50, 1,0.0000e+00,1.3949e+02,0.0000e+00
 50, 2,0.0000e+00,1.1698e+02,0.0000e+00
 50, 3,1.0851e+02,1.5835e+02,6.1190e-01
 50, 4,0.0000e+00,1.3776e+02,0.0000e+00
 50, 5,9.3479e-01,1.8965e+02,4.3209e-03
 50, 6,5.9749e+00,1.3715e+02,4.1236e-02
 50, 7,0.0000e+00,1.1404e+02,0.0000e+00
 50, 8,4.3544e+00,1.1580e+02,3.4077e-02
 50, 9,8.9656e-01,1.0845e+02,6.8788e-03
 50,10,4.1770e+00,1.2584e+02,3.1591e-02
 50,11,7.8003e+00,1.7267e+02,4.2693e-02
 50,12,1.6738e+00,3.6315e+01,4.8963e-02








 51, 0,2.6854e+03,2.6272e+03,8.6076e-01
 51, 1,0.0000e+00,1.9056e+01,0.0000e+00
 51, 2,0.0000e+00,1.5595e+02,0.0000e+00
 51, 3,6.5677e+01,9.8015e+01,6.2545e-01
 51, 4,0.0000e+00,6.0970e+01,0.0000e+00
 51, 5,0.0000e+00,2.1928e+02,0.0000e+00
 51, 6,1.2685e+01,7.7350e+01,1.4266e-01
 51, 7,0.0000e+00,3.8896e+01,0.0000e+00
 51, 8,1.7428e+00,1.0272e+02,1.6773e-02
 51, 9,0.0000e+00,9.7716e+01,0.0000e+00
 51,10,2.7972e+00,5.9170e+01,3.9232e-02
 51,11,2.8564e+00,3.9796e+01,6.4484e-02
 51,12,6.7771e+00,3.7067e+01,1.4983e-01








 52, 0,8.6079e+02,9.0760e+02,8.4819e-01
 52, 1,0.0000e+00,3.7161e+01,0.0000e+00
 52, 2,0.0000e+00,6.6500e+01,0.0000e+00
 52, 3,2.7892e+01,6.3374e+01,3.6359e-01
 52, 4,0.0000e+00,1.7537e+01,0.0000e+00
 52, 5,0.0000e+00,9.0360e+01,0.0000e+00
 52, 6,9.1604e-01,2.4140e+01,3.0421e-02
 52, 7,0.0000e+00,1.7442e+01,0.0000e+00
 52, 8,9.3479e-01,5.2545e+01,1.5374e-02
 52, 9,0.0000e+00,6.2894e+01,0.0000e+00
 52,10,0.0000e+00,8.4782e+00,0.0000e+00
 52,11,9.2664e-01,9.5677e+00,8.4955e-02








 53, 0,2.0292e+03,2.0936e+03,9.0524e-01
 53, 1,0.0000e+00,1.0231e+02,0.0000e+00
 53, 2,0.0000e+00,1.1898e+02,0.0000e+00
 53, 3,6.6954e+01,1.1381e+02,4.8320e-01
 53, 4,0.0000e+00,1.5700e+01,0.0000e+00
 53, 5,0.0000e+00,1.9188e+02,0.0000e+00
 53, 6,0.0000e+00,3.5526e+01,0.0000e+00
 53, 7,0.0000e+00,5.0064e+01,0.0000e+00
 53, 8,1.3445e+01,1.1981e+02,1.0764e-01
 53,10,3.5613e+00,6.3619e+01,4.4982e-02
 53,11,2.7992e+00,1.0367e+02,2.2982e-02
 53,12,5.4472e+00,1.0199e+02,4.6067e-02








 54, 0,1.2959e+03,1.1828e+03,9.0020e-01
 54, 1,0.0000e+00,6.7751e+01,0.0000e+00
 54, 2,0.0000e+00,3.7066e+01,0.0000e+00
 54, 3,3.8614e+01,8.2223e+01,4.2412e-01
 54, 4,0.0000e+00,5.0337e+01,0.0000e+00
 54, 5,0.0000e+00,8.9824e+01,0.0000e+00
 54, 6,8.7260e-01,6.9846e+01,1.1559e-02
 54, 7,0.0000e+00,3.6013e+01,0.0000e+00
 54, 8,9.3118e-01,5.5562e+01,1.4016e-02
 54, 9,0.0000e+00,9.5800e+01,0.0000e+00
 54,10,0.0000e+00,4.5978e+01,0.0000e+00
 54,11,0.0000e+00,5.0531e+01,0.0000e+00
 54,12,0.0000e+00,1.6850e+01,0.0000e+00








 55, 0,6.8009e+02,6.9690e+02,9.0581e-01
 55, 1,0.0000e+00,7.7637e+00,0.0000e+00
 55, 2,0.0000e+00,4.0438e+01,0.0000e+00
 55, 3,1.7161e+00,7.9503e+00,2.1153e-01
 55, 4,0.0000e+00,1.5266e+01,0.0000e+00
 55, 5,0.0000e+00,4.5887e+01,0.0000e+00
 55, 6,9.0697e-01,4.1151e+01,1.9719e-02
 55, 7,0.0000e+00,3.3134e+01,0.0000e+00
 55, 8,0.0000e+00,1.7046e+01,0.0000e+00
 55, 9,0.0000e+00,2.2194e+01,0.0000e+00
 55,10,0.0000e+00,3.0899e+01,0.0000e+00
 55,11,0.0000e+00,3.7725e+01,0.0000e+00








 56, 0,9.9394e+02,9.4622e+02,8.6649e-01
 56, 1,0.0000e+00,4.4800e+01,0.0000e+00
 56, 2,0.0000e+00,5.2890e+01,0.0000e+00
 56, 3,3.0725e+01,8.1522e+01,3.3441e-01
 56, 4,0.0000e+00,7.7175e+00,0.0000e+00
 56, 5,0.0000e+00,7.0510e+01,0.0000e+00
 56, 6,8.2552e-01,1.4427e+01,5.1725e-02
 56, 7,0.0000e+00,4.1115e+01,0.0000e+00
 56, 8,0.0000e+00,1.2943e+01,0.0000e+00
 56, 9,0.0000e+00,3.5063e+01,0.0000e+00
 56,10,0.0000e+00,4.4474e+01,0.0000e+00
 56,11,0.0000e+00,7.1100e+01,0.0000e+00
 56,12,0.0000e+00,1.4283e+01,0.0000e+00








 57, 0,3.2310e+03,3.1726e+03,8.2434e-01
 57, 1,0.0000e+00,1.6757e+02,0.0000e+00
 57, 2,0.0000e+00,1.0587e+02,0.0000e+00
 57, 3,5.2835e+01,8.9406e+01,5.4383e-01
 57, 4,0.0000e+00,9.6565e+01,0.0000e+00
 57, 5,0.0000e+00,3.5216e+02,0.0000e+00
 57, 6,0.0000e+00,6.2909e+01,0.0000e+00
 57, 7,8.6216e-01,1.5693e+02,5.4627e-03
 57, 8,5.3555e+00,1.8505e+02,2.3916e-02
 57, 9,0.0000e+00,8.6699e+01,0.0000e+00
 57,10,9.1977e+00,1.3079e+02,6.2507e-02
 57,11,9.2698e-01,8.3355e+01,9.2852e-03
 57,12,1.7877e+00,4.2298e+01,3.5550e-02








 58, 0,1.4316e+03,1.5260e+03,8.2587e-01
 58, 1,0.0000e+00,3.5429e+01,0.0000e+00
 58, 2,0.0000e+00,5.5013e+01,0.0000e+00
 58, 3,5.4611e+01,9.1021e+01,5.7167e-01
 58, 4,0.0000e+00,8.2683e+01,0.0000e+00
 58, 5,0.0000e+00,1.4991e+02,0.0000e+00
 58, 7,0.0000e+00,3.7916e+01,0.0000e+00
 58, 8,1.8856e+00,4.7302e+01,3.3138e-02
 58, 9,0.0000e+00,7.9380e+01,0.0000e+00
 58,10,0.0000e+00,3.6790e+01,0.0000e+00
 58,11,1.8886e+00,6.7239e+01,2.1115e-02
 58,12,8.3532e-01,2.2448e+01,3.4362e-02








 59, 0,3.0061e+03,3.0254e+03,9.0359e-01
 59, 1,0.0000e+00,1.1952e+02,0.0000e+00
 59, 2,0.0000e+00,1.4848e+02,0.0000e+00
 59, 3,6.4453e+01,9.9531e+01,6.2429e-01
 59, 4,0.0000e+00,1.2207e+02,0.0000e+00
 59, 5,0.0000e+00,2.1109e+02,0.0000e+00
 59, 6,2.6789e+00,7.7559e+01,3.0044e-02
 59, 7,0.0000e+00,8.1297e+01,0.0000e+00
 59, 8,3.4549e+00,9.7397e+01,3.1725e-02
 59, 9,8.9309e-01,7.8233e+01,1.0665e-02
 59,10,1.3064e+01,1.5195e+02,7.1760e-02
 59,11,3.5368e+00,7.4620e+01,3.6528e-02
 59,12,1.7399e+00,3.6927e+01,4.0858e-02








 60, 0,5.5061e+02,5.0496e+02,8.7051e-01
 60, 1,0.0000e+00,1.5842e+01,0.0000e+00
 60, 2,0.0000e+00,3.2069e+01,0.0000e+00
 60, 3,4.3259e+00,1.0239e+01,3.6952e-01
 60, 4,0.0000e+00,1.5196e+01,0.0000e+00
 60, 5,0.0000e+00,4.5987e+01,0.0000e+00
 60, 6,0.0000e+00,2.1553e+01,0.0000e+00
 60, 7,0.0000e+00,1.0371e+01,0.0000e+00
 60, 8,0.0000e+00,2.7444e+01,0.0000e+00
 60, 9,0.0000e+00,2.2346e+01,0.0000e+00
 60,11,0.0000e+00,1.0704e+01,0.0000e+00








 61, 0,3.3019e+03,3.5985e+03,9.4172e-01
 61, 1,0.0000e+00,2.0074e+01,0.0000e+00
 61, 2,0.0000e+00,7.7534e+01,0.0000e+00
 61, 3,5.5715e+01,1.0232e+02,5.1778e-01
 61, 4,0.0000e+00,1.3352e+02,0.0000e+00
 61, 5,0.0000e+00,2.3295e+02,0.0000e+00
 61, 6,5.1685e+00,7.8749e+01,5.8513e-02
 61, 7,0.0000e+00,9.7895e+01,0.0000e+00
 61, 8,4.4793e+00,9.6921e+01,3.9246e-02
 61, 9,0.0000e+00,9.3857e+01,0.0000e+00
 61,10,0.0000e+00,9.5580e+01,0.0000e+00
 61,11,0.0000e+00,1.3644e+02,0.0000e+00
 61,12,8.2479e-01,4.1521e+01,1.9287e-02








 62, 0,2.8121e+02,2.6488e+02,8.5257e-01
 62, 1,0.0000e+00,1.1020e+01,0.0000e+00
 62, 2,0.0000e+00,1.8582e+01,0.0000e+00
 62, 3,2.5748e+00,1.2699e+01,1.7398e-01
 62, 4,0.0000e+00,1.2815e+01,0.0000e+00
 62, 5,0.0000e+00,1.7693e+01,0.0000e+00
 62, 6,0.0000e+00,2.0973e+01,0.0000e+00
 62, 7,0.0000e+00,1.1674e+01,0.0000e+00
 62, 8,0.0000e+00,9.3127e+00,0.0000e+00
 62, 9,0.0000e+00,8.7206e+00,0.0000e+00
 62,10,0.0000e+00,1.3089e+01,0.0000e+00
 62,11,0.0000e+00,1.0382e+01,0.0000e+00
 62,12,0.0000e+00,3.6372e+00,0.0000e+00








 63, 0,7.4652e+02,7.5764e+02,8.6812e-01
 63, 1,0.0000e+00,3.9683e+01,0.0000e+00
 63, 2,0.0000e+00,2.3153e+01,0.0000e+00
 63, 3,8.1972e+00,1.7312e+01,4.0909e-01
 63, 5,0.0000e+00,4.4648e+01,0.0000e+00
 63, 6,8.5351e-01,2.1070e+01,3.5402e-02
 63, 7,0.0000e+00,3.2338e+01,0.0000e+00
 63, 8,0.0000e+00,1.8508e+01,0.0000e+00
 63, 9,0.0000e+00,3.4356e+01,0.0000e+00
 63,10,8.8730e-01,3.6938e+01,1.9903e-02
 63,11,0.0000e+00,1.2576e+01,0.0000e+00
 63,12,0.0000e+00,1.6820e+01,0.0000e+00








 64, 0,3.2199e+02,3.0632e+02,9.4943e-01
 64, 1,0.0000e+00,7.9778e+00,0.0000e+00
 64, 2,0.0000e+00,1.5693e+01,0.0000e+00
 64, 3,7.3054e+00,1.5548e+01,4.1831e-01
 64, 4,0.0000e+00,1.0449e+01,0.0000e+00
 64, 5,0.0000e+00,4.3230e+01,0.0000e+00
 64, 6,0.0000e+00,2.0651e+01,0.0000e+00
 64, 7,0.0000e+00,5.2255e+00,0.0000e+00
 64, 8,0.0000e+00,1.2613e+01,0.0000e+00
 64, 9,0.0000e+00,1.6260e+01,0.0000e+00
 64,10,0.0000e+00,1.5397e+01,0.0000e+00
 64,11,0.0000e+00,1.8487e+01,0.0000e+00
 64,12,0.0000e+00,1.0443e+01,0.0000e+00








 65, 0,2.3224e+02,2.2103e+02,8.5263e-01
 65, 1,0.0000e+00,1.8018e+01,0.0000e+00
 65, 2,0.0000e+00,5.5894e+00,0.0000e+00
 65, 3,9.1670e-01,8.0810e+00,9.5233e-02
 65, 4,0.0000e+00,1.8000e+01,0.0000e+00
 65, 5,0.0000e+00,1.6445e+01,0.0000e+00
 65, 6,0.0000e+00,1.6661e+01,0.0000e+00
 65, 7,0.0000e+00,2.3774e+00,0.0000e+00
 65, 8,0.0000e+00,8.5618e+00,0.0000e+00
 65, 9,0.0000e+00,1.1074e+01,0.0000e+00
 65,10,0.0000e+00,1.8495e+01,0.0000e+00
 65,11,0.0000e+00,5.5845e+00,0.0000e+00








 66, 0,1.1480e+03,1.2254e+03,9.4309e-01
 66, 1,0.0000e+00,3.9429e+01,0.0000e+00
 66, 2,0.0000e+00,4.0277e+01,0.0000e+00
 66, 3,3.9636e+01,8.5082e+01,4.0065e-01
 66, 4,0.0000e+00,6.6917e+01,0.0000e+00
 66, 5,0.0000e+00,4.7877e+01,0.0000e+00
 66, 6,1.8313e+00,3.7779e+01,4.0394e-02
 66, 7,0.0000e+00,6.8938e+01,0.0000e+00
 66, 8,3.8355e+00,6.8112e+01,4.4345e-02
 66, 9,0.0000e+00,4.1376e+01,0.0000e+00
 66,10,1.7285e+00,3.5297e+01,3.7319e-02
 66,11,1.7038e+00,3.9849e+01,4.2026e-02
 66,12,5.2556e+00,2.0119e+01,2.3779e-01








 67, 0,1.3465e+03,1.2474e+03,9.0817e-01
 67, 1,0.0000e+00,7.2443e+01,0.0000e+00
 67, 2,0.0000e+00,1.2324e+01,0.0000e+00
 67, 3,7.6910e+00,1.3098e+01,5.4733e-01
 67, 4,0.0000e+00,9.3286e+01,0.0000e+00
 67, 5,0.0000e+00,1.9399e+02,0.0000e+00
 67, 6,8.2344e-01,2.6252e+01,3.2764e-02
 67, 7,0.0000e+00,3.8553e+01,0.0000e+00
 67, 8,2.6630e+00,3.4608e+01,6.0163e-02
 67, 9,8.3103e-01,3.2129e+01,2.4875e-02
 67,10,0.0000e+00,8.2262e+01,0.0000e+00
 67,11,0.0000e+00,6.2649e+01,0.0000e+00
 67,12,9.0956e-01,2.6031e+01,3.0385e-02








 68, 0,7.0533e+02,7.3282e+02,8.3052e-01
 68, 1,0.0000e+00,3.6880e+01,0.0000e+00
 68, 2,0.0000e+00,1.9585e+01,0.0000e+00
 68, 3,6.8901e+00,1.9088e+01,3.4937e-01
 68, 4,0.0000e+00,1.8097e+01,0.0000e+00
 68, 5,0.0000e+00,2.5450e+01,0.0000e+00
 68, 6,8.8900e-01,2.3693e+01,3.1041e-02
 68, 7,0.0000e+00,3.3114e+01,0.0000e+00
 68, 8,0.0000e+00,1.3312e+01,0.0000e+00
 68, 9,0.0000e+00,2.5838e+01,0.0000e+00
 68,10,0.0000e+00,2.9388e+01,0.0000e+00
 68,11,0.0000e+00,5.9985e+00,0.0000e+00
 68,12,0.0000e+00,1.1364e+01,0.0000e+00








 69, 0,2.2079e+03,2.0463e+03,8.8596e-01
 69, 1,0.0000e+00,8.7533e+01,0.0000e+00
 69, 2,0.0000e+00,2.2064e+01,0.0000e+00
 69, 3,6.7311e+01,1.0745e+02,5.8109e-01
 69, 4,0.0000e+00,6.2524e+01,0.0000e+00
 69, 5,0.0000e+00,2.3602e+02,0.0000e+00
 69, 6,4.6312e+00,7.6359e+01,4.6297e-02
 69, 7,0.0000e+00,4.1117e+01,0.0000e+00
 69, 8,2.6174e+00,6.5271e+01,3.7136e-02
 69, 9,9.4372e-01,1.2257e+02,6.3444e-03
 69,10,3.5492e+00,1.0208e+02,2.9228e-02
 69,11,0.0000e+00,4.0562e+01,0.0000e+00
 69,12,9.0472e-01,6.6209e+01,1.3289e-02








 70, 0,2.2193e+03,2.1225e+03,8.9895e-01
 70, 1,0.0000e+00,1.0509e+02,0.0000e+00
 70, 2,0.0000e+00,6.1253e+01,0.0000e+00
 70, 3,4.5159e+01,8.6200e+01,4.5651e-01
 70, 4,0.0000e+00,6.7298e+01,0.0000e+00
 70, 5,0.0000e+00,3.3755e+02,0.0000e+00
 70, 6,0.0000e+00,4.0848e+01,0.0000e+00
 70, 7,0.0000e+00,5.4323e+01,0.0000e+00
 70, 8,0.0000e+00,7.8113e+01,0.0000e+00
 70, 9,8.9773e-01,5.5868e+01,1.4360e-02
 70,10,0.0000e+00,9.4222e+01,0.0000e+00
 70,11,8.8962e-01,7.5807e+01,1.0840e-02
 70,12,0.0000e+00,1.5064e+01,0.0000e+00








 71, 0,3.8155e+03,3.8909e+03,9.0179e-01
 71, 1,0.0000e+00,2.4685e+02,0.0000e+00
 71, 2,0.0000e+00,3.0726e+02,0.0000e+00
 71, 3,5.1405e+01,7.9265e+01,5.4300e-01
 71, 4,0.0000e+00,7.4760e+01,0.0000e+00
 71, 5,0.0000e+00,4.1673e+02,0.0000e+00
 71, 6,1.0262e+01,1.5890e+02,6.4517e-02
 71, 7,0.0000e+00,2.1511e+02,0.0000e+00
 71, 8,1.7829e+01,1.4073e+02,1.1461e-01
 71, 9,0.0000e+00,2.5808e+02,0.0000e+00
 71,10,9.3990e-01,1.6593e+02,5.0429e-03
 71,11,0.0000e+00,2.6822e+02,0.0000e+00
 71,12,0.0000e+00,2.5974e+01,0.0000e+00








 72, 0,1.4166e+03,1.4480e+03,8.2295e-01
 72, 1,0.0000e+00,6.6981e+01,0.0000e+00
 72, 3,1.2705e+01,1.4631e+01,6.8258e-01
 72, 4,0.0000e+00,1.1038e+02,0.0000e+00
 72, 5,0.0000e+00,1.5659e+02,0.0000e+00
 72, 6,0.0000e+00,1.4466e+01,0.0000e+00
 72, 7,0.0000e+00,1.0862e+02,0.0000e+00
 72, 8,5.4090e+00,1.0251e+02,4.7214e-02
 72, 9,0.0000e+00,1.1819e+02,0.0000e+00
 72,10,0.0000e+00,3.1238e+01,0.0000e+00
 72,11,5.5390e+00,1.1475e+02,4.2658e-02








 73, 0,2.4481e+02,2.5854e+02,8.8221e-01
 73, 1,0.0000e+00,8.8906e+00,0.0000e+00
 73, 2,0.0000e+00,3.4091e+00,0.0000e+00
 73, 3,0.0000e+00,1.2100e+01,0.0000e+00
 73, 4,0.0000e+00,1.0676e+01,0.0000e+00
 73, 5,0.0000e+00,1.9656e+01,0.0000e+00
 73, 6,0.0000e+00,8.8624e+00,0.0000e+00
 73, 7,0.0000e+00,3.5446e+00,0.0000e+00
 73, 8,0.0000e+00,1.0024e+01,0.0000e+00
 73, 9,0.0000e+00,9.6783e+00,0.0000e+00
 73,10,0.0000e+00,1.0631e+01,0.0000e+00
