 71,12,0.0000e+00,1.0114e+03,0.0000e+00


 73, 0,3.4013e+04,1.1655e+05,2.6130e-01
 73, 1,2.8293e+03,3.0401e+03,9.6184e-01
 73, 2,0.0000e+00,2.9144e+03,0.0000e+00
 73, 3,2.9241e+03,3.0015e+03,9.9274e-01
 73, 4,0.0000e+00,3.0418e+03,0.0000e+00
 73, 5,6.0805e+01,3.0213e+03,1.9549e-02
 73, 6,0.0000e+00,2.8449e+03,0.0000e+00
 73, 7,0.0000e+00,2.8447e+03,0.0000e+00
 73, 8,0.0000e+00,3.1360e+03,0.0000e+00
 73, 9,0.0000e+00,2.9448e+03,0.0000e+00
 73,10,0.0000e+00,2.8837e+03,0.0000e+00
 73,11,0.0000e+00,2.8712e+03,0.0000e+00
 73,12,0.0000e+00,1.0083e+03,0.0000e+00


 75, 0,3.7011e+04,1.2610e+05,3.0130e-01
 75, 1,2.8532e+03,3.0162e+03,9.2232e-01
 75, 2,0.0000e+00,3.0097e+03,0.0000e+00
 75, 3,3.0269e+03,2.8876e+03,9.2645e-01
 75, 4,0.0000e+00,3.0333e+03,0.0000e+00
 75, 5,3.0405e+01,2.9515e+03,1.0049e-02
 75, 6,0.0000e+00,2.8889e+03,0.0000e+00
 75, 7,0.0000e+00,3.0220e+03,0.0000e+00
 75, 8,0.0000e+00,3.2776e+03,0.0000e+00
 75, 9,0.0000e+00,2.9546e+03,0.0000e+00
 75,10,0.0000e+00,2.9132e+03,0.0000e+00
 75,11,0.0000e+00,3.0048e+03,0.0000e+00
 75,12,0.0000e+00,1.0459e+03,0.0000e+00


 77, 0,3.4160e+04,1.2356e+05,2.8344e-01
 77, 1,2.8430e+03,2.8522e+03,9.4731e-01
 77, 2,0.0000e+00,3.0245e+03,0.0000e+00
 77, 3,3.0090e+03,2.8315e+03,9.6273e-01
 77, 4,0.0000e+00,3.0427e+03,0.0000e+00
 77, 5,1.5269e+01,3.0291e+03,5.0558e-03
 77, 6,0.0000e+00,3.0046e+03,0.0000e+00
 77, 7,0.0000e+00,2.9635e+03,0.0000e+00
 77, 8,0.0000e+00,3.3678e+03,0.0000e+00
 77, 9,0.0000e+00,3.0257e+03,0.0000e+00
 77,10,0.0000e+00,2.8822e+03,0.0000e+00
 77,11,0.0000e+00,2.9056e+03,0.0000e+00
 77,12,0.0000e+00,1.0060e+03,0.0000e+00


 79, 0,3.2894e+04,1.1738e+05,2.7079e-01
 79, 1,3.0127e+03,2.9876e+03,9.5469e-01
 79, 2,0.0000e+00,2.9443e+03,0.0000e+00
 79, 3,2.9430e+03,2.9667e+03,9.1951e-01
 79, 4,0.0000e+00,2.8720e+03,0.0000e+00
 79, 5,9.8348e-01,3.0153e+03,3.0605e-04
 79, 6,0.0000e+00,2.9055e+03,0.0000e+00
 79, 7,0.0000e+00,3.0509e+03,0.0000e+00
 79, 8,0.0000e+00,3.3371e+03,0.0000e+00
 79, 9,0.0000e+00,2.9778e+03,0.0000e+00
 79,10,0.0000e+00,2.8862e+03,0.0000e+00
 79,11,0.0000e+00,3.0698e+03,0.0000e+00
 79,12,0.0000e+00,9.9002e+02,0.0000e+00


 81, 0,2.7717e+04,1.1646e+05,2.2115e-01
 81, 1,2.9348e+03,2.9275e+03,9.2482e-01
 81, 2,0.0000e+00,3.0640e+03,0.0000e+00
 81, 3,2.9692e+03,2.9268e+03,9.6825e-01
 81, 4,0.0000e+00,2.9776e+03,0.0000e+00
 81, 5,1.0245e+02,2.9636e+03,3.4965e-02
 81, 6,0.0000e+00,2.8875e+03,0.0000e+00
 81, 7,0.0000e+00,3.0263e+03,0.0000e+00
 81, 8,0.0000e+00,3.2336e+03,0.0000e+00
 81, 9,0.0000e+00,2.8903e+03,0.0000e+00
 81,10,0.0000e+00,2.9887e+03,0.0000e+00
 81,11,0.0000e+00,3.0347e+03,0.0000e+00
 81,12,0.0000e+00,1.0207e+03,0.0000e+00


 83, 0,2.9900e+04,1.2493e+05,2.4116e-01
 83, 1,2.9221e+03,2.9954e+03,9.6297e-01
 83, 2,0.0000e+00,2.8775e+03,0.0000e+00
 83, 3,3.0537e+03,3.0220e+03,9.6581e-01
 83, 4,0.0000e+00,3.0574e+03,0.0000e+00
 83, 5,3.9026e+01,2.8682e+03,1.3381e-02
 83, 6,0.0000e+00,2.9022e+03,0.0000e+00
 83, 7,0.0000e+00,2.9769e+03,0.0000e+00
 83, 8,0.0000e+00,3.1382e+03,0.0000e+00
 83, 9,0.0000e+00,2.8498e+03,0.0000e+00
 83,10,0.0000e+00,3.0637e+03,0.0000e+00
 83,11,0.0000e+00,3.0286e+03,0.0000e+00
 83,12,0.0000e+00,1.0216e+03,0.0000e+00


 85, 0,3.3781e+04,1.2469e+05,2.6491e-01
 85, 1,3.0396e+03,2.8269e+03,9.7563e-01
 85, 2,0.0000e+00,3.0478e+03,0.0000e+00
 85, 3,2.9017e+03,2.8921e+03,9.3134e-01
 85, 4,0.0000e+00,2.8634e+03,0.0000e+00
 85, 5,2.0447e+01,2.9113e+03,6.3840e-03
 85, 6,0.0000e+00,3.0123e+03,0.0000e+00
 85, 7,0.0000e+00,2.9529e+03,0.0000e+00
 85, 8,0.0000e+00,3.3389e+03,0.0000e+00
 85, 9,0.0000e+00,2.8399e+03,0.0000e+00
 85,10,0.0000e+00,2.9907e+03,0.0000e+00
 85,11,0.0000e+00,2.9429e+03,0.0000e+00
 85,12,0.0000e+00,1.0014e+03,0.0000e+00


 87, 0,2.9330e+04,1.2052e+05,2.2605e-01
 87, 1,2.9094e+03,2.8475e+03,9.6480e-01
 87, 2,0.0000e+00,2.8734e+03,0.0000e+00
 87, 3,2.8630e+03,3.0395e+03,9.4364e-01
 87, 4,0.0000e+00,3.0612e+03,0.0000e+00
 87, 5,0.0000e+00,3.0495e+03,0.0000e+00
 87, 6,0.0000e+00,2.9841e+03,0.0000e+00
 87, 7,0.0000e+00,3.0317e+03,0.0000e+00
 87, 8,0.0000e+00,3.1673e+03,0.0000e+00
 87, 9,0.0000e+00,2.9611e+03,0.0000e+00
 87,10,0.0000e+00,2.8906e+03,0.0000e+00
 87,11,0.0000e+00,2.9732e+03,0.0000e+00
 87,12,0.0000e+00,1.0321e+03,0.0000e+00


 89, 0,3.0687e+04,1.1687e+05,2.3183e-01
 89, 1,2.9406e+03,2.9228e+03,9.8689e-01
 89, 2,0.0000e+00,3.0454e+03,0.0000e+00
 89, 3,2.9102e+03,2.8776e+03,9.4585e-01
 89, 4,0.0000e+00,2.9235e+03,0.0000e+00
 89, 5,0.0000e+00,2.9077e+03,0.0000e+00
 89, 6,0.0000e+00,2.8867e+03,0.0000e+00
 89, 7,0.0000e+00,2.9137e+03,0.0000e+00
 89, 8,0.0000e+00,3.2625e+03,0.0000e+00
 89, 9,0.0000e+00,2.9912e+03,0.0000e+00
 89,10,0.0000e+00,2.9827e+03,0.0000e+00
 89,11,0.0000e+00,2.8393e+03,0.0000e+00
 89,12,0.0000e+00,1.0672e+03,0.0000e+00


 91, 0,3.4647e+04,1.2556e+05,2.7252e-01
 91, 1,2.8350e+03,2.9276e+03,9.7117e-01
 91, 2,0.0000e+00,3.0109e+03,0.0000e+00
 91, 3,2.9547e+03,2.9777e+03,9.7956e-01
 91, 4,0.0000e+00,2.9705e+03,0.0000e+00
 91, 5,1.9516e+00,3.0301e+03,6.4986e-04
 91, 6,0.0000e+00,3.0094e+03,0.0000e+00
 91, 7,0.0000e+00,3.0293e+03,0.0000e+00
 91, 8,0.0000e+00,3.1684e+03,0.0000e+00
 91, 9,0.0000e+00,2.9349e+03,0.0000e+00
 91,10,0.0000e+00,2.9146e+03,0.0000e+00
 91,11,0.0000e+00,2.9377e+03,0.0000e+00
 91,12,0.0000e+00,9.9420e+02,0.0000e+00


 93, 0,2.7467e+04,1.1886e+05,2.2449e-01
 93, 1,2.8322e+03,2.9149e+03,9.4891e-01
 93, 2,0.0000e+00,2.9377e+03,0.0000e+00
 93, 3,3.0517e+03,2.9506e+03,9.8107e-01
 93, 4,0.0000e+00,2.9456e+03,0.0000e+00
 93, 5,4.8635e+00,2.9515e+03,1.6221e-03
 93, 6,0.0000e+00,2.8538e+03,0.0000e+00
 93, 7,0.0000e+00,3.0356e+03,0.0000e+00
 93, 8,0.0000e+00,3.3329e+03,0.0000e+00
 93, 9,0.0000e+00,2.8707e+03,0.0000e+00
 93,10,0.0000e+00,2.9108e+03,0.0000e+00
 93,11,0.0000e+00,2.9304e+03,0.0000e+00
 93,12,0.0000e+00,1.0157e+03,0.0000e+00


 95, 0,3.2029e+04,1.1680e+05,2.5317e-01
 95, 1,2.8351e+03,2.9914e+03,9.8661e-01
 95, 2,0.0000e+00,2.9840e+03,0.0000e+00
 95, 3,2.8583e+03,2.8423e+03,9.6867e-01
 95, 4,0.0000e+00,2.8367e+03,0.0000e+00
 95, 5,2.0950e+01,2.8983e+03,6.8043e-03
 95, 6,0.0000e+00,2.8852e+03,0.0000e+00
 95, 7,0.0000e+00,2.9859e+03,0.0000e+00
 95, 8,0.0000e+00,3.1313e+03,0.0000e+00
 95, 9,0.0000e+00,2.9739e+03,0.0000e+00
 95,10,0.0000e+00,2.8916e+03,0.0000e+00
 95,11,0.0000e+00,3.0676e+03,0.0000e+00
 95,12,0.0000e+00,1.0011e+03,0.0000e+00


 97, 0,3.0550e+04,1.2327e+05,2.5177e-01
 97, 1,2.8793e+03,2.8403e+03,9.7811e-01
 97, 2,0.0000e+00,2.9330e+03,0.0000e+00
 97, 3,1.9474e+02,2.8511e+03,6.7708e-02
 97, 4,0.0000e+00,2.9347e+03,0.0000e+00
 97, 5,1.7985e+01,2.9416e+03,5.7391e-03
 97, 6,0.0000e+00,2.8525e+03,0.0000e+00
 97, 7,0.0000e+00,2.8890e+03,0.0000e+00
 97, 8,0.0000e+00,3.1753e+03,0.0000e+00
 97, 9,0.0000e+00,3.0016e+03,0.0000e+00
 97,10,0.0000e+00,3.0612e+03,0.0000e+00
 97,11,0.0000e+00,2.8721e+03,0.0000e+00
 97,12,0.0000e+00,1.0429e+03,0.0000e+00


 99, 0,3.3689e+04,1.2236e+05,2.7883e-01
 99, 1,2.9718e+03,2.9257e+03,9.4462e-01
 99, 2,0.0000e+00,2.9929e+03,0.0000e+00
 99, 3,9.6674e+01,2.8566e+03,3.1721e-02
 99, 4,0.0000e+00,2.9065e+03,0.0000e+00
 99, 5,7.5041e+00,2.9343e+03,2.5447e-03
 99, 6,0.0000e+00,3.0247e+03,0.0000e+00
 99, 7,0.0000e+00,3.0371e+03,0.0000e+00
 99, 8,0.0000e+00,3.2225e+03,0.0000e+00
 99, 9,0.0000e+00,2.9649e+03,0.0000e+00
 99,10,0.0000e+00,3.0308e+03,0.0000e+00
 99,11,0.0000e+00,2.8802e+03,0.0000e+00
 99,12,0.0000e+00,1.0642e+03,0.0000e+00


