 37, 5,0.0000e+00,7.5402e+01,0.0000e+00
 37, 6,0.0000e+00,1.2075e+02,0.0000e+00
 37, 7,0.0000e+00,9.4324e+01,0.0000e+00
 37, 8,1.6911e+00,7.8006e+01,1.9017e-02
 37, 9,1.2946e+01,9.4831e+01,1.2540e-01
 37,10,0.0000e+00,1.6109e+02,0.0000e+00
 37,11,2.6882e+00,8.2192e+01,2.8566e-02
 37,12,0.0000e+00,7.0518e+01,0.0000e+00








 38, 0,2.2423e+03,1.9719e+03,8.7405e-01
 38, 1,0.0000e+00,7.7634e+01,0.0000e+00
 38, 2,0.0000e+00,2.0586e+01,0.0000e+00
 38, 4,0.0000e+00,5.8962e+01,0.0000e+00
 38, 5,0.0000e+00,7.7979e+01,0.0000e+00
 38, 6,0.0000e+00,2.2204e+01,0.0000e+00
 38, 7,0.0000e+00,4.0265e+01,0.0000e+00
 38, 8,8.8296e-01,8.2348e+01,9.7272e-03
 38, 9,4.5362e+01,1.8272e+02,2.1024e-01
 38,10,0.0000e+00,1.0615e+02,0.0000e+00
 38,11,8.6799e-01,1.1783e+02,6.2181e-03








 39, 0,5.5546e+02,5.7489e+02,8.9144e-01
 39, 1,0.0000e+00,4.1473e+01,0.0000e+00
 39, 3,9.0331e-01,3.9344e+01,2.0911e-02
 39, 4,0.0000e+00,2.6625e+01,0.0000e+00
 39, 5,0.0000e+00,1.4928e+01,0.0000e+00
 39, 6,0.0000e+00,1.4337e+01,0.0000e+00
 39, 7,0.0000e+00,2.8383e+01,0.0000e+00
 39, 8,0.0000e+00,1.0516e+01,0.0000e+00
 39, 9,0.0000e+00,2.3819e+01,0.0000e+00
 39,10,0.0000e+00,1.8455e+01,0.0000e+00
 39,11,0.0000e+00,1.7230e+01,0.0000e+00
 39,12,0.0000e+00,7.2485e+00,0.0000e+00








 40, 0,1.6295e+03,1.6727e+03,8.6215e-01
 40, 1,0.0000e+00,3.2990e+01,0.0000e+00
 40, 2,0.0000e+00,8.1373e+01,0.0000e+00
 40, 3,3.0543e+01,9.9149e+01,2.8179e-01
 40, 4,0.0000e+00,7.9970e+01,0.0000e+00
 40, 5,0.0000e+00,5.1312e+01,0.0000e+00
 40, 6,0.0000e+00,4.9318e+01,0.0000e+00
 40, 7,0.0000e+00,1.6811e+01,0.0000e+00
 40, 8,4.6171e+00,3.3808e+01,1.1872e-01
 40, 9,7.3937e+00,4.9712e+01,1.3019e-01
 40,10,0.0000e+00,5.1186e+01,0.0000e+00
 40,11,4.7881e+00,1.3130e+02,2.9025e-02








 41, 0,5.9214e+02,6.0670e+02,8.4224e-01
 41, 1,0.0000e+00,4.2050e+01,0.0000e+00
 41, 2,0.0000e+00,1.7985e+01,0.0000e+00
 41, 3,2.5813e+00,1.2163e+01,1.8234e-01
 41, 4,0.0000e+00,3.5816e+01,0.0000e+00
 41, 5,0.0000e+00,1.7135e+01,0.0000e+00
 41, 6,0.0000e+00,6.0314e+00,0.0000e+00
 41, 7,0.0000e+00,1.2348e+01,0.0000e+00
 41, 8,9.0195e-01,3.3830e+01,2.0869e-02
 41, 9,0.0000e+00,1.7879e+01,0.0000e+00
 41,10,0.0000e+00,1.8230e+01,0.0000e+00
 41,11,8.9272e-01,1.2385e+01,6.5221e-02
 41,12,0.0000e+00,6.2831e+00,0.0000e+00








 42, 0,1.7808e+02,1.9437e+02,8.0279e-01
 42, 1,0.0000e+00,9.1467e+00,0.0000e+00
 42, 2,0.0000e+00,1.8505e+00,0.0000e+00
 42, 3,0.0000e+00,5.8465e+00,0.0000e+00
 42, 4,0.0000e+00,1.7741e+00,0.0000e+00
 42, 5,0.0000e+00,7.2771e+00,0.0000e+00
 42, 6,0.0000e+00,3.8390e+00,0.0000e+00
 42, 7,0.0000e+00,6.4827e+00,0.0000e+00
 42, 8,0.0000e+00,4.9869e+00,0.0000e+00
 42, 9,0.0000e+00,1.6966e+00,0.0000e+00
 42,10,0.0000e+00,7.1235e+00,0.0000e+00
 42,11,0.0000e+00,7.4317e+00,0.0000e+00
 42,12,0.0000e+00,5.3911e+00,0.0000e+00








 43, 0,3.2038e+03,3.1310e+03,8.9202e-01
 43, 1,0.0000e+00,4.4551e+01,0.0000e+00
 43, 2,0.0000e+00,1.5914e+02,0.0000e+00
 43, 3,5.5088e+01,1.1841e+02,4.2732e-01
 43, 4,0.0000e+00,1.3853e+02,0.0000e+00
 43, 5,0.0000e+00,1.6575e+02,0.0000e+00
 43, 6,0.0000e+00,4.6374e+01,0.0000e+00
 43, 7,0.0000e+00,9.7393e+01,0.0000e+00
 43, 8,7.5390e+00,9.2162e+01,6.7278e-02
 43, 9,3.9317e+01,1.4285e+02,2.4667e-01
 43,10,0.0000e+00,6.4213e+01,0.0000e+00
 43,11,1.0083e+01,8.7448e+01,9.8922e-02








 44, 0,2.2322e+03,2.6171e+03,9.0632e-01
 44, 1,0.0000e+00,8.1381e+01,0.0000e+00
 44, 2,0.0000e+00,4.2004e+01,0.0000e+00
 44, 3,3.3532e+01,7.5614e+01,3.8647e-01
 44, 4,0.0000e+00,5.8296e+01,0.0000e+00
 44, 5,0.0000e+00,7.6029e+01,0.0000e+00
 44, 6,0.0000e+00,4.1925e+01,0.0000e+00
 44, 7,0.0000e+00,1.3585e+02,0.0000e+00
 44, 8,9.0181e-01,5.8569e+01,1.4654e-02
 44, 9,1.0942e+01,8.3473e+01,1.2583e-01
 44,10,0.0000e+00,7.6971e+01,0.0000e+00
 44,11,9.7504e+00,2.0265e+02,4.2413e-02
 44,12,0.0000e+00,3.8622e+01,0.0000e+00








 45, 0,2.1556e+03,2.1877e+03,7.8933e-01
 45, 1,0.0000e+00,4.6626e+01,0.0000e+00
 45, 2,0.0000e+00,1.0154e+02,0.0000e+00
 45, 3,1.4526e+01,5.0193e+01,2.6223e-01
 45, 4,0.0000e+00,3.3433e+01,0.0000e+00
 45, 5,0.0000e+00,6.1386e+01,0.0000e+00
 45, 6,0.0000e+00,6.2090e+01,0.0000e+00
 45, 7,0.0000e+00,3.1269e+01,0.0000e+00
 45, 8,5.8410e+00,1.4720e+02,4.2636e-02
 45, 9,1.1019e+01,7.8438e+01,1.2500e-01
 45,10,8.7055e-01,9.6036e+01,7.7161e-03
 45,11,4.3244e+00,6.5230e+01,5.9626e-02
 45,12,0.0000e+00,3.3342e+01,0.0000e+00








 46, 0,5.7224e+02,5.9258e+02,8.7906e-01
 46, 1,0.0000e+00,8.6060e+00,0.0000e+00
 46, 2,0.0000e+00,2.5471e+01,0.0000e+00
 46, 3,0.0000e+00,8.8522e+00,0.0000e+00
 46, 4,0.0000e+00,2.4118e+01,0.0000e+00
 46, 5,0.0000e+00,8.6924e+00,0.0000e+00
 46, 6,0.0000e+00,1.7968e+01,0.0000e+00
 46, 7,0.0000e+00,9.0517e+00,0.0000e+00
 46, 8,0.0000e+00,3.3714e+01,0.0000e+00
 46, 9,0.0000e+00,3.9851e+01,0.0000e+00
 46,10,0.0000e+00,1.2334e+01,0.0000e+00
 46,11,0.0000e+00,1.2438e+01,0.0000e+00
 46,12,0.0000e+00,1.2530e+01,0.0000e+00








 47, 0,5.2854e+02,5.5457e+02,9.3861e-01
 47, 1,0.0000e+00,2.2106e+01,0.0000e+00
 47, 2,0.0000e+00,2.7042e+01,0.0000e+00
 47, 3,2.6364e+00,2.0805e+01,1.0401e-01
 47, 4,0.0000e+00,2.1905e+01,0.0000e+00
 47, 5,0.0000e+00,1.5585e+01,0.0000e+00
 47, 6,0.0000e+00,1.5782e+01,0.0000e+00
 47, 7,0.0000e+00,1.0411e+01,0.0000e+00
 47, 8,0.0000e+00,1.0391e+01,0.0000e+00
 47, 9,0.0000e+00,1.6095e+01,0.0000e+00
 47,10,0.0000e+00,2.7937e+01,0.0000e+00
 47,11,0.0000e+00,2.0442e+01,0.0000e+00








 48, 0,2.2349e+03,2.4480e+03,9.0986e-01
 48, 1,0.0000e+00,1.4513e+02,0.0000e+00
 48, 2,0.0000e+00,1.5194e+01,0.0000e+00
 48, 3,1.2188e+01,6.3283e+01,2.0322e-01
 48, 4,0.0000e+00,1.1436e+02,0.0000e+00
 48, 5,0.0000e+00,6.4670e+01,0.0000e+00
 48, 6,0.0000e+00,4.4926e+01,0.0000e+00
 48, 7,0.0000e+00,1.4283e+01,0.0000e+00
 48, 8,4.2337e+00,9.0181e+01,4.3686e-02
 48, 9,9.3465e+00,9.4306e+01,9.2766e-02
 48,10,0.0000e+00,9.1819e+01,0.0000e+00
 48,11,0.0000e+00,2.8091e+01,0.0000e+00
 48,12,0.0000e+00,1.4877e+01,0.0000e+00








 49, 0,1.4608e+03,1.4271e+03,9.0401e-01
 49, 1,0.0000e+00,1.3051e+02,0.0000e+00
 49, 2,0.0000e+00,5.3123e+01,0.0000e+00
 49, 3,2.4577e+01,7.3838e+01,3.2408e-01
 49, 4,0.0000e+00,5.4989e+01,0.0000e+00
 49, 5,0.0000e+00,5.9413e+01,0.0000e+00
 49, 6,0.0000e+00,5.5385e+01,0.0000e+00
 49, 7,0.0000e+00,4.1055e+01,0.0000e+00
 49, 8,1.8972e+00,1.0425e+02,1.6256e-02
 49, 9,1.9077e+00,1.2902e+01,1.0670e-01
 49,10,0.0000e+00,4.1689e+01,0.0000e+00
 49,11,0.0000e+00,1.3680e+01,0.0000e+00
 49,12,0.0000e+00,1.4255e+01,0.0000e+00








 50, 0,1.0211e+03,1.0781e+03,8.6185e-01
 50, 1,0.0000e+00,4.3650e+01,0.0000e+00
 50, 2,0.0000e+00,2.6444e+01,0.0000e+00
 50, 3,7.6749e+00,5.0305e+01,1.4832e-01
 50, 4,0.0000e+00,2.6474e+01,0.0000e+00
 50, 5,0.0000e+00,4.1664e+01,0.0000e+00
 50, 6,0.0000e+00,2.1900e+01,0.0000e+00
 50, 7,0.0000e+00,1.6753e+01,0.0000e+00
 50, 8,0.0000e+00,5.3049e+00,0.0000e+00
 50, 9,0.0000e+00,2.0039e+01,0.0000e+00
 50,10,0.0000e+00,2.4947e+01,0.0000e+00
 50,11,0.0000e+00,3.3362e+01,0.0000e+00
 50,12,0.0000e+00,5.3948e+00,0.0000e+00








 51, 0,2.5279e+03,2.5005e+03,8.4706e-01
 51, 1,0.0000e+00,3.3656e+01,0.0000e+00
 51, 2,0.0000e+00,1.2283e+02,0.0000e+00
 51, 3,4.8573e+01,1.3986e+02,3.0343e-01
 51, 4,0.0000e+00,1.0399e+02,0.0000e+00
 51, 5,0.0000e+00,6.6240e+01,0.0000e+00
 51, 6,0.0000e+00,1.9065e+02,0.0000e+00
 51, 7,0.0000e+00,6.9086e+01,0.0000e+00
 51, 8,3.4445e+00,7.7775e+01,3.8903e-02
 51, 9,1.1265e+01,6.5615e+01,1.5779e-01
 51,10,0.0000e+00,5.0358e+01,0.0000e+00
 51,11,0.0000e+00,4.7315e+01,0.0000e+00
 51,12,0.0000e+00,1.6210e+01,0.0000e+00








 52, 0,2.5440e+03,2.9327e+03,9.4341e-01
 52, 1,0.0000e+00,9.3944e+01,0.0000e+00
 52, 2,0.0000e+00,1.3252e+02,0.0000e+00
 52, 3,6.3308e+00,1.9272e+01,2.9058e-01
 52, 4,0.0000e+00,1.3440e+02,0.0000e+00
 52, 5,0.0000e+00,9.4560e+01,0.0000e+00
 52, 6,1.6989e+00,5.8940e+01,2.6018e-02
 52, 7,0.0000e+00,4.0104e+01,0.0000e+00
 52, 8,5.1219e+00,1.0280e+02,4.9118e-02
 52, 9,2.0279e+01,5.6708e+01,2.9728e-01
 52,10,0.0000e+00,1.0200e+02,0.0000e+00
 52,11,2.5571e+00,1.2086e+02,1.7882e-02
 52,12,0.0000e+00,3.6276e+01,0.0000e+00








 53, 0,1.5541e+02,1.7217e+02,8.5350e-01
 53, 1,0.0000e+00,5.7605e+00,0.0000e+00
 53, 2,0.0000e+00,1.7379e+00,0.0000e+00
 53, 3,0.0000e+00,1.1649e+01,0.0000e+00
 53, 4,0.0000e+00,1.0509e+01,0.0000e+00
 53, 5,0.0000e+00,8.2364e+00,0.0000e+00
 53, 6,0.0000e+00,1.7236e+00,0.0000e+00
 53, 7,0.0000e+00,1.1111e+01,0.0000e+00
 53, 8,0.0000e+00,6.9852e+00,0.0000e+00
 53, 9,0.0000e+00,5.0590e+00,0.0000e+00
 53,10,0.0000e+00,7.0125e+00,0.0000e+00
 53,11,0.0000e+00,5.5685e+00,0.0000e+00








 54, 0,8.9433e+02,8.9460e+02,9.4898e-01
 54, 1,0.0000e+00,3.3725e+01,0.0000e+00
 54, 2,0.0000e+00,1.4276e+01,0.0000e+00
 54, 3,2.6799e+00,2.0982e+01,1.0813e-01
 54, 4,0.0000e+00,2.2578e+01,0.0000e+00
 54, 5,0.0000e+00,1.3808e+01,0.0000e+00
 54, 6,0.0000e+00,1.3770e+01,0.0000e+00
 54, 7,0.0000e+00,2.8941e+01,0.0000e+00
 54, 8,0.0000e+00,2.1539e+01,0.0000e+00
 54, 9,2.6807e+00,2.8296e+01,8.5396e-02
 54,10,0.0000e+00,2.6840e+01,0.0000e+00
 54,11,0.0000e+00,6.5238e+00,0.0000e+00








 55, 0,2.0086e+03,2.0759e+03,8.8311e-01
 55, 1,0.0000e+00,6.6354e+01,0.0000e+00
 55, 2,0.0000e+00,6.4798e+01,0.0000e+00
 55, 3,4.9454e+01,1.7137e+02,3.0490e-01
 55, 4,0.0000e+00,7.8449e+01,0.0000e+00
 55, 5,0.0000e+00,8.4507e+01,0.0000e+00
 55, 6,0.0000e+00,5.6728e+01,0.0000e+00
 55, 7,0.0000e+00,3.8632e+01,0.0000e+00
 55, 8,0.0000e+00,5.4047e+01,0.0000e+00
 55, 9,9.9141e+00,7.2890e+01,1.1958e-01
 55,10,0.0000e+00,6.4568e+01,0.0000e+00
 55,11,0.0000e+00,9.4566e+01,0.0000e+00
 55,12,0.0000e+00,3.5094e+01,0.0000e+00








 56, 0,1.0130e+03,1.1012e+03,9.2882e-01
 56, 1,0.0000e+00,4.7525e+01,0.0000e+00
 56, 2,0.0000e+00,7.3775e+01,0.0000e+00
 56, 3,1.2830e+01,4.9567e+01,2.2498e-01
 56, 4,0.0000e+00,5.0767e+01,0.0000e+00
 56, 5,0.0000e+00,2.9879e+01,0.0000e+00
 56, 6,0.0000e+00,1.3128e+01,0.0000e+00
 56, 7,0.0000e+00,3.7441e+01,0.0000e+00
 56, 8,0.0000e+00,1.2558e+01,0.0000e+00
 56, 9,0.0000e+00,3.2066e+01,0.0000e+00
 56,10,0.0000e+00,3.2748e+01,0.0000e+00
 56,11,0.0000e+00,1.8791e+01,0.0000e+00
 56,12,0.0000e+00,6.0377e+00,0.0000e+00








 57, 0,5.9089e+02,6.4798e+02,9.5045e-01
 57, 1,0.0000e+00,3.7903e+01,0.0000e+00
 57, 2,0.0000e+00,3.6848e+01,0.0000e+00
 57, 3,6.7387e+00,2.5243e+01,2.2762e-01
 57, 4,0.0000e+00,1.6923e+01,0.0000e+00
 57, 5,0.0000e+00,2.7118e+01,0.0000e+00
 57, 6,0.0000e+00,2.0046e+01,0.0000e+00
 57, 7,0.0000e+00,1.6025e+01,0.0000e+00
 57, 8,0.0000e+00,1.6407e+01,0.0000e+00
 57, 9,0.0000e+00,1.9926e+01,0.0000e+00
 57,10,0.0000e+00,2.7461e+01,0.0000e+00
 57,11,0.0000e+00,1.6104e+01,0.0000e+00








 58, 0,4.2954e+02,4.1571e+02,7.9681e-01
 58, 1,0.0000e+00,8.7561e+00,0.0000e+00
 58, 2,0.0000e+00,1.6539e+01,0.0000e+00
 58, 3,0.0000e+00,1.3201e+01,0.0000e+00
 58, 4,0.0000e+00,1.5865e+01,0.0000e+00
 58, 5,0.0000e+00,1.6556e+01,0.0000e+00
 58, 6,0.0000e+00,1.6529e+01,0.0000e+00
 58, 7,0.0000e+00,1.6080e+01,0.0000e+00
 58, 8,0.0000e+00,1.6466e+01,0.0000e+00
 58, 9,0.0000e+00,7.5711e+00,0.0000e+00
 58,10,0.0000e+00,7.3744e+00,0.0000e+00
 58,11,0.0000e+00,2.6512e+01,0.0000e+00
 58,12,0.0000e+00,5.1605e+00,0.0000e+00








 59, 0,9.4834e+02,9.2961e+02,9.2829e-01
 59, 1,0.0000e+00,4.1311e+01,0.0000e+00
 59, 2,0.0000e+00,3.2376e+01,0.0000e+00
 59, 3,2.0070e+01,6.5144e+01,2.7422e-01
 59, 4,0.0000e+00,1.1004e+01,0.0000e+00
 59, 5,0.0000e+00,4.2349e+01,0.0000e+00
 59, 6,0.0000e+00,3.1138e+01,0.0000e+00
 59, 7,0.0000e+00,5.1621e+01,0.0000e+00
 59, 8,0.0000e+00,1.1317e+01,0.0000e+00
 59, 9,2.7241e+00,3.0801e+01,7.5527e-02
 59,10,0.0000e+00,5.7160e+01,0.0000e+00
 59,11,0.0000e+00,4.3350e+01,0.0000e+00








 60, 0,2.5444e+03,2.5686e+03,8.7332e-01
 60, 1,0.0000e+00,8.9823e+01,0.0000e+00
 60, 2,0.0000e+00,3.7396e+01,0.0000e+00
 60, 3,3.1394e+01,7.2988e+01,3.6433e-01
 60, 4,0.0000e+00,5.5129e+01,0.0000e+00
 60, 5,0.0000e+00,1.1637e+02,0.0000e+00
 60, 6,0.0000e+00,5.7314e+01,0.0000e+00
 60, 7,0.0000e+00,3.7177e+01,0.0000e+00
 60, 8,1.7913e+00,1.9145e+01,7.6949e-02
 60, 9,1.5779e+01,8.9677e+01,1.5657e-01
 60,10,0.0000e+00,3.6688e+01,0.0000e+00
 60,11,2.4767e+00,7.9806e+01,3.0581e-02
 60,12,0.0000e+00,5.5257e+01,0.0000e+00








 61, 0,1.3734e+03,1.4040e+03,8.7931e-01
 61, 1,0.0000e+00,4.3698e+01,0.0000e+00
 61, 2,0.0000e+00,4.2790e+01,0.0000e+00
 61, 3,4.1356e+00,3.2207e+01,1.1183e-01
 61, 4,0.0000e+00,6.1052e+01,0.0000e+00
 61, 5,0.0000e+00,6.8555e+01,0.0000e+00
 61, 6,0.0000e+00,4.2935e+01,0.0000e+00
 61, 7,0.0000e+00,5.4737e+01,0.0000e+00
 61, 8,0.0000e+00,5.3605e+01,0.0000e+00
 61, 9,5.6399e+00,4.9751e+01,9.0587e-02
 61,10,0.0000e+00,1.7401e+01,0.0000e+00
 61,11,0.0000e+00,7.3519e+01,0.0000e+00
 61,12,0.0000e+00,3.6013e+01,0.0000e+00








 62, 0,1.7207e+03,1.7668e+03,9.1082e-01
 62, 1,0.0000e+00,1.3950e+01,0.0000e+00
 62, 2,0.0000e+00,3.8771e+01,0.0000e+00
 62, 3,5.3970e+00,1.2887e+01,3.4008e-01
 62, 4,0.0000e+00,2.5536e+01,0.0000e+00
 62, 5,0.0000e+00,6.9440e+01,0.0000e+00
 62, 6,0.0000e+00,2.5508e+01,0.0000e+00
 62, 7,0.0000e+00,5.4395e+01,0.0000e+00
 62, 8,2.6829e+00,7.7995e+01,3.2206e-02
 62, 9,1.0360e+01,7.6581e+01,1.1708e-01
 62,10,0.0000e+00,1.3189e+01,0.0000e+00
 62,11,1.9296e+00,9.3605e+01,1.6676e-02
 62,12,0.0000e+00,2.4489e+01,0.0000e+00








 63, 0,1.2520e+03,1.2022e+03,9.4815e-01
 63, 1,0.0000e+00,3.1880e+01,0.0000e+00
 63, 2,0.0000e+00,1.0489e+01,0.0000e+00
 63, 3,2.0235e+01,6.2181e+01,2.6917e-01
 63, 4,0.0000e+00,2.1910e+01,0.0000e+00
 63, 5,0.0000e+00,5.5449e+01,0.0000e+00
 63, 6,0.0000e+00,5.1972e+01,0.0000e+00
 63, 7,0.0000e+00,2.9752e+01,0.0000e+00
 63, 8,0.0000e+00,2.1949e+01,0.0000e+00
 63, 9,7.1710e+00,5.1158e+01,1.1666e-01
 63,10,0.0000e+00,4.4613e+01,0.0000e+00
 63,11,0.0000e+00,3.1343e+01,0.0000e+00
 63,12,0.0000e+00,1.0808e+01,0.0000e+00








 64, 0,2.8518e+03,2.7006e+03,8.5347e-01
 64, 1,0.0000e+00,1.6650e+02,0.0000e+00
 64, 2,0.0000e+00,1.2955e+02,0.0000e+00
 64, 3,4.4215e+01,1.2067e+02,3.5111e-01
 64, 4,0.0000e+00,3.9395e+01,0.0000e+00
 64, 5,0.0000e+00,1.1500e+02,0.0000e+00
 64, 6,0.0000e+00,9.8617e+01,0.0000e+00
 64, 7,0.0000e+00,1.6459e+02,0.0000e+00
 64, 8,1.6558e+00,1.5293e+02,1.0036e-02
 64, 9,1.7734e+01,7.5256e+01,1.8319e-01
 64,10,0.0000e+00,6.0615e+01,0.0000e+00
 64,11,3.5974e+00,8.2847e+01,4.0689e-02
 64,12,0.0000e+00,1.8976e+01,0.0000e+00








 65, 0,7.2314e+02,6.7243e+02,8.6992e-01
 65, 1,0.0000e+00,7.1497e+00,0.0000e+00
 65, 2,0.0000e+00,2.9985e+01,0.0000e+00
 65, 3,1.0814e+01,4.2268e+01,2.3134e-01
 65, 4,0.0000e+00,2.0929e+01,0.0000e+00
 65, 5,0.0000e+00,1.3909e+01,0.0000e+00
 65, 7,0.0000e+00,1.3660e+01,0.0000e+00
 65, 8,0.0000e+00,1.3162e+01,0.0000e+00
 65, 9,3.8042e+00,3.5634e+01,8.6162e-02
 65,10,0.0000e+00,1.4336e+01,0.0000e+00
 65,11,0.0000e+00,1.4524e+01,0.0000e+00








 66, 0,1.5720e+03,1.6149e+03,8.1927e-01
 66, 1,0.0000e+00,3.7326e+01,0.0000e+00
 66, 2,0.0000e+00,5.8868e+01,0.0000e+00
 66, 3,8.6993e+00,2.8148e+01,2.7179e-01
 66, 4,0.0000e+00,4.2314e+01,0.0000e+00
 66, 5,0.0000e+00,3.7404e+01,0.0000e+00
 66, 6,0.0000e+00,7.9680e+01,0.0000e+00
 66, 7,0.0000e+00,3.7320e+01,0.0000e+00
 66, 8,0.0000e+00,9.3608e+00,0.0000e+00
 66, 9,5.8784e+00,7.6744e+01,6.7197e-02
 66,10,0.0000e+00,3.9586e+01,0.0000e+00
 66,11,0.0000e+00,4.8532e+01,0.0000e+00
 66,12,0.0000e+00,2.9534e+01,0.0000e+00








 67, 0,6.3889e+02,5.6786e+02,8.3605e-01
 67, 1,0.0000e+00,1.2803e+01,0.0000e+00
 67, 2,0.0000e+00,2.7790e+01,0.0000e+00
 67, 3,3.5785e+00,3.5162e+01,8.7747e-02
 67, 4,0.0000e+00,8.8640e+00,0.0000e+00
 67, 5,0.0000e+00,1.2978e+01,0.0000e+00
 67, 6,0.0000e+00,2.3529e+01,0.0000e+00
 67, 7,0.0000e+00,2.5890e+01,0.0000e+00
 67, 8,0.0000e+00,4.4866e+00,0.0000e+00
 67, 9,0.0000e+00,8.9199e+00,0.0000e+00
 67,10,0.0000e+00,1.7675e+01,0.0000e+00
 67,11,0.0000e+00,1.7721e+01,0.0000e+00
 67,12,0.0000e+00,8.7900e+00,0.0000e+00








 68, 0,1.3470e+02,1.3928e+02,9.1096e-01
 68, 1,0.0000e+00,6.3568e+00,0.0000e+00
 68, 2,0.0000e+00,3.4098e+00,0.0000e+00
 68, 3,0.0000e+00,6.3137e+00,0.0000e+00
 68, 4,0.0000e+00,8.0920e+00,0.0000e+00
 68, 5,0.0000e+00,7.8627e+00,0.0000e+00
 68, 6,0.0000e+00,4.2841e+00,0.0000e+00
 68, 7,0.0000e+00,2.5654e+00,0.0000e+00
 68, 8,0.0000e+00,8.2870e+00,0.0000e+00
 68, 9,0.0000e+00,4.2234e+00,0.0000e+00
 68,10,0.0000e+00,3.4531e+00,0.0000e+00
 68,11,0.0000e+00,5.5810e+00,0.0000e+00
 68,12,0.0000e+00,9.6894e-01,0.0000e+00








 69, 0,2.7650e+03,3.0432e+03,8.1870e-01
 69, 1,0.0000e+00,6.3041e+01,0.0000e+00
 69, 2,0.0000e+00,1.6095e+02,0.0000e+00
 69, 3,4.7324e+01,1.5242e+02,2.7535e-01
 69, 4,0.0000e+00,1.0221e+02,0.0000e+00
 69, 5,0.0000e+00,1.8258e+02,0.0000e+00
 69, 6,0.0000e+00,1.4169e+02,0.0000e+00
 69, 7,0.0000e+00,8.0849e+01,0.0000e+00
 69, 8,1.3418e+01,1.7878e+02,6.6489e-02
 69, 9,4.3213e+00,5.2645e+01,8.0013e-02
 69,10,0.0000e+00,4.5666e+01,0.0000e+00
 69,11,0.0000e+00,3.5614e+01,0.0000e+00
 69,12,0.0000e+00,3.4666e+01,0.0000e+00








 70, 0,2.9599e+03,3.3686e+03,8.5833e-01
 70, 1,0.0000e+00,7.8840e+01,0.0000e+00
 70, 2,0.0000e+00,7.2338e+01,0.0000e+00
 70, 3,4.4757e+01,1.0160e+02,3.8124e-01
 70, 4,0.0000e+00,1.3931e+02,0.0000e+00
 70, 5,0.0000e+00,1.0379e+02,0.0000e+00
 70, 6,0.0000e+00,7.7476e+01,0.0000e+00
 70, 7,0.0000e+00,1.0296e+02,0.0000e+00
 70, 8,4.2657e+00,5.4614e+01,7.4862e-02
 70, 9,9.4188e+00,2.6834e+01,2.8666e-01
 70,10,0.0000e+00,8.1877e+01,0.0000e+00
 70,11,0.0000e+00,8.5723e+01,0.0000e+00








 71, 0,1.8625e+02,1.9097e+02,9.2817e-01
 71, 1,0.0000e+00,3.5992e+00,0.0000e+00
 71, 2,0.0000e+00,8.9778e+00,0.0000e+00
 71, 3,0.0000e+00,3.6059e+00,0.0000e+00
 71, 4,0.0000e+00,1.0498e+01,0.0000e+00
 71, 5,0.0000e+00,3.6663e+00,0.0000e+00
 71, 6,0.0000e+00,1.2810e+01,0.0000e+00
 71, 7,0.0000e+00,5.3696e+00,0.0000e+00
 71, 8,0.0000e+00,1.1236e+01,0.0000e+00
 71, 9,0.0000e+00,5.2386e+00,0.0000e+00
 71,10,0.0000e+00,3.4879e+00,0.0000e+00
 71,11,0.0000e+00,6.9147e+00,0.0000e+00








 72, 0,1.0400e+03,9.9053e+02,8.5222e-01
 72, 1,0.0000e+00,1.6566e+01,0.0000e+00
 72, 2,0.0000e+00,3.7314e+01,0.0000e+00
 72, 3,4.8657e+00,3.6836e+01,1.2496e-01
 72, 4,0.0000e+00,5.6887e+01,0.0000e+00
 72, 5,0.0000e+00,2.7951e+01,0.0000e+00
 72, 6,0.0000e+00,3.2672e+01,0.0000e+00
 72, 7,0.0000e+00,3.8556e+01,0.0000e+00
 72, 8,0.0000e+00,2.4172e+01,0.0000e+00
 72, 9,8.3998e-01,2.0775e+01,3.7905e-02
 72,10,0.0000e+00,3.2854e+01,0.0000e+00
 72,11,0.0000e+00,2.7264e+01,0.0000e+00
 72,12,0.0000e+00,5.6349e+00,0.0000e+00








 73, 0,5.7558e+02,6.4824e+02,7.9390e-01
 73, 1,0.0000e+00,1.6000e+01,0.0000e+00
 73, 2,0.0000e+00,1.1167e+01,0.0000e+00
 73, 3,0.0000e+00,1.0507e+01,0.0000e+00
 73, 4,0.0000e+00,5.3605e+00,0.0000e+00
 73, 5,0.0000e+00,1.6459e+01,0.0000e+00
 73, 6,0.0000e+00,1.6189e+01,0.0000e+00
 73, 7,0.0000e+00,1.6818e+01,0.0000e+00
 73, 8,0.0000e+00,1.0846e+01,0.0000e+00
 73, 9,0.0000e+00,1.4927e+01,0.0000e+00
 73,10,0.0000e+00,5.3710e+00,0.0000e+00
