 71,12,0.0000e+00,9.5979e+02,0.0000e+00


 73, 0,6.3629e+04,6.0940e+04,9.4378e-01
 73, 1,0.0000e+00,3.0591e+03,0.0000e+00
 73, 2,0.0000e+00,2.8551e+03,0.0000e+00
 73, 3,0.0000e+00,2.8724e+03,0.0000e+00
 73, 4,0.0000e+00,2.9139e+03,0.0000e+00
 73, 5,0.0000e+00,2.8480e+03,0.0000e+00
 73, 6,0.0000e+00,2.2716e+03,0.0000e+00
 73, 7,0.0000e+00,2.5725e+03,0.0000e+00
 73, 8,0.0000e+00,2.7601e+03,0.0000e+00
 73, 9,0.0000e+00,2.8577e+03,0.0000e+00
 73,10,0.0000e+00,3.0610e+03,0.0000e+00
 73,11,0.0000e+00,3.0157e+03,0.0000e+00
 73,12,0.0000e+00,9.8606e+02,0.0000e+00


 75, 0,6.3833e+04,6.0718e+04,9.8271e-01
 75, 1,0.0000e+00,2.9282e+03,0.0000e+00
 75, 2,0.0000e+00,2.9229e+03,0.0000e+00
 75, 3,0.0000e+00,2.8277e+03,0.0000e+00
 75, 4,0.0000e+00,2.9645e+03,0.0000e+00
 75, 5,0.0000e+00,2.9793e+03,0.0000e+00
 75, 6,0.0000e+00,2.3978e+03,0.0000e+00
 75, 7,0.0000e+00,2.7430e+03,0.0000e+00
 75, 8,0.0000e+00,2.6842e+03,0.0000e+00
 75, 9,0.0000e+00,2.9150e+03,0.0000e+00
 75,10,0.0000e+00,2.9634e+03,0.0000e+00
 75,11,0.0000e+00,2.8563e+03,0.0000e+00
 75,12,0.0000e+00,9.5623e+02,0.0000e+00


 77, 0,6.0662e+04,6.0115e+04,9.8161e-01
 77, 1,0.0000e+00,2.9379e+03,0.0000e+00
 77, 2,0.0000e+00,3.0306e+03,0.0000e+00
 77, 3,0.0000e+00,2.8527e+03,0.0000e+00
 77, 4,0.0000e+00,3.0020e+03,0.0000e+00
 77, 5,0.0000e+00,3.0374e+03,0.0000e+00
 77, 6,0.0000e+00,2.4065e+03,0.0000e+00
 77, 7,0.0000e+00,2.6573e+03,0.0000e+00
 77, 8,0.0000e+00,2.7458e+03,0.0000e+00
 77, 9,0.0000e+00,3.0249e+03,0.0000e+00
 77,10,0.0000e+00,2.9499e+03,0.0000e+00
 77,11,0.0000e+00,3.0162e+03,0.0000e+00
 77,12,0.0000e+00,9.9314e+02,0.0000e+00


 79, 0,6.0567e+04,5.9672e+04,9.2546e-01
 79, 1,0.0000e+00,2.8899e+03,0.0000e+00
 79, 2,0.0000e+00,3.0673e+03,0.0000e+00
 79, 3,0.0000e+00,2.8357e+03,0.0000e+00
 79, 4,0.0000e+00,3.0616e+03,0.0000e+00
 79, 5,0.0000e+00,2.8676e+03,0.0000e+00
 79, 6,0.0000e+00,2.3805e+03,0.0000e+00
 79, 7,0.0000e+00,2.6663e+03,0.0000e+00
 79, 8,0.0000e+00,2.7583e+03,0.0000e+00
 79, 9,0.0000e+00,2.9522e+03,0.0000e+00
 79,10,0.0000e+00,3.0557e+03,0.0000e+00
 79,11,0.0000e+00,2.8313e+03,0.0000e+00
 79,12,0.0000e+00,1.0108e+03,0.0000e+00


 81, 0,6.1297e+04,6.1160e+04,9.9320e-01
 81, 1,0.0000e+00,3.0041e+03,0.0000e+00
 81, 2,0.0000e+00,3.0007e+03,0.0000e+00
 81, 3,0.0000e+00,2.8384e+03,0.0000e+00
 81, 4,0.0000e+00,2.8804e+03,0.0000e+00
 81, 5,0.0000e+00,2.9237e+03,0.0000e+00
 81, 6,0.0000e+00,2.3486e+03,0.0000e+00
 81, 7,0.0000e+00,2.7423e+03,0.0000e+00
 81, 8,0.0000e+00,2.7956e+03,0.0000e+00
 81, 9,0.0000e+00,3.0405e+03,0.0000e+00
 81,10,0.0000e+00,2.9671e+03,0.0000e+00
 81,11,0.0000e+00,3.0027e+03,0.0000e+00
 81,12,0.0000e+00,1.0094e+03,0.0000e+00


 83, 0,6.2201e+04,6.1946e+04,9.7337e-01
 83, 1,0.0000e+00,2.9723e+03,0.0000e+00
 83, 2,0.0000e+00,2.8388e+03,0.0000e+00
 83, 3,0.0000e+00,2.8982e+03,0.0000e+00
 83, 4,0.0000e+00,3.0633e+03,0.0000e+00
 83, 5,0.0000e+00,3.0523e+03,0.0000e+00
 83, 6,0.0000e+00,2.4066e+03,0.0000e+00
 83, 7,0.0000e+00,2.6971e+03,0.0000e+00
 83, 8,0.0000e+00,2.8098e+03,0.0000e+00
 83, 9,0.0000e+00,2.8435e+03,0.0000e+00
 83,10,0.0000e+00,2.9103e+03,0.0000e+00
 83,11,0.0000e+00,2.8892e+03,0.0000e+00
 83,12,0.0000e+00,1.0100e+03,0.0000e+00


 85, 0,6.3096e+04,6.4249e+04,9.7005e-01
 85, 1,0.0000e+00,3.0075e+03,0.0000e+00
 85, 2,0.0000e+00,3.0575e+03,0.0000e+00
 85, 3,0.0000e+00,3.0002e+03,0.0000e+00
 85, 4,0.0000e+00,2.9278e+03,0.0000e+00
 85, 5,0.0000e+00,2.9996e+03,0.0000e+00
 85, 6,0.0000e+00,2.3641e+03,0.0000e+00
 85, 7,0.0000e+00,2.7323e+03,0.0000e+00
 85, 8,0.0000e+00,2.7364e+03,0.0000e+00
 85, 9,0.0000e+00,2.8378e+03,0.0000e+00
 85,10,0.0000e+00,2.8406e+03,0.0000e+00
 85,11,0.0000e+00,2.9896e+03,0.0000e+00
 85,12,0.0000e+00,1.0049e+03,0.0000e+00


 87, 0,6.3175e+04,6.0357e+04,9.9294e-01
 87, 1,0.0000e+00,2.9900e+03,0.0000e+00
 87, 2,0.0000e+00,2.8675e+03,0.0000e+00
 87, 3,0.0000e+00,2.9780e+03,0.0000e+00
 87, 4,0.0000e+00,2.9494e+03,0.0000e+00
 87, 5,0.0000e+00,2.9330e+03,0.0000e+00
 87, 6,0.0000e+00,2.4200e+03,0.0000e+00
 87, 7,0.0000e+00,2.7483e+03,0.0000e+00
 87, 8,0.0000e+00,2.7818e+03,0.0000e+00
 87, 9,0.0000e+00,3.0255e+03,0.0000e+00
 87,10,0.0000e+00,2.8687e+03,0.0000e+00
 87,11,0.0000e+00,2.8578e+03,0.0000e+00
 87,12,0.0000e+00,9.8604e+02,0.0000e+00


 89, 0,6.1511e+04,6.2022e+04,9.5427e-01
 89, 1,0.0000e+00,2.9415e+03,0.0000e+00
 89, 2,0.0000e+00,3.0218e+03,0.0000e+00
 89, 3,0.0000e+00,2.9189e+03,0.0000e+00
 89, 4,0.0000e+00,2.9770e+03,0.0000e+00
 89, 5,0.0000e+00,3.0613e+03,0.0000e+00
 89, 6,0.0000e+00,2.3395e+03,0.0000e+00
 89, 7,0.0000e+00,2.5645e+03,0.0000e+00
 89, 8,0.0000e+00,2.8282e+03,0.0000e+00
 89, 9,0.0000e+00,3.0357e+03,0.0000e+00
 89,10,0.0000e+00,3.0112e+03,0.0000e+00
 89,11,0.0000e+00,3.0039e+03,0.0000e+00
 89,12,0.0000e+00,9.5514e+02,0.0000e+00


 91, 0,6.0592e+04,6.0470e+04,9.6668e-01
 91, 1,0.0000e+00,3.0707e+03,0.0000e+00
 91, 2,0.0000e+00,3.0133e+03,0.0000e+00
 91, 3,0.0000e+00,3.0400e+03,0.0000e+00
 91, 4,0.0000e+00,3.0250e+03,0.0000e+00
 91, 5,0.0000e+00,2.9575e+03,0.0000e+00
 91, 6,0.0000e+00,2.3203e+03,0.0000e+00
 91, 7,0.0000e+00,2.5606e+03,0.0000e+00
 91, 8,0.0000e+00,2.7507e+03,0.0000e+00
 91, 9,0.0000e+00,2.9555e+03,0.0000e+00
 91,10,0.0000e+00,2.9744e+03,0.0000e+00
 91,11,0.0000e+00,2.8552e+03,0.0000e+00
 91,12,0.0000e+00,1.0008e+03,0.0000e+00


 93, 0,6.4091e+04,6.4490e+04,9.5391e-01
 93, 1,0.0000e+00,2.8418e+03,0.0000e+00
 93, 2,0.0000e+00,2.8842e+03,0.0000e+00
 93, 3,0.0000e+00,2.9285e+03,0.0000e+00
 93, 4,0.0000e+00,2.8572e+03,0.0000e+00
 93, 5,0.0000e+00,2.8613e+03,0.0000e+00
 93, 6,0.0000e+00,2.3736e+03,0.0000e+00
 93, 7,0.0000e+00,2.7152e+03,0.0000e+00
 93, 8,0.0000e+00,2.7367e+03,0.0000e+00
 93, 9,0.0000e+00,3.0668e+03,0.0000e+00
 93,10,0.0000e+00,2.8631e+03,0.0000e+00
 93,11,0.0000e+00,3.0340e+03,0.0000e+00
 93,12,0.0000e+00,9.9970e+02,0.0000e+00


 95, 0,6.0835e+04,6.3456e+04,9.3302e-01
 95, 1,0.0000e+00,2.9989e+03,0.0000e+00
 95, 2,0.0000e+00,2.9374e+03,0.0000e+00
 95, 3,0.0000e+00,2.9570e+03,0.0000e+00
 95, 4,0.0000e+00,2.9850e+03,0.0000e+00
 95, 5,0.0000e+00,3.0072e+03,0.0000e+00
 95, 6,0.0000e+00,2.2858e+03,0.0000e+00
 95, 7,0.0000e+00,2.5970e+03,0.0000e+00
 95, 8,0.0000e+00,2.6521e+03,0.0000e+00
 95, 9,0.0000e+00,2.8708e+03,0.0000e+00
 95,10,0.0000e+00,3.0119e+03,0.0000e+00
 95,11,0.0000e+00,3.0330e+03,0.0000e+00
 95,12,0.0000e+00,1.0231e+03,0.0000e+00


 97, 0,6.3956e+04,5.9452e+04,9.8052e-01
 97, 1,0.0000e+00,2.9140e+03,0.0000e+00
 97, 2,0.0000e+00,2.9653e+03,0.0000e+00
 97, 3,0.0000e+00,2.9774e+03,0.0000e+00
 97, 4,0.0000e+00,3.0345e+03,0.0000e+00
 97, 5,0.0000e+00,3.0211e+03,0.0000e+00
 97, 6,0.0000e+00,2.4247e+03,0.0000e+00
 97, 7,0.0000e+00,2.7447e+03,0.0000e+00
 97, 8,0.0000e+00,2.8170e+03,0.0000e+00
 97, 9,0.0000e+00,3.0507e+03,0.0000e+00
 97,10,0.0000e+00,2.9424e+03,0.0000e+00
 97,11,0.0000e+00,3.0399e+03,0.0000e+00
 97,12,0.0000e+00,9.7033e+02,0.0000e+00


 99, 0,5.9723e+04,6.3844e+04,9.6758e-01
 99, 1,0.0000e+00,2.9101e+03,0.0000e+00
 99, 2,0.0000e+00,3.0659e+03,0.0000e+00
 99, 3,0.0000e+00,2.9805e+03,0.0000e+00
 99, 4,0.0000e+00,2.9147e+03,0.0000e+00
 99, 5,0.0000e+00,2.9558e+03,0.0000e+00
 99, 6,0.0000e+00,2.4203e+03,0.0000e+00
 99, 7,0.0000e+00,2.7632e+03,0.0000e+00
 99, 8,0.0000e+00,2.7398e+03,0.0000e+00
 99, 9,0.0000e+00,2.9381e+03,0.0000e+00
 99,10,0.0000e+00,3.0598e+03,0.0000e+00
 99,11,0.0000e+00,2.9763e+03,0.0000e+00
 99,12,0.0000e+00,9.5848e+02,0.0000e+00


