 71,12,0.0000e+00,9.6013e+02,0.0000e+00


 73, 0,9.0418e+04,9.0422e+04,9.6862e-01
 73, 1,0.0000e+00,2.8971e+03,0.0000e+00
 73, 2,0.0000e+00,2.8280e+03,0.0000e+00
 73, 3,0.0000e+00,2.8305e+03,0.0000e+00
 73, 4,0.0000e+00,3.0620e+03,0.0000e+00
 73, 5,0.0000e+00,2.9152e+03,0.0000e+00
 73, 6,0.0000e+00,2.0194e+03,0.0000e+00
 73, 7,0.0000e+00,2.8320e+03,0.0000e+00
 73, 8,0.0000e+00,2.4848e+03,0.0000e+00
 73, 9,0.0000e+00,3.0473e+03,0.0000e+00
 73,10,0.0000e+00,2.8885e+03,0.0000e+00
 73,11,0.0000e+00,2.9974e+03,0.0000e+00
 73,12,0.0000e+00,9.6473e+02,0.0000e+00


 75, 0,9.0761e+04,8.9299e+04,9.6861e-01
 75, 1,0.0000e+00,2.8562e+03,0.0000e+00
 75, 2,0.0000e+00,2.9774e+03,0.0000e+00
 75, 3,0.0000e+00,2.9116e+03,0.0000e+00
 75, 4,0.0000e+00,2.9795e+03,0.0000e+00
 75, 5,0.0000e+00,2.9783e+03,0.0000e+00
 75, 6,0.0000e+00,2.1328e+03,0.0000e+00
 75, 7,0.0000e+00,2.8826e+03,0.0000e+00
 75, 8,0.0000e+00,2.5162e+03,0.0000e+00
 75, 9,0.0000e+00,2.9465e+03,0.0000e+00
 75,10,0.0000e+00,2.8717e+03,0.0000e+00
 75,11,0.0000e+00,3.0650e+03,0.0000e+00
 75,12,0.0000e+00,9.9007e+02,0.0000e+00


 77, 0,9.3631e+04,9.0026e+04,9.8506e-01
 77, 1,0.0000e+00,2.9859e+03,0.0000e+00
 77, 2,0.0000e+00,3.0166e+03,0.0000e+00
 77, 3,0.0000e+00,3.0717e+03,0.0000e+00
 77, 4,0.0000e+00,3.0430e+03,0.0000e+00
 77, 5,0.0000e+00,2.9469e+03,0.0000e+00
 77, 6,0.0000e+00,1.9828e+03,0.0000e+00
 77, 7,0.0000e+00,2.8471e+03,0.0000e+00
 77, 8,0.0000e+00,2.4557e+03,0.0000e+00
 77, 9,0.0000e+00,2.9525e+03,0.0000e+00
 77,10,0.0000e+00,3.0345e+03,0.0000e+00
 77,11,0.0000e+00,3.0641e+03,0.0000e+00
 77,12,0.0000e+00,1.0109e+03,0.0000e+00


 79, 0,9.5640e+04,9.0566e+04,9.5349e-01
 79, 1,0.0000e+00,3.0275e+03,0.0000e+00
 79, 2,0.0000e+00,2.9273e+03,0.0000e+00
 79, 3,0.0000e+00,3.0090e+03,0.0000e+00
 79, 4,0.0000e+00,2.9933e+03,0.0000e+00
 79, 5,0.0000e+00,2.9466e+03,0.0000e+00
 79, 6,0.0000e+00,2.0398e+03,0.0000e+00
 79, 7,0.0000e+00,2.9389e+03,0.0000e+00
 79, 8,0.0000e+00,2.4912e+03,0.0000e+00
 79, 9,0.0000e+00,2.8871e+03,0.0000e+00
 79,10,0.0000e+00,3.0145e+03,0.0000e+00
 79,11,0.0000e+00,3.0372e+03,0.0000e+00
 79,12,0.0000e+00,1.0014e+03,0.0000e+00


 81, 0,8.9826e+04,8.8610e+04,9.3275e-01
 81, 1,0.0000e+00,3.0650e+03,0.0000e+00
 81, 2,0.0000e+00,2.9819e+03,0.0000e+00
 81, 3,0.0000e+00,2.8412e+03,0.0000e+00
 81, 4,0.0000e+00,3.0175e+03,0.0000e+00
 81, 5,0.0000e+00,3.0046e+03,0.0000e+00
 81, 6,0.0000e+00,2.0945e+03,0.0000e+00
 81, 7,0.0000e+00,2.9278e+03,0.0000e+00
 81, 8,0.0000e+00,2.4920e+03,0.0000e+00
 81, 9,0.0000e+00,2.9866e+03,0.0000e+00
 81,10,0.0000e+00,2.9853e+03,0.0000e+00
 81,11,0.0000e+00,2.9572e+03,0.0000e+00
 81,12,0.0000e+00,9.5822e+02,0.0000e+00


 83, 0,9.0771e+04,9.4372e+04,9.4628e-01
 83, 1,0.0000e+00,3.0339e+03,0.0000e+00
 83, 2,0.0000e+00,3.0435e+03,0.0000e+00
 83, 3,0.0000e+00,3.0366e+03,0.0000e+00
 83, 4,0.0000e+00,3.0373e+03,0.0000e+00
 83, 5,0.0000e+00,2.9558e+03,0.0000e+00
 83, 6,0.0000e+00,2.0202e+03,0.0000e+00
 83, 7,0.0000e+00,2.9643e+03,0.0000e+00
 83, 8,0.0000e+00,2.3786e+03,0.0000e+00
 83, 9,0.0000e+00,2.8552e+03,0.0000e+00
 83,10,0.0000e+00,2.8434e+03,0.0000e+00
 83,11,0.0000e+00,2.9897e+03,0.0000e+00
 83,12,0.0000e+00,1.0115e+03,0.0000e+00


 85, 0,9.0769e+04,8.8281e+04,9.4949e-01
 85, 1,0.0000e+00,2.9606e+03,0.0000e+00
 85, 2,0.0000e+00,3.0440e+03,0.0000e+00
 85, 3,0.0000e+00,2.9348e+03,0.0000e+00
 85, 4,0.0000e+00,3.0279e+03,0.0000e+00
 85, 5,0.0000e+00,2.8763e+03,0.0000e+00
 85, 6,0.0000e+00,2.0657e+03,0.0000e+00
 85, 7,0.0000e+00,2.8580e+03,0.0000e+00
 85, 8,0.0000e+00,2.3963e+03,0.0000e+00
 85, 9,0.0000e+00,2.8438e+03,0.0000e+00
 85,10,0.0000e+00,2.8950e+03,0.0000e+00
 85,11,0.0000e+00,2.9367e+03,0.0000e+00
 85,12,0.0000e+00,1.0121e+03,0.0000e+00


 87, 0,9.1834e+04,9.5581e+04,9.9432e-01
 87, 1,0.0000e+00,3.0178e+03,0.0000e+00
 87, 2,0.0000e+00,3.0000e+03,0.0000e+00
 87, 3,0.0000e+00,2.8272e+03,0.0000e+00
 87, 4,0.0000e+00,3.0589e+03,0.0000e+00
 87, 5,0.0000e+00,2.9813e+03,0.0000e+00
 87, 6,0.0000e+00,2.0671e+03,0.0000e+00
 87, 7,0.0000e+00,2.9366e+03,0.0000e+00
 87, 8,0.0000e+00,2.4009e+03,0.0000e+00
 87, 9,0.0000e+00,2.9699e+03,0.0000e+00
 87,10,0.0000e+00,3.0439e+03,0.0000e+00
 87,11,0.0000e+00,2.9571e+03,0.0000e+00
 87,12,0.0000e+00,9.9514e+02,0.0000e+00


 89, 0,8.8933e+04,9.4096e+04,9.6282e-01
 89, 1,0.0000e+00,2.8294e+03,0.0000e+00
 89, 2,0.0000e+00,2.9176e+03,0.0000e+00
 89, 3,0.0000e+00,2.9264e+03,0.0000e+00
 89, 4,0.0000e+00,2.8947e+03,0.0000e+00
 89, 5,0.0000e+00,3.0660e+03,0.0000e+00
 89, 6,0.0000e+00,2.0557e+03,0.0000e+00
 89, 7,0.0000e+00,3.0033e+03,0.0000e+00
 89, 8,0.0000e+00,2.5425e+03,0.0000e+00
 89, 9,0.0000e+00,3.0182e+03,0.0000e+00
 89,10,0.0000e+00,2.9246e+03,0.0000e+00
 89,11,0.0000e+00,2.8385e+03,0.0000e+00
 89,12,0.0000e+00,9.8597e+02,0.0000e+00


 91, 0,8.8982e+04,8.8708e+04,9.8296e-01
 91, 1,0.0000e+00,2.9785e+03,0.0000e+00
 91, 2,0.0000e+00,2.9689e+03,0.0000e+00
 91, 3,0.0000e+00,2.9372e+03,0.0000e+00
 91, 4,0.0000e+00,2.9586e+03,0.0000e+00
 91, 5,0.0000e+00,2.8592e+03,0.0000e+00
 91, 6,0.0000e+00,2.0044e+03,0.0000e+00
 91, 7,0.0000e+00,2.9064e+03,0.0000e+00
 91, 8,0.0000e+00,2.3778e+03,0.0000e+00
 91, 9,0.0000e+00,2.9252e+03,0.0000e+00
 91,10,0.0000e+00,2.8722e+03,0.0000e+00
 91,11,0.0000e+00,2.8433e+03,0.0000e+00
 91,12,0.0000e+00,9.9108e+02,0.0000e+00


 93, 0,9.1142e+04,9.4351e+04,9.2256e-01
 93, 1,0.0000e+00,2.8416e+03,0.0000e+00
 93, 2,0.0000e+00,2.9171e+03,0.0000e+00
 93, 3,0.0000e+00,2.9251e+03,0.0000e+00
 93, 4,0.0000e+00,3.0607e+03,0.0000e+00
 93, 5,0.0000e+00,3.0283e+03,0.0000e+00
 93, 6,0.0000e+00,2.0101e+03,0.0000e+00
 93, 7,0.0000e+00,2.9187e+03,0.0000e+00
 93, 8,0.0000e+00,2.4759e+03,0.0000e+00
 93, 9,0.0000e+00,2.8504e+03,0.0000e+00
 93,10,0.0000e+00,3.0488e+03,0.0000e+00
 93,11,0.0000e+00,2.8919e+03,0.0000e+00
 93,12,0.0000e+00,9.8188e+02,0.0000e+00


 95, 0,8.9463e+04,8.9526e+04,9.3926e-01
 95, 1,0.0000e+00,3.0392e+03,0.0000e+00
 95, 2,0.0000e+00,2.9983e+03,0.0000e+00
 95, 3,0.0000e+00,2.9814e+03,0.0000e+00
 95, 4,0.0000e+00,2.8386e+03,0.0000e+00
 95, 5,0.0000e+00,3.0624e+03,0.0000e+00
 95, 6,0.0000e+00,2.0112e+03,0.0000e+00
 95, 7,0.0000e+00,2.8584e+03,0.0000e+00
 95, 8,0.0000e+00,2.4900e+03,0.0000e+00
 95, 9,0.0000e+00,3.0285e+03,0.0000e+00
 95,10,0.0000e+00,2.8704e+03,0.0000e+00
 95,11,0.0000e+00,2.9634e+03,0.0000e+00
 95,12,0.0000e+00,9.8881e+02,0.0000e+00


 97, 0,9.2955e+04,8.8999e+04,9.8134e-01
 97, 1,0.0000e+00,2.9199e+03,0.0000e+00
 97, 2,0.0000e+00,2.9409e+03,0.0000e+00
 97, 3,0.0000e+00,2.8857e+03,0.0000e+00
 97, 4,0.0000e+00,2.9949e+03,0.0000e+00
 97, 5,0.0000e+00,3.0057e+03,0.0000e+00
 97, 6,0.0000e+00,2.0379e+03,0.0000e+00
 97, 7,0.0000e+00,2.8383e+03,0.0000e+00
 97, 8,0.0000e+00,2.4483e+03,0.0000e+00
 97, 9,0.0000e+00,2.9557e+03,0.0000e+00
 97,10,0.0000e+00,3.0405e+03,0.0000e+00
 97,11,0.0000e+00,2.9916e+03,0.0000e+00
 97,12,0.0000e+00,1.0173e+03,0.0000e+00


 99, 0,8.8587e+04,8.9698e+04,9.5675e-01
 99, 1,0.0000e+00,3.0378e+03,0.0000e+00
 99, 2,0.0000e+00,2.9087e+03,0.0000e+00
 99, 3,0.0000e+00,3.0005e+03,0.0000e+00
 99, 4,0.0000e+00,2.9106e+03,0.0000e+00
 99, 5,0.0000e+00,2.9166e+03,0.0000e+00
 99, 6,0.0000e+00,2.0300e+03,0.0000e+00
 99, 7,0.0000e+00,2.7959e+03,0.0000e+00
 99, 8,0.0000e+00,2.3681e+03,0.0000e+00
 99, 9,0.0000e+00,2.8989e+03,0.0000e+00
 99,10,0.0000e+00,2.9199e+03,0.0000e+00
 99,11,0.0000e+00,2.9626e+03,0.0000e+00
 99,12,0.0000e+00,1.0077e+03,0.0000e+00


