 37, 2,0.0000e+00,9.7813e+01,0.0000e+00
 37, 3,2.3507e+01,8.8506e+01,2.4255e-01
 37, 4,0.0000e+00,1.4466e+01,0.0000e+00
 37, 5,0.0000e+00,8.9685e+01,0.0000e+00
 37, 6,9.0819e-01,4.4032e+01,1.6727e-02
 37, 7,4.4209e+00,5.9172e+01,6.7636e-02
 37, 8,0.0000e+00,5.9733e+01,0.0000e+00
 37, 9,0.0000e+00,8.8377e+01,0.0000e+00
 37,10,0.0000e+00,7.5670e+01,0.0000e+00
 37,11,1.8326e+01,1.3867e+02,1.1586e-01
 37,12,0.0000e+00,1.4696e+01,0.0000e+00








 38, 0,4.9353e+02,4.6225e+02,8.2006e-01
 38, 1,0.0000e+00,1.0159e+01,0.0000e+00
 38, 2,0.0000e+00,2.1359e+01,0.0000e+00
 38, 3,0.0000e+00,1.9365e+01,0.0000e+00
 38, 4,0.0000e+00,1.0451e+01,0.0000e+00
 38, 5,0.0000e+00,1.2427e+01,0.0000e+00
 38, 6,0.0000e+00,1.5752e+01,0.0000e+00
 38, 7,0.0000e+00,2.0334e+01,0.0000e+00
 38, 8,0.0000e+00,1.8106e+01,0.0000e+00
 38, 9,0.0000e+00,2.6554e+00,0.0000e+00
 38,10,0.0000e+00,2.4348e+01,0.0000e+00
 38,11,0.0000e+00,1.0921e+01,0.0000e+00
 38,12,0.0000e+00,2.4662e+00,0.0000e+00








 39, 0,1.9122e+03,1.9699e+03,8.2978e-01
 39, 1,0.0000e+00,1.4838e+02,0.0000e+00
 39, 2,0.0000e+00,6.4146e+01,0.0000e+00
 39, 3,2.6454e+01,9.8869e+01,2.3893e-01
 39, 4,0.0000e+00,9.9622e+01,0.0000e+00
 39, 5,0.0000e+00,4.7330e+01,0.0000e+00
 39, 6,1.8351e+00,6.7269e+01,2.3442e-02
 39, 7,0.0000e+00,6.7666e+01,0.0000e+00
 39, 8,0.0000e+00,6.4827e+01,0.0000e+00
 39, 9,0.0000e+00,1.3854e+02,0.0000e+00
 39,10,4.2380e+00,9.8133e+01,3.9086e-02
 39,12,8.9315e-01,6.9348e+01,1.1636e-02








 40, 0,2.1138e+03,2.2851e+03,9.0983e-01
 40, 1,0.0000e+00,3.7033e+01,0.0000e+00
 40, 2,0.0000e+00,1.2257e+02,0.0000e+00
 40, 3,1.0585e+01,4.0040e+01,2.3036e-01
 40, 4,0.0000e+00,4.8047e+01,0.0000e+00
 40, 5,0.0000e+00,3.9484e+01,0.0000e+00
 40, 6,0.0000e+00,2.0392e+01,0.0000e+00
 40, 7,3.5751e+00,1.0448e+02,3.1624e-02
 40, 8,0.0000e+00,1.1368e+02,0.0000e+00
 40, 9,0.0000e+00,9.7608e+01,0.0000e+00
 40,10,0.0000e+00,1.8921e+01,0.0000e+00
 40,11,9.6532e-01,2.0429e+01,3.8935e-02








 41, 0,2.1842e+02,2.3513e+02,9.1682e-01
 41, 1,0.0000e+00,8.5614e+00,0.0000e+00
 41, 2,0.0000e+00,1.3510e+01,0.0000e+00
 41, 3,0.0000e+00,8.3133e+00,0.0000e+00
 41, 4,0.0000e+00,1.3833e+01,0.0000e+00
 41, 5,0.0000e+00,1.3331e+01,0.0000e+00
 41, 6,0.0000e+00,5.4784e+00,0.0000e+00
 41, 7,0.0000e+00,7.9322e+00,0.0000e+00
 41, 8,0.0000e+00,8.0394e+00,0.0000e+00
 41, 9,0.0000e+00,5.3640e+00,0.0000e+00
 41,10,0.0000e+00,8.1710e+00,0.0000e+00
 41,11,0.0000e+00,1.1283e+01,0.0000e+00
 41,12,0.0000e+00,2.5125e+00,0.0000e+00








 42, 0,1.3901e+03,1.4989e+03,8.7536e-01
 42, 1,0.0000e+00,5.6149e+01,0.0000e+00
 42, 2,0.0000e+00,5.6713e+01,0.0000e+00
 42, 3,6.2997e+00,1.3395e+01,4.2578e-01
 42, 4,0.0000e+00,1.4421e+01,0.0000e+00
 42, 5,0.0000e+00,1.2868e+01,0.0000e+00
 42, 6,1.7037e+00,3.9279e+01,3.6149e-02
 42, 7,8.2588e-01,5.7213e+01,1.3427e-02
 42, 8,0.0000e+00,2.8190e+01,0.0000e+00
 42, 9,0.0000e+00,1.3735e+01,0.0000e+00
 42,10,9.1716e-01,4.1193e+01,1.7130e-02
 42,11,6.6908e+00,5.4829e+01,1.0396e-01
 42,12,0.0000e+00,2.2275e+01,0.0000e+00








 43, 0,1.5657e+03,1.7237e+03,9.0502e-01
 43, 1,0.0000e+00,4.8442e+01,0.0000e+00
 43, 2,0.0000e+00,6.7695e+01,0.0000e+00
 43, 3,2.3811e+01,7.7118e+01,2.6490e-01
 43, 4,0.0000e+00,6.4593e+01,0.0000e+00
 43, 5,0.0000e+00,7.9539e+01,0.0000e+00
 43, 6,0.0000e+00,3.2287e+01,0.0000e+00
 43, 7,3.2456e+00,9.8968e+01,3.1857e-02
 43, 8,0.0000e+00,6.4156e+01,0.0000e+00
 43, 9,0.0000e+00,4.5615e+01,0.0000e+00
 43,10,8.9488e-01,6.0787e+01,1.2293e-02
 43,11,0.0000e+00,4.9363e+01,0.0000e+00
 43,12,8.9696e-01,4.5767e+01,1.5421e-02








 44, 0,7.5853e+02,7.9769e+02,8.5531e-01
 44, 1,0.0000e+00,7.4801e+00,0.0000e+00
 44, 2,0.0000e+00,1.5168e+01,0.0000e+00
 44, 4,0.0000e+00,3.6120e+01,0.0000e+00
 44, 5,0.0000e+00,1.5638e+01,0.0000e+00
 44, 6,1.6672e+00,1.4825e+01,9.5808e-02
 44, 7,0.0000e+00,2.2406e+01,0.0000e+00
 44, 8,0.0000e+00,3.3329e+01,0.0000e+00
 44, 9,0.0000e+00,3.2227e+01,0.0000e+00
 44,10,0.0000e+00,3.1428e+01,0.0000e+00
 44,11,0.0000e+00,2.3829e+01,0.0000e+00
 44,12,0.0000e+00,8.2122e+00,0.0000e+00








 45, 0,1.1004e+03,1.0855e+03,8.5213e-01
 45, 1,0.0000e+00,3.6251e+01,0.0000e+00
 45, 2,0.0000e+00,2.9356e+01,0.0000e+00
 45, 3,7.3987e+00,2.9886e+01,2.0802e-01
 45, 4,0.0000e+00,4.2872e+01,0.0000e+00
 45, 5,0.0000e+00,3.7249e+01,0.0000e+00
 45, 6,0.0000e+00,2.0399e+01,0.0000e+00
 45, 7,0.0000e+00,2.7146e+01,0.0000e+00
 45, 8,0.0000e+00,4.0952e+01,0.0000e+00
 45, 9,0.0000e+00,3.6111e+01,0.0000e+00
 45,10,1.7845e+00,3.8289e+01,4.0968e-02
 45,11,0.0000e+00,6.5518e+01,0.0000e+00
 45,12,0.0000e+00,1.4429e+01,0.0000e+00








 46, 0,1.6078e+03,1.6025e+03,8.8330e-01
 46, 1,0.0000e+00,5.4631e+01,0.0000e+00
 46, 2,0.0000e+00,8.5281e+01,0.0000e+00
 46, 3,1.2976e+01,3.9953e+01,2.9894e-01
 46, 4,0.0000e+00,3.9219e+01,0.0000e+00
 46, 5,0.0000e+00,5.8867e+01,0.0000e+00
 46, 6,1.7121e+00,3.0806e+01,5.4133e-02
 46, 7,2.7931e+00,7.7432e+01,3.1497e-02
 46, 8,0.0000e+00,4.3879e+01,0.0000e+00
 46, 9,0.0000e+00,6.5137e+01,0.0000e+00
 46,10,3.6203e+00,3.9874e+01,7.7246e-02
 46,11,0.0000e+00,5.8036e+01,0.0000e+00








 47, 0,5.2577e+02,5.4269e+02,8.5764e-01
 47, 1,0.0000e+00,7.1871e+00,0.0000e+00
 47, 2,0.0000e+00,2.2140e+01,0.0000e+00
 47, 3,3.6197e+00,2.1516e+01,1.4328e-01
 47, 4,0.0000e+00,3.3221e+00,0.0000e+00
 47, 5,0.0000e+00,2.5838e+01,0.0000e+00
 47, 6,0.0000e+00,1.7370e+01,0.0000e+00
 47, 7,0.0000e+00,1.9628e+01,0.0000e+00
 47, 8,0.0000e+00,1.0298e+01,0.0000e+00
 47, 9,0.0000e+00,1.4144e+01,0.0000e+00
 47,11,0.0000e+00,6.7721e+00,0.0000e+00
 47,12,0.0000e+00,3.5223e+00,0.0000e+00








 48, 0,2.1996e+02,2.0041e+02,8.3309e-01
 48, 1,0.0000e+00,5.3812e+00,0.0000e+00
 48, 2,0.0000e+00,6.9869e+00,0.0000e+00
 48, 3,0.0000e+00,7.2563e+00,0.0000e+00
 48, 4,0.0000e+00,5.4834e+00,0.0000e+00
 48, 5,0.0000e+00,5.4303e+00,0.0000e+00
 48, 6,0.0000e+00,3.4302e+00,0.0000e+00
 48, 7,0.0000e+00,1.7254e+00,0.0000e+00
 48, 8,0.0000e+00,1.6230e+00,0.0000e+00
 48, 9,0.0000e+00,1.0446e+01,0.0000e+00
 48,10,0.0000e+00,8.2634e+00,0.0000e+00
 48,12,0.0000e+00,3.5299e+00,0.0000e+00








 49, 0,1.8444e+03,1.9363e+03,8.7107e-01
 49, 2,0.0000e+00,5.0783e+01,0.0000e+00
 49, 3,3.2059e+01,6.4319e+01,3.7546e-01
 49, 4,0.0000e+00,1.3534e+01,0.0000e+00
 49, 5,0.0000e+00,4.7608e+01,0.0000e+00
 49, 6,0.0000e+00,3.3706e+01,0.0000e+00
 49, 8,0.0000e+00,1.6537e+01,0.0000e+00
 49, 9,0.0000e+00,8.6571e+01,0.0000e+00
 49,10,7.7999e+00,1.1599e+02,5.2409e-02
 49,11,4.3169e+00,6.9392e+01,6.0261e-02
 49,12,0.0000e+00,4.1326e+01,0.0000e+00








 50, 0,2.4576e+03,2.4942e+03,8.4469e-01
 50, 1,0.0000e+00,6.5626e+01,0.0000e+00
 50, 2,0.0000e+00,1.0921e+02,0.0000e+00
 50, 3,3.2155e+01,8.4064e+01,3.3790e-01
 50, 4,0.0000e+00,5.1509e+01,0.0000e+00
 50, 5,0.0000e+00,1.4856e+02,0.0000e+00
 50, 6,1.7403e+00,8.3279e+01,2.0213e-02
 50, 7,0.0000e+00,3.1914e+01,0.0000e+00
 50, 9,0.0000e+00,6.6664e+01,0.0000e+00
 50,10,0.0000e+00,1.0974e+02,0.0000e+00
 50,11,1.1215e+01,7.5731e+01,1.2953e-01








 51, 0,5.2130e+02,5.0708e+02,9.4115e-01
 51, 1,0.0000e+00,2.0876e+01,0.0000e+00
 51, 2,0.0000e+00,1.5357e+01,0.0000e+00
 51, 3,8.7734e-01,1.6368e+01,4.5590e-02
 51, 4,0.0000e+00,1.5130e+01,0.0000e+00
 51, 5,0.0000e+00,1.6059e+01,0.0000e+00
 51, 6,0.0000e+00,1.6494e+01,0.0000e+00
 51, 7,0.0000e+00,3.3932e+01,0.0000e+00
 51, 8,0.0000e+00,5.2495e+00,0.0000e+00
 51, 9,0.0000e+00,1.0082e+01,0.0000e+00
 51,10,0.0000e+00,2.0925e+01,0.0000e+00








 52, 0,9.0478e+02,9.5324e+02,8.6783e-01
 52, 1,0.0000e+00,2.0604e+01,0.0000e+00
 52, 2,0.0000e+00,2.9644e+01,0.0000e+00
 52, 3,9.0391e+00,3.0807e+01,2.7457e-01
 52, 4,0.0000e+00,5.5311e+01,0.0000e+00
 52, 5,0.0000e+00,2.1999e+01,0.0000e+00
 52, 6,0.0000e+00,2.8966e+01,0.0000e+00
 52, 7,0.0000e+00,4.8677e+01,0.0000e+00
 52, 8,0.0000e+00,2.1488e+01,0.0000e+00
 52, 9,0.0000e+00,2.2357e+01,0.0000e+00
 52,10,8.2383e-01,2.8352e+01,2.6109e-02
 52,11,0.0000e+00,2.1105e+01,0.0000e+00








 53, 0,1.8152e+03,1.8812e+03,8.9228e-01
 53, 1,0.0000e+00,8.4320e+01,0.0000e+00
 53, 2,0.0000e+00,5.9965e+01,0.0000e+00
 53, 3,7.7852e+00,3.9351e+01,1.8046e-01
 53, 4,0.0000e+00,5.6827e+01,0.0000e+00
 53, 5,0.0000e+00,9.7097e+01,0.0000e+00
 53, 6,0.0000e+00,4.6616e+01,0.0000e+00
 53, 7,0.0000e+00,3.0464e+01,0.0000e+00
 53, 8,0.0000e+00,6.7814e+01,0.0000e+00
 53, 9,0.0000e+00,3.0881e+01,0.0000e+00
 53,10,0.0000e+00,5.5921e+01,0.0000e+00
 53,11,3.7470e+00,8.5669e+01,3.3755e-02








 54, 0,8.8508e+02,8.2359e+02,9.1292e-01
 54, 1,0.0000e+00,3.2440e+01,0.0000e+00
 54, 2,0.0000e+00,5.1315e+00,0.0000e+00
 54, 3,1.5451e+01,5.2696e+01,2.3521e-01
 54, 4,0.0000e+00,3.0184e+01,0.0000e+00
 54, 6,0.0000e+00,1.5796e+01,0.0000e+00
 54, 7,0.0000e+00,4.1007e+01,0.0000e+00
 54, 8,0.0000e+00,5.6043e+00,0.0000e+00
 54, 9,0.0000e+00,4.5250e+01,0.0000e+00
 54,10,0.0000e+00,4.3442e+01,0.0000e+00
 54,11,0.0000e+00,1.6012e+01,0.0000e+00
 54,12,0.0000e+00,5.3507e+00,0.0000e+00








 55, 0,2.0563e+03,2.1747e+03,8.8932e-01
 55, 1,0.0000e+00,8.4552e+01,0.0000e+00
 55, 2,0.0000e+00,9.8239e+01,0.0000e+00
 55, 3,1.0505e+01,3.6313e+01,2.6306e-01
 55, 4,0.0000e+00,1.0292e+02,0.0000e+00
 55, 5,0.0000e+00,7.7420e+01,0.0000e+00
 55, 6,1.8201e+00,7.4332e+01,2.2355e-02
 55, 7,9.5093e-01,9.1135e+01,9.2616e-03
 55, 8,0.0000e+00,7.3156e+01,0.0000e+00
 55, 9,0.0000e+00,1.6954e+02,0.0000e+00
 55,10,1.7441e+00,9.2589e+01,1.6510e-02
 55,11,2.7143e+00,9.2388e+01,2.4606e-02
 55,12,0.0000e+00,1.2351e+01,0.0000e+00








 56, 0,1.5788e+03,1.6860e+03,9.1814e-01
 56, 1,0.0000e+00,1.1179e+02,0.0000e+00
 56, 2,0.0000e+00,5.9912e+01,0.0000e+00
 56, 3,1.8368e+01,5.6653e+01,2.6639e-01
 56, 4,0.0000e+00,7.0774e+01,0.0000e+00
 56, 5,0.0000e+00,8.7135e+01,0.0000e+00
 56, 6,1.7011e+00,2.5333e+01,6.5112e-02
 56, 7,0.0000e+00,3.6235e+01,0.0000e+00
 56, 8,0.0000e+00,1.2052e+01,0.0000e+00
 56, 9,0.0000e+00,4.9250e+01,0.0000e+00
 56,10,0.0000e+00,1.2712e+01,0.0000e+00
 56,11,1.4914e+01,4.8693e+01,2.7038e-01
 56,12,0.0000e+00,1.3226e+01,0.0000e+00








 57, 0,3.5384e+02,4.0058e+02,8.3345e-01
 57, 1,0.0000e+00,2.2063e+01,0.0000e+00
 57, 2,0.0000e+00,1.9233e+01,0.0000e+00
 57, 3,9.1861e-01,7.9858e+00,1.0223e-01
 57, 4,0.0000e+00,7.8223e+00,0.0000e+00
 57, 5,0.0000e+00,8.1318e+00,0.0000e+00
 57, 6,0.0000e+00,1.2386e+01,0.0000e+00
 57, 7,0.0000e+00,5.4433e+00,0.0000e+00
 57, 8,0.0000e+00,1.5791e+01,0.0000e+00
 57, 9,0.0000e+00,8.4255e+00,0.0000e+00
 57,10,0.0000e+00,7.3908e+00,0.0000e+00
 57,11,0.0000e+00,5.2158e+00,0.0000e+00
 57,12,0.0000e+00,2.5488e+00,0.0000e+00








 58, 0,2.7164e+03,2.9786e+03,8.9908e-01
 58, 1,0.0000e+00,5.3493e+01,0.0000e+00
 58, 2,0.0000e+00,1.0160e+02,0.0000e+00
 58, 3,3.7807e+01,1.0474e+02,3.3529e-01
 58, 4,0.0000e+00,4.5149e+01,0.0000e+00
 58, 5,0.0000e+00,1.2970e+02,0.0000e+00
 58, 6,4.5599e+00,7.6637e+01,5.2685e-02
 58, 7,4.4758e+00,1.3095e+02,3.1572e-02
 58, 8,0.0000e+00,4.9907e+01,0.0000e+00
 58, 9,0.0000e+00,7.9343e+01,0.0000e+00
 58,10,1.4902e+01,1.0727e+02,1.3619e-01
 58,11,1.1868e+01,1.5977e+02,7.1126e-02
 58,12,0.0000e+00,2.6224e+01,0.0000e+00








 59, 0,4.1557e+03,4.0772e+03,8.3370e-01
 59, 1,0.0000e+00,1.5594e+02,0.0000e+00
 59, 2,0.0000e+00,1.8495e+02,0.0000e+00
 59, 3,5.6251e+01,1.7821e+02,2.6054e-01
 59, 4,0.0000e+00,1.1971e+02,0.0000e+00
 59, 5,0.0000e+00,7.5509e+01,0.0000e+00
 59, 6,1.7992e+00,4.7307e+01,3.1996e-02
 59, 7,0.0000e+00,7.8323e+01,0.0000e+00
 59, 8,0.0000e+00,1.3881e+02,0.0000e+00
 59, 9,0.0000e+00,1.7363e+02,0.0000e+00
 59,10,2.6683e+00,2.6644e+02,9.0887e-03
 59,11,8.0035e+01,2.6980e+02,2.1950e-01
 59,12,0.0000e+00,5.0367e+01,0.0000e+00








 60, 0,1.0481e+03,9.8351e+02,8.2847e-01
 60, 1,0.0000e+00,4.2235e+01,0.0000e+00
 60, 2,0.0000e+00,4.9407e+01,0.0000e+00
 60, 3,8.2704e+00,3.2099e+01,2.1941e-01
 60, 4,0.0000e+00,3.5951e+01,0.0000e+00
 60, 5,0.0000e+00,4.0370e+01,0.0000e+00
 60, 6,0.0000e+00,3.0946e+01,0.0000e+00
 60, 7,0.0000e+00,2.6991e+01,0.0000e+00
 60, 8,0.0000e+00,2.3859e+01,0.0000e+00
 60, 9,0.0000e+00,4.2847e+01,0.0000e+00
 60,10,1.8722e+00,6.5427e+01,2.3421e-02
 60,11,0.0000e+00,3.7644e+01,0.0000e+00
 60,12,0.0000e+00,2.5909e+01,0.0000e+00








 61, 0,1.3481e+03,1.3928e+03,9.0745e-01
 61, 1,0.0000e+00,8.5751e+01,0.0000e+00
 61, 2,0.0000e+00,5.2846e+01,0.0000e+00
 61, 3,5.8131e+00,2.0800e+01,2.2489e-01
 61, 4,0.0000e+00,2.3181e+01,0.0000e+00
 61, 5,0.0000e+00,4.0902e+01,0.0000e+00
 61, 6,0.0000e+00,3.2839e+01,0.0000e+00
 61, 7,0.0000e+00,6.1776e+01,0.0000e+00
 61, 8,0.0000e+00,2.1061e+01,0.0000e+00
 61, 9,0.0000e+00,3.2515e+01,0.0000e+00
 61,10,8.2379e-01,7.5892e+01,1.0540e-02
 61,11,9.0349e-01,2.2158e+01,3.5918e-02
 61,12,0.0000e+00,3.2059e+01,0.0000e+00








 62, 0,1.3267e+03,1.3627e+03,8.2980e-01
 62, 1,0.0000e+00,4.0123e+01,0.0000e+00
 62, 2,0.0000e+00,4.9568e+01,0.0000e+00
 62, 3,1.6830e+01,5.9517e+01,2.5448e-01
 62, 4,0.0000e+00,2.8323e+01,0.0000e+00
 62, 5,0.0000e+00,4.9292e+01,0.0000e+00
 62, 6,0.0000e+00,3.0182e+01,0.0000e+00
 62, 7,0.0000e+00,6.7027e+01,0.0000e+00
 62, 8,0.0000e+00,4.9113e+01,0.0000e+00
 62, 9,0.0000e+00,4.8650e+01,0.0000e+00
 62,10,0.0000e+00,5.8243e+01,0.0000e+00
 62,11,3.6839e+00,7.7493e+01,4.2075e-02
 62,12,0.0000e+00,1.8263e+01,0.0000e+00








 63, 0,3.0716e+03,2.9848e+03,8.4792e-01
 63, 1,0.0000e+00,1.0708e+02,0.0000e+00
 63, 2,0.0000e+00,8.1630e+01,0.0000e+00
 63, 3,5.1219e+01,9.5719e+01,4.7544e-01
 63, 4,0.0000e+00,1.5623e+02,0.0000e+00
 63, 5,0.0000e+00,1.1953e+02,0.0000e+00
 63, 6,9.3442e-01,9.1202e+01,8.0276e-03
 63, 7,0.0000e+00,8.7399e+01,0.0000e+00
 63, 8,0.0000e+00,6.0351e+01,0.0000e+00
 63, 9,0.0000e+00,7.1817e+01,0.0000e+00
 63,10,0.0000e+00,9.7178e+01,0.0000e+00
 63,11,2.3211e+01,9.4394e+01,2.1782e-01
 63,12,0.0000e+00,2.0135e+01,0.0000e+00








 64, 0,2.3261e+02,2.1907e+02,8.9824e-01
 64, 1,0.0000e+00,6.9541e+00,0.0000e+00
 64, 2,0.0000e+00,1.7627e+00,0.0000e+00
 64, 3,0.0000e+00,8.6616e+00,0.0000e+00
 64, 4,0.0000e+00,1.2873e+01,0.0000e+00
 64, 5,0.0000e+00,1.5151e+01,0.0000e+00
 64, 6,0.0000e+00,1.3679e+01,0.0000e+00
 64, 7,0.0000e+00,8.2863e+00,0.0000e+00
 64, 8,0.0000e+00,1.6996e+00,0.0000e+00
 64, 9,0.0000e+00,1.0466e+01,0.0000e+00
 64,10,0.0000e+00,5.1392e+00,0.0000e+00
 64,11,9.2793e-01,3.3466e+00,2.3337e-01
 64,12,0.0000e+00,3.4480e+00,0.0000e+00








 65, 0,1.4474e+03,1.3407e+03,8.5067e-01
 65, 1,0.0000e+00,1.6505e+01,0.0000e+00
 65, 2,0.0000e+00,4.7913e+01,0.0000e+00
 65, 3,1.1835e+01,5.4864e+01,1.8684e-01
 65, 4,0.0000e+00,1.5167e+01,0.0000e+00
 65, 5,0.0000e+00,3.9481e+01,0.0000e+00
 65, 6,8.4197e-01,7.8301e+00,9.5053e-02
 65, 7,0.0000e+00,6.9508e+01,0.0000e+00
 65, 8,0.0000e+00,5.6264e+01,0.0000e+00
 65, 9,0.0000e+00,2.4256e+01,0.0000e+00
 65,10,0.0000e+00,4.2038e+01,0.0000e+00
 65,11,0.0000e+00,4.0986e+01,0.0000e+00
 65,12,0.0000e+00,8.5262e+00,0.0000e+00








 66, 0,3.4341e+03,3.5270e+03,8.4113e-01
 66, 1,0.0000e+00,6.5800e+01,0.0000e+00
 66, 2,0.0000e+00,1.7622e+02,0.0000e+00
 66, 3,4.9979e+01,1.1083e+02,4.4802e-01
 66, 4,0.0000e+00,2.3367e+02,0.0000e+00
 66, 5,0.0000e+00,1.7027e+02,0.0000e+00
 66, 6,1.0982e+01,6.4098e+01,1.4796e-01
 66, 7,1.8218e+00,1.6139e+02,1.0090e-02
 66, 8,0.0000e+00,1.0807e+02,0.0000e+00
 66, 9,0.0000e+00,2.4215e+02,0.0000e+00
 66,10,0.0000e+00,1.5555e+02,0.0000e+00
 66,11,2.1832e+01,1.9215e+02,1.0109e-01
 66,12,0.0000e+00,2.2337e+01,0.0000e+00








 67, 0,1.4190e+02,1.4421e+02,9.7243e-01
 67, 1,0.0000e+00,6.7456e+00,0.0000e+00
 67, 2,0.0000e+00,5.9836e+00,0.0000e+00
 67, 3,0.0000e+00,4.3522e+00,0.0000e+00
 67, 4,0.0000e+00,8.5239e+00,0.0000e+00
 67, 5,0.0000e+00,5.6055e+00,0.0000e+00
 67, 6,0.0000e+00,9.0677e-01,0.0000e+00
 67, 7,0.0000e+00,4.4682e+00,0.0000e+00
 67, 8,0.0000e+00,4.6053e+00,0.0000e+00
 67, 9,0.0000e+00,5.1926e+00,0.0000e+00
 67,10,0.0000e+00,4.3132e+00,0.0000e+00
 67,11,0.0000e+00,2.6034e+00,0.0000e+00
 67,12,0.0000e+00,8.8551e-01,0.0000e+00








 68, 0,4.5291e+02,4.7575e+02,8.5005e-01
 68, 1,0.0000e+00,2.5171e+01,0.0000e+00
 68, 2,0.0000e+00,1.6518e+01,0.0000e+00
 68, 3,3.4222e+00,1.6577e+01,1.9533e-01
 68, 4,0.0000e+00,5.1302e+00,0.0000e+00
 68, 5,0.0000e+00,1.6106e+01,0.0000e+00
 68, 6,0.0000e+00,3.1306e+01,0.0000e+00
 68, 7,0.0000e+00,1.0623e+01,0.0000e+00
 68, 8,0.0000e+00,1.0159e+01,0.0000e+00
 68, 9,0.0000e+00,3.8286e+01,0.0000e+00
 68,10,1.7275e+00,1.6740e+01,9.3633e-02
 68,11,0.0000e+00,2.0391e+01,0.0000e+00
 68,12,0.0000e+00,2.0465e+01,0.0000e+00








 69, 0,2.9317e+03,2.6463e+03,8.5160e-01
 69, 1,0.0000e+00,9.1007e+01,0.0000e+00
 69, 2,0.0000e+00,1.1942e+02,0.0000e+00
 69, 3,6.1253e+01,1.8321e+02,2.7593e-01
 69, 4,0.0000e+00,1.0442e+02,0.0000e+00
 69, 5,0.0000e+00,8.9495e+01,0.0000e+00
 69, 6,0.0000e+00,1.7330e+01,0.0000e+00
 69, 7,2.6002e+00,1.0207e+02,2.0814e-02
 69, 8,0.0000e+00,8.7823e+01,0.0000e+00
 69, 9,0.0000e+00,7.1370e+01,0.0000e+00
 69,10,1.4854e+01,9.1886e+01,1.3704e-01
 69,11,1.4625e+01,8.9744e+01,1.4396e-01
 69,12,0.0000e+00,3.2741e+01,0.0000e+00








 70, 0,1.7423e+03,1.7693e+03,8.9354e-01
 70, 1,0.0000e+00,6.1133e+01,0.0000e+00
 70, 2,0.0000e+00,5.5819e+01,0.0000e+00
 70, 3,2.9230e+01,8.6631e+01,2.7138e-01
 70, 4,0.0000e+00,1.0138e+02,0.0000e+00
 70, 5,0.0000e+00,1.9073e+01,0.0000e+00
 70, 6,5.2707e+00,3.6436e+01,1.2973e-01
 70, 7,1.7844e+00,5.7695e+01,2.9058e-02
 70, 8,0.0000e+00,7.2593e+01,0.0000e+00
 70, 9,0.0000e+00,3.9792e+01,0.0000e+00
 70,10,0.0000e+00,3.7519e+01,0.0000e+00
 70,11,1.6615e+00,5.9759e+01,2.5828e-02
 70,12,0.0000e+00,1.9355e+01,0.0000e+00








 71, 0,1.0391e+03,1.1069e+03,8.4650e-01
 71, 1,0.0000e+00,2.6062e+01,0.0000e+00
 71, 2,0.0000e+00,2.4065e+01,0.0000e+00
 71, 3,4.2845e+00,1.7877e+01,2.0711e-01
 71, 4,0.0000e+00,3.9072e+01,0.0000e+00
 71, 5,0.0000e+00,4.6978e+01,0.0000e+00
 71, 6,0.0000e+00,1.2685e+01,0.0000e+00
 71, 7,0.0000e+00,4.7981e+01,0.0000e+00
 71, 8,0.0000e+00,3.0154e+01,0.0000e+00
 71, 9,0.0000e+00,2.0250e+01,0.0000e+00
 71,10,1.7910e+00,4.6365e+01,3.5233e-02
 71,11,0.0000e+00,2.9959e+01,0.0000e+00
 71,12,0.0000e+00,1.9238e+01,0.0000e+00








 72, 0,2.9675e+03,2.9073e+03,8.6879e-01
 72, 1,0.0000e+00,7.6145e+01,0.0000e+00
 72, 2,0.0000e+00,1.6847e+02,0.0000e+00
 72, 3,3.9973e+01,7.4388e+01,4.7560e-01
 72, 4,0.0000e+00,4.3889e+01,0.0000e+00
 72, 5,0.0000e+00,9.4313e+01,0.0000e+00
 72, 6,1.7292e+00,5.9107e+01,2.4206e-02
 72, 7,1.7486e+00,3.0539e+01,4.6791e-02
 72, 8,0.0000e+00,1.0395e+02,0.0000e+00
 72, 9,0.0000e+00,9.6515e+01,0.0000e+00
 72,10,0.0000e+00,9.1863e+01,0.0000e+00
 72,11,1.8156e+01,9.4628e+01,1.6043e-01
 72,12,0.0000e+00,2.9993e+01,0.0000e+00








 73, 0,4.1427e+03,3.7047e+03,8.4353e-01
 73, 1,0.0000e+00,1.3056e+02,0.0000e+00
 73, 2,0.0000e+00,1.4054e+02,0.0000e+00
 73, 3,4.9157e+01,1.2768e+02,3.4291e-01
 73, 4,0.0000e+00,2.9882e+02,0.0000e+00
 73, 5,0.0000e+00,9.7485e+01,0.0000e+00
 73, 6,8.9425e+00,1.6467e+02,4.8213e-02
 73, 7,0.0000e+00,6.7365e+01,0.0000e+00
 73, 8,0.0000e+00,7.0526e+01,0.0000e+00
