 71,12,0.0000e+00,9.5740e+02,0.0000e+00


 73, 0,7.6630e+04,8.1205e+04,9.7873e-01
 73, 1,0.0000e+00,3.0005e+03,0.0000e+00
 73, 2,0.0000e+00,2.8527e+03,0.0000e+00
 73, 3,2.8153e+03,2.8544e+03,9.2416e-01
 73, 4,0.0000e+00,3.0500e+03,0.0000e+00
 73, 5,0.0000e+00,2.8784e+03,0.0000e+00
 73, 6,0.0000e+00,3.1910e+03,0.0000e+00
 73, 7,0.0000e+00,3.0964e+03,0.0000e+00
 73, 8,0.0000e+00,3.0620e+03,0.0000e+00
 73, 9,0.0000e+00,2.9956e+03,0.0000e+00
 73,10,0.0000e+00,2.9148e+03,0.0000e+00
 73,11,0.0000e+00,2.8263e+03,0.0000e+00
 73,12,0.0000e+00,9.8689e+02,0.0000e+00


 75, 0,8.1199e+04,7.5949e+04,9.8728e-01
 75, 1,0.0000e+00,2.8377e+03,0.0000e+00
 75, 2,0.0000e+00,2.8641e+03,0.0000e+00
 75, 3,0.0000e+00,2.9943e+03,0.0000e+00
 75, 4,0.0000e+00,2.9217e+03,0.0000e+00
 75, 5,0.0000e+00,3.0602e+03,0.0000e+00
 75, 6,0.0000e+00,3.2577e+03,0.0000e+00
 75, 7,0.0000e+00,3.0574e+03,0.0000e+00
 75, 8,0.0000e+00,2.9404e+03,0.0000e+00
 75, 9,0.0000e+00,2.9733e+03,0.0000e+00
 75,10,0.0000e+00,3.0579e+03,0.0000e+00
 75,11,0.0000e+00,2.8690e+03,0.0000e+00
 75,12,0.0000e+00,1.0142e+03,0.0000e+00


 77, 0,7.9896e+04,7.8678e+04,9.2296e-01
 77, 1,0.0000e+00,3.0398e+03,0.0000e+00
 77, 2,0.0000e+00,2.8682e+03,0.0000e+00
 77, 3,0.0000e+00,3.0168e+03,0.0000e+00
 77, 4,0.0000e+00,3.0361e+03,0.0000e+00
 77, 5,0.0000e+00,2.9709e+03,0.0000e+00
 77, 6,0.0000e+00,3.1396e+03,0.0000e+00
 77, 7,0.0000e+00,3.2455e+03,0.0000e+00
 77, 8,0.0000e+00,2.9211e+03,0.0000e+00
 77, 9,0.0000e+00,2.9184e+03,0.0000e+00
 77,10,0.0000e+00,2.9494e+03,0.0000e+00
 77,11,0.0000e+00,3.0221e+03,0.0000e+00
 77,12,0.0000e+00,1.0121e+03,0.0000e+00


 79, 0,7.4917e+04,7.8259e+04,9.4146e-01
 79, 1,0.0000e+00,2.9695e+03,0.0000e+00
 79, 2,0.0000e+00,2.8513e+03,0.0000e+00
 79, 3,2.9045e+03,2.9005e+03,8.8214e-01
 79, 4,0.0000e+00,2.8375e+03,0.0000e+00
 79, 5,0.0000e+00,2.9618e+03,0.0000e+00
 79, 6,0.0000e+00,3.1590e+03,0.0000e+00
 79, 7,0.0000e+00,3.0340e+03,0.0000e+00
 79, 8,0.0000e+00,3.0777e+03,0.0000e+00
 79, 9,0.0000e+00,3.0403e+03,0.0000e+00
 79,10,0.0000e+00,2.8853e+03,0.0000e+00
 79,11,0.0000e+00,2.9812e+03,0.0000e+00
 79,12,0.0000e+00,9.7437e+02,0.0000e+00


 81, 0,7.8265e+04,7.9927e+04,9.6284e-01
 81, 1,0.0000e+00,2.9975e+03,0.0000e+00
 81, 2,0.0000e+00,2.8644e+03,0.0000e+00
 81, 3,0.0000e+00,2.8680e+03,0.0000e+00
 81, 4,0.0000e+00,2.9648e+03,0.0000e+00
 81, 5,0.0000e+00,3.0473e+03,0.0000e+00
 81, 6,0.0000e+00,3.3195e+03,0.0000e+00
 81, 7,0.0000e+00,3.1571e+03,0.0000e+00
 81, 8,0.0000e+00,3.0203e+03,0.0000e+00
 81, 9,0.0000e+00,2.9583e+03,0.0000e+00
 81,10,0.0000e+00,3.0340e+03,0.0000e+00
 81,11,0.0000e+00,2.8328e+03,0.0000e+00
 81,12,0.0000e+00,9.9971e+02,0.0000e+00


 83, 0,7.9342e+04,7.8508e+04,9.8995e-01
 83, 1,0.0000e+00,2.9457e+03,0.0000e+00
 83, 2,0.0000e+00,3.0177e+03,0.0000e+00
 83, 3,2.8386e+03,3.0633e+03,8.9435e-01
 83, 4,0.0000e+00,2.9740e+03,0.0000e+00
 83, 5,0.0000e+00,2.8311e+03,0.0000e+00
 83, 6,0.0000e+00,3.2177e+03,0.0000e+00
 83, 7,0.0000e+00,3.0194e+03,0.0000e+00
 83, 8,0.0000e+00,2.9501e+03,0.0000e+00
 83, 9,0.0000e+00,2.9957e+03,0.0000e+00
 83,10,0.0000e+00,2.8794e+03,0.0000e+00
 83,11,0.0000e+00,3.0192e+03,0.0000e+00
 83,12,0.0000e+00,9.7141e+02,0.0000e+00


 85, 0,7.9458e+04,7.9145e+04,9.2061e-01
 85, 1,0.0000e+00,2.9966e+03,0.0000e+00
 85, 2,0.0000e+00,3.0544e+03,0.0000e+00
 85, 3,2.6299e+03,3.0435e+03,8.5241e-01
 85, 4,0.0000e+00,2.9170e+03,0.0000e+00
 85, 5,0.0000e+00,2.8953e+03,0.0000e+00
 85, 6,0.0000e+00,3.3153e+03,0.0000e+00
 85, 7,0.0000e+00,3.1753e+03,0.0000e+00
 85, 8,0.0000e+00,3.0488e+03,0.0000e+00
 85, 9,0.0000e+00,2.8399e+03,0.0000e+00
 85,10,0.0000e+00,2.9333e+03,0.0000e+00
 85,11,0.0000e+00,3.0539e+03,0.0000e+00
 85,12,0.0000e+00,9.7193e+02,0.0000e+00


 87, 0,7.7359e+04,8.0471e+04,9.6530e-01
 87, 1,0.0000e+00,2.9375e+03,0.0000e+00
 87, 2,0.0000e+00,3.0606e+03,0.0000e+00
 87, 3,2.8289e+03,2.8850e+03,9.7571e-01
 87, 4,0.0000e+00,2.8274e+03,0.0000e+00
 87, 5,0.0000e+00,2.9642e+03,0.0000e+00
 87, 6,0.0000e+00,3.1357e+03,0.0000e+00
 87, 7,0.0000e+00,3.2056e+03,0.0000e+00
 87, 8,0.0000e+00,2.9708e+03,0.0000e+00
 87, 9,0.0000e+00,3.0666e+03,0.0000e+00
 87,10,0.0000e+00,3.0590e+03,0.0000e+00
 87,11,0.0000e+00,2.8512e+03,0.0000e+00
 87,12,0.0000e+00,9.7533e+02,0.0000e+00


 89, 0,7.7056e+04,7.7293e+04,9.8245e-01
 89, 1,0.0000e+00,2.9219e+03,0.0000e+00
 89, 2,0.0000e+00,2.9753e+03,0.0000e+00
 89, 3,0.0000e+00,2.9948e+03,0.0000e+00
 89, 4,0.0000e+00,2.8925e+03,0.0000e+00
 89, 5,0.0000e+00,2.9585e+03,0.0000e+00
 89, 6,0.0000e+00,3.1121e+03,0.0000e+00
 89, 7,0.0000e+00,3.1253e+03,0.0000e+00
 89, 8,0.0000e+00,3.0447e+03,0.0000e+00
 89, 9,0.0000e+00,3.0140e+03,0.0000e+00
 89,10,0.0000e+00,2.8642e+03,0.0000e+00
 89,11,0.0000e+00,3.0618e+03,0.0000e+00
 89,12,0.0000e+00,9.4333e+02,0.0000e+00


 91, 0,8.0236e+04,7.7586e+04,9.6178e-01
 91, 1,0.0000e+00,3.0058e+03,0.0000e+00
 91, 2,0.0000e+00,3.0452e+03,0.0000e+00
 91, 3,0.0000e+00,3.0327e+03,0.0000e+00
 91, 4,0.0000e+00,3.0690e+03,0.0000e+00
 91, 5,0.0000e+00,2.8989e+03,0.0000e+00
 91, 6,0.0000e+00,3.1833e+03,0.0000e+00
 91, 7,0.0000e+00,3.0654e+03,0.0000e+00
 91, 8,0.0000e+00,3.0068e+03,0.0000e+00
 91, 9,0.0000e+00,2.8420e+03,0.0000e+00
 91,10,0.0000e+00,2.9790e+03,0.0000e+00
 91,11,0.0000e+00,3.0412e+03,0.0000e+00
 91,12,0.0000e+00,1.0118e+03,0.0000e+00


 93, 0,7.6450e+04,8.0678e+04,9.1455e-01
 93, 1,0.0000e+00,2.9427e+03,0.0000e+00
 93, 2,0.0000e+00,3.0690e+03,0.0000e+00
 93, 3,2.8257e+03,2.9456e+03,8.9684e-01
 93, 4,0.0000e+00,2.9589e+03,0.0000e+00
 93, 5,0.0000e+00,2.9026e+03,0.0000e+00
 93, 6,0.0000e+00,3.2386e+03,0.0000e+00
 93, 7,0.0000e+00,3.0470e+03,0.0000e+00
 93, 8,0.0000e+00,3.0683e+03,0.0000e+00
 93, 9,0.0000e+00,2.8273e+03,0.0000e+00
 93,10,0.0000e+00,2.8928e+03,0.0000e+00
 93,11,0.0000e+00,3.0406e+03,0.0000e+00
 93,12,0.0000e+00,9.5884e+02,0.0000e+00


 95, 0,7.6786e+04,7.6944e+04,9.3070e-01
 95, 1,0.0000e+00,3.0121e+03,0.0000e+00
 95, 2,0.0000e+00,2.9312e+03,0.0000e+00
 95, 3,0.0000e+00,2.9278e+03,0.0000e+00
 95, 4,0.0000e+00,2.9039e+03,0.0000e+00
 95, 5,0.0000e+00,3.0055e+03,0.0000e+00
 95, 6,0.0000e+00,3.1068e+03,0.0000e+00
 95, 7,0.0000e+00,3.1707e+03,0.0000e+00
 95, 8,0.0000e+00,2.8796e+03,0.0000e+00
 95, 9,0.0000e+00,2.8530e+03,0.0000e+00
 95,10,0.0000e+00,3.0004e+03,0.0000e+00
 95,11,0.0000e+00,2.9919e+03,0.0000e+00
 95,12,0.0000e+00,9.9622e+02,0.0000e+00


 97, 0,7.5969e+04,7.5372e+04,9.6981e-01
 97, 1,0.0000e+00,2.9943e+03,0.0000e+00
 97, 2,0.0000e+00,2.9364e+03,0.0000e+00
 97, 3,2.9340e+03,2.8875e+03,9.5532e-01
 97, 4,0.0000e+00,2.8496e+03,0.0000e+00
 97, 5,0.0000e+00,2.8983e+03,0.0000e+00
 97, 6,0.0000e+00,3.2093e+03,0.0000e+00
 97, 7,0.0000e+00,3.2237e+03,0.0000e+00
 97, 8,0.0000e+00,3.0580e+03,0.0000e+00
 97, 9,0.0000e+00,2.8475e+03,0.0000e+00
 97,10,0.0000e+00,2.8704e+03,0.0000e+00
 97,11,0.0000e+00,2.9407e+03,0.0000e+00
 97,12,0.0000e+00,9.5559e+02,0.0000e+00


 99, 0,7.7026e+04,7.6983e+04,9.5584e-01
 99, 1,0.0000e+00,2.8527e+03,0.0000e+00
 99, 2,0.0000e+00,3.0358e+03,0.0000e+00
 99, 3,2.7822e+03,2.8572e+03,9.0775e-01
 99, 4,0.0000e+00,2.8753e+03,0.0000e+00
 99, 5,0.0000e+00,2.9601e+03,0.0000e+00
 99, 6,0.0000e+00,3.1011e+03,0.0000e+00
 99, 7,0.0000e+00,3.1344e+03,0.0000e+00
 99, 8,0.0000e+00,2.8928e+03,0.0000e+00
 99, 9,0.0000e+00,2.8983e+03,0.0000e+00
 99,10,0.0000e+00,2.8539e+03,0.0000e+00
 99,11,0.0000e+00,3.0361e+03,0.0000e+00
 99,12,0.0000e+00,9.8561e+02,0.0000e+00


