 71,12,0.0000e+00,1.0106e+03,0.0000e+00


 73, 0,7.4771e+04,8.8468e+04,7.7194e-01
 73, 1,0.0000e+00,2.8587e+03,0.0000e+00
 73, 2,0.0000e+00,2.8440e+03,0.0000e+00
 73, 3,0.0000e+00,3.0218e+03,0.0000e+00
 73, 4,0.0000e+00,2.9707e+03,0.0000e+00
 73, 5,0.0000e+00,2.9727e+03,0.0000e+00
 73, 6,0.0000e+00,2.1183e+03,0.0000e+00
 73, 7,0.0000e+00,2.8748e+03,0.0000e+00
 73, 8,0.0000e+00,2.4279e+03,0.0000e+00
 73, 9,0.0000e+00,2.9899e+03,0.0000e+00
 73,10,0.0000e+00,2.9799e+03,0.0000e+00
 73,11,1.0351e+03,3.0138e+03,3.3705e-01
 73,12,0.0000e+00,9.9080e+02,0.0000e+00


 75, 0,7.5551e+04,9.4493e+04,7.6999e-01
 75, 1,0.0000e+00,2.9712e+03,0.0000e+00
 75, 2,0.0000e+00,2.8785e+03,0.0000e+00
 75, 3,0.0000e+00,2.8466e+03,0.0000e+00
 75, 4,0.0000e+00,2.8645e+03,0.0000e+00
 75, 5,0.0000e+00,2.9113e+03,0.0000e+00
 75, 6,0.0000e+00,2.1045e+03,0.0000e+00
 75, 7,0.0000e+00,2.8110e+03,0.0000e+00
 75, 8,0.0000e+00,2.4601e+03,0.0000e+00
 75, 9,0.0000e+00,2.9594e+03,0.0000e+00
 75,10,0.0000e+00,2.9268e+03,0.0000e+00
 75,11,9.0610e+02,2.9854e+03,2.7808e-01
 75,12,0.0000e+00,9.6206e+02,0.0000e+00


 77, 0,8.2661e+04,9.4434e+04,8.3607e-01
 77, 1,0.0000e+00,3.0216e+03,0.0000e+00
 77, 2,0.0000e+00,2.9935e+03,0.0000e+00
 77, 3,0.0000e+00,2.8411e+03,0.0000e+00
 77, 4,0.0000e+00,2.9400e+03,0.0000e+00
 77, 5,0.0000e+00,3.0459e+03,0.0000e+00
 77, 6,0.0000e+00,2.0705e+03,0.0000e+00
 77, 7,0.0000e+00,2.8298e+03,0.0000e+00
 77, 8,0.0000e+00,2.5009e+03,0.0000e+00
 77, 9,0.0000e+00,2.9453e+03,0.0000e+00
 77,10,0.0000e+00,3.0014e+03,0.0000e+00
 77,11,1.0974e+03,2.9500e+03,3.3823e-01
 77,12,0.0000e+00,9.4506e+02,0.0000e+00


 79, 0,7.6603e+04,9.0669e+04,7.9927e-01
 79, 1,0.0000e+00,2.9580e+03,0.0000e+00
 79, 2,0.0000e+00,2.8563e+03,0.0000e+00
 79, 3,0.0000e+00,2.9260e+03,0.0000e+00
 79, 4,0.0000e+00,2.8596e+03,0.0000e+00
 79, 5,0.0000e+00,3.0627e+03,0.0000e+00
 79, 6,0.0000e+00,2.1136e+03,0.0000e+00
 79, 7,0.0000e+00,2.8578e+03,0.0000e+00
 79, 8,0.0000e+00,2.5099e+03,0.0000e+00
 79, 9,0.0000e+00,2.8275e+03,0.0000e+00
 79,10,0.0000e+00,3.0381e+03,0.0000e+00
 79,11,2.1300e+02,3.0339e+03,6.8589e-02
 79,12,0.0000e+00,1.0238e+03,0.0000e+00


 81, 0,7.0809e+04,9.2043e+04,7.4624e-01
 81, 1,0.0000e+00,3.0644e+03,0.0000e+00
 81, 2,0.0000e+00,2.8912e+03,0.0000e+00
 81, 3,0.0000e+00,2.8382e+03,0.0000e+00
 81, 4,0.0000e+00,2.8427e+03,0.0000e+00
 81, 5,0.0000e+00,2.9917e+03,0.0000e+00
 81, 6,0.0000e+00,2.0348e+03,0.0000e+00
 81, 7,0.0000e+00,2.9249e+03,0.0000e+00
 81, 8,0.0000e+00,2.4191e+03,0.0000e+00
 81, 9,0.0000e+00,2.9997e+03,0.0000e+00
 81,10,0.0000e+00,2.9791e+03,0.0000e+00
 81,11,5.2916e+02,3.0348e+03,1.7271e-01
 81,12,0.0000e+00,1.0147e+03,0.0000e+00


 83, 0,8.0767e+04,8.9806e+04,8.0867e-01
 83, 1,0.0000e+00,3.0278e+03,0.0000e+00
 83, 2,0.0000e+00,3.0123e+03,0.0000e+00
 83, 3,0.0000e+00,2.9281e+03,0.0000e+00
 83, 4,0.0000e+00,2.8494e+03,0.0000e+00
 83, 5,0.0000e+00,3.0534e+03,0.0000e+00
 83, 6,0.0000e+00,2.1421e+03,0.0000e+00
 83, 7,0.0000e+00,2.9803e+03,0.0000e+00
 83, 8,0.0000e+00,2.4135e+03,0.0000e+00
 83, 9,0.0000e+00,2.9582e+03,0.0000e+00
 83,10,0.0000e+00,3.0281e+03,0.0000e+00
 83,11,1.4455e+03,2.9946e+03,5.0211e-01
 83,12,0.0000e+00,1.0219e+03,0.0000e+00


 85, 0,7.6006e+04,9.3175e+04,7.7544e-01
 85, 1,0.0000e+00,2.9337e+03,0.0000e+00
 85, 2,0.0000e+00,3.0216e+03,0.0000e+00
 85, 3,0.0000e+00,2.8391e+03,0.0000e+00
 85, 4,0.0000e+00,2.8281e+03,0.0000e+00
 85, 5,0.0000e+00,2.9736e+03,0.0000e+00
 85, 6,0.0000e+00,2.0224e+03,0.0000e+00
 85, 7,0.0000e+00,2.8359e+03,0.0000e+00
 85, 8,0.0000e+00,2.4816e+03,0.0000e+00
 85, 9,0.0000e+00,2.8475e+03,0.0000e+00
 85,10,0.0000e+00,3.0515e+03,0.0000e+00
 85,11,1.4972e+03,2.8704e+03,5.1163e-01
 85,12,0.0000e+00,1.0001e+03,0.0000e+00


 87, 0,7.2353e+04,8.9986e+04,7.6846e-01
 87, 1,0.0000e+00,2.9725e+03,0.0000e+00
 87, 2,0.0000e+00,3.0367e+03,0.0000e+00
 87, 3,0.0000e+00,2.9490e+03,0.0000e+00
 87, 4,0.0000e+00,2.9480e+03,0.0000e+00
 87, 5,0.0000e+00,2.8991e+03,0.0000e+00
 87, 6,0.0000e+00,2.0764e+03,0.0000e+00
 87, 7,0.0000e+00,2.8353e+03,0.0000e+00
 87, 8,0.0000e+00,2.4126e+03,0.0000e+00
 87, 9,0.0000e+00,3.0609e+03,0.0000e+00
 87,10,0.0000e+00,2.8977e+03,0.0000e+00
 87,11,1.4943e+03,3.0055e+03,4.9426e-01
 87,12,0.0000e+00,9.9667e+02,0.0000e+00


 89, 0,7.6062e+04,9.2649e+04,7.8708e-01
 89, 1,0.0000e+00,2.9642e+03,0.0000e+00
 89, 2,0.0000e+00,2.9494e+03,0.0000e+00
 89, 3,0.0000e+00,3.0654e+03,0.0000e+00
 89, 4,0.0000e+00,2.9783e+03,0.0000e+00
 89, 5,0.0000e+00,2.9026e+03,0.0000e+00
 89, 6,0.0000e+00,2.0665e+03,0.0000e+00
 89, 7,0.0000e+00,2.9900e+03,0.0000e+00
 89, 8,0.0000e+00,2.5166e+03,0.0000e+00
 89, 9,0.0000e+00,2.9098e+03,0.0000e+00
 89,10,0.0000e+00,2.8673e+03,0.0000e+00
 89,11,1.3370e+03,2.9282e+03,4.3628e-01
 89,12,0.0000e+00,9.4891e+02,0.0000e+00


 91, 0,7.2289e+04,9.3446e+04,7.9778e-01
 91, 1,0.0000e+00,2.8480e+03,0.0000e+00
 91, 2,0.0000e+00,3.0518e+03,0.0000e+00
 91, 3,0.0000e+00,3.0699e+03,0.0000e+00
 91, 4,0.0000e+00,2.9128e+03,0.0000e+00
 91, 5,0.0000e+00,2.9057e+03,0.0000e+00
 91, 6,0.0000e+00,2.0611e+03,0.0000e+00
 91, 7,0.0000e+00,2.8509e+03,0.0000e+00
 91, 8,0.0000e+00,2.4579e+03,0.0000e+00
 91, 9,0.0000e+00,2.8377e+03,0.0000e+00
 91,10,0.0000e+00,2.8986e+03,0.0000e+00
 91,11,7.8007e+02,2.9721e+03,2.5362e-01
 91,12,0.0000e+00,1.0186e+03,0.0000e+00


 93, 0,7.6383e+04,9.3485e+04,8.0453e-01
 93, 1,0.0000e+00,3.0166e+03,0.0000e+00
 93, 2,0.0000e+00,2.8496e+03,0.0000e+00
 93, 3,0.0000e+00,2.8702e+03,0.0000e+00
 93, 4,0.0000e+00,2.9044e+03,0.0000e+00
 93, 5,0.0000e+00,2.9163e+03,0.0000e+00
 93, 6,0.0000e+00,2.1311e+03,0.0000e+00
 93, 7,0.0000e+00,2.8264e+03,0.0000e+00
 93, 8,0.0000e+00,2.4718e+03,0.0000e+00
 93, 9,0.0000e+00,2.9902e+03,0.0000e+00
 93,10,0.0000e+00,3.0184e+03,0.0000e+00
 93,11,1.5493e+03,2.9280e+03,4.9566e-01
 93,12,0.0000e+00,9.8817e+02,0.0000e+00


 95, 0,7.4233e+04,9.4802e+04,8.2110e-01
 95, 1,0.0000e+00,3.0209e+03,0.0000e+00
 95, 2,0.0000e+00,2.9115e+03,0.0000e+00
 95, 3,0.0000e+00,2.9886e+03,0.0000e+00
 95, 4,0.0000e+00,3.0263e+03,0.0000e+00
 95, 5,0.0000e+00,2.8820e+03,0.0000e+00
 95, 6,0.0000e+00,2.0010e+03,0.0000e+00
 95, 7,0.0000e+00,2.9735e+03,0.0000e+00
 95, 8,0.0000e+00,2.4858e+03,0.0000e+00
 95, 9,0.0000e+00,3.0324e+03,0.0000e+00
 95,10,0.0000e+00,2.8453e+03,0.0000e+00
 95,11,1.4103e+03,2.8630e+03,4.5244e-01
 95,12,0.0000e+00,1.0037e+03,0.0000e+00


 97, 0,7.5987e+04,9.3217e+04,8.1847e-01
 97, 1,0.0000e+00,2.9360e+03,0.0000e+00
 97, 2,0.0000e+00,3.0057e+03,0.0000e+00
 97, 3,0.0000e+00,2.9566e+03,0.0000e+00
 97, 4,0.0000e+00,3.0708e+03,0.0000e+00
 97, 5,0.0000e+00,2.8694e+03,0.0000e+00
 97, 6,0.0000e+00,1.9892e+03,0.0000e+00
 97, 7,0.0000e+00,2.8145e+03,0.0000e+00
 97, 8,0.0000e+00,2.3582e+03,0.0000e+00
 97, 9,0.0000e+00,2.9254e+03,0.0000e+00
 97,10,0.0000e+00,2.9395e+03,0.0000e+00
 97,11,1.5365e+03,3.0676e+03,5.0414e-01
 97,12,0.0000e+00,1.0029e+03,0.0000e+00


 99, 0,7.7996e+04,8.8413e+04,8.3064e-01
 99, 1,0.0000e+00,2.9665e+03,0.0000e+00
 99, 2,0.0000e+00,2.9539e+03,0.0000e+00
 99, 3,0.0000e+00,3.0188e+03,0.0000e+00
 99, 4,0.0000e+00,2.9874e+03,0.0000e+00
 99, 5,0.0000e+00,2.9425e+03,0.0000e+00
 99, 6,0.0000e+00,2.0488e+03,0.0000e+00
 99, 7,0.0000e+00,2.8241e+03,0.0000e+00
 99, 8,0.0000e+00,2.4660e+03,0.0000e+00
 99, 9,0.0000e+00,2.8337e+03,0.0000e+00
 99,10,0.0000e+00,2.8465e+03,0.0000e+00
 99,11,1.5232e+03,2.9858e+03,4.9105e-01
 99,12,0.0000e+00,9.7351e+02,0.0000e+00


