 37, 4,0.0000e+00,1.7562e+01,0.0000e+00
 37, 5,0.0000e+00,2.7944e+01,0.0000e+00
 37, 6,0.0000e+00,6.7839e+00,0.0000e+00
 37, 7,0.0000e+00,3.4949e+00,0.0000e+00
 37, 8,0.0000e+00,1.3326e+01,0.0000e+00
 37, 9,0.0000e+00,7.3618e+00,0.0000e+00
 37,10,0.0000e+00,1.0354e+01,0.0000e+00
 37,11,9.1064e-01,1.0029e+01,6.9811e-02
 37,12,0.0000e+00,3.4559e+00,0.0000e+00








 38, 0,2.0432e+02,1.8867e+02,9.7308e-01
 38, 1,0.0000e+00,6.7819e+00,0.0000e+00
 38, 2,0.0000e+00,3.5711e+00,0.0000e+00
 38, 3,0.0000e+00,5.4875e+00,0.0000e+00
 38, 4,0.0000e+00,1.1215e+01,0.0000e+00
 38, 5,0.0000e+00,5.4882e+00,0.0000e+00
 38, 6,0.0000e+00,1.8019e+00,0.0000e+00
 38, 7,0.0000e+00,1.7788e+00,0.0000e+00
 38, 8,0.0000e+00,5.0003e+00,0.0000e+00
 38, 9,0.0000e+00,7.2295e+00,0.0000e+00
 38,10,0.0000e+00,5.3400e+00,0.0000e+00
 38,11,0.0000e+00,7.1307e+00,0.0000e+00
 38,12,0.0000e+00,3.3310e+00,0.0000e+00








 39, 0,4.3232e+02,4.1188e+02,9.7259e-01
 39, 1,0.0000e+00,1.0179e+01,0.0000e+00
 39, 2,0.0000e+00,1.3115e+01,0.0000e+00
 39, 3,0.0000e+00,3.3625e+01,0.0000e+00
 39, 4,0.0000e+00,1.8208e+01,0.0000e+00
 39, 5,0.0000e+00,2.8303e+01,0.0000e+00
 39, 6,0.0000e+00,1.6091e+01,0.0000e+00
 39, 7,0.0000e+00,1.0254e+01,0.0000e+00
 39, 8,0.0000e+00,1.0081e+01,0.0000e+00
 39, 9,0.0000e+00,1.1530e+01,0.0000e+00
 39,10,0.0000e+00,2.0659e+01,0.0000e+00
 39,11,1.7846e+00,2.3662e+01,6.5893e-02
 39,12,0.0000e+00,2.8007e+00,0.0000e+00








 40, 0,1.0923e+02,1.0613e+02,8.7830e-01
 40, 1,0.0000e+00,2.7193e+00,0.0000e+00
 40, 2,0.0000e+00,1.6837e+00,0.0000e+00
 40, 3,0.0000e+00,2.7565e+00,0.0000e+00
 40, 4,0.0000e+00,4.1917e+00,0.0000e+00
 40, 5,0.0000e+00,6.0384e+00,0.0000e+00
 40, 6,0.0000e+00,3.5741e+00,0.0000e+00
 40, 7,0.0000e+00,4.3730e+00,0.0000e+00
 40, 8,0.0000e+00,1.8462e+00,0.0000e+00
 40, 9,0.0000e+00,3.5918e+00,0.0000e+00
 40,10,0.0000e+00,7.2736e+00,0.0000e+00
 40,11,0.0000e+00,4.3446e+00,0.0000e+00
 40,12,0.0000e+00,9.1234e-01,0.0000e+00








 41, 0,2.0667e+03,2.1225e+03,8.4409e-01
 41, 1,0.0000e+00,4.7606e+01,0.0000e+00
 41, 2,0.0000e+00,5.8188e+01,0.0000e+00
 41, 3,0.0000e+00,5.9158e+01,0.0000e+00
 41, 4,0.0000e+00,7.1506e+01,0.0000e+00
 41, 5,0.0000e+00,8.1085e+01,0.0000e+00
 41, 6,0.0000e+00,6.3207e+01,0.0000e+00
 41, 7,0.0000e+00,1.2646e+01,0.0000e+00
 41, 8,0.0000e+00,3.7686e+01,0.0000e+00
 41, 9,0.0000e+00,6.1966e+01,0.0000e+00
 41,10,0.0000e+00,4.8641e+01,0.0000e+00
 41,11,2.7562e+00,4.8763e+01,4.5749e-02








 42, 0,2.7074e+03,2.8501e+03,9.2654e-01
 42, 1,0.0000e+00,9.0614e+01,0.0000e+00
 42, 2,0.0000e+00,1.6467e+02,0.0000e+00
 42, 3,0.0000e+00,5.7440e+01,0.0000e+00
 42, 4,0.0000e+00,1.2373e+02,0.0000e+00
 42, 5,0.0000e+00,9.4678e+01,0.0000e+00
 42, 6,0.0000e+00,1.5244e+01,0.0000e+00
 42, 7,0.0000e+00,4.6869e+01,0.0000e+00
 42, 8,0.0000e+00,7.6328e+01,0.0000e+00
 42, 9,0.0000e+00,1.5808e+02,0.0000e+00
 42,10,0.0000e+00,4.3973e+01,0.0000e+00
 42,11,9.8381e+00,3.0008e+01,2.9738e-01
 42,12,0.0000e+00,3.0820e+01,0.0000e+00








 43, 0,4.9900e+02,4.8739e+02,9.3077e-01
 43, 1,0.0000e+00,1.2875e+01,0.0000e+00
 43, 2,0.0000e+00,1.4103e+01,0.0000e+00
 43, 3,0.0000e+00,1.2954e+01,0.0000e+00
 43, 4,0.0000e+00,8.1535e+00,0.0000e+00
 43, 5,0.0000e+00,1.6373e+01,0.0000e+00
 43, 6,0.0000e+00,1.9423e+01,0.0000e+00
 43, 7,0.0000e+00,7.9757e+00,0.0000e+00
 43, 8,0.0000e+00,1.0555e+01,0.0000e+00
 43, 9,0.0000e+00,2.4363e+01,0.0000e+00
 43,10,0.0000e+00,1.3146e+01,0.0000e+00
 43,11,0.0000e+00,7.5418e+00,0.0000e+00
 43,12,0.0000e+00,7.4206e+00,0.0000e+00








 44, 0,9.3616e+02,8.9807e+02,8.3007e-01
 44, 1,0.0000e+00,3.0249e+01,0.0000e+00
 44, 2,0.0000e+00,4.1558e+01,0.0000e+00
 44, 3,0.0000e+00,2.6872e+01,0.0000e+00
 44, 4,0.0000e+00,2.1475e+01,0.0000e+00
 44, 5,0.0000e+00,3.2376e+01,0.0000e+00
 44, 6,0.0000e+00,2.0725e+01,0.0000e+00
 44, 7,0.0000e+00,4.8723e+01,0.0000e+00
 44, 8,0.0000e+00,1.7441e+01,0.0000e+00
 44, 9,0.0000e+00,3.8937e+01,0.0000e+00
 44,10,0.0000e+00,1.6385e+01,0.0000e+00
 44,11,1.8052e+00,3.6678e+01,4.0493e-02
 44,12,0.0000e+00,2.1572e+01,0.0000e+00








 45, 0,4.5650e+02,4.4715e+02,9.1998e-01
 45, 1,0.0000e+00,1.5434e+01,0.0000e+00
 45, 2,0.0000e+00,8.1573e+00,0.0000e+00
 45, 3,0.0000e+00,3.6988e+01,0.0000e+00
 45, 4,0.0000e+00,1.7674e+01,0.0000e+00
 45, 5,0.0000e+00,1.0304e+01,0.0000e+00
 45, 6,0.0000e+00,5.9128e+00,0.0000e+00
 45, 7,0.0000e+00,3.0448e+01,0.0000e+00
 45, 8,0.0000e+00,1.3071e+01,0.0000e+00
 45, 9,0.0000e+00,2.1922e+01,0.0000e+00
 45,10,0.0000e+00,5.4738e+00,0.0000e+00
 45,11,1.7493e+00,1.8239e+01,8.2008e-02
 45,12,0.0000e+00,4.9710e+00,0.0000e+00








 46, 0,1.0282e+02,1.0269e+02,8.8576e-01
 46, 1,0.0000e+00,6.2809e+00,0.0000e+00
 46, 2,0.0000e+00,5.5698e+00,0.0000e+00
 46, 3,0.0000e+00,5.2515e+00,0.0000e+00
 46, 4,0.0000e+00,2.6507e+00,0.0000e+00
 46, 5,0.0000e+00,2.8199e+00,0.0000e+00
 46, 6,0.0000e+00,2.6247e+00,0.0000e+00
 46, 7,0.0000e+00,3.7601e+00,0.0000e+00
 46, 8,0.0000e+00,4.3367e+00,0.0000e+00
 46, 9,0.0000e+00,3.6602e+00,0.0000e+00
 46,10,0.0000e+00,7.0622e+00,0.0000e+00
 46,11,0.0000e+00,1.7829e+00,0.0000e+00
 46,12,0.0000e+00,1.7343e+00,0.0000e+00








 47, 0,9.2096e+02,9.3380e+02,8.9677e-01
 47, 1,0.0000e+00,4.8348e+01,0.0000e+00
 47, 2,0.0000e+00,5.8316e+01,0.0000e+00
 47, 3,0.0000e+00,3.0583e+01,0.0000e+00
 47, 4,0.0000e+00,1.6320e+01,0.0000e+00
 47, 5,0.0000e+00,3.1420e+01,0.0000e+00
 47, 6,0.0000e+00,1.5254e+01,0.0000e+00
 47, 7,0.0000e+00,1.5363e+01,0.0000e+00
 47, 8,0.0000e+00,4.6169e+01,0.0000e+00
 47, 9,0.0000e+00,3.4861e+01,0.0000e+00
 47,10,0.0000e+00,5.5972e+01,0.0000e+00
 47,11,8.4601e-01,4.0516e+01,1.9131e-02
 47,12,0.0000e+00,7.3831e+00,0.0000e+00








 48, 0,9.0823e+02,9.2776e+02,8.7463e-01
 48, 1,0.0000e+00,1.5477e+01,0.0000e+00
 48, 2,0.0000e+00,1.5638e+01,0.0000e+00
 48, 3,0.0000e+00,6.3662e+01,0.0000e+00
 48, 4,0.0000e+00,3.9580e+01,0.0000e+00
 48, 5,0.0000e+00,2.2574e+01,0.0000e+00
 48, 6,0.0000e+00,3.1707e+01,0.0000e+00
 48, 7,0.0000e+00,5.3248e+00,0.0000e+00
 48, 8,0.0000e+00,2.1221e+01,0.0000e+00
 48, 9,0.0000e+00,4.3475e+01,0.0000e+00
 48,10,0.0000e+00,2.0260e+01,0.0000e+00
 48,11,1.7108e+00,3.6404e+01,4.5252e-02
 48,12,0.0000e+00,5.6972e+00,0.0000e+00








 49, 0,6.0065e+02,5.8166e+02,8.7672e-01
 49, 1,0.0000e+00,2.1993e+01,0.0000e+00
 49, 2,0.0000e+00,3.2197e+01,0.0000e+00
 49, 3,0.0000e+00,2.0679e+01,0.0000e+00
 49, 4,0.0000e+00,2.1254e+01,0.0000e+00
 49, 5,0.0000e+00,1.0166e+01,0.0000e+00
 49, 6,0.0000e+00,1.6494e+01,0.0000e+00
 49, 7,0.0000e+00,5.2615e+00,0.0000e+00
 49, 8,0.0000e+00,5.4567e+00,0.0000e+00
 49, 9,0.0000e+00,2.1299e+01,0.0000e+00
 49,10,0.0000e+00,1.0183e+01,0.0000e+00
 49,11,1.7649e+00,2.7347e+01,5.7866e-02
 49,12,0.0000e+00,1.0875e+01,0.0000e+00








 50, 0,4.4919e+02,4.4414e+02,9.4111e-01
 50, 1,0.0000e+00,2.1750e+01,0.0000e+00
 50, 2,0.0000e+00,1.8211e+01,0.0000e+00
 50, 3,0.0000e+00,1.3061e+01,0.0000e+00
 50, 4,0.0000e+00,2.1424e+01,0.0000e+00
 50, 5,0.0000e+00,1.4205e+01,0.0000e+00
 50, 6,0.0000e+00,1.1014e+01,0.0000e+00
 50, 7,0.0000e+00,2.4850e+00,0.0000e+00
 50, 8,0.0000e+00,2.1752e+01,0.0000e+00
 50, 9,0.0000e+00,1.0123e+01,0.0000e+00
 50,10,0.0000e+00,7.9516e+00,0.0000e+00
 50,11,0.0000e+00,1.0654e+01,0.0000e+00
 50,12,0.0000e+00,5.3795e+00,0.0000e+00








 51, 0,1.2326e+03,1.1669e+03,8.3701e-01
 51, 1,0.0000e+00,6.6956e+01,0.0000e+00
 51, 2,0.0000e+00,1.6531e+01,0.0000e+00
 51, 3,0.0000e+00,2.1933e+01,0.0000e+00
 51, 4,0.0000e+00,7.7854e+01,0.0000e+00
 51, 5,0.0000e+00,6.2885e+01,0.0000e+00
 51, 6,0.0000e+00,4.1546e+01,0.0000e+00
 51, 7,0.0000e+00,1.5825e+01,0.0000e+00
 51, 8,0.0000e+00,4.5639e+01,0.0000e+00
 51, 9,0.0000e+00,6.8836e+01,0.0000e+00
 51,10,0.0000e+00,2.2545e+01,0.0000e+00
 51,11,9.0949e+00,4.2260e+01,1.8676e-01
 51,12,0.0000e+00,8.4781e+00,0.0000e+00








 52, 0,3.6143e+03,3.3086e+03,9.2980e-01
 52, 1,0.0000e+00,1.5101e+02,0.0000e+00
 52, 2,0.0000e+00,1.2438e+02,0.0000e+00
 52, 3,0.0000e+00,1.3785e+02,0.0000e+00
 52, 4,0.0000e+00,2.4457e+02,0.0000e+00
 52, 5,0.0000e+00,8.7531e+01,0.0000e+00
 52, 6,0.0000e+00,7.9837e+01,0.0000e+00
 52, 7,0.0000e+00,6.2504e+01,0.0000e+00
 52, 8,0.0000e+00,8.5561e+01,0.0000e+00
 52, 9,0.0000e+00,1.2355e+02,0.0000e+00
 52,10,0.0000e+00,1.3111e+02,0.0000e+00
 52,11,2.9695e+01,1.3266e+02,1.8553e-01
 52,12,0.0000e+00,2.2304e+01,0.0000e+00








 53, 0,6.2211e+02,6.5137e+02,8.3627e-01
 53, 1,0.0000e+00,2.7477e+01,0.0000e+00
 53, 2,0.0000e+00,3.0880e+01,0.0000e+00
 53, 3,0.0000e+00,2.2855e+01,0.0000e+00
 53, 4,0.0000e+00,2.9301e+01,0.0000e+00
 53, 5,0.0000e+00,2.4032e+01,0.0000e+00
 53, 6,0.0000e+00,2.2057e+01,0.0000e+00
 53, 7,0.0000e+00,2.9786e+01,0.0000e+00
 53, 8,0.0000e+00,8.8859e+00,0.0000e+00
 53, 9,0.0000e+00,4.5966e+00,0.0000e+00
 53,10,8.6574e-01,1.7733e+01,4.2628e-02
 53,11,8.4714e-01,2.3176e+01,3.1438e-02
 53,12,0.0000e+00,8.3025e+00,0.0000e+00








 54, 0,1.0474e+03,1.1537e+03,9.0620e-01
 54, 1,0.0000e+00,3.1482e+01,0.0000e+00
 54, 2,0.0000e+00,3.1763e+01,0.0000e+00
 54, 3,0.0000e+00,3.2534e+01,0.0000e+00
 54, 4,0.0000e+00,1.6328e+01,0.0000e+00
 54, 5,0.0000e+00,2.9472e+01,0.0000e+00
 54, 6,0.0000e+00,3.8963e+01,0.0000e+00
 54, 8,0.0000e+00,5.1909e+01,0.0000e+00
 54, 9,0.0000e+00,4.3879e+01,0.0000e+00
 54,10,2.5418e+00,3.2796e+01,7.6437e-02
 54,11,4.6286e+00,3.6095e+01,1.0048e-01
 54,12,0.0000e+00,2.3465e+01,0.0000e+00








 55, 0,2.2370e+03,2.1010e+03,9.1447e-01
 55, 1,0.0000e+00,1.0408e+02,0.0000e+00
 55, 2,0.0000e+00,1.7399e+02,0.0000e+00
 55, 3,0.0000e+00,2.0061e+01,0.0000e+00
 55, 4,0.0000e+00,1.1023e+02,0.0000e+00
 55, 5,0.0000e+00,1.6227e+02,0.0000e+00
 55, 6,0.0000e+00,3.7960e+01,0.0000e+00
 55, 7,0.0000e+00,2.0734e+01,0.0000e+00
 55, 8,0.0000e+00,8.3297e+01,0.0000e+00
 55, 9,0.0000e+00,1.3005e+02,0.0000e+00
 55,10,0.0000e+00,2.1541e+01,0.0000e+00
 55,11,2.4554e+00,6.0012e+01,3.7515e-02
 55,12,0.0000e+00,6.6646e+00,0.0000e+00








 56, 0,3.9600e+03,3.9644e+03,8.6464e-01
 56, 1,0.0000e+00,1.3079e+02,0.0000e+00
 56, 2,0.0000e+00,1.8108e+02,0.0000e+00
 56, 3,0.0000e+00,2.7316e+02,0.0000e+00
 56, 4,0.0000e+00,1.4199e+02,0.0000e+00
 56, 5,0.0000e+00,9.7316e+01,0.0000e+00
 56, 6,0.0000e+00,1.1036e+02,0.0000e+00
 56, 7,0.0000e+00,9.2277e+01,0.0000e+00
 56, 8,0.0000e+00,1.8107e+02,0.0000e+00
 56, 9,0.0000e+00,1.2432e+02,0.0000e+00
 56,10,5.3875e+00,1.5452e+02,2.8755e-02
 56,11,3.9530e+01,1.9509e+02,1.6046e-01








 57, 0,9.3563e+02,1.0346e+03,8.5910e-01
 57, 1,0.0000e+00,1.4194e+01,0.0000e+00
 57, 2,0.0000e+00,2.1748e+01,0.0000e+00
 57, 3,0.0000e+00,2.1621e+01,0.0000e+00
 57, 4,0.0000e+00,3.7504e+01,0.0000e+00
 57, 5,0.0000e+00,2.8716e+01,0.0000e+00
 57, 6,0.0000e+00,2.9829e+01,0.0000e+00
 57, 7,0.0000e+00,5.5325e+01,0.0000e+00
 57, 8,0.0000e+00,2.7246e+01,0.0000e+00
 57, 9,0.0000e+00,2.6439e+01,0.0000e+00
 57,10,0.0000e+00,1.9935e+01,0.0000e+00
 57,11,6.3006e+00,4.2396e+01,1.2010e-01
 57,12,0.0000e+00,1.3904e+01,0.0000e+00








 58, 0,2.0117e+03,2.1926e+03,8.8572e-01
 58, 1,0.0000e+00,5.3185e+01,0.0000e+00
 58, 2,0.0000e+00,5.2498e+01,0.0000e+00
 58, 3,0.0000e+00,1.7010e+01,0.0000e+00
 58, 4,0.0000e+00,6.8805e+01,0.0000e+00
 58, 5,0.0000e+00,6.9248e+01,0.0000e+00
 58, 6,0.0000e+00,5.4050e+01,0.0000e+00
 58, 7,0.0000e+00,3.5750e+01,0.0000e+00
 58, 8,0.0000e+00,3.5198e+01,0.0000e+00
 58, 9,0.0000e+00,1.0115e+02,0.0000e+00
 58,10,0.0000e+00,1.4960e+02,0.0000e+00
 58,11,9.4199e+00,7.7793e+01,1.1036e-01








 59, 0,2.0353e+03,1.9763e+03,8.4520e-01
 59, 1,0.0000e+00,7.3835e+01,0.0000e+00
 59, 2,0.0000e+00,6.2058e+01,0.0000e+00
 59, 3,0.0000e+00,5.6036e+01,0.0000e+00
 59, 4,0.0000e+00,8.0263e+01,0.0000e+00
 59, 5,0.0000e+00,5.6550e+01,0.0000e+00
 59, 6,0.0000e+00,4.0351e+01,0.0000e+00
 59, 7,0.0000e+00,1.0887e+02,0.0000e+00
 59, 8,0.0000e+00,8.7749e+01,0.0000e+00
 59, 9,0.0000e+00,5.3057e+01,0.0000e+00
 59,10,0.0000e+00,9.1502e+01,0.0000e+00
 59,11,5.2208e+00,8.3098e+01,5.5531e-02
 59,12,0.0000e+00,3.0370e+01,0.0000e+00








 60, 0,1.7026e+03,1.8721e+03,8.4181e-01
 60, 1,0.0000e+00,4.6075e+01,0.0000e+00
 60, 2,0.0000e+00,7.5589e+01,0.0000e+00
 60, 3,0.0000e+00,4.1469e+01,0.0000e+00
 60, 4,0.0000e+00,5.8420e+01,0.0000e+00
 60, 5,0.0000e+00,3.7040e+01,0.0000e+00
 60, 6,0.0000e+00,1.8670e+01,0.0000e+00
 60, 7,0.0000e+00,6.8641e+01,0.0000e+00
 60, 8,0.0000e+00,1.9581e+01,0.0000e+00
 60, 9,0.0000e+00,7.4901e+01,0.0000e+00
 60,10,4.3348e+00,7.8132e+01,5.1848e-02
 60,11,1.6124e+00,4.7525e+01,3.5174e-02
 60,12,0.0000e+00,3.0390e+01,0.0000e+00








 61, 0,3.1011e+03,2.7226e+03,9.5274e-01
 61, 1,0.0000e+00,1.0497e+02,0.0000e+00
 61, 2,0.0000e+00,7.1615e+01,0.0000e+00
 61, 3,0.0000e+00,1.4283e+02,0.0000e+00
 61, 4,0.0000e+00,2.1142e+02,0.0000e+00
 61, 5,0.0000e+00,5.6587e+01,0.0000e+00
 61, 6,0.0000e+00,1.5504e+02,0.0000e+00
 61, 7,0.0000e+00,1.1707e+02,0.0000e+00
 61, 8,0.0000e+00,3.7504e+01,0.0000e+00
 61, 9,0.0000e+00,3.6830e+01,0.0000e+00
 61,10,1.2754e+01,1.3777e+02,8.1464e-02
 61,11,5.8511e+00,9.1451e+01,6.3349e-02
 61,12,0.0000e+00,3.3890e+01,0.0000e+00








 62, 0,1.7826e+03,1.8291e+03,8.2920e-01
 62, 1,0.0000e+00,1.2494e+02,0.0000e+00
 62, 2,0.0000e+00,4.6015e+01,0.0000e+00
 62, 3,0.0000e+00,7.3088e+01,0.0000e+00
 62, 4,0.0000e+00,8.5427e+01,0.0000e+00
 62, 5,0.0000e+00,1.0501e+02,0.0000e+00
 62, 6,0.0000e+00,2.3395e+01,0.0000e+00
 62, 7,0.0000e+00,1.0229e+02,0.0000e+00
 62, 8,0.0000e+00,2.2707e+01,0.0000e+00
 62, 9,0.0000e+00,1.0559e+02,0.0000e+00
 62,10,4.2663e+00,5.1372e+01,7.6211e-02
 62,11,2.6693e+00,4.7933e+01,4.8260e-02
 62,12,0.0000e+00,1.1740e+01,0.0000e+00








 63, 0,2.4782e+03,2.7317e+03,8.5842e-01
 63, 1,0.0000e+00,8.1695e+01,0.0000e+00
 63, 2,0.0000e+00,5.6211e+01,0.0000e+00
 63, 3,0.0000e+00,1.0258e+02,0.0000e+00
 63, 5,0.0000e+00,1.5619e+02,0.0000e+00
 63, 6,0.0000e+00,7.6835e+01,0.0000e+00
 63, 7,0.0000e+00,5.5439e+01,0.0000e+00
 63, 8,0.0000e+00,7.8777e+01,0.0000e+00
 63, 9,0.0000e+00,1.0068e+02,0.0000e+00
 63,10,3.3327e+00,1.0439e+02,3.4160e-02
 63,11,7.3999e+00,3.9574e+01,1.4389e-01
 63,12,0.0000e+00,2.0696e+01,0.0000e+00








 64, 0,1.9361e+03,1.8894e+03,8.8368e-01
 64, 1,0.0000e+00,3.4299e+01,0.0000e+00
 64, 2,0.0000e+00,5.0347e+01,0.0000e+00
 64, 3,0.0000e+00,7.3901e+01,0.0000e+00
 64, 4,0.0000e+00,1.1253e+02,0.0000e+00
 64, 5,0.0000e+00,3.4905e+01,0.0000e+00
 64, 6,0.0000e+00,5.1547e+01,0.0000e+00
 64, 7,0.0000e+00,3.4703e+01,0.0000e+00
 64, 8,0.0000e+00,1.7610e+01,0.0000e+00
 64, 9,0.0000e+00,7.3152e+01,0.0000e+00
 64,10,4.4767e+00,7.0235e+01,5.3232e-02
 64,11,1.4120e+01,9.0503e+01,1.2823e-01








 65, 0,2.4270e+03,2.3495e+03,8.8592e-01
 65, 1,0.0000e+00,1.4204e+02,0.0000e+00
 65, 2,0.0000e+00,8.4657e+01,0.0000e+00
 65, 3,0.0000e+00,8.0512e+01,0.0000e+00
 65, 4,0.0000e+00,1.0243e+02,0.0000e+00
 65, 5,0.0000e+00,8.1599e+01,0.0000e+00
 65, 6,0.0000e+00,4.1032e+01,0.0000e+00
 65, 7,0.0000e+00,6.1991e+01,0.0000e+00
 65, 8,0.0000e+00,4.2575e+01,0.0000e+00
 65, 9,0.0000e+00,8.1273e+01,0.0000e+00
 65,10,0.0000e+00,1.9576e+01,0.0000e+00
 65,11,1.0000e+01,1.9052e+01,3.9860e-01
 65,12,0.0000e+00,1.8780e+01,0.0000e+00








 66, 0,2.8157e+03,2.9286e+03,9.7217e-01
 66, 1,0.0000e+00,5.7242e+01,0.0000e+00
 66, 2,0.0000e+00,7.0118e+01,0.0000e+00
 66, 3,0.0000e+00,3.7226e+01,0.0000e+00
 66, 4,0.0000e+00,1.1199e+02,0.0000e+00
 66, 5,0.0000e+00,1.1119e+02,0.0000e+00
 66, 6,0.0000e+00,1.4059e+02,0.0000e+00
 66, 7,0.0000e+00,9.8975e+01,0.0000e+00
 66, 8,0.0000e+00,7.1322e+01,0.0000e+00
 66, 9,0.0000e+00,3.7166e+01,0.0000e+00
 66,10,1.9782e+01,1.2433e+02,1.4713e-01
 66,11,1.4049e+01,1.7483e+02,7.5730e-02
 66,12,0.0000e+00,3.9811e+01,0.0000e+00








 67, 0,3.7619e+02,3.7942e+02,9.1077e-01
 67, 1,0.0000e+00,1.0449e+01,0.0000e+00
 67, 2,0.0000e+00,1.0771e+01,0.0000e+00
 67, 3,0.0000e+00,3.2108e+00,0.0000e+00
 67, 4,0.0000e+00,1.0515e+01,0.0000e+00
 67, 5,0.0000e+00,1.3366e+01,0.0000e+00
 67, 6,0.0000e+00,7.2542e+00,0.0000e+00
 67, 7,0.0000e+00,7.0349e+00,0.0000e+00
 67, 8,0.0000e+00,1.0932e+01,0.0000e+00
 67, 9,0.0000e+00,1.0698e+01,0.0000e+00
 67,10,0.0000e+00,1.8523e+01,0.0000e+00
 67,11,0.0000e+00,3.7568e+00,0.0000e+00
 67,12,0.0000e+00,7.2792e+00,0.0000e+00








 68, 0,1.7643e+03,1.7934e+03,8.8075e-01
 68, 1,0.0000e+00,5.4345e+01,0.0000e+00
 68, 2,0.0000e+00,8.4904e+01,0.0000e+00
 68, 3,0.0000e+00,7.4405e+01,0.0000e+00
 68, 4,0.0000e+00,1.2300e+02,0.0000e+00
 68, 5,0.0000e+00,4.2167e+01,0.0000e+00
 68, 6,0.0000e+00,4.1514e+01,0.0000e+00
 68, 7,0.0000e+00,5.3613e+01,0.0000e+00
 68, 8,0.0000e+00,2.1582e+01,0.0000e+00
 68, 9,0.0000e+00,5.1561e+01,0.0000e+00
 68,10,8.4275e-01,6.5500e+01,1.2952e-02
 68,11,5.5918e+00,2.1231e+01,2.2264e-01
 68,12,0.0000e+00,2.1631e+01,0.0000e+00








 69, 0,2.2380e+03,2.2996e+03,9.1590e-01
 69, 1,0.0000e+00,5.3454e+01,0.0000e+00
 69, 2,0.0000e+00,3.6348e+01,0.0000e+00
 69, 3,0.0000e+00,1.1785e+02,0.0000e+00
 69, 4,0.0000e+00,4.9951e+01,0.0000e+00
 69, 5,0.0000e+00,1.2180e+02,0.0000e+00
 69, 6,0.0000e+00,3.4734e+01,0.0000e+00
 69, 7,0.0000e+00,2.3914e+01,0.0000e+00
 69, 8,0.0000e+00,4.9976e+01,0.0000e+00
 69, 9,0.0000e+00,7.3957e+01,0.0000e+00
 69,10,0.0000e+00,8.6486e+01,0.0000e+00
 69,11,2.2524e+01,8.6548e+01,2.2075e-01








 70, 0,3.8307e+02,3.7633e+02,9.6539e-01
 70, 1,0.0000e+00,1.6433e+01,0.0000e+00
 70, 2,0.0000e+00,5.0039e+00,0.0000e+00
 70, 3,0.0000e+00,7.9587e+00,0.0000e+00
 70, 4,0.0000e+00,2.0373e+01,0.0000e+00
 70, 5,0.0000e+00,1.1016e+01,0.0000e+00
 70, 6,0.0000e+00,5.4137e+00,0.0000e+00
 70, 7,0.0000e+00,1.1254e+01,0.0000e+00
 70, 8,0.0000e+00,1.3806e+01,0.0000e+00
 70, 9,0.0000e+00,1.1597e+01,0.0000e+00
 70,10,8.6913e-01,1.2932e+01,6.5103e-02
 70,11,8.1442e-01,1.9637e+01,3.9173e-02
 70,12,0.0000e+00,2.7528e+00,0.0000e+00








 71, 0,1.3085e+03,1.3472e+03,8.3827e-01
 71, 1,0.0000e+00,8.5149e+01,0.0000e+00
 71, 2,0.0000e+00,2.5691e+01,0.0000e+00
 71, 3,0.0000e+00,7.6468e+01,0.0000e+00
 71, 4,0.0000e+00,5.6783e+01,0.0000e+00
 71, 5,0.0000e+00,4.7281e+01,0.0000e+00
 71, 6,0.0000e+00,4.7463e+01,0.0000e+00
 71, 7,0.0000e+00,3.8697e+01,0.0000e+00
 71, 8,0.0000e+00,7.6768e+01,0.0000e+00
 71, 9,0.0000e+00,2.5456e+01,0.0000e+00
 71,10,9.7513e+00,6.7385e+01,1.1344e-01
 71,11,0.0000e+00,3.8439e+01,0.0000e+00
 71,12,0.0000e+00,6.3271e+00,0.0000e+00








 72, 0,1.5592e+03,1.4725e+03,8.4382e-01
 72, 1,0.0000e+00,9.1933e+01,0.0000e+00
 72, 2,0.0000e+00,8.9512e+01,0.0000e+00
 72, 3,0.0000e+00,2.3005e+01,0.0000e+00
 72, 4,0.0000e+00,3.2936e+01,0.0000e+00
 72, 5,0.0000e+00,8.7646e+01,0.0000e+00
 72, 6,0.0000e+00,3.6276e+01,0.0000e+00
 72, 7,0.0000e+00,4.5408e+01,0.0000e+00
 72, 8,0.0000e+00,4.7045e+01,0.0000e+00
 72, 9,0.0000e+00,2.2760e+01,0.0000e+00
 72,10,4.3107e+00,2.2300e+01,1.6227e-01
 72,11,1.7174e+00,2.4255e+01,6.7768e-02
 72,12,0.0000e+00,1.1236e+01,0.0000e+00








 73, 0,4.2350e+02,4.0475e+02,8.6168e-01
 73, 1,0.0000e+00,7.0225e+00,0.0000e+00
 73, 2,0.0000e+00,1.7469e+01,0.0000e+00
