 38, 6,1.7332e+00,5.2231e+01,3.1684e-02
 38, 7,0.0000e+00,8.0325e+01,0.0000e+00
 38, 8,0.0000e+00,1.5838e+02,0.0000e+00
 38, 9,1.6527e+01,1.9562e+02,8.0018e-02
 38,10,1.9190e+00,1.0212e+02,1.5816e-02
 38,11,0.0000e+00,3.4961e+01,0.0000e+00
 38,12,0.0000e+00,7.2517e+01,0.0000e+00








 39, 0,1.4168e+03,1.4933e+03,9.4968e-01
 39, 1,0.0000e+00,4.5254e+01,0.0000e+00
 39, 2,0.0000e+00,6.0271e+01,0.0000e+00
 39, 3,1.7729e+00,9.0280e+00,1.6914e-01
 39, 4,0.0000e+00,5.4681e+01,0.0000e+00
 39, 5,0.0000e+00,7.2517e+01,0.0000e+00
 39, 6,2.6998e+00,3.6029e+01,7.1712e-02
 39, 7,1.7980e+00,1.0952e+02,1.4677e-02
 39, 8,0.0000e+00,8.3527e+00,0.0000e+00
 39, 9,0.0000e+00,6.3386e+01,0.0000e+00
 39,10,3.5165e+00,4.4731e+01,6.5198e-02
 39,11,0.0000e+00,9.1796e+00,0.0000e+00
 39,12,0.0000e+00,1.7170e+01,0.0000e+00








 40, 0,1.2854e+03,1.3254e+03,8.5396e-01
 40, 1,0.0000e+00,4.6481e+01,0.0000e+00
 40, 2,0.0000e+00,2.3434e+01,0.0000e+00
 40, 3,7.1456e+00,6.2250e+01,9.8530e-02
 40, 4,0.0000e+00,6.2615e+01,0.0000e+00
 40, 5,0.0000e+00,3.6148e+01,0.0000e+00
 40, 6,2.5707e+00,5.6500e+01,4.5179e-02
 40, 7,0.0000e+00,2.3961e+01,0.0000e+00
 40, 8,0.0000e+00,2.6267e+01,0.0000e+00
 40, 9,0.0000e+00,7.5763e+01,0.0000e+00
 40,10,0.0000e+00,4.6312e+01,0.0000e+00
 40,11,0.0000e+00,8.3322e+00,0.0000e+00
 40,12,0.0000e+00,2.3290e+01,0.0000e+00








 41, 0,2.5581e+03,2.8166e+03,8.9734e-01
 41, 1,0.0000e+00,6.8117e+01,0.0000e+00
 41, 2,0.0000e+00,4.8972e+01,0.0000e+00
 41, 3,1.8048e+01,1.0068e+02,1.6472e-01
 41, 4,0.0000e+00,4.4000e+01,0.0000e+00
 41, 5,0.0000e+00,4.2973e+01,0.0000e+00
 41, 6,4.2917e+00,9.9062e+01,4.2759e-02
 41, 7,7.1024e+00,1.7255e+02,3.6868e-02
 41, 8,0.0000e+00,1.0744e+02,0.0000e+00
 41, 9,0.0000e+00,6.4214e+01,0.0000e+00
 41,10,0.0000e+00,7.6794e+01,0.0000e+00
 41,11,0.0000e+00,1.5887e+01,0.0000e+00
 41,12,0.0000e+00,3.1031e+01,0.0000e+00








 42, 0,2.8638e+03,2.9065e+03,9.2958e-01
 42, 1,0.0000e+00,9.0581e+01,0.0000e+00
 42, 2,0.0000e+00,1.5214e+02,0.0000e+00
 42, 3,7.8632e+00,2.1997e+01,3.3146e-01
 42, 4,0.0000e+00,4.8799e+01,0.0000e+00
 42, 6,6.2848e+00,4.5285e+01,1.2591e-01
 42, 7,1.8852e+01,1.5352e+02,1.0093e-01
 42, 8,0.0000e+00,9.9209e+01,0.0000e+00
 42, 9,4.3337e+00,1.7846e+02,2.2685e-02
 42,10,8.8202e-01,8.7578e+01,8.3137e-03
 42,11,0.0000e+00,2.2920e+01,0.0000e+00








 43, 0,2.1653e+03,2.0807e+03,9.0197e-01
 43, 1,0.0000e+00,8.5899e+01,0.0000e+00
 43, 2,0.0000e+00,6.3675e+01,0.0000e+00
 43, 3,1.8301e+01,8.4529e+01,2.0740e-01
 43, 4,0.0000e+00,6.5916e+01,0.0000e+00
 43, 5,0.0000e+00,6.1022e+01,0.0000e+00
 43, 6,2.5254e+00,1.4741e+01,1.5243e-01
 43, 7,1.5488e+01,1.0337e+02,1.5163e-01
 43, 8,0.0000e+00,6.9401e+01,0.0000e+00
 43, 9,3.5365e+00,6.8410e+01,4.5918e-02
 43,10,1.7266e+00,1.3336e+02,1.2264e-02
 43,12,0.0000e+00,1.4018e+01,0.0000e+00








 44, 0,1.5555e+03,1.6106e+03,9.4281e-01
 44, 1,0.0000e+00,1.5737e+01,0.0000e+00
 44, 2,0.0000e+00,2.3168e+01,0.0000e+00
 44, 3,5.3084e+00,4.8308e+01,1.0832e-01
 44, 4,0.0000e+00,4.8358e+01,0.0000e+00
 44, 5,0.0000e+00,3.1017e+01,0.0000e+00
 44, 6,4.5666e+00,3.8821e+01,1.0188e-01
 44, 7,0.0000e+00,3.6970e+01,0.0000e+00
 44, 8,0.0000e+00,3.8853e+01,0.0000e+00
 44, 9,0.0000e+00,6.1847e+01,0.0000e+00
 44,10,0.0000e+00,6.6770e+01,0.0000e+00
 44,12,0.0000e+00,1.6372e+01,0.0000e+00








 45, 0,9.7244e+02,9.5118e+02,8.4049e-01
 45, 1,0.0000e+00,3.0333e+01,0.0000e+00
 45, 2,0.0000e+00,3.2276e+01,0.0000e+00
 45, 3,9.2837e-01,1.6191e+01,5.1224e-02
 45, 4,0.0000e+00,1.5878e+01,0.0000e+00
 45, 5,0.0000e+00,2.8366e+01,0.0000e+00
 45, 6,1.6403e+00,2.6437e+01,5.9816e-02
 45, 7,0.0000e+00,1.6426e+01,0.0000e+00
 45, 8,0.0000e+00,3.6631e+01,0.0000e+00
 45, 9,0.0000e+00,2.7526e+01,0.0000e+00
 45,10,0.0000e+00,3.1838e+01,0.0000e+00
 45,11,0.0000e+00,1.0759e+01,0.0000e+00
 45,12,0.0000e+00,2.0384e+01,0.0000e+00








 46, 0,2.8326e+03,3.0783e+03,8.3584e-01
 46, 1,0.0000e+00,1.1599e+02,0.0000e+00
 46, 2,0.0000e+00,1.0755e+02,0.0000e+00
 46, 3,5.6861e+01,2.0332e+02,2.6106e-01
 46, 4,0.0000e+00,1.4081e+02,0.0000e+00
 46, 5,0.0000e+00,1.6585e+02,0.0000e+00
 46, 6,7.5666e+00,8.0008e+01,8.4800e-02
 46, 7,2.4487e+01,1.2656e+02,1.9074e-01
 46, 8,0.0000e+00,8.9974e+01,0.0000e+00
 46, 9,5.8817e+00,7.5922e+01,7.0452e-02
 46,10,5.0946e+00,1.1981e+02,4.2185e-02
 46,11,0.0000e+00,1.9618e+01,0.0000e+00
 46,12,0.0000e+00,3.7869e+01,0.0000e+00








 47, 0,3.4034e+03,3.7951e+03,8.3440e-01
 47, 1,0.0000e+00,1.1410e+02,0.0000e+00
 47, 2,0.0000e+00,6.0546e+01,0.0000e+00
 47, 3,4.4991e+01,1.6229e+02,2.5575e-01
 47, 4,0.0000e+00,6.4077e+01,0.0000e+00
 47, 5,0.0000e+00,6.2108e+01,0.0000e+00
 47, 6,3.2515e+01,1.5266e+02,2.1767e-01
 47, 7,1.0054e+01,9.6253e+01,9.0257e-02
 47, 8,0.0000e+00,1.2498e+02,0.0000e+00
 47, 9,1.8678e+00,1.7214e+02,7.9782e-03
 47,10,1.7204e+01,1.8253e+02,7.6136e-02
 47,11,0.0000e+00,2.1625e+01,0.0000e+00
 47,12,0.0000e+00,4.2512e+01,0.0000e+00








 48, 0,2.1499e+03,2.0257e+03,8.1995e-01
 48, 1,0.0000e+00,7.8183e+01,0.0000e+00
 48, 2,0.0000e+00,3.0786e+01,0.0000e+00
 48, 3,7.4183e+00,2.9120e+01,2.0628e-01
 48, 4,0.0000e+00,8.7915e+01,0.0000e+00
 48, 5,0.0000e+00,1.1464e+02,0.0000e+00
 48, 6,1.2215e+01,5.9771e+01,1.6858e-01
 48, 7,1.7136e+00,7.0489e+01,2.1516e-02
 48, 8,0.0000e+00,8.4527e+01,0.0000e+00
 48, 9,0.0000e+00,1.0758e+02,0.0000e+00
 48,10,0.0000e+00,3.6603e+01,0.0000e+00
 48,12,0.0000e+00,3.0010e+01,0.0000e+00








 49, 0,1.7406e+03,1.9274e+03,8.3835e-01
 49, 1,0.0000e+00,4.0081e+01,0.0000e+00
 49, 2,0.0000e+00,5.7787e+01,0.0000e+00
 49, 3,8.7062e+00,2.8329e+01,2.5905e-01
 49, 4,0.0000e+00,6.2590e+01,0.0000e+00
 49, 5,0.0000e+00,6.9374e+01,0.0000e+00
 49, 6,0.0000e+00,6.0268e+01,0.0000e+00
 49, 7,1.5473e+01,9.8476e+01,1.2351e-01
 49, 8,0.0000e+00,5.4663e+01,0.0000e+00
 49, 9,8.2853e-01,8.2566e+01,9.1797e-03
 49,10,0.0000e+00,6.4199e+01,0.0000e+00
 49,11,0.0000e+00,1.3116e+01,0.0000e+00
 49,12,0.0000e+00,1.3788e+01,0.0000e+00








 50, 0,1.0526e+02,1.1197e+02,8.3384e-01
 50, 1,0.0000e+00,5.1760e+00,0.0000e+00
 50, 2,0.0000e+00,7.5368e+00,0.0000e+00
 50, 3,0.0000e+00,3.4501e+00,0.0000e+00
 50, 4,0.0000e+00,1.8161e+00,0.0000e+00
 50, 5,0.0000e+00,1.8575e+00,0.0000e+00
 50, 6,0.0000e+00,2.7844e+00,0.0000e+00
 50, 7,0.0000e+00,3.6690e+00,0.0000e+00
 50, 8,0.0000e+00,1.7389e+00,0.0000e+00
 50, 9,0.0000e+00,2.5345e+00,0.0000e+00
 50,10,0.0000e+00,2.8683e+00,0.0000e+00








 51, 0,8.2577e+02,7.8966e+02,9.3801e-01
 51, 1,0.0000e+00,3.1403e+01,0.0000e+00
 51, 2,0.0000e+00,3.2097e+01,0.0000e+00
 51, 3,0.0000e+00,3.6317e+01,0.0000e+00
 51, 4,0.0000e+00,1.5096e+01,0.0000e+00
 51, 5,0.0000e+00,4.2162e+01,0.0000e+00
 51, 6,0.0000e+00,2.0722e+01,0.0000e+00
 51, 7,0.0000e+00,5.0209e+01,0.0000e+00
 51, 8,0.0000e+00,3.9974e+01,0.0000e+00
 51, 9,0.0000e+00,2.6235e+01,0.0000e+00
 51,10,0.0000e+00,2.5853e+01,0.0000e+00
 51,11,0.0000e+00,5.0472e+00,0.0000e+00
 51,12,0.0000e+00,4.8364e+00,0.0000e+00








 52, 0,4.2789e+03,4.1544e+03,8.6000e-01
 52, 1,0.0000e+00,1.7802e+02,0.0000e+00
 52, 2,0.0000e+00,1.2294e+02,0.0000e+00
 52, 3,3.7393e+01,1.2187e+02,2.8040e-01
 52, 4,0.0000e+00,2.2743e+02,0.0000e+00
 52, 5,0.0000e+00,1.1285e+02,0.0000e+00
 52, 6,2.6455e+01,9.5083e+01,2.2962e-01
 52, 7,5.6247e+00,9.2646e+01,4.8225e-02
 52, 8,0.0000e+00,1.2293e+02,0.0000e+00
 52, 9,1.7352e+00,7.2297e+01,2.1453e-02
 52,10,8.4420e-01,9.1805e+01,8.3546e-03








 53, 0,2.7257e+03,2.7870e+03,8.5314e-01
 53, 1,0.0000e+00,9.4639e+01,0.0000e+00
 53, 2,0.0000e+00,1.0468e+02,0.0000e+00
 53, 3,2.8545e+01,6.1710e+01,3.9872e-01
 53, 4,0.0000e+00,7.3092e+01,0.0000e+00
 53, 5,0.0000e+00,1.0288e+02,0.0000e+00
 53, 6,0.0000e+00,3.9750e+01,0.0000e+00
 53, 7,9.6928e+00,1.7378e+02,5.1437e-02
 53, 8,0.0000e+00,8.3474e+01,0.0000e+00
 53, 9,0.0000e+00,6.2302e+01,0.0000e+00
 53,10,0.0000e+00,2.1182e+01,0.0000e+00
 53,12,0.0000e+00,2.0669e+01,0.0000e+00








 54, 0,4.5538e+02,4.5567e+02,8.7313e-01
 54, 1,0.0000e+00,2.0356e+01,0.0000e+00
 54, 2,0.0000e+00,6.8707e+00,0.0000e+00
 54, 3,0.0000e+00,1.4277e+01,0.0000e+00
 54, 4,0.0000e+00,9.5983e+00,0.0000e+00
 54, 5,0.0000e+00,1.0414e+01,0.0000e+00
 54, 6,0.0000e+00,2.2027e+01,0.0000e+00
 54, 7,0.0000e+00,1.0231e+01,0.0000e+00
 54, 8,0.0000e+00,7.2233e+00,0.0000e+00
 54, 9,0.0000e+00,7.3477e+00,0.0000e+00
 54,10,0.0000e+00,1.0616e+01,0.0000e+00
 54,11,0.0000e+00,3.6918e+00,0.0000e+00
 54,12,0.0000e+00,7.6715e+00,0.0000e+00








 55, 0,1.0703e+03,9.4413e+02,8.5932e-01
 55, 1,0.0000e+00,3.2379e+01,0.0000e+00
 55, 2,0.0000e+00,5.8720e+01,0.0000e+00
 55, 3,3.2789e+00,4.8934e+01,6.4056e-02
 55, 4,0.0000e+00,1.5794e+01,0.0000e+00
 55, 5,0.0000e+00,5.3253e+01,0.0000e+00
 55, 6,2.5258e+00,2.3591e+01,1.0322e-01
 55, 7,3.5176e+00,4.8644e+01,6.8351e-02
 55, 8,0.0000e+00,3.8883e+01,0.0000e+00
 55, 9,0.0000e+00,2.3550e+01,0.0000e+00
 55,10,0.0000e+00,5.1138e+01,0.0000e+00
 55,11,0.0000e+00,1.6080e+01,0.0000e+00
 55,12,0.0000e+00,7.8335e+00,0.0000e+00








 56, 0,6.8575e+02,7.0605e+02,9.3688e-01
 56, 1,0.0000e+00,1.5031e+01,0.0000e+00
 56, 2,0.0000e+00,1.4505e+01,0.0000e+00
 56, 3,0.0000e+00,2.7327e+01,0.0000e+00
 56, 4,0.0000e+00,2.1640e+01,0.0000e+00
 56, 5,0.0000e+00,1.5705e+01,0.0000e+00
 56, 6,0.0000e+00,1.5890e+01,0.0000e+00
 56, 7,0.0000e+00,1.0926e+01,0.0000e+00
 56, 8,0.0000e+00,1.5922e+01,0.0000e+00
 56, 9,0.0000e+00,1.5646e+01,0.0000e+00
 56,10,0.0000e+00,1.5238e+01,0.0000e+00
 56,11,0.0000e+00,5.4917e+00,0.0000e+00








 57, 0,1.3077e+03,1.3238e+03,8.8601e-01
 57, 1,0.0000e+00,9.2641e+01,0.0000e+00
 57, 2,0.0000e+00,1.3664e+01,0.0000e+00
 57, 3,3.8191e+00,2.7213e+01,1.1928e-01
 57, 4,0.0000e+00,5.3678e+01,0.0000e+00
 57, 5,0.0000e+00,7.0495e+01,0.0000e+00
 57, 6,0.0000e+00,4.1969e+01,0.0000e+00
 57, 7,3.6251e+00,3.8254e+01,7.7807e-02
 57, 8,0.0000e+00,3.9410e+01,0.0000e+00
 57, 9,0.0000e+00,2.5626e+01,0.0000e+00
 57,10,0.0000e+00,4.0360e+01,0.0000e+00
 57,11,0.0000e+00,2.6134e+01,0.0000e+00
 57,12,0.0000e+00,2.7037e+01,0.0000e+00








 58, 0,1.2404e+03,1.1252e+03,8.5628e-01
 58, 1,0.0000e+00,5.3639e+01,0.0000e+00
 58, 2,0.0000e+00,4.6237e+01,0.0000e+00
 58, 3,1.8412e+00,2.6971e+01,6.0016e-02
 58, 4,0.0000e+00,4.3388e+01,0.0000e+00
 58, 5,0.0000e+00,3.4485e+01,0.0000e+00
 58, 6,5.7519e+00,6.3083e+01,8.8290e-02
 58, 7,0.0000e+00,1.7330e+01,0.0000e+00
 58, 8,0.0000e+00,8.3097e+00,0.0000e+00
 58, 9,0.0000e+00,2.7186e+01,0.0000e+00
 58,10,0.0000e+00,2.8019e+01,0.0000e+00
 58,12,0.0000e+00,8.2953e+00,0.0000e+00








 59, 0,9.8578e+02,1.0099e+03,8.5805e-01
 59, 1,0.0000e+00,4.0909e+01,0.0000e+00
 59, 2,0.0000e+00,2.9654e+01,0.0000e+00
 59, 3,2.7481e+00,6.5006e+01,3.3583e-02
 59, 4,0.0000e+00,1.1717e+01,0.0000e+00
 59, 5,0.0000e+00,4.2813e+01,0.0000e+00
 59, 6,0.0000e+00,2.4005e+01,0.0000e+00
 59, 7,0.0000e+00,4.0711e+01,0.0000e+00
 59, 8,0.0000e+00,2.4342e+01,0.0000e+00
 59, 9,0.0000e+00,3.4733e+01,0.0000e+00
 59,10,0.0000e+00,2.9660e+01,0.0000e+00
 59,12,0.0000e+00,6.5047e+00,0.0000e+00








 60, 0,6.8605e+02,6.3288e+02,8.0793e-01
 60, 1,0.0000e+00,1.6801e+01,0.0000e+00
 60, 2,0.0000e+00,6.8560e+00,0.0000e+00
 60, 3,0.0000e+00,3.3221e+01,0.0000e+00
 60, 4,0.0000e+00,1.7247e+01,0.0000e+00
 60, 5,0.0000e+00,1.3406e+01,0.0000e+00
 60, 6,0.0000e+00,1.3937e+01,0.0000e+00
 60, 7,0.0000e+00,1.0989e+01,0.0000e+00
 60, 8,0.0000e+00,9.9658e+00,0.0000e+00
 60, 9,0.0000e+00,2.0589e+01,0.0000e+00
 60,10,0.0000e+00,1.8163e+01,0.0000e+00
 60,11,0.0000e+00,1.0656e+01,0.0000e+00
 60,12,0.0000e+00,6.7806e+00,0.0000e+00








 61, 0,7.9894e+02,7.3803e+02,9.6394e-01
 61, 1,0.0000e+00,3.9872e+01,0.0000e+00
 61, 2,0.0000e+00,5.1382e+01,0.0000e+00
 61, 3,0.0000e+00,2.6020e+01,0.0000e+00
 61, 4,0.0000e+00,4.4030e+01,0.0000e+00
 61, 5,0.0000e+00,1.6680e+01,0.0000e+00
 61, 6,0.0000e+00,2.0138e+01,0.0000e+00
 61, 7,0.0000e+00,2.9493e+01,0.0000e+00
 61, 8,0.0000e+00,2.1221e+01,0.0000e+00
 61, 9,0.0000e+00,2.7579e+01,0.0000e+00
 61,10,0.0000e+00,2.6888e+01,0.0000e+00
 61,11,0.0000e+00,1.2525e+01,0.0000e+00
 61,12,0.0000e+00,4.3210e+00,0.0000e+00








 62, 0,3.1062e+03,2.9065e+03,7.7967e-01
 62, 1,0.0000e+00,1.0921e+02,0.0000e+00
 62, 2,0.0000e+00,5.8166e+01,0.0000e+00
 62, 3,3.3912e+01,9.6434e+01,3.0377e-01
 62, 4,0.0000e+00,1.6757e+02,0.0000e+00
 62, 5,0.0000e+00,7.4782e+01,0.0000e+00
 62, 6,1.8715e+01,9.7274e+01,1.9006e-01
 62, 7,9.4009e-01,7.4147e+01,1.0106e-02
 62, 8,0.0000e+00,6.3567e+01,0.0000e+00
 62, 9,3.6130e+00,1.7986e+02,1.7307e-02
 62,10,0.0000e+00,1.0321e+02,0.0000e+00
 62,12,0.0000e+00,3.7053e+01,0.0000e+00








 63, 0,7.7563e+02,7.5087e+02,9.0508e-01
 63, 1,0.0000e+00,1.7897e+01,0.0000e+00
 63, 2,0.0000e+00,1.2097e+01,0.0000e+00
 63, 3,9.1801e-01,6.4995e+00,1.2700e-01
 63, 4,0.0000e+00,5.6527e+01,0.0000e+00
 63, 5,0.0000e+00,1.1431e+01,0.0000e+00
 63, 6,2.4982e+00,1.8393e+01,1.2576e-01
 63, 7,0.0000e+00,2.9284e+01,0.0000e+00
 63, 8,0.0000e+00,2.4319e+01,0.0000e+00
 63, 9,0.0000e+00,1.8036e+01,0.0000e+00
 63,10,0.0000e+00,1.2937e+01,0.0000e+00
 63,12,0.0000e+00,5.9906e+00,0.0000e+00








 64, 0,8.0102e+02,8.5830e+02,8.5842e-01
 64, 1,0.0000e+00,1.8024e+01,0.0000e+00
 64, 2,0.0000e+00,4.6152e+01,0.0000e+00
 64, 3,4.4032e+00,4.3994e+01,9.0240e-02
 64, 4,0.0000e+00,1.7954e+01,0.0000e+00
 64, 5,0.0000e+00,2.2778e+01,0.0000e+00
 64, 6,8.2450e-01,1.7250e+01,4.0488e-02
 64, 7,1.6734e+00,4.2723e+01,3.8111e-02
 64, 8,0.0000e+00,3.2825e+01,0.0000e+00
 64, 9,0.0000e+00,1.7805e+01,0.0000e+00
 64,10,0.0000e+00,4.3080e+01,0.0000e+00
 64,11,0.0000e+00,1.7018e+01,0.0000e+00
 64,12,0.0000e+00,1.8213e+01,0.0000e+00








 65, 0,2.1362e+03,2.2130e+03,9.0382e-01
 65, 1,0.0000e+00,5.6298e+01,0.0000e+00
 65, 2,0.0000e+00,7.7025e+01,0.0000e+00
 65, 3,2.6113e+00,3.2879e+01,7.0281e-02
 65, 4,0.0000e+00,6.8818e+01,0.0000e+00
 65, 5,0.0000e+00,8.8212e+01,0.0000e+00
 65, 6,3.5499e+00,5.9643e+01,5.5332e-02
 65, 7,4.6646e+00,6.9407e+01,5.7051e-02
 65, 8,0.0000e+00,8.3885e+01,0.0000e+00
 65, 9,0.0000e+00,9.1605e+01,0.0000e+00
 65,10,8.3164e-01,5.5013e+01,1.2836e-02
 65,12,0.0000e+00,3.5530e+01,0.0000e+00








 66, 0,2.2739e+03,2.2652e+03,9.3077e-01
 66, 1,0.0000e+00,1.5773e+02,0.0000e+00
 66, 2,0.0000e+00,7.0903e+01,0.0000e+00
 66, 3,1.0290e+01,3.6348e+01,2.4529e-01
 66, 4,0.0000e+00,8.7541e+01,0.0000e+00
 66, 5,0.0000e+00,1.2622e+02,0.0000e+00
 66, 6,8.0819e+00,8.8286e+01,9.2462e-02
 66, 7,4.5534e+00,1.0648e+02,3.8027e-02
 66, 8,0.0000e+00,1.0588e+02,0.0000e+00
 66, 9,0.0000e+00,1.1846e+02,0.0000e+00
 66,10,3.5652e+00,4.8476e+01,6.2984e-02
 66,11,0.0000e+00,1.8034e+01,0.0000e+00
 66,12,0.0000e+00,5.5004e+01,0.0000e+00








 67, 0,4.9012e+02,5.2451e+02,9.3485e-01
 67, 1,0.0000e+00,6.6712e+00,0.0000e+00
 67, 2,0.0000e+00,2.2064e+01,0.0000e+00
 67, 3,0.0000e+00,3.5876e+00,0.0000e+00
 67, 4,0.0000e+00,1.1366e+01,0.0000e+00
 67, 5,0.0000e+00,2.1562e+01,0.0000e+00
 67, 6,0.0000e+00,3.4748e+00,0.0000e+00
 67, 7,0.0000e+00,2.0882e+01,0.0000e+00
 67, 8,0.0000e+00,1.7867e+01,0.0000e+00
 67, 9,0.0000e+00,1.7738e+01,0.0000e+00
 67,10,0.0000e+00,1.9152e+01,0.0000e+00
 67,11,0.0000e+00,3.5622e+00,0.0000e+00
 67,12,0.0000e+00,7.0613e+00,0.0000e+00








 68, 0,7.4770e+02,7.4275e+02,8.3378e-01
 68, 1,0.0000e+00,3.7975e+01,0.0000e+00
 68, 2,0.0000e+00,7.1871e+00,0.0000e+00
 68, 3,8.7069e-01,7.3769e+00,1.1565e-01
 68, 4,0.0000e+00,4.9390e+01,0.0000e+00
 68, 5,0.0000e+00,4.8069e+01,0.0000e+00
 68, 6,3.5237e+00,4.0832e+01,7.3825e-02
 68, 7,8.9798e-01,3.5366e+01,2.2827e-02
 68, 8,0.0000e+00,3.4045e+01,0.0000e+00
 68, 9,0.0000e+00,2.1449e+01,0.0000e+00
 68,10,0.0000e+00,2.1184e+01,0.0000e+00
 68,11,0.0000e+00,7.1468e+00,0.0000e+00
 68,12,0.0000e+00,2.0208e+01,0.0000e+00








 69, 0,2.1468e+03,1.9548e+03,9.3213e-01
 69, 2,0.0000e+00,1.9241e+01,0.0000e+00
 69, 3,2.0177e+01,8.7763e+01,2.0718e-01
 69, 4,0.0000e+00,5.5254e+01,0.0000e+00
 69, 5,0.0000e+00,3.6732e+01,0.0000e+00
 69, 6,1.1691e+01,1.0728e+02,1.0323e-01
 69, 7,7.9530e+00,5.5089e+01,1.3489e-01
 69, 8,0.0000e+00,5.3478e+01,0.0000e+00
 69, 9,0.0000e+00,5.6415e+01,0.0000e+00
 69,10,0.0000e+00,1.1163e+02,0.0000e+00








 70, 0,2.5097e+03,2.7026e+03,9.1061e-01
 70, 1,0.0000e+00,7.6986e+01,0.0000e+00
 70, 2,0.0000e+00,3.9396e+01,0.0000e+00
 70, 3,1.7944e+01,9.9809e+01,1.5372e-01
 70, 4,0.0000e+00,8.2232e+01,0.0000e+00
 70, 5,0.0000e+00,1.0706e+02,0.0000e+00
 70, 6,0.0000e+00,7.5816e+01,0.0000e+00
 70, 7,9.1203e-01,1.3862e+01,5.5051e-02
 70, 8,0.0000e+00,5.7952e+01,0.0000e+00
 70, 9,0.0000e+00,1.2982e+01,0.0000e+00
 70,10,2.7218e+00,1.3861e+02,1.6604e-02
 70,11,0.0000e+00,1.3962e+01,0.0000e+00
 70,12,0.0000e+00,1.4218e+01,0.0000e+00








 71, 0,2.5028e+03,2.5922e+03,8.6395e-01
 71, 1,0.0000e+00,1.6000e+01,0.0000e+00
 71, 2,0.0000e+00,1.5244e+02,0.0000e+00
 71, 3,1.6530e+01,7.0563e+01,2.2346e-01
 71, 4,0.0000e+00,3.4299e+01,0.0000e+00
 71, 5,0.0000e+00,5.2380e+01,0.0000e+00
 71, 6,0.0000e+00,1.5820e+01,0.0000e+00
 71, 7,1.7015e+00,7.0349e+01,2.4914e-02
 71, 8,0.0000e+00,1.2943e+02,0.0000e+00
 71, 9,0.0000e+00,4.8770e+01,0.0000e+00
 71,10,0.0000e+00,3.5830e+01,0.0000e+00
 71,12,0.0000e+00,1.6095e+01,0.0000e+00








 72, 0,2.2598e+03,2.2332e+03,9.2150e-01
 72, 1,0.0000e+00,7.8232e+01,0.0000e+00
 72, 2,0.0000e+00,7.9180e+01,0.0000e+00
 72, 3,1.8630e+01,5.8241e+01,2.8264e-01
 72, 4,0.0000e+00,7.4396e+01,0.0000e+00
 72, 5,0.0000e+00,1.9575e+01,0.0000e+00
 72, 6,8.2426e+00,9.5532e+01,7.1037e-02
 72, 7,4.4499e+00,1.1165e+02,3.3837e-02
 72, 8,0.0000e+00,5.8773e+01,0.0000e+00
 72, 9,0.0000e+00,7.9067e+01,0.0000e+00
 72,10,2.5713e+00,1.6682e+02,1.4186e-02
 72,12,0.0000e+00,1.9850e+01,0.0000e+00








 73, 0,2.0863e+03,1.9674e+03,9.2008e-01
 73, 1,0.0000e+00,8.0878e+01,0.0000e+00
 73, 2,0.0000e+00,6.4345e+01,0.0000e+00
 73, 3,8.0787e+00,6.7144e+01,1.0458e-01
 73, 4,0.0000e+00,4.4056e+01,0.0000e+00
 73, 5,0.0000e+00,4.5063e+01,0.0000e+00
 73, 6,3.3812e+00,3.4563e+01,8.9985e-02
 73, 7,0.0000e+00,9.5576e+01,0.0000e+00
 73, 8,0.0000e+00,1.0813e+01,0.0000e+00
 73, 9,0.0000e+00,6.8781e+01,0.0000e+00
 73,10,0.0000e+00,7.9693e+01,0.0000e+00
 73,12,0.0000e+00,1.1568e+01,0.0000e+00








 74, 0,1.4266e+03,1.4968e+03,8.3836e-01
 74, 1,0.0000e+00,3.4113e+01,0.0000e+00
 74, 2,0.0000e+00,8.9317e+01,0.0000e+00
 74, 3,2.5209e+00,1.1504e+01,1.9981e-01
 74, 4,0.0000e+00,9.4480e+01,0.0000e+00
 74, 5,0.0000e+00,6.0251e+01,0.0000e+00
 74, 6,0.0000e+00,1.1850e+01,0.0000e+00
 74, 7,7.0352e+00,9.2444e+01,6.6123e-02
 74, 8,0.0000e+00,3.4977e+01,0.0000e+00
 74, 9,0.0000e+00,4.6699e+01,0.0000e+00
 74,10,0.0000e+00,6.6098e+01,0.0000e+00
 74,12,0.0000e+00,1.2032e+01,0.0000e+00








 75, 0,1.3662e+03,1.4422e+03,8.9174e-01
 75, 1,0.0000e+00,2.4834e+01,0.0000e+00
 75, 2,0.0000e+00,3.9234e+01,0.0000e+00
 75, 3,3.3230e+00,2.3288e+01,1.3007e-01
 75, 4,0.0000e+00,5.8584e+01,0.0000e+00
 75, 5,0.0000e+00,1.2830e+01,0.0000e+00
 75, 6,3.7101e+00,2.4093e+01,1.2617e-01
