 71,12,0.0000e+00,1.0177e+03,0.0000e+00


 73, 0,6.3013e+04,6.5464e+04,9.9624e-01
 73, 1,0.0000e+00,2.9029e+03,0.0000e+00
 73, 2,0.0000e+00,3.0230e+03,0.0000e+00
 73, 3,0.0000e+00,2.8434e+03,0.0000e+00
 73, 4,0.0000e+00,3.0294e+03,0.0000e+00
 73, 5,0.0000e+00,3.0049e+03,0.0000e+00
 73, 6,0.0000e+00,2.1825e+03,0.0000e+00
 73, 7,0.0000e+00,2.0927e+03,0.0000e+00
 73, 8,0.0000e+00,2.1706e+03,0.0000e+00
 73, 9,0.0000e+00,2.8682e+03,0.0000e+00
 73,10,0.0000e+00,2.9293e+03,0.0000e+00
 73,11,0.0000e+00,2.9568e+03,0.0000e+00
 73,12,0.0000e+00,1.0053e+03,0.0000e+00


 75, 0,6.5571e+04,6.2444e+04,9.8701e-01
 75, 1,0.0000e+00,2.9963e+03,0.0000e+00
 75, 2,0.0000e+00,2.8510e+03,0.0000e+00
 75, 3,0.0000e+00,3.0562e+03,0.0000e+00
 75, 4,0.0000e+00,2.9133e+03,0.0000e+00
 75, 5,0.0000e+00,2.8793e+03,0.0000e+00
 75, 6,0.0000e+00,2.1549e+03,0.0000e+00
 75, 7,0.0000e+00,1.9651e+03,0.0000e+00
 75, 8,0.0000e+00,2.2247e+03,0.0000e+00
 75, 9,0.0000e+00,3.0673e+03,0.0000e+00
 75,10,0.0000e+00,2.9702e+03,0.0000e+00
 75,11,0.0000e+00,2.9218e+03,0.0000e+00
 75,12,0.0000e+00,9.5199e+02,0.0000e+00


 77, 0,6.1113e+04,6.3856e+04,9.5658e-01
 77, 1,0.0000e+00,2.8993e+03,0.0000e+00
 77, 2,0.0000e+00,3.0630e+03,0.0000e+00
 77, 3,0.0000e+00,2.9832e+03,0.0000e+00
 77, 4,0.0000e+00,2.9271e+03,0.0000e+00
 77, 5,0.0000e+00,3.0173e+03,0.0000e+00
 77, 6,0.0000e+00,2.1376e+03,0.0000e+00
 77, 7,0.0000e+00,2.0805e+03,0.0000e+00
 77, 8,0.0000e+00,2.1819e+03,0.0000e+00
 77, 9,0.0000e+00,2.9048e+03,0.0000e+00
 77,10,0.0000e+00,2.8475e+03,0.0000e+00
 77,11,0.0000e+00,2.9970e+03,0.0000e+00
 77,12,0.0000e+00,9.6827e+02,0.0000e+00


 79, 0,6.1201e+04,6.2946e+04,9.4680e-01
 79, 1,0.0000e+00,2.8520e+03,0.0000e+00
 79, 2,0.0000e+00,3.0186e+03,0.0000e+00
 79, 3,0.0000e+00,2.9170e+03,0.0000e+00
 79, 4,0.0000e+00,2.9183e+03,0.0000e+00
 79, 5,0.0000e+00,2.8743e+03,0.0000e+00
 79, 6,0.0000e+00,2.0974e+03,0.0000e+00
 79, 7,0.0000e+00,1.9675e+03,0.0000e+00
 79, 8,0.0000e+00,2.2746e+03,0.0000e+00
 79, 9,0.0000e+00,3.0227e+03,0.0000e+00
 79,10,0.0000e+00,2.8850e+03,0.0000e+00
 79,11,0.0000e+00,3.0677e+03,0.0000e+00
 79,12,0.0000e+00,9.4704e+02,0.0000e+00


 81, 0,6.4136e+04,6.4880e+04,9.6570e-01
 81, 1,0.0000e+00,2.9293e+03,0.0000e+00
 81, 2,0.0000e+00,2.8281e+03,0.0000e+00
 81, 3,0.0000e+00,2.9865e+03,0.0000e+00
 81, 4,0.0000e+00,3.0674e+03,0.0000e+00
 81, 5,0.0000e+00,2.9526e+03,0.0000e+00
 81, 6,0.0000e+00,2.1250e+03,0.0000e+00
 81, 7,0.0000e+00,1.9837e+03,0.0000e+00
 81, 8,0.0000e+00,2.1417e+03,0.0000e+00
 81, 9,0.0000e+00,3.0294e+03,0.0000e+00
 81,10,0.0000e+00,3.0680e+03,0.0000e+00
 81,11,0.0000e+00,2.9091e+03,0.0000e+00
 81,12,0.0000e+00,9.8620e+02,0.0000e+00


 83, 0,6.1646e+04,6.1846e+04,9.5904e-01
 83, 1,0.0000e+00,2.9872e+03,0.0000e+00
 83, 2,0.0000e+00,2.8971e+03,0.0000e+00
 83, 3,0.0000e+00,2.9878e+03,0.0000e+00
 83, 4,0.0000e+00,2.9003e+03,0.0000e+00
 83, 5,0.0000e+00,3.0255e+03,0.0000e+00
 83, 6,0.0000e+00,2.1840e+03,0.0000e+00
 83, 7,0.0000e+00,2.0419e+03,0.0000e+00
 83, 8,0.0000e+00,2.2923e+03,0.0000e+00
 83, 9,0.0000e+00,2.9583e+03,0.0000e+00
 83,10,0.0000e+00,2.9239e+03,0.0000e+00
 83,11,0.0000e+00,2.8480e+03,0.0000e+00
 83,12,0.0000e+00,1.0106e+03,0.0000e+00


 85, 0,6.2827e+04,6.1052e+04,9.2382e-01
 85, 1,0.0000e+00,2.9815e+03,0.0000e+00
 85, 2,0.0000e+00,3.0199e+03,0.0000e+00
 85, 3,0.0000e+00,2.9358e+03,0.0000e+00
 85, 4,0.0000e+00,2.9749e+03,0.0000e+00
 85, 5,0.0000e+00,2.9575e+03,0.0000e+00
 85, 6,0.0000e+00,2.0650e+03,0.0000e+00
 85, 7,0.0000e+00,1.9905e+03,0.0000e+00
 85, 8,0.0000e+00,2.3035e+03,0.0000e+00
 85, 9,0.0000e+00,3.0712e+03,0.0000e+00
 85,10,0.0000e+00,2.8272e+03,0.0000e+00
 85,11,0.0000e+00,3.0379e+03,0.0000e+00
 85,12,0.0000e+00,1.0171e+03,0.0000e+00


 87, 0,6.1460e+04,6.2397e+04,9.6877e-01
 87, 1,0.0000e+00,3.0183e+03,0.0000e+00
 87, 2,0.0000e+00,3.0252e+03,0.0000e+00
 87, 3,0.0000e+00,2.9786e+03,0.0000e+00
 87, 4,0.0000e+00,2.8837e+03,0.0000e+00
 87, 5,0.0000e+00,2.8710e+03,0.0000e+00
 87, 6,0.0000e+00,2.1162e+03,0.0000e+00
 87, 7,0.0000e+00,1.9826e+03,0.0000e+00
 87, 8,0.0000e+00,2.1245e+03,0.0000e+00
 87, 9,0.0000e+00,2.9406e+03,0.0000e+00
 87,10,0.0000e+00,3.0441e+03,0.0000e+00
 87,11,0.0000e+00,2.9762e+03,0.0000e+00
 87,12,0.0000e+00,9.6092e+02,0.0000e+00


 89, 0,6.1090e+04,6.2458e+04,9.5141e-01
 89, 1,0.0000e+00,2.8473e+03,0.0000e+00
 89, 2,0.0000e+00,2.9728e+03,0.0000e+00
 89, 3,0.0000e+00,2.9934e+03,0.0000e+00
 89, 4,0.0000e+00,2.9518e+03,0.0000e+00
 89, 5,0.0000e+00,2.9783e+03,0.0000e+00
 89, 6,0.0000e+00,2.0382e+03,0.0000e+00
 89, 7,0.0000e+00,2.0133e+03,0.0000e+00
 89, 8,0.0000e+00,2.1714e+03,0.0000e+00
 89, 9,0.0000e+00,3.0349e+03,0.0000e+00
 89,10,0.0000e+00,2.9782e+03,0.0000e+00
 89,11,0.0000e+00,2.8424e+03,0.0000e+00
 89,12,0.0000e+00,1.0198e+03,0.0000e+00


 91, 0,6.4160e+04,6.2850e+04,9.5869e-01
 91, 1,0.0000e+00,2.8696e+03,0.0000e+00
 91, 2,0.0000e+00,2.9991e+03,0.0000e+00
 91, 3,0.0000e+00,3.0425e+03,0.0000e+00
 91, 4,0.0000e+00,2.9121e+03,0.0000e+00
 91, 5,0.0000e+00,2.9621e+03,0.0000e+00
 91, 6,0.0000e+00,2.1230e+03,0.0000e+00
 91, 7,0.0000e+00,2.0716e+03,0.0000e+00
 91, 8,0.0000e+00,2.2993e+03,0.0000e+00
 91, 9,0.0000e+00,2.9546e+03,0.0000e+00
 91,10,0.0000e+00,3.0369e+03,0.0000e+00
 91,11,0.0000e+00,3.0173e+03,0.0000e+00
 91,12,0.0000e+00,9.4216e+02,0.0000e+00


 93, 0,6.2541e+04,6.4441e+04,9.6445e-01
 93, 1,0.0000e+00,3.0471e+03,0.0000e+00
 93, 2,0.0000e+00,3.0088e+03,0.0000e+00
 93, 3,0.0000e+00,3.0119e+03,0.0000e+00
 93, 4,0.0000e+00,2.8606e+03,0.0000e+00
 93, 5,0.0000e+00,2.8726e+03,0.0000e+00
 93, 6,0.0000e+00,2.1318e+03,0.0000e+00
 93, 7,0.0000e+00,1.9912e+03,0.0000e+00
 93, 8,0.0000e+00,2.2486e+03,0.0000e+00
 93, 9,0.0000e+00,3.0410e+03,0.0000e+00
 93,10,0.0000e+00,2.9688e+03,0.0000e+00
 93,11,0.0000e+00,2.8400e+03,0.0000e+00
 93,12,0.0000e+00,9.8946e+02,0.0000e+00


 95, 0,6.1821e+04,6.3467e+04,9.9300e-01
 95, 1,0.0000e+00,3.0102e+03,0.0000e+00
 95, 2,0.0000e+00,3.0685e+03,0.0000e+00
 95, 3,0.0000e+00,2.9509e+03,0.0000e+00
 95, 4,0.0000e+00,2.9792e+03,0.0000e+00
 95, 5,0.0000e+00,2.9514e+03,0.0000e+00
 95, 6,0.0000e+00,2.0477e+03,0.0000e+00
 95, 7,0.0000e+00,2.0530e+03,0.0000e+00
 95, 8,0.0000e+00,2.1958e+03,0.0000e+00
 95, 9,0.0000e+00,2.9173e+03,0.0000e+00
 95,10,0.0000e+00,2.9889e+03,0.0000e+00
 95,11,0.0000e+00,3.0438e+03,0.0000e+00
 95,12,0.0000e+00,9.8134e+02,0.0000e+00


 97, 0,6.4908e+04,6.4451e+04,9.4204e-01
 97, 1,0.0000e+00,2.9620e+03,0.0000e+00
 97, 2,0.0000e+00,3.0222e+03,0.0000e+00
 97, 3,0.0000e+00,2.9858e+03,0.0000e+00
 97, 4,0.0000e+00,3.0348e+03,0.0000e+00
 97, 5,0.0000e+00,3.0349e+03,0.0000e+00
 97, 6,0.0000e+00,2.1261e+03,0.0000e+00
 97, 7,0.0000e+00,2.0932e+03,0.0000e+00
 97, 8,0.0000e+00,2.1281e+03,0.0000e+00
 97, 9,0.0000e+00,3.0043e+03,0.0000e+00
 97,10,0.0000e+00,2.8597e+03,0.0000e+00
 97,11,0.0000e+00,2.8490e+03,0.0000e+00
 97,12,0.0000e+00,9.6952e+02,0.0000e+00


 99, 0,6.4422e+04,6.3422e+04,9.6588e-01
 99, 1,0.0000e+00,2.8422e+03,0.0000e+00
 99, 2,0.0000e+00,3.0200e+03,0.0000e+00
 99, 3,0.0000e+00,2.9887e+03,0.0000e+00
 99, 4,0.0000e+00,2.8548e+03,0.0000e+00
 99, 5,0.0000e+00,2.9942e+03,0.0000e+00
 99, 6,0.0000e+00,2.0314e+03,0.0000e+00
 99, 7,0.0000e+00,1.9548e+03,0.0000e+00
 99, 8,0.0000e+00,2.1218e+03,0.0000e+00
 99, 9,0.0000e+00,3.0522e+03,0.0000e+00
 99,10,0.0000e+00,2.8737e+03,0.0000e+00
 99,11,0.0000e+00,3.0591e+03,0.0000e+00
 99,12,0.0000e+00,9.4832e+02,0.0000e+00


