 71,12,0.0000e+00,1.0035e+03,0.0000e+00


 73, 0,8.2011e+04,9.4234e+04,8.5318e-01
 73, 1,0.0000e+00,2.9544e+03,0.0000e+00
 73, 2,0.0000e+00,3.0662e+03,0.0000e+00
 73, 3,0.0000e+00,3.0364e+03,0.0000e+00
 73, 4,0.0000e+00,3.0238e+03,0.0000e+00
 73, 5,0.0000e+00,2.9070e+03,0.0000e+00
 73, 6,0.0000e+00,3.0785e+03,0.0000e+00
 73, 7,0.0000e+00,3.2141e+03,0.0000e+00
 73, 8,0.0000e+00,3.3913e+03,0.0000e+00
 73, 9,0.0000e+00,2.9987e+03,0.0000e+00
 73,10,0.0000e+00,2.9101e+03,0.0000e+00
 73,11,4.4750e+01,2.8632e+03,1.4301e-02
 73,12,0.0000e+00,9.6421e+02,0.0000e+00


 75, 0,8.7026e+04,8.8491e+04,9.0971e-01
 75, 1,0.0000e+00,2.8525e+03,0.0000e+00
 75, 2,9.9574e+02,3.0456e+03,3.3798e-01
 75, 3,9.7766e+00,3.0054e+03,3.2257e-03
 75, 4,0.0000e+00,2.9804e+03,0.0000e+00
 75, 5,0.0000e+00,2.8901e+03,0.0000e+00
 75, 6,0.0000e+00,3.0164e+03,0.0000e+00
 75, 7,0.0000e+00,3.3213e+03,0.0000e+00
 75, 8,0.0000e+00,3.3987e+03,0.0000e+00
 75, 9,0.0000e+00,3.0020e+03,0.0000e+00
 75,10,0.0000e+00,3.0344e+03,0.0000e+00
 75,11,6.7498e+01,2.9168e+03,2.2167e-02
 75,12,0.0000e+00,1.0017e+03,0.0000e+00


 77, 0,8.3117e+04,8.7436e+04,9.3310e-01
 77, 1,0.0000e+00,2.9265e+03,0.0000e+00
 77, 2,2.5041e+03,3.0475e+03,8.2527e-01
 77, 3,9.2629e-01,2.9560e+03,3.1749e-04
 77, 4,0.0000e+00,2.9593e+03,0.0000e+00
 77, 5,0.0000e+00,2.9562e+03,0.0000e+00
 77, 6,0.0000e+00,2.9703e+03,0.0000e+00
 77, 7,0.0000e+00,3.1818e+03,0.0000e+00
 77, 8,0.0000e+00,3.2220e+03,0.0000e+00
 77, 9,0.0000e+00,2.8645e+03,0.0000e+00
 77,10,0.0000e+00,3.0316e+03,0.0000e+00
 77,11,2.8917e+01,2.8455e+03,9.8408e-03
 77,12,0.0000e+00,9.8964e+02,0.0000e+00


 79, 0,8.0420e+04,9.1302e+04,8.5905e-01
 79, 1,0.0000e+00,2.9221e+03,0.0000e+00
 79, 2,2.8249e+03,2.9483e+03,9.0767e-01
 79, 3,0.0000e+00,3.0655e+03,0.0000e+00
 79, 4,0.0000e+00,2.8690e+03,0.0000e+00
 79, 5,0.0000e+00,2.9580e+03,0.0000e+00
 79, 6,0.0000e+00,2.9760e+03,0.0000e+00
 79, 7,0.0000e+00,3.0884e+03,0.0000e+00
 79, 8,0.0000e+00,3.3470e+03,0.0000e+00
 79, 9,0.0000e+00,3.0257e+03,0.0000e+00
 79,10,0.0000e+00,2.9418e+03,0.0000e+00
 79,11,1.1602e+02,2.9385e+03,3.5386e-02
 79,12,0.0000e+00,9.9400e+02,0.0000e+00


 81, 0,8.4323e+04,9.3085e+04,8.6598e-01
 81, 1,0.0000e+00,2.9948e+03,0.0000e+00
 81, 2,2.8813e+03,3.0592e+03,9.8179e-01
 81, 3,0.0000e+00,3.0632e+03,0.0000e+00
 81, 4,0.0000e+00,3.0539e+03,0.0000e+00
 81, 5,0.0000e+00,2.9183e+03,0.0000e+00
 81, 6,0.0000e+00,2.9447e+03,0.0000e+00
 81, 7,0.0000e+00,3.2470e+03,0.0000e+00
 81, 8,0.0000e+00,3.3638e+03,0.0000e+00
 81, 9,0.0000e+00,2.8428e+03,0.0000e+00
 81,10,0.0000e+00,2.9187e+03,0.0000e+00
 81,11,1.7637e+01,2.9175e+03,5.4568e-03
 81,12,0.0000e+00,9.6108e+02,0.0000e+00


 83, 0,8.0208e+04,9.0891e+04,8.3490e-01
 83, 1,0.0000e+00,3.0208e+03,0.0000e+00
 83, 2,0.0000e+00,2.9660e+03,0.0000e+00
 83, 3,0.0000e+00,2.8592e+03,0.0000e+00
 83, 4,0.0000e+00,3.0186e+03,0.0000e+00
 83, 5,0.0000e+00,2.8613e+03,0.0000e+00
 83, 6,0.0000e+00,2.9758e+03,0.0000e+00
 83, 7,0.0000e+00,3.1505e+03,0.0000e+00
 83, 8,0.0000e+00,3.2461e+03,0.0000e+00
 83, 9,0.0000e+00,2.8669e+03,0.0000e+00
 83,10,0.0000e+00,2.8685e+03,0.0000e+00
 83,11,2.6210e+02,2.9813e+03,8.7457e-02
 83,12,0.0000e+00,9.6440e+02,0.0000e+00


 85, 0,8.0045e+04,9.0546e+04,8.4608e-01
 85, 1,0.0000e+00,3.0260e+03,0.0000e+00
 85, 2,0.0000e+00,2.9621e+03,0.0000e+00
 85, 3,0.0000e+00,2.8859e+03,0.0000e+00
 85, 4,0.0000e+00,2.9749e+03,0.0000e+00
 85, 5,0.0000e+00,2.8755e+03,0.0000e+00
 85, 6,0.0000e+00,3.0816e+03,0.0000e+00
 85, 7,0.0000e+00,3.1330e+03,0.0000e+00
 85, 8,0.0000e+00,3.2183e+03,0.0000e+00
 85, 9,0.0000e+00,2.8781e+03,0.0000e+00
 85,10,0.0000e+00,2.9802e+03,0.0000e+00
 85,11,2.3756e+02,2.9962e+03,8.1339e-02
 85,12,0.0000e+00,9.7887e+02,0.0000e+00


 87, 0,7.5651e+04,8.7483e+04,7.9800e-01
 87, 1,0.0000e+00,3.0138e+03,0.0000e+00
 87, 2,0.0000e+00,3.0261e+03,0.0000e+00
 87, 3,8.5985e+00,3.0580e+03,2.7349e-03
 87, 4,0.0000e+00,2.9037e+03,0.0000e+00
 87, 5,0.0000e+00,2.8626e+03,0.0000e+00
 87, 6,0.0000e+00,2.9998e+03,0.0000e+00
 87, 7,0.0000e+00,3.1538e+03,0.0000e+00
 87, 8,0.0000e+00,3.4066e+03,0.0000e+00
 87, 9,0.0000e+00,2.8389e+03,0.0000e+00
 87,10,0.0000e+00,2.9971e+03,0.0000e+00
 87,11,2.4078e+02,2.8684e+03,8.2337e-02
 87,12,0.0000e+00,9.5704e+02,0.0000e+00


 89, 0,8.5555e+04,9.1063e+04,8.6396e-01
 89, 1,0.0000e+00,2.8303e+03,0.0000e+00
 89, 2,3.0076e+03,2.9751e+03,9.3571e-01
 89, 3,0.0000e+00,2.9475e+03,0.0000e+00
 89, 4,0.0000e+00,3.0507e+03,0.0000e+00
 89, 5,0.0000e+00,2.8784e+03,0.0000e+00
 89, 6,0.0000e+00,3.1538e+03,0.0000e+00
 89, 7,0.0000e+00,3.1815e+03,0.0000e+00
 89, 8,0.0000e+00,3.3319e+03,0.0000e+00
 89, 9,0.0000e+00,3.0096e+03,0.0000e+00
 89,10,0.0000e+00,2.9208e+03,0.0000e+00
 89,11,1.4904e+02,2.9701e+03,4.6026e-02
 89,12,0.0000e+00,9.7316e+02,0.0000e+00


 91, 0,7.7512e+04,9.4601e+04,8.3218e-01
 91, 1,0.0000e+00,2.8718e+03,0.0000e+00
 91, 2,0.0000e+00,3.0351e+03,0.0000e+00
 91, 3,0.0000e+00,3.0259e+03,0.0000e+00
 91, 4,0.0000e+00,2.8884e+03,0.0000e+00
 91, 5,0.0000e+00,3.0516e+03,0.0000e+00
 91, 6,0.0000e+00,3.0385e+03,0.0000e+00
 91, 7,0.0000e+00,3.0658e+03,0.0000e+00
 91, 8,0.0000e+00,3.2298e+03,0.0000e+00
 91, 9,0.0000e+00,2.9593e+03,0.0000e+00
 91,10,0.0000e+00,2.8908e+03,0.0000e+00
 91,11,2.3267e+02,2.8682e+03,7.4434e-02
 91,12,0.0000e+00,9.6098e+02,0.0000e+00


 93, 0,7.7382e+04,9.0741e+04,8.0130e-01
 93, 1,0.0000e+00,2.8362e+03,0.0000e+00
 93, 2,0.0000e+00,2.8664e+03,0.0000e+00
 93, 3,0.0000e+00,2.8335e+03,0.0000e+00
 93, 4,0.0000e+00,2.9694e+03,0.0000e+00
 93, 5,0.0000e+00,2.8679e+03,0.0000e+00
 93, 6,0.0000e+00,3.0425e+03,0.0000e+00
 93, 7,0.0000e+00,3.2538e+03,0.0000e+00
 93, 8,0.0000e+00,3.1568e+03,0.0000e+00
 93, 9,0.0000e+00,2.9297e+03,0.0000e+00
 93,10,0.0000e+00,2.9525e+03,0.0000e+00
 93,11,1.3620e+02,3.0482e+03,4.6255e-02
 93,12,0.0000e+00,9.5334e+02,0.0000e+00


 95, 0,8.4367e+04,8.8993e+04,8.6125e-01
 95, 1,0.0000e+00,3.0603e+03,0.0000e+00
 95, 2,0.0000e+00,3.0626e+03,0.0000e+00
 95, 3,0.0000e+00,2.8643e+03,0.0000e+00
 95, 4,0.0000e+00,3.0443e+03,0.0000e+00
 95, 5,0.0000e+00,2.8870e+03,0.0000e+00
 95, 6,0.0000e+00,3.0945e+03,0.0000e+00
 95, 7,0.0000e+00,3.0820e+03,0.0000e+00
 95, 8,0.0000e+00,3.2204e+03,0.0000e+00
 95, 9,0.0000e+00,3.0408e+03,0.0000e+00
 95,10,0.0000e+00,3.0290e+03,0.0000e+00
 95,11,1.1517e+02,2.9831e+03,3.5374e-02
 95,12,0.0000e+00,1.0192e+03,0.0000e+00


 97, 0,7.8527e+04,9.2124e+04,8.3765e-01
 97, 1,0.0000e+00,3.0067e+03,0.0000e+00
 97, 2,0.0000e+00,2.8307e+03,0.0000e+00
 97, 3,0.0000e+00,2.8787e+03,0.0000e+00
 97, 4,0.0000e+00,3.0325e+03,0.0000e+00
 97, 5,0.0000e+00,2.8806e+03,0.0000e+00
 97, 6,0.0000e+00,2.9742e+03,0.0000e+00
 97, 7,0.0000e+00,3.3018e+03,0.0000e+00
 97, 8,0.0000e+00,3.1961e+03,0.0000e+00
 97, 9,0.0000e+00,2.9674e+03,0.0000e+00
 97,10,0.0000e+00,2.9292e+03,0.0000e+00
 97,11,1.2425e+01,2.8390e+03,4.1756e-03
 97,12,0.0000e+00,9.5609e+02,0.0000e+00


 99, 0,8.3169e+04,9.0952e+04,9.1263e-01
 99, 1,0.0000e+00,3.0491e+03,0.0000e+00
 99, 2,0.0000e+00,3.0622e+03,0.0000e+00
 99, 3,0.0000e+00,2.8613e+03,0.0000e+00
 99, 4,0.0000e+00,2.8577e+03,0.0000e+00
 99, 5,0.0000e+00,3.0199e+03,0.0000e+00
 99, 6,0.0000e+00,2.9773e+03,0.0000e+00
 99, 7,0.0000e+00,3.3049e+03,0.0000e+00
 99, 8,0.0000e+00,3.2029e+03,0.0000e+00
 99, 9,0.0000e+00,3.0008e+03,0.0000e+00
 99,10,0.0000e+00,2.9904e+03,0.0000e+00
 99,11,3.4555e+01,2.8853e+03,1.1648e-02
 99,12,0.0000e+00,1.0127e+03,0.0000e+00


