 37, 1,0.0000e+00,1.7021e+01,0.0000e+00
 37, 2,0.0000e+00,8.6589e+01,0.0000e+00
 37, 3,0.0000e+00,6.6590e+01,0.0000e+00
 37, 4,0.0000e+00,8.1413e+01,0.0000e+00
 37, 5,0.0000e+00,1.5521e+02,0.0000e+00
 37, 6,0.0000e+00,1.2236e+02,0.0000e+00
 37, 7,0.0000e+00,8.6884e+01,0.0000e+00
 37, 8,0.0000e+00,8.5906e+01,0.0000e+00
 37, 9,0.0000e+00,8.0308e+01,0.0000e+00
 37,10,0.0000e+00,6.8612e+01,0.0000e+00
 37,11,7.0831e+00,6.5691e+01,9.8848e-02
 37,12,0.0000e+00,1.7570e+01,0.0000e+00








 38, 0,7.3332e+02,6.9121e+02,9.0414e-01
 38, 1,0.0000e+00,1.8785e+01,0.0000e+00
 38, 2,0.0000e+00,3.5703e+01,0.0000e+00
 38, 3,0.0000e+00,3.8556e+01,0.0000e+00
 38, 4,0.0000e+00,3.5748e+01,0.0000e+00
 38, 5,0.0000e+00,3.3038e+01,0.0000e+00
 38, 6,0.0000e+00,4.5148e+00,0.0000e+00
 38, 7,0.0000e+00,3.4923e+01,0.0000e+00
 38, 8,0.0000e+00,4.2240e+00,0.0000e+00
 38, 9,0.0000e+00,1.8161e+01,0.0000e+00
 38,10,0.0000e+00,1.2496e+01,0.0000e+00
 38,11,0.0000e+00,1.3223e+01,0.0000e+00
 38,12,0.0000e+00,8.5270e+00,0.0000e+00








 39, 0,2.8052e+03,2.9083e+03,8.7956e-01
 39, 1,0.0000e+00,8.4751e+01,0.0000e+00
 39, 2,0.0000e+00,8.0356e+01,0.0000e+00
 39, 3,0.0000e+00,2.1450e+02,0.0000e+00
 39, 4,0.0000e+00,5.2222e+01,0.0000e+00
 39, 5,0.0000e+00,2.1334e+02,0.0000e+00
 39, 6,0.0000e+00,4.7172e+01,0.0000e+00
 39, 7,0.0000e+00,9.5747e+01,0.0000e+00
 39, 8,0.0000e+00,1.0453e+02,0.0000e+00
 39, 9,0.0000e+00,1.3288e+02,0.0000e+00
 39,10,0.0000e+00,1.2312e+02,0.0000e+00
 39,11,1.5629e+01,1.0901e+02,1.4605e-01
 39,12,0.0000e+00,1.7261e+01,0.0000e+00








 40, 0,2.2281e+03,1.9554e+03,7.8588e-01
 40, 1,0.0000e+00,7.0544e+01,0.0000e+00
 40, 2,0.0000e+00,9.6405e+01,0.0000e+00
 40, 3,0.0000e+00,6.3281e+01,0.0000e+00
 40, 4,0.0000e+00,6.3762e+01,0.0000e+00
 40, 5,0.0000e+00,1.3088e+02,0.0000e+00
 40, 6,0.0000e+00,6.9974e+01,0.0000e+00
 40, 7,0.0000e+00,7.7683e+01,0.0000e+00
 40, 8,0.0000e+00,8.3714e+01,0.0000e+00
 40, 9,0.0000e+00,7.0352e+01,0.0000e+00
 40,10,0.0000e+00,5.0412e+01,0.0000e+00
 40,11,9.6502e+00,7.1987e+01,1.1894e-01
 40,12,0.0000e+00,3.4174e+01,0.0000e+00








 41, 0,2.2185e+02,2.1205e+02,8.9529e-01
 41, 1,0.0000e+00,1.2094e+01,0.0000e+00
 41, 2,0.0000e+00,1.0504e+01,0.0000e+00
 41, 3,0.0000e+00,7.4498e+00,0.0000e+00
 41, 4,0.0000e+00,1.1778e+01,0.0000e+00
 41, 5,0.0000e+00,2.4498e+01,0.0000e+00
 41, 6,0.0000e+00,8.7586e+00,0.0000e+00
 41, 7,0.0000e+00,1.1068e+01,0.0000e+00
 41, 8,0.0000e+00,3.7850e+00,0.0000e+00
 41, 9,0.0000e+00,3.4269e+00,0.0000e+00
 41,10,0.0000e+00,5.3471e+00,0.0000e+00
 41,11,0.0000e+00,1.0950e+01,0.0000e+00
 41,12,0.0000e+00,1.9126e+00,0.0000e+00








 42, 0,1.8783e+03,1.9140e+03,8.1072e-01
 42, 1,0.0000e+00,3.4326e+01,0.0000e+00
 42, 2,0.0000e+00,2.2907e+01,0.0000e+00
 42, 3,0.0000e+00,1.5384e+02,0.0000e+00
 42, 4,0.0000e+00,6.2868e+01,0.0000e+00
 42, 5,0.0000e+00,1.4911e+02,0.0000e+00
 42, 6,0.0000e+00,4.7548e+01,0.0000e+00
 42, 7,0.0000e+00,5.9241e+01,0.0000e+00
 42, 8,0.0000e+00,2.3154e+01,0.0000e+00
 42, 9,0.0000e+00,7.0369e+01,0.0000e+00
 42,10,0.0000e+00,5.9788e+01,0.0000e+00
 42,11,1.6551e+00,8.2805e+01,2.1101e-02
 42,12,0.0000e+00,1.0892e+01,0.0000e+00








 43, 0,5.8469e+02,6.2759e+02,9.3101e-01
 43, 1,0.0000e+00,1.7977e+01,0.0000e+00
 43, 2,0.0000e+00,3.9052e+01,0.0000e+00
 43, 3,0.0000e+00,3.0705e+01,0.0000e+00
 43, 4,0.0000e+00,1.3064e+01,0.0000e+00
 43, 5,0.0000e+00,8.4355e+01,0.0000e+00
 43, 6,0.0000e+00,6.4334e+00,0.0000e+00
 43, 7,0.0000e+00,6.4088e+00,0.0000e+00
 43, 8,0.0000e+00,1.2317e+01,0.0000e+00
 43, 9,0.0000e+00,1.1869e+01,0.0000e+00
 43,10,0.0000e+00,1.8676e+01,0.0000e+00
 43,11,0.0000e+00,4.4646e+01,0.0000e+00
 43,12,0.0000e+00,1.2705e+01,0.0000e+00








 44, 0,1.1035e+03,1.1787e+03,8.9374e-01
 44, 1,0.0000e+00,4.1840e+01,0.0000e+00
 44, 2,0.0000e+00,3.8316e+01,0.0000e+00
 44, 3,0.0000e+00,5.7532e+01,0.0000e+00
 44, 4,0.0000e+00,4.0571e+01,0.0000e+00
 44, 5,0.0000e+00,9.3195e+01,0.0000e+00
 44, 6,0.0000e+00,7.1552e+01,0.0000e+00
 44, 7,0.0000e+00,3.5993e+01,0.0000e+00
 44, 8,0.0000e+00,4.5800e+01,0.0000e+00
 44, 9,0.0000e+00,2.7148e+01,0.0000e+00
 44,10,0.0000e+00,3.0630e+01,0.0000e+00
 44,11,0.0000e+00,4.5146e+01,0.0000e+00
 44,12,0.0000e+00,3.3167e+01,0.0000e+00








 45, 0,2.5653e+03,2.5788e+03,8.7099e-01
 45, 1,0.0000e+00,6.2075e+01,0.0000e+00
 45, 2,0.0000e+00,6.1998e+01,0.0000e+00
 45, 3,0.0000e+00,1.0553e+02,0.0000e+00
 45, 4,0.0000e+00,1.2573e+02,0.0000e+00
 45, 5,0.0000e+00,1.9048e+02,0.0000e+00
 45, 6,0.0000e+00,8.0875e+01,0.0000e+00
 45, 7,0.0000e+00,4.9096e+01,0.0000e+00
 45, 8,0.0000e+00,6.4302e+01,0.0000e+00
 45, 9,0.0000e+00,1.4563e+02,0.0000e+00
 45,10,0.0000e+00,4.8804e+01,0.0000e+00
 45,11,6.0020e+00,7.9098e+01,6.6712e-02
 45,12,0.0000e+00,4.5457e+01,0.0000e+00








 46, 0,3.0632e+03,2.9367e+03,9.3313e-01
 46, 1,0.0000e+00,1.2576e+02,0.0000e+00
 46, 2,0.0000e+00,7.6337e+01,0.0000e+00
 46, 3,0.0000e+00,1.1288e+02,0.0000e+00
 46, 4,0.0000e+00,3.7286e+01,0.0000e+00
 46, 5,0.0000e+00,1.1203e+02,0.0000e+00
 46, 6,0.0000e+00,1.3348e+02,0.0000e+00
 46, 7,0.0000e+00,5.7078e+01,0.0000e+00
 46, 8,0.0000e+00,1.4147e+02,0.0000e+00
 46, 9,0.0000e+00,1.0303e+02,0.0000e+00
 46,10,0.0000e+00,7.3343e+01,0.0000e+00
 46,11,1.8593e+01,7.4921e+01,2.0613e-01
 46,12,0.0000e+00,3.8899e+01,0.0000e+00








 47, 0,2.0445e+02,1.9555e+02,9.1599e-01
 47, 1,0.0000e+00,3.5303e+00,0.0000e+00
 47, 2,0.0000e+00,4.9557e+00,0.0000e+00
 47, 3,0.0000e+00,8.5957e+00,0.0000e+00
 47, 4,0.0000e+00,8.8918e+00,0.0000e+00
 47, 5,0.0000e+00,1.0793e+01,0.0000e+00
 47, 6,0.0000e+00,2.7668e+00,0.0000e+00
 47, 7,0.0000e+00,1.9341e+00,0.0000e+00
 47, 8,0.0000e+00,5.3867e+00,0.0000e+00
 47, 9,0.0000e+00,5.1961e+00,0.0000e+00
 47,10,0.0000e+00,9.3577e+00,0.0000e+00
 47,11,0.0000e+00,8.8520e+00,0.0000e+00
 47,12,0.0000e+00,3.7015e+00,0.0000e+00








 48, 0,7.6203e+02,7.5240e+02,9.4251e-01
 48, 1,0.0000e+00,1.7067e+01,0.0000e+00
 48, 2,0.0000e+00,2.7581e+01,0.0000e+00
 48, 3,0.0000e+00,5.1533e+01,0.0000e+00
 48, 4,0.0000e+00,3.3113e+01,0.0000e+00
 48, 5,0.0000e+00,3.3885e+01,0.0000e+00
 48, 6,0.0000e+00,5.1247e+01,0.0000e+00
 48, 7,0.0000e+00,3.4341e+01,0.0000e+00
 48, 8,0.0000e+00,6.3607e+01,0.0000e+00
 48, 9,0.0000e+00,1.7196e+01,0.0000e+00
 48,10,0.0000e+00,1.3827e+01,0.0000e+00
 48,11,8.9471e-01,3.5407e+01,2.3320e-02
 48,12,0.0000e+00,8.7555e+00,0.0000e+00








 49, 0,2.7729e+03,2.5958e+03,8.2388e-01
 49, 1,0.0000e+00,6.4389e+01,0.0000e+00
 49, 2,0.0000e+00,9.9925e+01,0.0000e+00
 49, 3,0.0000e+00,1.2545e+02,0.0000e+00
 49, 4,0.0000e+00,1.3601e+02,0.0000e+00
 49, 5,0.0000e+00,1.7092e+02,0.0000e+00
 49, 6,0.0000e+00,8.3412e+01,0.0000e+00
 49, 7,0.0000e+00,2.1207e+02,0.0000e+00
 49, 8,0.0000e+00,1.2571e+02,0.0000e+00
 49, 9,0.0000e+00,6.1565e+01,0.0000e+00
 49,10,0.0000e+00,1.0561e+02,0.0000e+00
 49,11,2.1852e+01,1.0162e+02,1.8143e-01
 49,12,0.0000e+00,5.7173e+01,0.0000e+00








 50, 0,6.4255e+02,6.2789e+02,8.6546e-01
 50, 1,0.0000e+00,5.5727e+00,0.0000e+00
 50, 2,0.0000e+00,3.4439e+01,0.0000e+00
 50, 3,0.0000e+00,1.4936e+01,0.0000e+00
 50, 4,0.0000e+00,5.1631e+00,0.0000e+00
 50, 5,0.0000e+00,6.9008e+01,0.0000e+00
 50, 6,0.0000e+00,1.0051e+01,0.0000e+00
 50, 7,0.0000e+00,5.4078e+00,0.0000e+00
 50, 8,0.0000e+00,1.5791e+01,0.0000e+00
 50, 9,0.0000e+00,1.6994e+01,0.0000e+00
 50,10,0.0000e+00,2.6625e+01,0.0000e+00
 50,11,0.0000e+00,2.0909e+01,0.0000e+00
 50,12,0.0000e+00,1.1441e+01,0.0000e+00








 51, 0,2.5520e+02,2.8315e+02,8.5465e-01
 51, 1,0.0000e+00,1.0904e+01,0.0000e+00
 51, 2,0.0000e+00,1.1291e+01,0.0000e+00
 51, 3,0.0000e+00,1.0468e+01,0.0000e+00
 51, 4,0.0000e+00,5.1306e+00,0.0000e+00
 51, 5,0.0000e+00,1.2534e+01,0.0000e+00
 51, 6,0.0000e+00,5.4623e+00,0.0000e+00
 51, 7,0.0000e+00,2.2663e+01,0.0000e+00
 51, 8,0.0000e+00,5.5531e+00,0.0000e+00
 51, 9,0.0000e+00,1.2627e+01,0.0000e+00
 51,10,0.0000e+00,8.1315e+00,0.0000e+00
 51,11,0.0000e+00,2.4987e+01,0.0000e+00
 51,12,0.0000e+00,5.3243e+00,0.0000e+00








 52, 0,2.9072e+03,3.0937e+03,8.2451e-01
 52, 1,0.0000e+00,1.2895e+02,0.0000e+00
 52, 2,0.0000e+00,1.8640e+02,0.0000e+00
 52, 3,0.0000e+00,7.4512e+01,0.0000e+00
 52, 4,0.0000e+00,6.0697e+01,0.0000e+00
 52, 5,0.0000e+00,1.4126e+02,0.0000e+00
 52, 6,0.0000e+00,3.5170e+01,0.0000e+00
 52, 7,0.0000e+00,1.4515e+02,0.0000e+00
 52, 8,0.0000e+00,1.2879e+02,0.0000e+00
 52, 9,0.0000e+00,8.9109e+01,0.0000e+00
 52,10,0.0000e+00,1.9834e+02,0.0000e+00
 52,11,1.2601e+01,5.3605e+01,1.8754e-01
 52,12,0.0000e+00,7.3572e+01,0.0000e+00








 53, 0,1.7223e+02,1.6517e+02,8.6497e-01
 53, 1,0.0000e+00,3.8775e+00,0.0000e+00
 53, 2,0.0000e+00,2.7882e+00,0.0000e+00
 53, 3,0.0000e+00,4.6519e+00,0.0000e+00
 53, 4,0.0000e+00,4.2795e+00,0.0000e+00
 53, 5,0.0000e+00,1.1307e+01,0.0000e+00
 53, 6,0.0000e+00,6.8680e+00,0.0000e+00
 53, 7,0.0000e+00,9.3783e-01,0.0000e+00
 53, 8,0.0000e+00,6.2116e+00,0.0000e+00
 53, 9,0.0000e+00,5.4624e+00,0.0000e+00
 53,10,0.0000e+00,5.4548e+00,0.0000e+00
 53,11,0.0000e+00,7.2952e+00,0.0000e+00
 53,12,0.0000e+00,1.7018e+00,0.0000e+00








 54, 0,9.2333e+02,9.6017e+02,9.0364e-01
 54, 1,0.0000e+00,5.4173e+01,0.0000e+00
 54, 2,0.0000e+00,4.0457e+01,0.0000e+00
 54, 3,0.0000e+00,9.7192e+00,0.0000e+00
 54, 4,0.0000e+00,4.7232e+01,0.0000e+00
 54, 5,0.0000e+00,1.5201e+02,0.0000e+00
 54, 7,0.0000e+00,5.6845e+01,0.0000e+00
 54, 8,0.0000e+00,5.6637e+01,0.0000e+00
 54, 9,0.0000e+00,3.1057e+01,0.0000e+00
 54,10,0.0000e+00,1.9252e+01,0.0000e+00
 54,11,1.8406e+00,2.7809e+01,5.1722e-02
 54,12,0.0000e+00,9.5718e+00,0.0000e+00








 55, 0,1.2663e+03,1.3266e+03,8.8455e-01
 55, 1,0.0000e+00,3.8061e+01,0.0000e+00
 55, 2,0.0000e+00,6.4011e+01,0.0000e+00
 55, 3,0.0000e+00,2.4998e+01,0.0000e+00
 55, 4,0.0000e+00,5.5490e+01,0.0000e+00
 55, 5,0.0000e+00,5.1314e+01,0.0000e+00
 55, 6,0.0000e+00,1.3684e+01,0.0000e+00
 55, 7,0.0000e+00,1.3038e+01,0.0000e+00
 55, 8,0.0000e+00,9.7245e+01,0.0000e+00
 55, 9,0.0000e+00,1.5012e+02,0.0000e+00
 55,10,0.0000e+00,5.2269e+01,0.0000e+00
 55,11,2.7317e+00,2.6480e+01,8.9879e-02








 56, 0,2.0266e+03,2.3035e+03,9.1654e-01
 56, 1,0.0000e+00,3.0368e+01,0.0000e+00
 56, 2,0.0000e+00,7.9599e+01,0.0000e+00
 56, 3,0.0000e+00,8.0934e+01,0.0000e+00
 56, 4,0.0000e+00,6.7700e+01,0.0000e+00
 56, 5,0.0000e+00,1.0684e+02,0.0000e+00
 56, 6,0.0000e+00,6.9950e+01,0.0000e+00
 56, 7,0.0000e+00,5.5362e+01,0.0000e+00
 56, 8,0.0000e+00,1.0697e+02,0.0000e+00
 56, 9,0.0000e+00,5.8494e+01,0.0000e+00
 56,10,0.0000e+00,3.0847e+01,0.0000e+00
 56,11,1.2325e+01,1.4387e+02,7.5583e-02
 56,12,0.0000e+00,1.5101e+01,0.0000e+00








 57, 0,2.5222e+02,2.6034e+02,8.9175e-01
 57, 1,0.0000e+00,1.4589e+01,0.0000e+00
 57, 2,0.0000e+00,9.5726e+00,0.0000e+00
 57, 3,0.0000e+00,1.3757e+01,0.0000e+00
 57, 4,0.0000e+00,7.1801e+00,0.0000e+00
 57, 5,0.0000e+00,1.0231e+01,0.0000e+00
 57, 6,0.0000e+00,1.1792e+01,0.0000e+00
 57, 7,0.0000e+00,1.0129e+01,0.0000e+00
 57, 8,0.0000e+00,8.4871e+00,0.0000e+00
 57, 9,0.0000e+00,5.1527e+00,0.0000e+00
 57,10,0.0000e+00,1.3609e+01,0.0000e+00
 57,11,0.0000e+00,5.1033e+00,0.0000e+00








 58, 0,5.7968e+02,5.5393e+02,8.9016e-01
 58, 2,0.0000e+00,3.0062e+01,0.0000e+00
 58, 3,0.0000e+00,1.9072e+01,0.0000e+00
 58, 4,0.0000e+00,1.2857e+01,0.0000e+00
 58, 5,0.0000e+00,2.9421e+01,0.0000e+00
 58, 6,0.0000e+00,1.3528e+01,0.0000e+00
 58, 7,0.0000e+00,4.1315e+00,0.0000e+00
 58, 8,0.0000e+00,1.3257e+01,0.0000e+00
 58, 9,0.0000e+00,1.8297e+01,0.0000e+00
 58,10,0.0000e+00,4.0110e+01,0.0000e+00
 58,11,0.0000e+00,1.3168e+01,0.0000e+00
 58,12,0.0000e+00,4.6203e+00,0.0000e+00








 59, 0,1.3493e+03,1.3157e+03,8.8319e-01
 59, 1,0.0000e+00,4.2681e+01,0.0000e+00
 59, 2,0.0000e+00,1.3453e+02,0.0000e+00
 59, 3,0.0000e+00,4.1841e+01,0.0000e+00
 59, 4,0.0000e+00,7.9317e+01,0.0000e+00
 59, 5,0.0000e+00,8.3228e+01,0.0000e+00
 59, 6,0.0000e+00,8.1761e+01,0.0000e+00
 59, 7,0.0000e+00,5.4228e+01,0.0000e+00
 59, 8,0.0000e+00,6.6678e+01,0.0000e+00
 59, 9,0.0000e+00,4.2423e+01,0.0000e+00
 59,10,0.0000e+00,4.3202e+01,0.0000e+00
 59,11,3.4794e+00,5.5072e+01,5.7313e-02
 59,12,0.0000e+00,3.0753e+01,0.0000e+00








 60, 0,9.9458e+02,9.4724e+02,8.1169e-01
 60, 1,0.0000e+00,4.5004e+01,0.0000e+00
 60, 2,0.0000e+00,5.4085e+01,0.0000e+00
 60, 3,0.0000e+00,6.5507e+01,0.0000e+00
 60, 4,0.0000e+00,4.2320e+01,0.0000e+00
 60, 5,0.0000e+00,9.2772e+01,0.0000e+00
 60, 6,0.0000e+00,3.3471e+01,0.0000e+00
 60, 7,0.0000e+00,2.8357e+01,0.0000e+00
 60, 8,0.0000e+00,3.5240e+01,0.0000e+00
 60, 9,0.0000e+00,5.9107e+01,0.0000e+00
 60,10,0.0000e+00,2.7293e+01,0.0000e+00
 60,11,4.4509e+00,5.0721e+01,7.2009e-02
 60,12,0.0000e+00,5.7888e+01,0.0000e+00








 61, 0,1.7723e+03,1.7519e+03,9.2120e-01
 61, 1,0.0000e+00,5.3551e+01,0.0000e+00
 61, 2,0.0000e+00,5.3871e+01,0.0000e+00
 61, 3,0.0000e+00,1.4600e+02,0.0000e+00
 61, 4,0.0000e+00,5.1447e+01,0.0000e+00
 61, 5,0.0000e+00,1.1083e+02,0.0000e+00
 61, 6,0.0000e+00,2.6620e+01,0.0000e+00
 61, 7,0.0000e+00,2.4858e+01,0.0000e+00
 61, 8,0.0000e+00,7.8636e+01,0.0000e+00
 61, 9,0.0000e+00,8.6695e+01,0.0000e+00
 61,10,0.0000e+00,2.6245e+01,0.0000e+00
 61,11,5.6369e+00,8.1697e+01,5.9711e-02
 61,12,0.0000e+00,5.4002e+01,0.0000e+00








 62, 0,3.5782e+03,3.2685e+03,8.0759e-01
 62, 1,0.0000e+00,2.0184e+02,0.0000e+00
 62, 2,0.0000e+00,6.7002e+01,0.0000e+00
 62, 3,0.0000e+00,1.5774e+02,0.0000e+00
 62, 4,0.0000e+00,1.2478e+02,0.0000e+00
 62, 5,0.0000e+00,3.0021e+02,0.0000e+00
 62, 6,0.0000e+00,2.2086e+01,0.0000e+00
 62, 7,0.0000e+00,1.6625e+02,0.0000e+00
 62, 8,0.0000e+00,1.5991e+02,0.0000e+00
 62, 9,0.0000e+00,8.8182e+01,0.0000e+00
 62,10,0.0000e+00,1.3308e+02,0.0000e+00
 62,11,3.0832e+01,1.8003e+02,1.4637e-01
 62,12,0.0000e+00,4.9424e+01,0.0000e+00








 63, 0,3.1492e+02,3.1774e+02,8.2206e-01
 63, 1,0.0000e+00,1.7233e+01,0.0000e+00
 63, 2,0.0000e+00,5.3139e+00,0.0000e+00
 63, 3,0.0000e+00,8.0335e+00,0.0000e+00
 63, 4,0.0000e+00,2.6725e+00,0.0000e+00
 63, 5,0.0000e+00,3.1201e+01,0.0000e+00
 63, 6,0.0000e+00,1.0832e+01,0.0000e+00
 63, 7,0.0000e+00,1.1352e+01,0.0000e+00
 63, 8,0.0000e+00,1.0866e+01,0.0000e+00
 63, 9,0.0000e+00,8.6067e+00,0.0000e+00
 63,11,0.0000e+00,1.8738e+01,0.0000e+00
 63,12,0.0000e+00,2.8329e+00,0.0000e+00








 64, 0,1.0603e+03,9.9195e+02,8.6337e-01
 64, 1,0.0000e+00,2.4560e+01,0.0000e+00
 64, 2,0.0000e+00,3.8413e+01,0.0000e+00
 64, 3,0.0000e+00,1.1783e+01,0.0000e+00
 64, 4,0.0000e+00,2.4311e+01,0.0000e+00
 64, 5,0.0000e+00,4.8976e+01,0.0000e+00
 64, 6,0.0000e+00,6.0728e+00,0.0000e+00
 64, 7,0.0000e+00,4.3960e+01,0.0000e+00
 64, 8,0.0000e+00,5.3828e+01,0.0000e+00
 64, 9,0.0000e+00,2.9864e+01,0.0000e+00
 64,10,0.0000e+00,2.9183e+01,0.0000e+00
 64,11,0.0000e+00,5.3498e+01,0.0000e+00
 64,12,0.0000e+00,1.8906e+01,0.0000e+00








 65, 0,1.2522e+03,1.2310e+03,9.3233e-01
 65, 1,0.0000e+00,3.7329e+01,0.0000e+00
 65, 2,0.0000e+00,2.0404e+01,0.0000e+00
 65, 3,0.0000e+00,3.0140e+01,0.0000e+00
 65, 4,0.0000e+00,7.8038e+01,0.0000e+00
 65, 5,0.0000e+00,1.1146e+02,0.0000e+00
 65, 6,0.0000e+00,3.0338e+01,0.0000e+00
 65, 7,0.0000e+00,8.4634e+01,0.0000e+00
 65, 8,0.0000e+00,5.9878e+01,0.0000e+00
 65, 9,0.0000e+00,1.9492e+01,0.0000e+00
 65,10,0.0000e+00,4.0030e+01,0.0000e+00
 65,11,0.0000e+00,1.9000e+01,0.0000e+00
 65,12,0.0000e+00,2.9018e+01,0.0000e+00








 66, 0,2.0415e+03,1.8915e+03,9.0326e-01
 66, 1,0.0000e+00,6.7453e+01,0.0000e+00
 66, 2,0.0000e+00,2.2022e+01,0.0000e+00
 66, 3,0.0000e+00,1.1357e+02,0.0000e+00
 66, 4,0.0000e+00,2.2918e+02,0.0000e+00
 66, 5,0.0000e+00,2.3940e+02,0.0000e+00
 66, 6,0.0000e+00,8.2968e+01,0.0000e+00
 66, 7,0.0000e+00,4.5982e+01,0.0000e+00
 66, 8,0.0000e+00,8.7953e+01,0.0000e+00
 66, 9,0.0000e+00,9.2177e+01,0.0000e+00
 66,10,0.0000e+00,8.3570e+01,0.0000e+00
 66,11,2.7055e+01,1.4271e+02,1.8340e-01
 66,12,0.0000e+00,4.2924e+01,0.0000e+00








 67, 0,1.9152e+03,1.9511e+03,8.4972e-01
 67, 1,0.0000e+00,4.7090e+01,0.0000e+00
 67, 2,0.0000e+00,3.9229e+01,0.0000e+00
 67, 3,0.0000e+00,4.8641e+01,0.0000e+00
 67, 4,0.0000e+00,3.7976e+01,0.0000e+00
 67, 5,0.0000e+00,9.2386e+01,0.0000e+00
 67, 7,0.0000e+00,7.5380e+01,0.0000e+00
 67, 8,0.0000e+00,6.2686e+01,0.0000e+00
 67, 9,0.0000e+00,5.0073e+01,0.0000e+00
 67,10,0.0000e+00,6.0722e+01,0.0000e+00
 67,11,8.6723e+00,8.7751e+01,8.5166e-02
 67,12,0.0000e+00,2.5177e+01,0.0000e+00








 68, 0,2.1423e+03,2.1822e+03,9.3518e-01
 68, 1,0.0000e+00,4.7550e+01,0.0000e+00
 68, 2,0.0000e+00,2.3001e+01,0.0000e+00
 68, 3,2.9137e+00,2.0624e+02,1.0989e-02
 68, 4,0.0000e+00,9.2186e+01,0.0000e+00
 68, 5,0.0000e+00,1.2020e+02,0.0000e+00
 68, 6,0.0000e+00,2.1600e+01,0.0000e+00
 68, 8,0.0000e+00,8.1305e+01,0.0000e+00
 68, 9,0.0000e+00,1.4104e+02,0.0000e+00
 68,10,0.0000e+00,6.9189e+01,0.0000e+00
 68,11,1.3281e+01,7.2630e+01,1.7492e-01








 69, 0,3.6488e+03,3.3111e+03,9.3845e-01
 69, 1,0.0000e+00,4.5209e+01,0.0000e+00
 69, 2,0.0000e+00,2.5883e+02,0.0000e+00
 69, 3,3.4307e+00,1.4626e+02,1.9715e-02
 69, 4,0.0000e+00,4.3386e+01,0.0000e+00
 69, 5,0.0000e+00,1.9958e+02,0.0000e+00
 69, 6,0.0000e+00,4.0465e+01,0.0000e+00
 69, 7,0.0000e+00,9.2742e+01,0.0000e+00
 69, 8,0.0000e+00,1.9890e+02,0.0000e+00
 69, 9,0.0000e+00,2.0113e+02,0.0000e+00
 69,10,0.0000e+00,4.5231e+01,0.0000e+00
 69,11,2.8575e+01,1.3020e+02,1.8508e-01
 69,12,0.0000e+00,4.3019e+01,0.0000e+00








 70, 0,1.6471e+03,1.6286e+03,8.5166e-01
 70, 1,0.0000e+00,3.2640e+01,0.0000e+00
 70, 2,0.0000e+00,4.7451e+01,0.0000e+00
 70, 3,0.0000e+00,9.4202e+01,0.0000e+00
 70, 4,0.0000e+00,6.6322e+01,0.0000e+00
 70, 5,0.0000e+00,9.3631e+01,0.0000e+00
 70, 6,0.0000e+00,3.3848e+01,0.0000e+00
 70, 7,0.0000e+00,1.6424e+01,0.0000e+00
 70, 8,0.0000e+00,4.5829e+01,0.0000e+00
 70, 9,0.0000e+00,3.1964e+01,0.0000e+00
 70,10,0.0000e+00,6.2193e+01,0.0000e+00
 70,11,2.4957e+00,4.3486e+01,5.1766e-02
 70,12,0.0000e+00,2.9730e+01,0.0000e+00








 71, 0,1.6792e+03,1.6167e+03,9.0035e-01
 71, 1,0.0000e+00,5.3925e+01,0.0000e+00
 71, 2,0.0000e+00,5.8412e+01,0.0000e+00
 71, 3,0.0000e+00,5.5107e+01,0.0000e+00
 71, 4,0.0000e+00,5.8343e+01,0.0000e+00
 71, 5,0.0000e+00,1.3271e+02,0.0000e+00
 71, 6,0.0000e+00,8.3457e+01,0.0000e+00
 71, 7,0.0000e+00,8.2788e+01,0.0000e+00
 71, 8,0.0000e+00,5.8398e+01,0.0000e+00
 71, 9,0.0000e+00,1.0543e+02,0.0000e+00
 71,10,0.0000e+00,6.4981e+01,0.0000e+00
 71,11,9.0960e+00,1.2119e+02,6.8149e-02








 72, 0,1.0588e+03,1.1509e+03,8.7355e-01
 72, 1,0.0000e+00,5.1490e+01,0.0000e+00
 72, 2,0.0000e+00,4.3719e+01,0.0000e+00
 72, 3,0.0000e+00,7.6837e+01,0.0000e+00
 72, 4,0.0000e+00,7.1492e+01,0.0000e+00
 72, 5,0.0000e+00,7.6735e+01,0.0000e+00
 72, 6,0.0000e+00,7.6212e+00,0.0000e+00
 72, 7,0.0000e+00,6.4673e+01,0.0000e+00
 72, 8,0.0000e+00,8.5429e+01,0.0000e+00
 72, 9,0.0000e+00,4.8760e+01,0.0000e+00
 72,10,0.0000e+00,3.4895e+01,0.0000e+00
 72,11,2.7377e+00,7.8509e+01,3.1948e-02
 72,12,0.0000e+00,2.6733e+01,0.0000e+00








 73, 0,2.6486e+03,2.6465e+03,8.7596e-01
 73, 1,0.0000e+00,1.6687e+02,0.0000e+00
