 71,12,0.0000e+00,1.0524e+03,0.0000e+00


 73, 0,7.0308e+04,9.9411e+04,6.6460e-01
 73, 1,0.0000e+00,3.0537e+03,0.0000e+00
 73, 2,0.0000e+00,2.9854e+03,0.0000e+00
 73, 3,0.0000e+00,3.0681e+03,0.0000e+00
 73, 4,0.0000e+00,2.9994e+03,0.0000e+00
 73, 5,0.0000e+00,2.9270e+03,0.0000e+00
 73, 6,0.0000e+00,2.7519e+03,0.0000e+00
 73, 7,0.0000e+00,2.7348e+03,0.0000e+00
 73, 8,0.0000e+00,2.9461e+03,0.0000e+00
 73, 9,0.0000e+00,2.8474e+03,0.0000e+00
 73,10,0.0000e+00,3.0099e+03,0.0000e+00
 73,11,0.0000e+00,3.0261e+03,0.0000e+00
 73,12,0.0000e+00,1.0449e+03,0.0000e+00


 75, 0,6.7196e+04,9.6568e+04,6.8496e-01
 75, 1,0.0000e+00,2.9046e+03,0.0000e+00
 75, 2,0.0000e+00,3.0309e+03,0.0000e+00
 75, 3,0.0000e+00,2.8369e+03,0.0000e+00
 75, 4,0.0000e+00,2.9381e+03,0.0000e+00
 75, 5,0.0000e+00,2.8294e+03,0.0000e+00
 75, 6,0.0000e+00,2.6414e+03,0.0000e+00
 75, 7,0.0000e+00,2.7107e+03,0.0000e+00
 75, 8,0.0000e+00,2.7418e+03,0.0000e+00
 75, 9,0.0000e+00,2.9534e+03,0.0000e+00
 75,10,0.0000e+00,2.8655e+03,0.0000e+00
 75,11,0.0000e+00,2.8699e+03,0.0000e+00
 75,12,0.0000e+00,1.0519e+03,0.0000e+00


 77, 0,6.7499e+04,1.0068e+05,6.9631e-01
 77, 1,0.0000e+00,2.9219e+03,0.0000e+00
 77, 2,0.0000e+00,2.8676e+03,0.0000e+00
 77, 3,0.0000e+00,2.9365e+03,0.0000e+00
 77, 4,0.0000e+00,2.9126e+03,0.0000e+00
 77, 5,0.0000e+00,3.0026e+03,0.0000e+00
 77, 6,0.0000e+00,2.8481e+03,0.0000e+00
 77, 7,0.0000e+00,2.6560e+03,0.0000e+00
 77, 8,0.0000e+00,2.7932e+03,0.0000e+00
 77, 9,0.0000e+00,3.0278e+03,0.0000e+00
 77,10,0.0000e+00,2.8747e+03,0.0000e+00
 77,11,0.0000e+00,2.8373e+03,0.0000e+00
 77,12,0.0000e+00,1.0125e+03,0.0000e+00


 79, 0,6.8479e+04,9.5720e+04,6.8029e-01
 79, 1,0.0000e+00,2.8818e+03,0.0000e+00
 79, 2,0.0000e+00,2.8430e+03,0.0000e+00
 79, 3,0.0000e+00,2.9914e+03,0.0000e+00
 79, 4,0.0000e+00,3.0159e+03,0.0000e+00
 79, 5,0.0000e+00,3.0477e+03,0.0000e+00
 79, 6,0.0000e+00,2.6807e+03,0.0000e+00
 79, 7,0.0000e+00,2.8371e+03,0.0000e+00
 79, 8,0.0000e+00,2.8677e+03,0.0000e+00
 79, 9,0.0000e+00,3.0617e+03,0.0000e+00
 79,10,0.0000e+00,3.0526e+03,0.0000e+00
 79,11,0.0000e+00,2.9128e+03,0.0000e+00
 79,12,0.0000e+00,1.0026e+03,0.0000e+00


 81, 0,6.6612e+04,9.7558e+04,6.6467e-01
 81, 1,0.0000e+00,2.9976e+03,0.0000e+00
 81, 2,0.0000e+00,2.8562e+03,0.0000e+00
 81, 3,0.0000e+00,2.9991e+03,0.0000e+00
 81, 4,0.0000e+00,2.8310e+03,0.0000e+00
 81, 5,0.0000e+00,3.0295e+03,0.0000e+00
 81, 6,0.0000e+00,2.6710e+03,0.0000e+00
 81, 7,0.0000e+00,2.7482e+03,0.0000e+00
 81, 8,0.0000e+00,2.9123e+03,0.0000e+00
 81, 9,0.0000e+00,2.8545e+03,0.0000e+00
 81,10,0.0000e+00,2.8285e+03,0.0000e+00
 81,11,0.0000e+00,2.8860e+03,0.0000e+00
 81,12,0.0000e+00,1.0478e+03,0.0000e+00


 83, 0,7.1608e+04,9.4060e+04,7.3245e-01
 83, 1,0.0000e+00,3.0161e+03,0.0000e+00
 83, 2,0.0000e+00,3.0495e+03,0.0000e+00
 83, 3,0.0000e+00,3.0506e+03,0.0000e+00
 83, 4,0.0000e+00,3.0463e+03,0.0000e+00
 83, 5,0.0000e+00,2.9989e+03,0.0000e+00
 83, 6,0.0000e+00,2.6998e+03,0.0000e+00
 83, 7,0.0000e+00,2.7226e+03,0.0000e+00
 83, 8,0.0000e+00,2.8828e+03,0.0000e+00
 83, 9,0.0000e+00,2.9623e+03,0.0000e+00
 83,10,0.0000e+00,2.9565e+03,0.0000e+00
 83,11,0.0000e+00,2.9062e+03,0.0000e+00
 83,12,0.0000e+00,1.0047e+03,0.0000e+00


 85, 0,7.0204e+04,9.2885e+04,7.0224e-01
 85, 1,0.0000e+00,2.9429e+03,0.0000e+00
 85, 2,0.0000e+00,2.9905e+03,0.0000e+00
 85, 3,0.0000e+00,2.9376e+03,0.0000e+00
 85, 4,0.0000e+00,3.0648e+03,0.0000e+00
 85, 5,0.0000e+00,3.0288e+03,0.0000e+00
 85, 6,0.0000e+00,2.7835e+03,0.0000e+00
 85, 7,0.0000e+00,2.6524e+03,0.0000e+00
 85, 8,0.0000e+00,2.9587e+03,0.0000e+00
 85, 9,0.0000e+00,2.9725e+03,0.0000e+00
 85,10,0.0000e+00,2.9065e+03,0.0000e+00
 85,11,0.0000e+00,2.9002e+03,0.0000e+00
 85,12,0.0000e+00,9.9520e+02,0.0000e+00


 87, 0,6.2911e+04,9.3062e+04,6.0836e-01
 87, 1,0.0000e+00,2.9746e+03,0.0000e+00
 87, 2,0.0000e+00,2.9302e+03,0.0000e+00
 87, 3,0.0000e+00,2.8319e+03,0.0000e+00
 87, 4,0.0000e+00,3.0367e+03,0.0000e+00
 87, 5,0.0000e+00,3.0640e+03,0.0000e+00
 87, 6,0.0000e+00,2.6403e+03,0.0000e+00
 87, 7,0.0000e+00,2.6968e+03,0.0000e+00
 87, 8,0.0000e+00,2.8992e+03,0.0000e+00
 87, 9,0.0000e+00,2.8722e+03,0.0000e+00
 87,10,0.0000e+00,2.9877e+03,0.0000e+00
 87,11,0.0000e+00,2.9090e+03,0.0000e+00
 87,12,0.0000e+00,1.0506e+03,0.0000e+00


 89, 0,6.2008e+04,9.7932e+04,6.2560e-01
 89, 1,0.0000e+00,2.8435e+03,0.0000e+00
 89, 2,0.0000e+00,3.0588e+03,0.0000e+00
 89, 3,0.0000e+00,2.8863e+03,0.0000e+00
 89, 4,0.0000e+00,2.9076e+03,0.0000e+00
 89, 5,0.0000e+00,3.0469e+03,0.0000e+00
 89, 6,0.0000e+00,2.6907e+03,0.0000e+00
 89, 7,0.0000e+00,2.7077e+03,0.0000e+00
 89, 8,0.0000e+00,2.8141e+03,0.0000e+00
 89, 9,0.0000e+00,2.9397e+03,0.0000e+00
 89,10,0.0000e+00,2.8655e+03,0.0000e+00
 89,11,0.0000e+00,3.0135e+03,0.0000e+00
 89,12,0.0000e+00,1.0694e+03,0.0000e+00


 91, 0,5.9263e+04,1.0039e+05,6.0259e-01
 91, 1,0.0000e+00,3.0171e+03,0.0000e+00
 91, 2,0.0000e+00,3.0037e+03,0.0000e+00
 91, 3,0.0000e+00,2.8819e+03,0.0000e+00
 91, 4,0.0000e+00,2.9227e+03,0.0000e+00
 91, 5,0.0000e+00,2.9411e+03,0.0000e+00
 91, 6,0.0000e+00,2.7258e+03,0.0000e+00
 91, 7,0.0000e+00,2.8233e+03,0.0000e+00
 91, 8,0.0000e+00,2.9386e+03,0.0000e+00
 91, 9,0.0000e+00,3.0396e+03,0.0000e+00
 91,10,0.0000e+00,2.8318e+03,0.0000e+00
 91,11,0.0000e+00,2.8584e+03,0.0000e+00
 91,12,0.0000e+00,1.0420e+03,0.0000e+00


 93, 0,7.0142e+04,9.6765e+04,7.0858e-01
 93, 1,0.0000e+00,2.8646e+03,0.0000e+00
 93, 2,0.0000e+00,2.9214e+03,0.0000e+00
 93, 3,0.0000e+00,2.8579e+03,0.0000e+00
 93, 4,0.0000e+00,2.9582e+03,0.0000e+00
 93, 5,0.0000e+00,3.0657e+03,0.0000e+00
 93, 6,0.0000e+00,2.7781e+03,0.0000e+00
 93, 7,0.0000e+00,2.8379e+03,0.0000e+00
 93, 8,0.0000e+00,2.9643e+03,0.0000e+00
 93, 9,0.0000e+00,2.9148e+03,0.0000e+00
 93,10,0.0000e+00,2.8358e+03,0.0000e+00
 93,11,0.0000e+00,2.9698e+03,0.0000e+00
 93,12,0.0000e+00,1.0682e+03,0.0000e+00


 95, 0,7.0801e+04,9.7642e+04,6.9701e-01
 95, 1,0.0000e+00,2.9593e+03,0.0000e+00
 95, 2,0.0000e+00,2.9374e+03,0.0000e+00
 95, 3,0.0000e+00,3.0616e+03,0.0000e+00
 95, 4,0.0000e+00,2.8892e+03,0.0000e+00
 95, 5,0.0000e+00,2.8516e+03,0.0000e+00
 95, 6,0.0000e+00,2.7341e+03,0.0000e+00
 95, 7,0.0000e+00,2.6533e+03,0.0000e+00
 95, 8,0.0000e+00,2.7526e+03,0.0000e+00
 95, 9,0.0000e+00,2.9886e+03,0.0000e+00
 95,10,0.0000e+00,2.9138e+03,0.0000e+00
 95,11,0.0000e+00,2.9358e+03,0.0000e+00
 95,12,0.0000e+00,1.0717e+03,0.0000e+00


 97, 0,6.8609e+04,9.5963e+04,6.8418e-01
 97, 1,0.0000e+00,2.8444e+03,0.0000e+00
 97, 2,0.0000e+00,2.9075e+03,0.0000e+00
 97, 3,0.0000e+00,2.9036e+03,0.0000e+00
 97, 4,0.0000e+00,2.9764e+03,0.0000e+00
 97, 5,0.0000e+00,2.9800e+03,0.0000e+00
 97, 6,0.0000e+00,2.7072e+03,0.0000e+00
 97, 7,0.0000e+00,2.8521e+03,0.0000e+00
 97, 8,0.0000e+00,2.8389e+03,0.0000e+00
 97, 9,0.0000e+00,2.8855e+03,0.0000e+00
 97,10,0.0000e+00,3.0666e+03,0.0000e+00
 97,11,0.0000e+00,2.9039e+03,0.0000e+00
 97,12,0.0000e+00,1.0407e+03,0.0000e+00


 99, 0,6.9015e+04,9.9020e+04,6.9615e-01
 99, 1,0.0000e+00,3.0275e+03,0.0000e+00
 99, 2,0.0000e+00,3.0661e+03,0.0000e+00
 99, 3,0.0000e+00,2.9880e+03,0.0000e+00
 99, 4,0.0000e+00,2.8812e+03,0.0000e+00
 99, 5,0.0000e+00,3.0353e+03,0.0000e+00
 99, 6,0.0000e+00,2.8247e+03,0.0000e+00
 99, 7,0.0000e+00,2.8306e+03,0.0000e+00
 99, 8,0.0000e+00,2.9660e+03,0.0000e+00
 99, 9,0.0000e+00,3.0091e+03,0.0000e+00
 99,10,0.0000e+00,2.9594e+03,0.0000e+00
 99,11,0.0000e+00,2.9554e+03,0.0000e+00
 99,12,0.0000e+00,1.0544e+03,0.0000e+00


