 36, 8,0.0000e+00,6.6547e+01,0.0000e+00
 36, 9,0.0000e+00,3.6502e+01,0.0000e+00
 36,10,0.0000e+00,1.2264e+01,0.0000e+00
 36,11,5.1275e+00,3.6339e+01,1.2079e-01








 37, 0,3.3106e+03,3.1956e+03,8.9179e-01
 37, 1,0.0000e+00,7.7352e+01,0.0000e+00
 37, 2,0.0000e+00,1.5237e+02,0.0000e+00
 37, 3,0.0000e+00,8.2083e+01,0.0000e+00
 37, 4,0.0000e+00,1.3941e+02,0.0000e+00
 37, 5,0.0000e+00,7.7036e+01,0.0000e+00
 37, 6,0.0000e+00,1.8082e+02,0.0000e+00
 37, 7,0.0000e+00,1.8252e+02,0.0000e+00
 37, 8,0.0000e+00,6.1934e+01,0.0000e+00
 37, 9,0.0000e+00,1.3485e+02,0.0000e+00
 37,10,0.0000e+00,9.8426e+01,0.0000e+00
 37,11,1.0321e+02,2.9614e+02,3.1779e-01
 37,12,0.0000e+00,6.0390e+01,0.0000e+00








 38, 0,1.5022e+03,1.5015e+03,8.0557e-01
 38, 1,0.0000e+00,1.4580e+01,0.0000e+00
 38, 2,0.0000e+00,9.8939e+01,0.0000e+00
 38, 3,0.0000e+00,7.7933e+01,0.0000e+00
 38, 4,0.0000e+00,2.8835e+01,0.0000e+00
 38, 5,0.0000e+00,3.0342e+01,0.0000e+00
 38, 7,0.0000e+00,4.0630e+01,0.0000e+00
 38, 8,0.0000e+00,4.5124e+01,0.0000e+00
 38, 9,0.0000e+00,1.0614e+02,0.0000e+00
 38,10,0.0000e+00,1.3805e+01,0.0000e+00
 38,11,8.1510e+00,5.2212e+01,1.1843e-01
 38,12,0.0000e+00,3.4071e+01,0.0000e+00








 39, 0,1.2910e+03,1.2615e+03,8.5351e-01
 39, 1,0.0000e+00,3.7754e+01,0.0000e+00
 39, 2,0.0000e+00,2.8321e+01,0.0000e+00
 39, 3,0.0000e+00,3.9560e+01,0.0000e+00
 39, 4,0.0000e+00,5.7744e+01,0.0000e+00
 39, 5,0.0000e+00,4.7934e+01,0.0000e+00
 39, 6,0.0000e+00,2.0292e+01,0.0000e+00
 39, 7,0.0000e+00,4.0091e+01,0.0000e+00
 39, 8,0.0000e+00,3.8607e+01,0.0000e+00
 39, 9,0.0000e+00,4.7032e+01,0.0000e+00
 39,10,0.0000e+00,4.4798e+01,0.0000e+00
 39,11,7.7998e+00,7.7357e+01,8.8688e-02
 39,12,0.0000e+00,4.1275e+01,0.0000e+00








 40, 0,9.8997e+02,8.4595e+02,9.4100e-01
 40, 1,0.0000e+00,2.6867e+01,0.0000e+00
 40, 2,0.0000e+00,7.3018e+01,0.0000e+00
 40, 3,0.0000e+00,2.7502e+01,0.0000e+00
 40, 4,0.0000e+00,6.0764e+01,0.0000e+00
 40, 5,0.0000e+00,5.5626e+01,0.0000e+00
 40, 6,0.0000e+00,4.2873e+01,0.0000e+00
 40, 7,0.0000e+00,4.6422e+01,0.0000e+00
 40, 8,0.0000e+00,3.5934e+01,0.0000e+00
 40, 9,0.0000e+00,5.4156e+01,0.0000e+00
 40,10,0.0000e+00,1.8961e+01,0.0000e+00
 40,11,4.6448e+00,8.4214e+01,4.2285e-02
 40,12,0.0000e+00,9.4075e+00,0.0000e+00








 41, 0,2.2782e+03,2.1479e+03,8.7367e-01
 41, 1,0.0000e+00,7.3476e+01,0.0000e+00
 41, 2,0.0000e+00,8.7711e+01,0.0000e+00
 41, 3,0.0000e+00,1.4163e+02,0.0000e+00
 41, 4,0.0000e+00,7.3678e+01,0.0000e+00
 41, 5,0.0000e+00,6.9238e+01,0.0000e+00
 41, 6,0.0000e+00,5.1197e+01,0.0000e+00
 41, 7,0.0000e+00,3.7623e+01,0.0000e+00
 41, 8,0.0000e+00,1.4672e+02,0.0000e+00
 41, 9,0.0000e+00,9.7660e+01,0.0000e+00
 41,10,0.0000e+00,1.4365e+02,0.0000e+00
 41,11,7.7925e+01,2.8697e+02,2.6922e-01
 41,12,0.0000e+00,1.7966e+01,0.0000e+00








 42, 0,2.3702e+02,2.2712e+02,9.0481e-01
 42, 1,0.0000e+00,1.3575e+01,0.0000e+00
 42, 2,0.0000e+00,1.1249e+01,0.0000e+00
 42, 3,0.0000e+00,1.1206e+01,0.0000e+00
 42, 4,0.0000e+00,8.9209e+00,0.0000e+00
 42, 5,0.0000e+00,7.2901e+00,0.0000e+00
 42, 6,0.0000e+00,1.6040e+01,0.0000e+00
 42, 7,0.0000e+00,1.1636e+01,0.0000e+00
 42, 8,0.0000e+00,5.7038e+00,0.0000e+00
 42, 9,0.0000e+00,1.6037e+01,0.0000e+00
 42,10,0.0000e+00,1.3019e+01,0.0000e+00
 42,11,0.0000e+00,2.0455e+01,0.0000e+00
 42,12,0.0000e+00,5.5433e+00,0.0000e+00








 43, 0,2.4589e+03,2.1764e+03,8.3571e-01
 43, 1,0.0000e+00,1.0175e+02,0.0000e+00
 43, 2,0.0000e+00,9.4302e+01,0.0000e+00
 43, 3,0.0000e+00,7.9316e+01,0.0000e+00
 43, 4,0.0000e+00,1.1138e+02,0.0000e+00
 43, 5,0.0000e+00,9.9140e+01,0.0000e+00
 43, 6,0.0000e+00,4.3342e+01,0.0000e+00
 43, 7,0.0000e+00,1.4588e+01,0.0000e+00
 43, 8,0.0000e+00,6.1457e+01,0.0000e+00
 43, 9,0.0000e+00,8.3287e+01,0.0000e+00
 43,10,0.0000e+00,9.1200e+01,0.0000e+00
 43,11,6.6313e+01,2.2711e+02,2.3059e-01
 43,12,0.0000e+00,6.9685e+01,0.0000e+00








 44, 0,6.6325e+02,6.3167e+02,8.1189e-01
 44, 1,0.0000e+00,2.0317e+01,0.0000e+00
 44, 2,0.0000e+00,2.5958e+01,0.0000e+00
 44, 3,0.0000e+00,1.6401e+01,0.0000e+00
 44, 4,0.0000e+00,2.9200e+01,0.0000e+00
 44, 5,0.0000e+00,1.5189e+01,0.0000e+00
 44, 6,0.0000e+00,1.0974e+01,0.0000e+00
 44, 7,0.0000e+00,1.6404e+01,0.0000e+00
 44, 8,0.0000e+00,2.0689e+01,0.0000e+00
 44, 9,0.0000e+00,1.0747e+01,0.0000e+00
 44,10,0.0000e+00,3.1304e+01,0.0000e+00
 44,11,3.6419e+00,6.2893e+01,5.0003e-02
 44,12,0.0000e+00,2.0747e+01,0.0000e+00








 45, 0,1.3178e+03,1.3260e+03,9.3157e-01
 45, 1,0.0000e+00,9.7005e+01,0.0000e+00
 45, 2,0.0000e+00,1.8198e+01,0.0000e+00
 45, 3,0.0000e+00,3.8258e+01,0.0000e+00
 45, 4,0.0000e+00,3.8788e+01,0.0000e+00
 45, 5,0.0000e+00,9.9006e+00,0.0000e+00
 45, 6,0.0000e+00,8.2587e+01,0.0000e+00
 45, 7,0.0000e+00,5.1031e+01,0.0000e+00
 45, 8,0.0000e+00,9.0739e+01,0.0000e+00
 45, 9,0.0000e+00,4.2395e+01,0.0000e+00
 45,10,0.0000e+00,1.9524e+01,0.0000e+00
 45,11,1.7244e+01,1.0251e+02,1.5592e-01
 45,12,0.0000e+00,1.9113e+01,0.0000e+00








 46, 0,3.1605e+03,3.4311e+03,8.8438e-01
 46, 1,0.0000e+00,1.7099e+02,0.0000e+00
 46, 2,0.0000e+00,9.1342e+01,0.0000e+00
 46, 3,0.0000e+00,1.6258e+02,0.0000e+00
 46, 4,0.0000e+00,2.2630e+02,0.0000e+00
 46, 5,0.0000e+00,1.2324e+02,0.0000e+00
 46, 6,0.0000e+00,7.6532e+01,0.0000e+00
 46, 7,0.0000e+00,1.1975e+02,0.0000e+00
 46, 8,0.0000e+00,1.6247e+02,0.0000e+00
 46, 9,0.0000e+00,9.3616e+01,0.0000e+00
 46,10,0.0000e+00,1.6195e+02,0.0000e+00
 46,11,1.1820e+02,4.1331e+02,2.5507e-01
 46,12,0.0000e+00,9.7568e+01,0.0000e+00








 47, 0,8.2667e+02,8.8044e+02,8.2801e-01
 47, 1,0.0000e+00,1.8088e+01,0.0000e+00
 47, 2,0.0000e+00,2.7043e+01,0.0000e+00
 47, 3,0.0000e+00,2.6531e+01,0.0000e+00
 47, 4,0.0000e+00,5.2422e+01,0.0000e+00
 47, 5,0.0000e+00,3.4154e+01,0.0000e+00
 47, 6,0.0000e+00,6.7685e+01,0.0000e+00
 47, 7,0.0000e+00,2.5801e+01,0.0000e+00
 47, 8,0.0000e+00,2.7110e+01,0.0000e+00
 47, 9,0.0000e+00,9.2461e+00,0.0000e+00
 47,10,0.0000e+00,3.6488e+01,0.0000e+00
 47,11,1.3012e+01,6.5054e+01,1.7307e-01
 47,12,0.0000e+00,1.8789e+01,0.0000e+00








 48, 0,9.5000e+02,8.5648e+02,8.6027e-01
 48, 1,0.0000e+00,1.2083e+01,0.0000e+00
 48, 2,0.0000e+00,3.7600e+01,0.0000e+00
 48, 3,0.0000e+00,2.3859e+01,0.0000e+00
 48, 4,0.0000e+00,3.0935e+01,0.0000e+00
 48, 5,0.0000e+00,2.5270e+01,0.0000e+00
 48, 6,0.0000e+00,1.8520e+01,0.0000e+00
 48, 7,0.0000e+00,4.4220e+01,0.0000e+00
 48, 8,0.0000e+00,6.9522e+01,0.0000e+00
 48, 9,0.0000e+00,4.9795e+01,0.0000e+00
 48,10,0.0000e+00,3.1666e+01,0.0000e+00
 48,11,7.2117e+00,6.0070e+01,1.0230e-01
 48,12,0.0000e+00,1.2467e+01,0.0000e+00








 49, 0,6.7893e+02,7.3220e+02,8.8398e-01
 49, 1,0.0000e+00,2.1177e+01,0.0000e+00
 49, 2,0.0000e+00,2.2217e+01,0.0000e+00
 49, 3,0.0000e+00,2.8039e+01,0.0000e+00
 49, 4,0.0000e+00,2.9107e+01,0.0000e+00
 49, 5,0.0000e+00,3.4561e+01,0.0000e+00
 49, 6,0.0000e+00,1.3413e+01,0.0000e+00
 49, 7,0.0000e+00,2.7363e+01,0.0000e+00
 49, 8,0.0000e+00,2.1323e+01,0.0000e+00
 49, 9,0.0000e+00,2.6207e+01,0.0000e+00
 49,10,0.0000e+00,1.2650e+01,0.0000e+00
 49,11,3.6059e+00,5.3035e+01,5.9303e-02
 49,12,0.0000e+00,1.4578e+01,0.0000e+00








 50, 0,4.1003e+02,3.7399e+02,9.4292e-01
 50, 1,0.0000e+00,2.0120e+01,0.0000e+00
 50, 2,0.0000e+00,1.5479e+01,0.0000e+00
 50, 3,0.0000e+00,5.7215e+00,0.0000e+00
 50, 4,0.0000e+00,9.9201e+00,0.0000e+00
 50, 5,0.0000e+00,5.1212e+00,0.0000e+00
 50, 6,0.0000e+00,7.6647e+00,0.0000e+00
 50, 7,0.0000e+00,7.7060e+00,0.0000e+00
 50, 8,0.0000e+00,7.9103e+00,0.0000e+00
 50, 9,0.0000e+00,2.2818e+01,0.0000e+00
 50,10,0.0000e+00,1.8831e+01,0.0000e+00
 50,11,8.7645e-01,2.3919e+01,3.3855e-02
 50,12,0.0000e+00,2.8282e+00,0.0000e+00








 51, 0,1.7412e+03,1.6714e+03,8.8128e-01
 51, 1,0.0000e+00,6.2553e+01,0.0000e+00
 51, 2,0.0000e+00,8.3152e+01,0.0000e+00
 51, 3,0.0000e+00,8.2973e+00,0.0000e+00
 51, 4,0.0000e+00,1.1603e+02,0.0000e+00
 51, 5,0.0000e+00,9.3601e+01,0.0000e+00
 51, 6,0.0000e+00,5.6141e+01,0.0000e+00
 51, 7,0.0000e+00,8.2317e+01,0.0000e+00
 51, 8,0.0000e+00,3.1221e+01,0.0000e+00
 51, 9,0.0000e+00,3.2165e+01,0.0000e+00
 51,10,0.0000e+00,7.5872e+01,0.0000e+00
 51,11,3.1386e+01,1.2149e+02,2.2126e-01
 51,12,0.0000e+00,3.1399e+01,0.0000e+00








 52, 0,2.6959e+03,2.8283e+03,8.8064e-01
 52, 1,0.0000e+00,1.4234e+02,0.0000e+00
 52, 2,0.0000e+00,4.9668e+01,0.0000e+00
 52, 3,0.0000e+00,1.3874e+02,0.0000e+00
 52, 4,0.0000e+00,9.1930e+01,0.0000e+00
 52, 5,0.0000e+00,1.5643e+02,0.0000e+00
 52, 6,0.0000e+00,1.2520e+02,0.0000e+00
 52, 7,0.0000e+00,1.1522e+02,0.0000e+00
 52, 8,0.0000e+00,1.3879e+02,0.0000e+00
 52, 9,0.0000e+00,9.0262e+01,0.0000e+00
 52,10,0.0000e+00,4.8987e+01,0.0000e+00
 52,11,9.6982e+01,2.7221e+02,3.2102e-01
 52,12,0.0000e+00,1.6776e+02,0.0000e+00








 53, 0,1.7956e+03,1.5588e+03,8.9686e-01
 53, 1,0.0000e+00,4.3625e+01,0.0000e+00
 53, 2,0.0000e+00,5.4477e+01,0.0000e+00
 53, 3,0.0000e+00,5.0345e+01,0.0000e+00
 53, 4,0.0000e+00,6.5377e+01,0.0000e+00
 53, 5,0.0000e+00,8.7369e+01,0.0000e+00
 53, 6,0.0000e+00,4.2988e+01,0.0000e+00
 53, 7,0.0000e+00,6.1097e+01,0.0000e+00
 53, 8,0.0000e+00,3.1766e+01,0.0000e+00
 53, 9,0.0000e+00,9.9193e+01,0.0000e+00
 53,10,0.0000e+00,5.8269e+01,0.0000e+00
 53,11,1.0794e+01,5.9317e+01,1.4522e-01
 53,12,0.0000e+00,4.4016e+01,0.0000e+00








 54, 0,3.5852e+02,4.2534e+02,9.1552e-01
 54, 1,0.0000e+00,2.1525e+01,0.0000e+00
 54, 2,0.0000e+00,1.8264e+01,0.0000e+00
 54, 3,0.0000e+00,1.7504e+01,0.0000e+00
 54, 4,0.0000e+00,2.2235e+01,0.0000e+00
 54, 5,0.0000e+00,2.1420e+01,0.0000e+00
 54, 6,0.0000e+00,1.3691e+01,0.0000e+00
 54, 7,0.0000e+00,1.2285e+01,0.0000e+00
 54, 8,0.0000e+00,1.6954e+01,0.0000e+00
 54, 9,0.0000e+00,3.8417e+01,0.0000e+00
 54,10,0.0000e+00,1.3335e+01,0.0000e+00
 54,11,5.2847e+00,3.2165e+01,1.3588e-01








 55, 0,1.3617e+03,1.3050e+03,9.2827e-01
 55, 1,0.0000e+00,8.2486e+01,0.0000e+00
 55, 2,0.0000e+00,5.1744e+01,0.0000e+00
 55, 3,0.0000e+00,3.0738e+01,0.0000e+00
 55, 4,0.0000e+00,3.1108e+01,0.0000e+00
 55, 5,0.0000e+00,4.9002e+01,0.0000e+00
 55, 6,0.0000e+00,2.4597e+01,0.0000e+00
 55, 7,0.0000e+00,3.0302e+01,0.0000e+00
 55, 8,0.0000e+00,4.6923e+01,0.0000e+00
 55, 9,0.0000e+00,3.8145e+01,0.0000e+00
 55,10,0.0000e+00,4.9546e+01,0.0000e+00
 55,11,1.4963e+01,8.5418e+01,1.3548e-01
 55,12,0.0000e+00,3.3275e+01,0.0000e+00








 56, 0,3.9173e+03,3.9147e+03,8.6575e-01
 56, 1,0.0000e+00,1.4769e+02,0.0000e+00
 56, 2,0.0000e+00,2.3361e+02,0.0000e+00
 56, 3,0.0000e+00,1.0242e+02,0.0000e+00
 56, 4,0.0000e+00,1.1057e+02,0.0000e+00
 56, 5,0.0000e+00,1.7177e+02,0.0000e+00
 56, 6,0.0000e+00,1.3391e+02,0.0000e+00
 56, 7,0.0000e+00,2.3064e+02,0.0000e+00
 56, 8,0.0000e+00,6.3705e+01,0.0000e+00
 56, 9,0.0000e+00,1.9997e+02,0.0000e+00
 56,10,0.0000e+00,9.8883e+01,0.0000e+00
 56,11,4.0786e+01,1.2504e+02,2.8151e-01
 56,12,0.0000e+00,6.5990e+01,0.0000e+00








 57, 0,2.6645e+02,2.9250e+02,8.8703e-01
 57, 1,0.0000e+00,1.5796e+01,0.0000e+00
 57, 2,0.0000e+00,1.0646e+01,0.0000e+00
 57, 3,0.0000e+00,2.5646e+00,0.0000e+00
 57, 4,0.0000e+00,1.0672e+01,0.0000e+00
 57, 5,0.0000e+00,1.9729e+01,0.0000e+00
 57, 6,0.0000e+00,5.6870e+00,0.0000e+00
 57, 7,0.0000e+00,1.4496e+01,0.0000e+00
 57, 8,0.0000e+00,7.8550e+00,0.0000e+00
 57, 9,0.0000e+00,9.8799e+00,0.0000e+00
 57,10,0.0000e+00,5.4047e+00,0.0000e+00
 57,11,1.7032e+00,1.8625e+01,7.6920e-02
 57,12,0.0000e+00,5.3711e+00,0.0000e+00








 58, 0,1.7345e+03,1.6758e+03,8.2269e-01
 58, 1,0.0000e+00,1.0073e+02,0.0000e+00
 58, 2,0.0000e+00,4.7734e+01,0.0000e+00
 58, 3,0.0000e+00,9.1260e+01,0.0000e+00
 58, 4,0.0000e+00,1.0067e+02,0.0000e+00
 58, 5,0.0000e+00,8.3756e+01,0.0000e+00
 58, 6,0.0000e+00,2.0429e+01,0.0000e+00
 58, 7,0.0000e+00,5.0422e+01,0.0000e+00
 58, 8,0.0000e+00,6.0888e+01,0.0000e+00
 58, 9,0.0000e+00,4.4751e+01,0.0000e+00
 58,10,0.0000e+00,5.0007e+01,0.0000e+00
 58,11,1.4914e+01,9.1717e+01,1.4996e-01
 58,12,0.0000e+00,1.8506e+01,0.0000e+00








 59, 0,2.8299e+02,3.0408e+02,8.5598e-01
 59, 1,0.0000e+00,1.4529e+01,0.0000e+00
 59, 2,0.0000e+00,1.4863e+01,0.0000e+00
 59, 3,0.0000e+00,1.3391e+01,0.0000e+00
 59, 4,0.0000e+00,1.5495e+01,0.0000e+00
 59, 5,0.0000e+00,1.2880e+01,0.0000e+00
 59, 6,0.0000e+00,9.1484e+00,0.0000e+00
 59, 7,0.0000e+00,8.5032e+00,0.0000e+00
 59, 8,0.0000e+00,9.8033e+00,0.0000e+00
 59, 9,0.0000e+00,3.4477e+00,0.0000e+00
 59,10,0.0000e+00,8.8255e+00,0.0000e+00
 59,11,0.0000e+00,1.9824e+01,0.0000e+00
 59,12,0.0000e+00,8.3306e+00,0.0000e+00








 60, 0,2.5327e+02,2.9873e+02,8.3439e-01
 60, 1,0.0000e+00,1.0668e+01,0.0000e+00
 60, 2,0.0000e+00,1.5136e+01,0.0000e+00
 60, 3,0.0000e+00,7.3529e+00,0.0000e+00
 60, 4,0.0000e+00,1.0483e+01,0.0000e+00
 60, 5,0.0000e+00,1.0004e+01,0.0000e+00
 60, 6,0.0000e+00,1.5488e+01,0.0000e+00
 60, 7,0.0000e+00,8.9540e+00,0.0000e+00
 60, 8,0.0000e+00,5.0886e+00,0.0000e+00
 60, 9,0.0000e+00,6.9347e+00,0.0000e+00
 60,10,0.0000e+00,1.4861e+01,0.0000e+00
 60,11,9.0494e-01,1.6256e+01,4.8590e-02
 60,12,0.0000e+00,6.9491e+00,0.0000e+00








 61, 0,5.3775e+02,5.1404e+02,8.9135e-01
 61, 1,0.0000e+00,3.8034e+01,0.0000e+00
 61, 2,0.0000e+00,1.4122e+01,0.0000e+00
 61, 3,0.0000e+00,1.4307e+01,0.0000e+00
 61, 4,0.0000e+00,2.1143e+01,0.0000e+00
 61, 5,0.0000e+00,3.2457e+00,0.0000e+00
 61, 6,0.0000e+00,2.5853e+01,0.0000e+00
 61, 7,0.0000e+00,6.8325e+00,0.0000e+00
 61, 8,0.0000e+00,2.0403e+01,0.0000e+00
 61, 9,0.0000e+00,3.3247e+01,0.0000e+00
 61,10,0.0000e+00,1.4374e+01,0.0000e+00
 61,11,9.0300e-01,3.0368e+01,2.6224e-02
 61,12,0.0000e+00,3.6114e+00,0.0000e+00








 62, 0,5.3205e+02,5.4662e+02,8.1545e-01
 62, 1,0.0000e+00,2.1124e+01,0.0000e+00
 62, 2,0.0000e+00,3.9265e+01,0.0000e+00
 62, 3,0.0000e+00,1.5305e+01,0.0000e+00
 62, 4,0.0000e+00,3.8554e+01,0.0000e+00
 62, 5,0.0000e+00,1.0810e+01,0.0000e+00
 62, 6,0.0000e+00,2.6826e+01,0.0000e+00
 62, 7,0.0000e+00,1.6390e+01,0.0000e+00
 62, 8,0.0000e+00,1.6175e+01,0.0000e+00
 62, 9,0.0000e+00,5.5125e+00,0.0000e+00
 62,10,0.0000e+00,1.5515e+01,0.0000e+00
 62,11,9.5699e+00,6.1859e+01,1.5105e-01
 62,12,0.0000e+00,1.0803e+01,0.0000e+00








 63, 0,2.7493e+03,2.8804e+03,9.1455e-01
 63, 1,0.0000e+00,5.2475e+01,0.0000e+00
 63, 2,0.0000e+00,6.5772e+01,0.0000e+00
 63, 3,0.0000e+00,8.0945e+01,0.0000e+00
 63, 4,0.0000e+00,4.7586e+01,0.0000e+00
 63, 5,0.0000e+00,6.3984e+01,0.0000e+00
 63, 6,0.0000e+00,8.2688e+01,0.0000e+00
 63, 7,0.0000e+00,3.2712e+01,0.0000e+00
 63, 8,0.0000e+00,5.1249e+01,0.0000e+00
 63, 9,0.0000e+00,6.5814e+01,0.0000e+00
 63,10,0.0000e+00,3.3100e+01,0.0000e+00
 63,11,9.6474e+01,2.5371e+02,3.1391e-01
 63,12,0.0000e+00,5.0485e+01,0.0000e+00








 64, 0,1.9562e+03,1.7454e+03,8.8771e-01
 64, 1,0.0000e+00,6.7568e+01,0.0000e+00
 64, 2,0.0000e+00,5.8559e+01,0.0000e+00
 64, 3,0.0000e+00,7.0692e+01,0.0000e+00
 64, 4,0.0000e+00,1.1302e+02,0.0000e+00
 64, 5,0.0000e+00,1.2361e+02,0.0000e+00
 64, 6,0.0000e+00,9.5172e+01,0.0000e+00
 64, 7,0.0000e+00,6.8232e+01,0.0000e+00
 64, 8,0.0000e+00,1.2534e+02,0.0000e+00
 64, 9,0.0000e+00,1.4548e+02,0.0000e+00
 64,10,0.0000e+00,2.9819e+01,0.0000e+00
 64,11,2.0072e+01,1.5856e+02,1.1140e-01
 64,12,0.0000e+00,1.0149e+02,0.0000e+00








 65, 0,8.5699e+02,9.1963e+02,9.0762e-01
 65, 1,0.0000e+00,2.0049e+01,0.0000e+00
 65, 2,0.0000e+00,1.9459e+01,0.0000e+00
 65, 3,0.0000e+00,5.6863e+01,0.0000e+00
 65, 4,0.0000e+00,3.1193e+01,0.0000e+00
 65, 5,0.0000e+00,3.8770e+01,0.0000e+00
 65, 6,0.0000e+00,1.9115e+01,0.0000e+00
 65, 7,0.0000e+00,3.8562e+01,0.0000e+00
 65, 8,0.0000e+00,1.0398e+01,0.0000e+00
 65, 9,0.0000e+00,9.4899e+00,0.0000e+00
 65,10,0.0000e+00,3.2014e+01,0.0000e+00
 65,11,4.9298e+00,1.0292e+02,5.1086e-02
 65,12,0.0000e+00,9.8085e+00,0.0000e+00








 66, 0,7.9974e+02,8.0386e+02,8.9197e-01
 66, 1,0.0000e+00,4.7767e+01,0.0000e+00
 66, 2,0.0000e+00,1.7026e+01,0.0000e+00
 66, 3,0.0000e+00,4.0302e+01,0.0000e+00
 66, 4,0.0000e+00,1.5356e+01,0.0000e+00
 66, 5,0.0000e+00,3.2995e+01,0.0000e+00
 66, 6,0.0000e+00,1.7109e+01,0.0000e+00
 66, 7,0.0000e+00,3.2401e+01,0.0000e+00
 66, 8,0.0000e+00,2.6655e+01,0.0000e+00
 66, 9,0.0000e+00,3.0878e+01,0.0000e+00
 66,10,0.0000e+00,4.7430e+01,0.0000e+00
 66,11,2.5732e+00,4.5787e+01,5.2164e-02
 66,12,0.0000e+00,1.0298e+01,0.0000e+00








 67, 0,2.3546e+03,2.4342e+03,8.4144e-01
 67, 1,0.0000e+00,5.5403e+01,0.0000e+00
 67, 2,0.0000e+00,1.9254e+01,0.0000e+00
 67, 3,0.0000e+00,9.2283e+01,0.0000e+00
 67, 4,0.0000e+00,5.6997e+01,0.0000e+00
 67, 5,0.0000e+00,7.9825e+01,0.0000e+00
 67, 6,0.0000e+00,5.7325e+01,0.0000e+00
 67, 8,0.0000e+00,5.5231e+01,0.0000e+00
 67, 9,0.0000e+00,1.7458e+01,0.0000e+00
 67,10,0.0000e+00,9.6328e+01,0.0000e+00
 67,11,4.1909e+01,1.5956e+02,2.5176e-01
 67,12,0.0000e+00,3.6928e+01,0.0000e+00








 68, 0,1.3022e+02,1.2810e+02,9.1480e-01
 68, 1,0.0000e+00,6.8784e+00,0.0000e+00
 68, 2,0.0000e+00,1.7314e+00,0.0000e+00
 68, 3,0.0000e+00,7.8717e+00,0.0000e+00
 68, 4,0.0000e+00,4.9404e+00,0.0000e+00
 68, 5,0.0000e+00,8.2319e+00,0.0000e+00
 68, 6,0.0000e+00,2.7681e+00,0.0000e+00
 68, 7,0.0000e+00,4.9753e+00,0.0000e+00
 68, 8,0.0000e+00,4.2934e+00,0.0000e+00
 68, 9,0.0000e+00,1.2431e+01,0.0000e+00
 68,10,0.0000e+00,1.3157e+01,0.0000e+00
 68,11,0.0000e+00,5.8022e+00,0.0000e+00
 68,12,0.0000e+00,2.5440e+00,0.0000e+00








 69, 0,5.8350e+02,6.0274e+02,9.0687e-01
 69, 1,0.0000e+00,3.3676e+01,0.0000e+00
 69, 2,0.0000e+00,2.1427e+01,0.0000e+00
 69, 3,0.0000e+00,1.0369e+01,0.0000e+00
 69, 4,0.0000e+00,3.2070e+01,0.0000e+00
 69, 5,0.0000e+00,2.8024e+01,0.0000e+00
 69, 6,0.0000e+00,1.6120e+01,0.0000e+00
 69, 7,0.0000e+00,2.2038e+01,0.0000e+00
 69, 8,0.0000e+00,2.3097e+01,0.0000e+00
 69, 9,0.0000e+00,1.5406e+01,0.0000e+00
 69,10,0.0000e+00,1.0844e+01,0.0000e+00
 69,11,1.0889e+01,8.1986e+01,1.2531e-01








 70, 0,1.6449e+03,1.7776e+03,8.9916e-01
 70, 1,0.0000e+00,8.7589e+01,0.0000e+00
 70, 2,0.0000e+00,3.5498e+01,0.0000e+00
 70, 3,0.0000e+00,1.8023e+01,0.0000e+00
 70, 4,0.0000e+00,3.1987e+01,0.0000e+00
 70, 5,0.0000e+00,5.2873e+01,0.0000e+00
 70, 6,0.0000e+00,8.5276e+01,0.0000e+00
 70, 7,0.0000e+00,9.8980e+01,0.0000e+00
 70, 8,0.0000e+00,9.9096e+01,0.0000e+00
 70, 9,0.0000e+00,5.0307e+01,0.0000e+00
 70,10,0.0000e+00,4.8596e+01,0.0000e+00
 70,11,3.9576e+01,1.3271e+02,2.4218e-01
 70,12,0.0000e+00,1.6280e+01,0.0000e+00








 71, 0,2.7375e+03,2.8164e+03,8.5986e-01
 71, 1,0.0000e+00,1.6442e+02,0.0000e+00
 71, 2,0.0000e+00,1.6419e+02,0.0000e+00
 71, 3,0.0000e+00,1.7260e+02,0.0000e+00
 71, 5,0.0000e+00,8.1036e+01,0.0000e+00
 71, 6,0.0000e+00,6.2720e+01,0.0000e+00
 71, 7,0.0000e+00,1.0671e+02,0.0000e+00
 71, 8,0.0000e+00,1.1722e+02,0.0000e+00
 71, 9,0.0000e+00,8.5542e+01,0.0000e+00
 71,10,0.0000e+00,1.5395e+02,0.0000e+00
 71,11,7.3627e+01,2.8350e+02,2.4008e-01
 71,12,0.0000e+00,8.4385e+01,0.0000e+00








 72, 0,8.1601e+02,8.7713e+02,8.7273e-01
 72, 1,0.0000e+00,4.9446e+01,0.0000e+00
 72, 2,0.0000e+00,5.8101e+01,0.0000e+00
 72, 3,0.0000e+00,2.0913e+01,0.0000e+00
 72, 4,0.0000e+00,2.9880e+01,0.0000e+00
 72, 5,0.0000e+00,3.8427e+01,0.0000e+00
