 38, 1,0.0000e+00,1.2342e+02,0.0000e+00
 38, 2,0.0000e+00,9.5006e+01,0.0000e+00
 38, 3,3.8542e+01,1.0079e+02,3.1008e-01
 38, 4,0.0000e+00,1.3039e+02,0.0000e+00
 38, 5,0.0000e+00,1.4556e+02,0.0000e+00
 38, 6,1.3822e+01,1.0882e+02,1.0703e-01
 38, 7,0.0000e+00,9.9260e+01,0.0000e+00
 38, 8,0.0000e+00,1.5491e+02,0.0000e+00
 38, 9,9.1585e-01,1.7552e+02,4.6995e-03
 38,10,1.6617e+00,1.3241e+02,1.0338e-02
 38,11,8.9135e+01,3.3241e+02,2.5044e-01
 38,12,0.0000e+00,4.9132e+01,0.0000e+00








 39, 0,2.2521e+03,2.3211e+03,8.2023e-01
 39, 1,0.0000e+00,9.6199e+01,0.0000e+00
 39, 2,0.0000e+00,7.0593e+01,0.0000e+00
 39, 3,3.6125e+01,8.3998e+01,3.4495e-01
 39, 4,0.0000e+00,1.1137e+02,0.0000e+00
 39, 5,0.0000e+00,6.4498e+01,0.0000e+00
 39, 6,0.0000e+00,6.5281e+01,0.0000e+00
 39, 7,0.0000e+00,3.5086e+01,0.0000e+00
 39, 8,0.0000e+00,4.9046e+01,0.0000e+00
 39, 9,0.0000e+00,6.2072e+01,0.0000e+00
 39,10,8.4855e-01,4.7916e+01,1.6151e-02
 39,11,1.2698e+01,6.8468e+01,1.5977e-01








 40, 0,6.3339e+02,6.8270e+02,9.2626e-01
 40, 1,0.0000e+00,2.1716e+01,0.0000e+00
 40, 2,0.0000e+00,2.3373e+01,0.0000e+00
 40, 3,9.0035e-01,1.0288e+01,7.8025e-02
 40, 4,0.0000e+00,3.4692e+01,0.0000e+00
 40, 5,0.0000e+00,2.8931e+01,0.0000e+00
 40, 6,9.4565e-01,2.5782e+01,3.2764e-02
 40, 7,0.0000e+00,1.7872e+01,0.0000e+00
 40, 8,0.0000e+00,1.5040e+01,0.0000e+00
 40, 9,0.0000e+00,1.0364e+01,0.0000e+00
 40,10,0.0000e+00,1.3683e+01,0.0000e+00
 40,11,8.9589e-01,1.7832e+01,4.3633e-02
 40,12,0.0000e+00,3.8849e+00,0.0000e+00








 41, 0,9.9045e+02,1.0575e+03,8.0469e-01
 41, 1,0.0000e+00,8.5793e+00,0.0000e+00
 41, 2,0.0000e+00,7.0763e+01,0.0000e+00
 41, 3,3.5164e+00,1.9106e+01,1.6928e-01
 41, 4,0.0000e+00,1.7263e+01,0.0000e+00
 41, 5,0.0000e+00,7.6321e+01,0.0000e+00
 41, 6,8.1906e+00,8.4839e+01,8.8256e-02
 41, 7,0.0000e+00,2.6192e+01,0.0000e+00
 41, 8,0.0000e+00,2.6240e+01,0.0000e+00
 41, 9,0.0000e+00,2.7392e+01,0.0000e+00
 41,10,0.0000e+00,8.7429e+00,0.0000e+00
 41,11,2.6693e+00,4.5790e+01,5.1559e-02
 41,12,0.0000e+00,8.6505e+00,0.0000e+00








 42, 0,1.2338e+02,1.1946e+02,8.4380e-01
 42, 1,0.0000e+00,2.5872e+00,0.0000e+00
 42, 2,0.0000e+00,5.9918e+00,0.0000e+00
 42, 3,0.0000e+00,3.7071e+00,0.0000e+00
 42, 4,0.0000e+00,4.3342e+00,0.0000e+00
 42, 5,0.0000e+00,5.3045e+00,0.0000e+00
 42, 6,0.0000e+00,1.8573e+00,0.0000e+00
 42, 7,0.0000e+00,4.8549e+00,0.0000e+00
 42, 8,0.0000e+00,2.6030e+00,0.0000e+00
 42, 9,0.0000e+00,6.3134e+00,0.0000e+00
 42,10,0.0000e+00,5.2921e+00,0.0000e+00
 42,11,0.0000e+00,2.8988e+00,0.0000e+00
 42,12,0.0000e+00,2.5225e+00,0.0000e+00








 43, 0,1.2256e+03,1.3165e+03,8.2118e-01
 43, 1,0.0000e+00,4.0104e+01,0.0000e+00
 43, 2,0.0000e+00,4.6596e+01,0.0000e+00
 43, 3,1.0199e+01,3.7721e+01,2.3711e-01
 43, 4,0.0000e+00,4.7567e+01,0.0000e+00
 43, 5,0.0000e+00,5.9154e+01,0.0000e+00
 43, 6,3.3681e+00,1.8124e+01,1.5969e-01
 43, 7,0.0000e+00,1.7939e+01,0.0000e+00
 43, 8,0.0000e+00,1.8929e+01,0.0000e+00
 43, 9,0.0000e+00,1.9849e+01,0.0000e+00
 43,10,1.7382e+00,3.8493e+01,3.8554e-02
 43,11,1.9764e+01,9.1654e+01,1.9841e-01
 43,12,0.0000e+00,1.0021e+01,0.0000e+00








 44, 0,2.8693e+03,3.0781e+03,8.7659e-01
 44, 1,0.0000e+00,7.6967e+01,0.0000e+00
 44, 2,0.0000e+00,9.9566e+01,0.0000e+00
 44, 3,2.8749e+01,7.2135e+01,3.7470e-01
 44, 4,0.0000e+00,4.8258e+01,0.0000e+00
 44, 5,0.0000e+00,9.2297e+01,0.0000e+00
 44, 7,0.0000e+00,7.2877e+01,0.0000e+00
 44, 8,0.0000e+00,1.0306e+02,0.0000e+00
 44, 9,0.0000e+00,9.0895e+01,0.0000e+00
 44,10,6.0797e+00,1.1777e+02,4.5401e-02
 44,11,9.4160e+00,7.3210e+01,1.1081e-01
 44,12,0.0000e+00,7.6113e+01,0.0000e+00








 45, 0,3.2168e+03,3.0431e+03,9.2601e-01
 45, 1,0.0000e+00,1.4607e+02,0.0000e+00
 45, 2,0.0000e+00,7.2121e+01,0.0000e+00
 45, 3,7.9720e+01,1.7538e+02,3.6464e-01
 45, 4,0.0000e+00,1.1630e+02,0.0000e+00
 45, 5,0.0000e+00,1.1889e+02,0.0000e+00
 45, 6,0.0000e+00,2.2377e+01,0.0000e+00
 45, 7,0.0000e+00,1.5514e+02,0.0000e+00
 45, 8,0.0000e+00,1.2035e+02,0.0000e+00
 45, 9,0.0000e+00,1.7778e+02,0.0000e+00
 45,10,1.8759e+01,1.4027e+02,1.3294e-01
 45,11,3.7080e+01,1.2566e+02,2.6991e-01
 45,12,0.0000e+00,4.5921e+00,0.0000e+00








 46, 0,1.5183e+03,1.4895e+03,8.3434e-01
 46, 1,0.0000e+00,7.2987e+01,0.0000e+00
 46, 2,0.0000e+00,8.1688e+01,0.0000e+00
 46, 3,1.6849e+01,5.0447e+01,3.1017e-01
 46, 4,0.0000e+00,4.6112e+01,0.0000e+00
 46, 5,0.0000e+00,9.8756e+01,0.0000e+00
 46, 6,1.3145e+01,6.2265e+01,1.9489e-01
 46, 7,0.0000e+00,8.1199e+01,0.0000e+00
 46, 8,0.0000e+00,4.4413e+01,0.0000e+00
 46, 9,0.0000e+00,6.3825e+01,0.0000e+00
 46,10,8.7352e-01,4.4034e+01,1.7899e-02
 46,11,6.8575e+00,5.5685e+01,1.1817e-01
 46,12,0.0000e+00,1.0650e+01,0.0000e+00








 47, 0,2.1685e+03,2.1093e+03,8.3001e-01
 47, 1,0.0000e+00,4.6890e+01,0.0000e+00
 47, 2,0.0000e+00,5.6396e+01,0.0000e+00
 47, 3,1.5543e+01,4.3260e+01,2.8105e-01
 47, 4,0.0000e+00,6.9547e+01,0.0000e+00
 47, 5,0.0000e+00,4.8767e+01,0.0000e+00
 47, 6,0.0000e+00,2.2227e+01,0.0000e+00
 47, 7,0.0000e+00,5.1371e+01,0.0000e+00
 47, 8,0.0000e+00,5.8367e+01,0.0000e+00
 47, 9,0.0000e+00,1.0514e+02,0.0000e+00
 47,10,6.6246e+00,7.9953e+01,8.0846e-02
 47,11,5.2190e+00,1.1727e+01,4.1975e-01








 48, 0,2.0059e+03,1.9704e+03,9.0136e-01
 48, 1,0.0000e+00,6.8195e+01,0.0000e+00
 48, 2,0.0000e+00,3.3569e+01,0.0000e+00
 48, 3,1.1893e+01,3.9130e+01,3.0336e-01
 48, 4,0.0000e+00,1.0835e+02,0.0000e+00
 48, 5,0.0000e+00,8.6344e+01,0.0000e+00
 48, 6,4.3694e+00,3.6893e+01,1.0480e-01
 48, 7,0.0000e+00,3.5736e+01,0.0000e+00
 48, 8,0.0000e+00,1.8022e+01,0.0000e+00
 48, 9,0.0000e+00,3.5442e+01,0.0000e+00
 48,10,0.0000e+00,1.7869e+01,0.0000e+00
 48,11,1.1145e+01,5.4613e+01,1.5993e-01








 49, 0,1.8665e+03,1.9256e+03,9.0059e-01
 49, 1,0.0000e+00,6.5593e+01,0.0000e+00
 49, 2,0.0000e+00,3.2714e+01,0.0000e+00
 49, 3,7.1097e+00,2.1076e+01,3.0744e-01
 49, 4,0.0000e+00,8.9012e+01,0.0000e+00
 49, 5,0.0000e+00,2.0581e+01,0.0000e+00
 49, 6,1.2160e+01,7.7796e+01,1.4718e-01
 49, 7,0.0000e+00,5.3202e+01,0.0000e+00
 49, 8,0.0000e+00,2.1651e+01,0.0000e+00
 49, 9,0.0000e+00,4.9854e+01,0.0000e+00
 49,10,3.5474e+00,7.2944e+01,4.3375e-02
 49,11,5.3669e+00,8.0440e+01,5.7564e-02








 50, 0,3.3312e+03,3.3276e+03,8.7117e-01
 50, 1,0.0000e+00,9.2163e+01,0.0000e+00
 50, 2,0.0000e+00,5.4506e+01,0.0000e+00
 50, 3,2.5913e+01,9.3246e+01,2.6175e-01
 50, 4,0.0000e+00,1.2724e+02,0.0000e+00
 50, 5,0.0000e+00,5.2807e+01,0.0000e+00
 50, 6,1.5225e+01,1.3617e+02,9.9504e-02
 50, 7,0.0000e+00,9.6849e+01,0.0000e+00
 50, 8,0.0000e+00,7.3740e+01,0.0000e+00
 50, 9,0.0000e+00,1.2464e+02,0.0000e+00
 50,10,1.8679e+00,6.6471e+01,2.2302e-02
 50,11,1.4982e+01,1.2199e+02,1.0367e-01








 51, 0,9.7691e+02,9.9042e+02,8.4559e-01
 51, 1,0.0000e+00,3.1682e+01,0.0000e+00
 51, 2,0.0000e+00,5.2405e+01,0.0000e+00
 51, 3,2.7286e+00,2.6374e+01,8.2554e-02
 51, 4,0.0000e+00,4.4481e+01,0.0000e+00
 51, 5,0.0000e+00,2.1439e+01,0.0000e+00
 51, 6,2.7986e+00,1.9682e+01,1.1122e-01
 51, 7,0.0000e+00,3.1368e+01,0.0000e+00
 51, 8,0.0000e+00,2.6382e+01,0.0000e+00
 51, 9,0.0000e+00,2.7252e+01,0.0000e+00
 51,10,8.6686e-01,2.4037e+01,2.8071e-02
 51,11,8.7577e-01,3.2304e+01,2.6345e-02
 51,12,0.0000e+00,1.1051e+01,0.0000e+00








 52, 0,2.9699e+03,3.5624e+03,8.9837e-01
 52, 1,0.0000e+00,7.0001e+01,0.0000e+00
 52, 2,0.0000e+00,2.3686e+01,0.0000e+00
 52, 3,8.8922e+00,2.3982e+01,3.2896e-01
 52, 4,0.0000e+00,1.4814e+02,0.0000e+00
 52, 5,0.0000e+00,7.0383e+01,0.0000e+00
 52, 6,1.9492e+01,1.1192e+02,1.5252e-01
 52, 7,0.0000e+00,9.1975e+01,0.0000e+00
 52, 8,0.0000e+00,1.1080e+02,0.0000e+00
 52, 9,0.0000e+00,1.2419e+02,0.0000e+00
 52,10,9.5280e+00,6.6254e+01,1.1687e-01
 52,11,1.4527e+01,7.0470e+01,1.7068e-01
 52,12,0.0000e+00,4.8054e+01,0.0000e+00








 53, 0,4.2422e+03,4.6628e+03,8.8260e-01
 53, 1,0.0000e+00,1.7498e+02,0.0000e+00
 53, 2,0.0000e+00,1.0052e+02,0.0000e+00
 53, 3,8.2351e+01,2.1444e+02,3.5143e-01
 53, 4,0.0000e+00,4.7588e+01,0.0000e+00
 53, 5,0.0000e+00,1.4124e+02,0.0000e+00
 53, 6,4.8956e+00,7.0313e+01,6.4510e-02
 53, 7,0.0000e+00,1.7146e+02,0.0000e+00
 53, 8,0.0000e+00,9.0882e+01,0.0000e+00
 53, 9,0.0000e+00,2.1155e+02,0.0000e+00
 53,10,2.2620e+01,2.1448e+02,8.0149e-02
 53,11,6.7940e+01,2.6230e+02,2.2777e-01
 53,12,0.0000e+00,7.2348e+01,0.0000e+00








 54, 0,2.8989e+03,2.5185e+03,7.7251e-01
 54, 1,0.0000e+00,3.7927e+01,0.0000e+00
 54, 2,0.0000e+00,3.1489e+01,0.0000e+00
 54, 3,9.4789e+01,1.8079e+02,4.4850e-01
 54, 4,0.0000e+00,9.6976e+01,0.0000e+00
 54, 5,0.0000e+00,4.7327e+01,0.0000e+00
 54, 6,1.4030e+01,6.1197e+01,2.1693e-01
 54, 7,0.0000e+00,1.1231e+02,0.0000e+00
 54, 8,0.0000e+00,1.0889e+02,0.0000e+00
 54, 9,0.0000e+00,1.5731e+02,0.0000e+00
 54,10,1.6593e+00,7.9607e+01,2.0051e-02
 54,11,4.0281e+01,1.3114e+02,2.4267e-01
 54,12,0.0000e+00,3.1976e+01,0.0000e+00








 55, 0,3.9333e+03,3.8899e+03,8.9387e-01
 55, 1,0.0000e+00,1.3170e+02,0.0000e+00
 55, 2,0.0000e+00,1.6621e+02,0.0000e+00
 55, 3,5.7721e+01,1.6571e+02,3.1597e-01
 55, 4,0.0000e+00,4.5391e+01,0.0000e+00
 55, 5,0.0000e+00,2.7623e+02,0.0000e+00
 55, 6,8.7594e+00,6.9127e+01,1.1255e-01
 55, 7,0.0000e+00,1.9220e+02,0.0000e+00
 55, 8,0.0000e+00,1.4414e+02,0.0000e+00
 55, 9,0.0000e+00,9.9395e+01,0.0000e+00
 55,10,2.6955e+00,9.4662e+01,2.4917e-02
 55,11,3.3619e+01,9.9118e+01,3.1928e-01
 55,12,0.0000e+00,4.4699e+01,0.0000e+00








 56, 0,2.1417e+03,2.1772e+03,8.4167e-01
 56, 1,0.0000e+00,3.9889e+01,0.0000e+00
 56, 2,0.0000e+00,1.3653e+02,0.0000e+00
 56, 3,9.3896e+00,1.8587e+01,4.0666e-01
 56, 4,0.0000e+00,7.0604e+01,0.0000e+00
 56, 5,0.0000e+00,8.1220e+01,0.0000e+00
 56, 6,7.3001e+00,3.9458e+01,1.8436e-01
 56, 7,0.0000e+00,5.9222e+01,0.0000e+00
 56, 8,0.0000e+00,3.7832e+01,0.0000e+00
 56, 9,0.0000e+00,1.0356e+02,0.0000e+00
 56,10,8.5333e+00,9.9959e+01,8.2055e-02
 56,11,1.7107e+01,3.5407e+01,3.6847e-01








 57, 0,1.0873e+03,1.0012e+03,9.1409e-01
 57, 2,0.0000e+00,3.2354e+01,0.0000e+00
 57, 3,5.8615e+00,2.1267e+01,2.6108e-01
 57, 4,0.0000e+00,5.2431e+01,0.0000e+00
 57, 5,0.0000e+00,5.2900e+01,0.0000e+00
 57, 6,6.5597e+00,2.2614e+01,2.6134e-01
 57, 7,0.0000e+00,3.2919e+01,0.0000e+00
 57, 8,0.0000e+00,2.1479e+01,0.0000e+00
 57, 9,0.0000e+00,3.4426e+01,0.0000e+00
 57,10,9.0921e-01,7.4914e+01,1.0260e-02
 57,11,2.6785e+00,2.2285e+01,1.0048e-01
 57,12,0.0000e+00,1.1292e+01,0.0000e+00








 58, 0,2.5323e+03,2.7578e+03,8.2230e-01
 58, 1,0.0000e+00,9.9208e+01,0.0000e+00
 58, 2,0.0000e+00,1.9082e+01,0.0000e+00
 58, 3,2.8497e+01,9.4278e+01,2.7863e-01
 58, 4,0.0000e+00,7.3180e+01,0.0000e+00
 58, 5,0.0000e+00,9.1783e+01,0.0000e+00
 58, 6,4.6542e+00,7.5309e+01,5.3128e-02
 58, 7,0.0000e+00,5.6429e+01,0.0000e+00
 58, 8,0.0000e+00,9.8077e+01,0.0000e+00
 58, 9,0.0000e+00,3.5799e+01,0.0000e+00
 58,10,1.9671e+00,1.5765e+02,1.0722e-02
 58,11,1.4912e+01,7.0123e+01,1.9364e-01
 58,12,0.0000e+00,1.8530e+01,0.0000e+00








 59, 0,2.6621e+02,2.5492e+02,9.1765e-01
 59, 1,0.0000e+00,7.7281e+00,0.0000e+00
 59, 2,0.0000e+00,8.1496e+00,0.0000e+00
 59, 3,1.9456e+00,1.1362e+01,1.5950e-01
 59, 4,0.0000e+00,2.2356e+01,0.0000e+00
 59, 5,0.0000e+00,1.4278e+01,0.0000e+00
 59, 6,0.0000e+00,8.0698e+00,0.0000e+00
 59, 7,0.0000e+00,7.8548e+00,0.0000e+00
 59, 8,0.0000e+00,2.7786e+00,0.0000e+00
 59, 9,0.0000e+00,1.6073e+01,0.0000e+00
 59,10,0.0000e+00,1.0472e+01,0.0000e+00
 59,11,2.4970e+00,1.5738e+01,1.5146e-01
 59,12,0.0000e+00,2.4929e+00,0.0000e+00








 60, 0,1.9674e+03,1.8477e+03,8.6241e-01
 60, 1,0.0000e+00,4.0035e+01,0.0000e+00
 60, 2,0.0000e+00,6.6687e+01,0.0000e+00
 60, 3,2.8207e+01,8.4420e+01,2.8899e-01
 60, 4,0.0000e+00,1.0048e+02,0.0000e+00
 60, 5,0.0000e+00,3.9484e+01,0.0000e+00
 60, 6,3.4233e+00,1.2616e+01,2.3233e-01
 60, 7,0.0000e+00,9.8984e+01,0.0000e+00
 60, 8,0.0000e+00,5.7841e+01,0.0000e+00
 60, 9,0.0000e+00,1.1017e+02,0.0000e+00
 60,10,1.9658e+00,5.4032e+01,2.8953e-02
 60,11,1.3995e+01,3.8247e+01,3.2081e-01
 60,12,0.0000e+00,1.3356e+01,0.0000e+00








 61, 0,1.4003e+03,1.4258e+03,8.2755e-01
 61, 1,0.0000e+00,3.4626e+01,0.0000e+00
 61, 2,0.0000e+00,2.5458e+01,0.0000e+00
 61, 3,2.6319e+01,7.0940e+01,3.4103e-01
 61, 4,0.0000e+00,6.5583e+01,0.0000e+00
 61, 5,0.0000e+00,4.0139e+01,0.0000e+00
 61, 6,2.6343e+00,3.6111e+01,6.9551e-02
 61, 7,0.0000e+00,5.5629e+01,0.0000e+00
 61, 8,0.0000e+00,2.6181e+01,0.0000e+00
 61, 9,0.0000e+00,2.6065e+01,0.0000e+00
 61,10,0.0000e+00,6.0476e+01,0.0000e+00
 61,11,3.2765e+00,4.6245e+01,7.4100e-02








 62, 0,1.0053e+03,9.8763e+02,8.8805e-01
 62, 1,0.0000e+00,5.3940e+01,0.0000e+00
 62, 2,0.0000e+00,5.7760e+01,0.0000e+00
 62, 3,1.2161e+01,5.7668e+01,1.9411e-01
 62, 4,0.0000e+00,1.6037e+01,0.0000e+00
 62, 5,0.0000e+00,4.3360e+01,0.0000e+00
 62, 6,2.5650e+00,3.3951e+01,7.3674e-02
 62, 7,0.0000e+00,5.5290e+01,0.0000e+00
 62, 8,0.0000e+00,3.2886e+01,0.0000e+00
 62, 9,0.0000e+00,4.6724e+01,0.0000e+00
 62,10,1.8100e+00,6.4988e+01,2.3084e-02
 62,11,7.4323e+00,2.5991e+01,2.6246e-01
 62,12,0.0000e+00,1.4359e+01,0.0000e+00








 63, 0,9.2606e+02,9.4881e+02,8.2807e-01
 63, 1,0.0000e+00,3.1515e+01,0.0000e+00
 63, 2,0.0000e+00,1.3650e+01,0.0000e+00
 63, 3,1.5964e+01,6.3760e+01,2.2666e-01
 63, 4,0.0000e+00,2.5193e+01,0.0000e+00
 63, 5,0.0000e+00,4.2229e+01,0.0000e+00
 63, 6,2.6302e+00,2.3215e+01,9.2537e-02
 63, 7,0.0000e+00,1.9494e+01,0.0000e+00
 63, 8,0.0000e+00,1.8531e+01,0.0000e+00
 63, 9,0.0000e+00,2.5051e+01,0.0000e+00
 63,10,0.0000e+00,2.8783e+01,0.0000e+00
 63,11,7.4266e+00,3.2032e+01,2.2235e-01
 63,12,0.0000e+00,5.7701e+00,0.0000e+00








 64, 0,3.7688e+02,4.0675e+02,8.4672e-01
 64, 1,0.0000e+00,1.5399e+01,0.0000e+00
 64, 2,0.0000e+00,1.7439e+01,0.0000e+00
 64, 3,0.0000e+00,2.2518e+01,0.0000e+00
 64, 4,0.0000e+00,1.9644e+01,0.0000e+00
 64, 5,0.0000e+00,1.9911e+01,0.0000e+00
 64, 6,8.6539e-01,1.2842e+01,6.0615e-02
 64, 7,0.0000e+00,8.0597e+00,0.0000e+00
 64, 8,0.0000e+00,1.3599e+01,0.0000e+00
 64, 9,0.0000e+00,1.1360e+01,0.0000e+00
 64,10,0.0000e+00,2.4367e+01,0.0000e+00
 64,11,0.0000e+00,1.0313e+01,0.0000e+00








 65, 0,2.7540e+03,2.6653e+03,8.6566e-01
 65, 1,0.0000e+00,3.7864e+01,0.0000e+00
 65, 2,0.0000e+00,5.1939e+01,0.0000e+00
 65, 3,3.5142e+01,7.2375e+01,4.5870e-01
 65, 4,0.0000e+00,1.8724e+01,0.0000e+00
 65, 6,1.1323e+01,1.0690e+02,9.3982e-02
 65, 7,0.0000e+00,1.0714e+02,0.0000e+00
 65, 8,0.0000e+00,7.1365e+01,0.0000e+00
 65, 9,0.0000e+00,1.3047e+02,0.0000e+00
 65,10,6.8911e+00,5.3906e+01,1.1448e-01
 65,11,5.5492e+01,1.4032e+02,3.2770e-01








 66, 0,1.0969e+03,1.1109e+03,8.9846e-01
 66, 1,0.0000e+00,4.9897e+01,0.0000e+00
 66, 2,0.0000e+00,6.4320e+01,0.0000e+00
 66, 3,1.0724e+01,2.8942e+01,3.1294e-01
 66, 4,0.0000e+00,2.8268e+01,0.0000e+00
 66, 5,0.0000e+00,5.0471e+01,0.0000e+00
 66, 6,0.0000e+00,1.0018e+01,0.0000e+00
 66, 7,0.0000e+00,1.0238e+01,0.0000e+00
 66, 8,0.0000e+00,2.0150e+01,0.0000e+00
 66, 9,0.0000e+00,3.7138e+01,0.0000e+00
 66,10,1.7459e+00,4.1946e+01,4.2086e-02
 66,11,1.0572e+01,3.0305e+01,3.2629e-01
 66,12,0.0000e+00,9.8959e+00,0.0000e+00








 67, 0,3.4943e+02,3.6389e+02,9.0596e-01
 67, 1,0.0000e+00,2.1580e+01,0.0000e+00
 67, 2,0.0000e+00,1.9960e+01,0.0000e+00
 67, 3,8.8638e-01,1.2618e+01,5.8592e-02
 67, 4,0.0000e+00,1.3759e+01,0.0000e+00
 67, 5,0.0000e+00,2.0485e+01,0.0000e+00
 67, 6,4.1564e+00,2.6179e+01,1.5676e-01
 67, 7,0.0000e+00,1.3369e+01,0.0000e+00
 67, 8,0.0000e+00,1.7825e+01,0.0000e+00
 67, 9,0.0000e+00,1.6025e+01,0.0000e+00
 67,10,0.0000e+00,1.3442e+01,0.0000e+00
 67,11,4.3941e+00,1.9314e+01,2.0933e-01
 67,12,0.0000e+00,5.1869e+00,0.0000e+00








 68, 0,4.6626e+02,4.4534e+02,8.9057e-01
 68, 1,0.0000e+00,2.8816e+01,0.0000e+00
 68, 3,0.0000e+00,4.2593e+00,0.0000e+00
 68, 4,0.0000e+00,4.5062e+00,0.0000e+00
 68, 5,0.0000e+00,1.7639e+01,0.0000e+00
 68, 6,0.0000e+00,4.2506e+00,0.0000e+00
 68, 7,0.0000e+00,1.3179e+01,0.0000e+00
 68, 8,0.0000e+00,8.3670e+00,0.0000e+00
 68, 9,0.0000e+00,8.9761e+00,0.0000e+00
 68,10,0.0000e+00,2.3074e+01,0.0000e+00
 68,11,1.7432e+00,2.2428e+01,7.0609e-02








 69, 0,2.7409e+02,2.3849e+02,9.0022e-01
 69, 1,0.0000e+00,1.3851e+01,0.0000e+00
 69, 2,0.0000e+00,1.0844e+01,0.0000e+00
 69, 3,0.0000e+00,2.4803e+00,0.0000e+00
 69, 4,0.0000e+00,7.5575e+00,0.0000e+00
 69, 5,0.0000e+00,1.3026e+01,0.0000e+00
 69, 6,0.0000e+00,1.0227e+01,0.0000e+00
 69, 7,0.0000e+00,1.6006e+01,0.0000e+00
 69, 8,0.0000e+00,5.3876e+00,0.0000e+00
 69, 9,0.0000e+00,5.2156e+00,0.0000e+00
 69,10,0.0000e+00,1.0958e+01,0.0000e+00
 69,11,8.6463e-01,1.0396e+01,7.3742e-02








 70, 0,5.3391e+02,4.9681e+02,9.2691e-01
 70, 1,0.0000e+00,1.6646e+01,0.0000e+00
 70, 2,0.0000e+00,1.3323e+01,0.0000e+00
 70, 3,4.6639e+00,3.1848e+01,1.1978e-01
 70, 4,0.0000e+00,3.1759e+01,0.0000e+00
 70, 5,0.0000e+00,3.3021e+01,0.0000e+00
 70, 6,1.7183e+00,1.4000e+01,1.2440e-01
 70, 7,0.0000e+00,1.6009e+01,0.0000e+00
 70, 8,0.0000e+00,1.3543e+01,0.0000e+00
 70, 9,0.0000e+00,2.5096e+01,0.0000e+00
 70,10,0.0000e+00,2.9763e+01,0.0000e+00
 70,11,0.0000e+00,3.5024e+01,0.0000e+00
 70,12,0.0000e+00,9.3789e+00,0.0000e+00








 71, 0,7.9057e+02,8.7246e+02,8.8812e-01
 71, 1,0.0000e+00,2.2447e+01,0.0000e+00
 71, 2,0.0000e+00,1.2831e+01,0.0000e+00
 71, 3,5.5905e+00,1.8267e+01,2.8503e-01
 71, 4,0.0000e+00,2.6613e+01,0.0000e+00
 71, 5,0.0000e+00,8.8123e+00,0.0000e+00
 71, 6,4.2431e+00,1.2739e+01,3.1078e-01
 71, 7,0.0000e+00,2.2451e+01,0.0000e+00
 71, 8,0.0000e+00,1.7104e+01,0.0000e+00
 71, 9,0.0000e+00,2.6235e+01,0.0000e+00
 71,10,1.7139e+00,9.5748e+00,1.8065e-01
 71,11,0.0000e+00,1.7511e+01,0.0000e+00
 71,12,0.0000e+00,1.8725e+01,0.0000e+00








 72, 0,2.4431e+03,2.3621e+03,8.4862e-01
 72, 1,0.0000e+00,1.1189e+02,0.0000e+00
 72, 2,0.0000e+00,6.2253e+01,0.0000e+00
 72, 3,3.7174e+01,8.0167e+01,3.5931e-01
 72, 4,0.0000e+00,1.3544e+02,0.0000e+00
 72, 5,0.0000e+00,6.1602e+01,0.0000e+00
 72, 6,0.0000e+00,2.0956e+01,0.0000e+00
 72, 7,0.0000e+00,1.8081e+02,0.0000e+00
 72, 8,0.0000e+00,3.9877e+01,0.0000e+00
 72, 9,0.0000e+00,1.1782e+02,0.0000e+00
 72,10,6.2363e+00,4.3528e+01,1.3155e-01
 72,11,2.9916e+01,1.2328e+02,2.2632e-01








 73, 0,2.5091e+03,2.7227e+03,7.9249e-01
 73, 1,0.0000e+00,4.5125e+01,0.0000e+00
 73, 2,0.0000e+00,1.6216e+02,0.0000e+00
 73, 3,6.2875e+01,1.3453e+02,3.9905e-01
 73, 4,0.0000e+00,1.1019e+02,0.0000e+00
 73, 5,0.0000e+00,9.3851e+01,0.0000e+00
 73, 6,0.0000e+00,2.4595e+01,0.0000e+00
 73, 7,0.0000e+00,6.7620e+01,0.0000e+00
 73, 8,0.0000e+00,1.8450e+02,0.0000e+00
 73, 9,0.0000e+00,1.2888e+02,0.0000e+00
 73,10,3.4982e+00,4.3448e+01,6.2834e-02
 73,11,9.1777e-01,6.9597e+01,1.1627e-02
 73,12,0.0000e+00,4.4016e+01,0.0000e+00








 74, 0,6.5872e+02,6.7508e+02,8.8352e-01
 74, 1,0.0000e+00,3.8359e+01,0.0000e+00
 74, 2,0.0000e+00,3.7847e+01,0.0000e+00
 74, 3,3.7257e+00,1.7245e+01,1.7537e-01
 74, 4,0.0000e+00,3.5734e+01,0.0000e+00
 74, 5,0.0000e+00,3.5973e+01,0.0000e+00
 74, 6,8.6722e-01,4.2622e+00,1.7671e-01
 74, 7,0.0000e+00,1.7969e+01,0.0000e+00
 74, 8,0.0000e+00,1.4168e+01,0.0000e+00
