 53, 3,0.0000e+00,3.0756e+02,0.0000e+00
 53, 4,0.0000e+00,6.6571e+02,0.0000e+00
 53, 5,0.0000e+00,9.7130e+02,0.0000e+00
 53, 6,0.0000e+00,4.7931e+02,0.0000e+00
 53, 7,0.0000e+00,1.8694e+03,0.0000e+00
 53, 8,0.0000e+00,1.2650e+03,0.0000e+00
 53, 9,1.4553e+01,1.0298e+03,1.3283e-02
 53,10,0.0000e+00,7.2999e+02,0.0000e+00
 53,11,0.0000e+00,4.7605e+02,0.0000e+00
 53,12,0.0000e+00,6.4277e+02,0.0000e+00
 53,13,0.0000e+00,1.1021e+03,0.0000e+00
 53,14,0.0000e+00,4.6303e+02,0.0000e+00
 53,15,0.0000e+00,2.7245e+03,0.0000e+00
 53,16,8.4309e+02,7.7989e+03,9.8493e-02
 53,17,0.0000e+00,1.1431e+03,0.0000e+00


 55, 0,7.3245e+04,8.9108e+04,7.4239e-01
 55, 1,0.0000e+00,8.9313e+02,0.0000e+00
 55, 2,0.0000e+00,6.7594e+02,0.0000e+00
 55, 3,0.0000e+00,3.1257e+02,0.0000e+00
 55, 4,0.0000e+00,6.6271e+02,0.0000e+00
 55, 5,0.0000e+00,9.3102e+02,0.0000e+00
 55, 6,0.0000e+00,5.1486e+02,0.0000e+00
 55, 7,0.0000e+00,1.8704e+03,0.0000e+00
 55, 8,0.0000e+00,1.2385e+03,0.0000e+00
 55, 9,1.9433e+01,1.0764e+03,1.8192e-02
 55,10,0.0000e+00,7.8258e+02,0.0000e+00
 55,11,0.0000e+00,4.6798e+02,0.0000e+00
 55,12,0.0000e+00,6.3113e+02,0.0000e+00
 55,13,0.0000e+00,1.0818e+03,0.0000e+00
 55,14,0.0000e+00,4.3949e+02,0.0000e+00
 55,15,0.0000e+00,2.5569e+03,0.0000e+00
 55,16,8.9312e+02,8.1500e+03,1.1201e-01
 55,17,0.0000e+00,1.1846e+03,0.0000e+00


 57, 0,7.6258e+04,9.4302e+04,8.0004e-01
 57, 1,0.0000e+00,9.1790e+02,0.0000e+00
 57, 2,0.0000e+00,7.0446e+02,0.0000e+00
 57, 3,0.0000e+00,2.9578e+02,0.0000e+00
 57, 4,0.0000e+00,6.5897e+02,0.0000e+00
 57, 5,0.0000e+00,9.1282e+02,0.0000e+00
 57, 6,0.0000e+00,5.1321e+02,0.0000e+00
 57, 7,0.0000e+00,1.8153e+03,0.0000e+00
 57, 8,0.0000e+00,1.2165e+03,0.0000e+00
 57, 9,2.2725e+01,1.0638e+03,2.1302e-02
 57,10,0.0000e+00,7.3603e+02,0.0000e+00
 57,11,0.0000e+00,4.7094e+02,0.0000e+00
 57,12,0.0000e+00,6.4686e+02,0.0000e+00
 57,13,0.0000e+00,1.0652e+03,0.0000e+00
 57,14,0.0000e+00,4.6450e+02,0.0000e+00
 57,15,0.0000e+00,2.5869e+03,0.0000e+00
 57,16,8.0887e+02,8.1903e+03,9.6588e-02
 57,17,0.0000e+00,1.1315e+03,0.0000e+00


 59, 0,7.2814e+04,9.2713e+04,8.1064e-01
 59, 1,0.0000e+00,9.3466e+02,0.0000e+00
 59, 2,0.0000e+00,6.8951e+02,0.0000e+00
 59, 3,0.0000e+00,3.0653e+02,0.0000e+00
 59, 4,0.0000e+00,6.5736e+02,0.0000e+00
 59, 5,0.0000e+00,9.3548e+02,0.0000e+00
 59, 6,0.0000e+00,4.7750e+02,0.0000e+00
 59, 7,0.0000e+00,1.8519e+03,0.0000e+00
 59, 8,0.0000e+00,1.1849e+03,0.0000e+00
 59, 9,2.7269e+01,1.0557e+03,2.5186e-02
 59,10,0.0000e+00,7.7971e+02,0.0000e+00
 59,11,0.0000e+00,4.6769e+02,0.0000e+00
 59,12,0.0000e+00,6.6961e+02,0.0000e+00
 59,13,0.0000e+00,1.1203e+03,0.0000e+00
 59,14,0.0000e+00,4.5337e+02,0.0000e+00
 59,15,0.0000e+00,2.6844e+03,0.0000e+00
 59,16,7.1777e+02,8.1319e+03,9.0805e-02
 59,17,0.0000e+00,1.1547e+03,0.0000e+00


 61, 0,7.5654e+04,9.0924e+04,8.2383e-01
 61, 1,0.0000e+00,8.7920e+02,0.0000e+00
 61, 2,0.0000e+00,6.9852e+02,0.0000e+00
 61, 3,0.0000e+00,3.1844e+02,0.0000e+00
 61, 4,0.0000e+00,6.9883e+02,0.0000e+00
 61, 5,0.0000e+00,9.4804e+02,0.0000e+00
 61, 6,0.0000e+00,4.9707e+02,0.0000e+00
 61, 7,0.0000e+00,1.8361e+03,0.0000e+00
 61, 8,0.0000e+00,1.1802e+03,0.0000e+00
 61, 9,3.2562e+01,1.0441e+03,2.9318e-02
 61,10,0.0000e+00,7.8870e+02,0.0000e+00
 61,11,0.0000e+00,4.4547e+02,0.0000e+00
 61,12,0.0000e+00,6.3823e+02,0.0000e+00
 61,13,0.0000e+00,1.0664e+03,0.0000e+00
 61,14,0.0000e+00,4.6513e+02,0.0000e+00
 61,15,0.0000e+00,2.6435e+03,0.0000e+00
 61,16,8.8402e+02,8.1771e+03,1.0456e-01
 61,17,0.0000e+00,1.1495e+03,0.0000e+00


 63, 0,7.4369e+04,9.2561e+04,7.7123e-01
 63, 1,0.0000e+00,8.8428e+02,0.0000e+00
 63, 2,1.9522e+00,6.8807e+02,2.6547e-03
 63, 3,0.0000e+00,3.1694e+02,0.0000e+00
 63, 4,0.0000e+00,6.6108e+02,0.0000e+00
 63, 5,0.0000e+00,9.3521e+02,0.0000e+00
 63, 6,0.0000e+00,5.0498e+02,0.0000e+00
 63, 7,0.0000e+00,1.7557e+03,0.0000e+00
 63, 8,0.0000e+00,1.1903e+03,0.0000e+00
 63, 9,4.0953e+01,1.0023e+03,3.7494e-02
 63,10,0.0000e+00,7.6139e+02,0.0000e+00
 63,11,0.0000e+00,4.6585e+02,0.0000e+00
 63,12,0.0000e+00,6.3329e+02,0.0000e+00
 63,13,0.0000e+00,1.0856e+03,0.0000e+00
 63,14,0.0000e+00,4.6068e+02,0.0000e+00
 63,15,0.0000e+00,2.7374e+03,0.0000e+00
 63,16,9.4140e+02,7.8254e+03,1.1509e-01
 63,17,0.0000e+00,1.1883e+03,0.0000e+00


 65, 0,7.7711e+04,8.8093e+04,8.1735e-01
 65, 1,0.0000e+00,8.8719e+02,0.0000e+00
 65, 2,1.9005e+00,6.7810e+02,2.5679e-03
 65, 3,0.0000e+00,2.9836e+02,0.0000e+00
 65, 4,0.0000e+00,6.6626e+02,0.0000e+00
 65, 5,9.4401e-01,9.8697e+02,9.3741e-04
 65, 6,0.0000e+00,4.8821e+02,0.0000e+00
 65, 7,0.0000e+00,1.7801e+03,0.0000e+00
 65, 8,0.0000e+00,1.2337e+03,0.0000e+00
 65, 9,4.5103e+01,1.0418e+03,4.3020e-02
 65,10,0.0000e+00,7.4234e+02,0.0000e+00
 65,11,0.0000e+00,4.7688e+02,0.0000e+00
 65,12,0.0000e+00,6.2894e+02,0.0000e+00
 65,13,0.0000e+00,1.0509e+03,0.0000e+00
 65,14,0.0000e+00,4.3671e+02,0.0000e+00
 65,15,0.0000e+00,2.6032e+03,0.0000e+00
 65,16,8.8531e+02,7.9683e+03,1.0793e-01
 65,17,0.0000e+00,1.1401e+03,0.0000e+00


 67, 0,7.3654e+04,9.3014e+04,8.2487e-01
 67, 1,0.0000e+00,9.0396e+02,0.0000e+00
 67, 2,1.8919e+00,6.8110e+02,2.7152e-03
 67, 3,0.0000e+00,3.0427e+02,0.0000e+00
 67, 4,0.0000e+00,6.7997e+02,0.0000e+00
 67, 5,9.5560e-01,9.2135e+02,9.5491e-04
 67, 6,0.0000e+00,5.0943e+02,0.0000e+00
 67, 7,0.0000e+00,1.8168e+03,0.0000e+00
 67, 8,0.0000e+00,1.2624e+03,0.0000e+00
 67, 9,4.9058e+01,1.0699e+03,4.2882e-02
 67,10,0.0000e+00,7.5747e+02,0.0000e+00
 67,11,0.0000e+00,4.7736e+02,0.0000e+00
 67,12,0.0000e+00,6.7035e+02,0.0000e+00
 67,13,0.0000e+00,1.0632e+03,0.0000e+00
 67,14,0.0000e+00,4.3258e+02,0.0000e+00
 67,15,0.0000e+00,2.5630e+03,0.0000e+00
 67,16,9.0785e+02,8.1103e+03,1.0999e-01
 67,17,0.0000e+00,1.1618e+03,0.0000e+00


 69, 0,7.4482e+04,8.6907e+04,7.9023e-01
 69, 1,0.0000e+00,8.8498e+02,0.0000e+00
 69, 2,1.9967e+00,7.1303e+02,2.7591e-03
 69, 3,0.0000e+00,3.0442e+02,0.0000e+00
 69, 4,0.0000e+00,6.7446e+02,0.0000e+00
 69, 5,0.0000e+00,9.7189e+02,0.0000e+00
 69, 6,0.0000e+00,4.9846e+02,0.0000e+00
 69, 7,0.0000e+00,1.7960e+03,0.0000e+00
 69, 8,0.0000e+00,1.2744e+03,0.0000e+00
 69, 9,4.7282e+01,1.0773e+03,4.3938e-02
 69,10,0.0000e+00,7.8940e+02,0.0000e+00
 69,11,0.0000e+00,4.5647e+02,0.0000e+00
 69,12,0.0000e+00,6.3246e+02,0.0000e+00
 69,13,0.0000e+00,1.1160e+03,0.0000e+00
 69,14,0.0000e+00,4.6060e+02,0.0000e+00
 69,15,0.0000e+00,2.7096e+03,0.0000e+00
 69,16,8.8599e+02,7.5843e+03,1.0774e-01
 69,17,0.0000e+00,1.1552e+03,0.0000e+00


 71, 0,7.1501e+04,9.0802e+04,7.6672e-01
 71, 1,0.0000e+00,9.0101e+02,0.0000e+00
 71, 2,3.6804e+00,7.1536e+02,5.4339e-03
 71, 3,0.0000e+00,2.9864e+02,0.0000e+00
 71, 4,0.0000e+00,6.8555e+02,0.0000e+00
 71, 5,0.0000e+00,9.3346e+02,0.0000e+00
 71, 6,0.0000e+00,4.8176e+02,0.0000e+00
 71, 7,0.0000e+00,1.8358e+03,0.0000e+00
 71, 8,0.0000e+00,1.1851e+03,0.0000e+00
 71, 9,3.7130e+01,1.0373e+03,3.4535e-02
 71,10,0.0000e+00,7.7005e+02,0.0000e+00
 71,11,0.0000e+00,4.4954e+02,0.0000e+00
 71,12,0.0000e+00,6.6997e+02,0.0000e+00
 71,13,0.0000e+00,1.1397e+03,0.0000e+00
 71,14,0.0000e+00,4.5388e+02,0.0000e+00
 71,15,0.0000e+00,2.6749e+03,0.0000e+00
 71,16,9.4422e+02,7.7597e+03,1.1015e-01
 71,17,0.0000e+00,1.1690e+03,0.0000e+00


 73, 0,7.6247e+04,9.0157e+04,7.9162e-01
 73, 1,0.0000e+00,9.3158e+02,0.0000e+00
 73, 2,3.7627e+00,6.8675e+02,5.3767e-03
 73, 3,0.0000e+00,3.1422e+02,0.0000e+00
 73, 4,0.0000e+00,7.0642e+02,0.0000e+00
 73, 5,0.0000e+00,9.1167e+02,0.0000e+00
 73, 6,0.0000e+00,4.8768e+02,0.0000e+00
 73, 7,0.0000e+00,1.8218e+03,0.0000e+00
 73, 8,0.0000e+00,1.2457e+03,0.0000e+00
 73, 9,3.3204e+01,1.0711e+03,3.0334e-02
 73,10,0.0000e+00,7.6178e+02,0.0000e+00
 73,11,0.0000e+00,4.7662e+02,0.0000e+00
 73,12,0.0000e+00,6.2907e+02,0.0000e+00
 73,13,0.0000e+00,1.1028e+03,0.0000e+00
 73,14,0.0000e+00,4.3625e+02,0.0000e+00
 73,15,0.0000e+00,2.5552e+03,0.0000e+00
 73,16,8.8971e+02,7.6461e+03,1.1133e-01
 73,17,0.0000e+00,1.1650e+03,0.0000e+00


 75, 0,7.4147e+04,8.7852e+04,7.8818e-01
 75, 1,0.0000e+00,9.2909e+02,0.0000e+00
 75, 2,4.6109e+00,7.1531e+02,6.3910e-03
 75, 3,0.0000e+00,3.1464e+02,0.0000e+00
 75, 4,0.0000e+00,6.9873e+02,0.0000e+00
 75, 5,0.0000e+00,9.1150e+02,0.0000e+00
 75, 6,0.0000e+00,5.0918e+02,0.0000e+00
 75, 7,0.0000e+00,1.8920e+03,0.0000e+00
 75, 8,0.0000e+00,1.2300e+03,0.0000e+00
 75, 9,2.8537e+01,9.9752e+02,2.6474e-02
 75,10,0.0000e+00,7.7426e+02,0.0000e+00
 75,11,0.0000e+00,4.5247e+02,0.0000e+00
 75,12,0.0000e+00,6.7195e+02,0.0000e+00
 75,13,0.0000e+00,1.1243e+03,0.0000e+00
 75,14,0.0000e+00,4.3621e+02,0.0000e+00
 75,15,0.0000e+00,2.6534e+03,0.0000e+00
 75,16,9.0666e+02,7.9543e+03,1.0515e-01
 75,17,0.0000e+00,1.1243e+03,0.0000e+00


 77, 0,7.5565e+04,8.6953e+04,8.1064e-01
 77, 1,0.0000e+00,9.1732e+02,0.0000e+00
 77, 2,0.0000e+00,7.0356e+02,0.0000e+00
 77, 3,0.0000e+00,2.9864e+02,0.0000e+00
 77, 4,0.0000e+00,6.9152e+02,0.0000e+00
 77, 5,0.0000e+00,9.8443e+02,0.0000e+00
 77, 6,0.0000e+00,5.0005e+02,0.0000e+00
 77, 7,0.0000e+00,1.8495e+03,0.0000e+00
 77, 8,0.0000e+00,1.1734e+03,0.0000e+00
 77, 9,1.5219e+01,1.0788e+03,1.4677e-02
 77,10,0.0000e+00,7.4340e+02,0.0000e+00
 77,11,0.0000e+00,4.5554e+02,0.0000e+00
 77,12,0.0000e+00,6.4253e+02,0.0000e+00
 77,13,0.0000e+00,1.0995e+03,0.0000e+00
 77,14,0.0000e+00,4.5100e+02,0.0000e+00
 77,15,0.0000e+00,2.6258e+03,0.0000e+00
 77,16,8.8330e+02,7.9728e+03,1.1198e-01
 77,17,0.0000e+00,1.1472e+03,0.0000e+00


 79, 0,7.7992e+04,9.1869e+04,7.9474e-01
 79, 1,0.0000e+00,9.2559e+02,0.0000e+00
 79, 2,0.0000e+00,6.8667e+02,0.0000e+00
 79, 3,0.0000e+00,3.1316e+02,0.0000e+00
 79, 4,0.0000e+00,6.8662e+02,0.0000e+00
 79, 5,0.0000e+00,9.6282e+02,0.0000e+00
 79, 6,0.0000e+00,4.9393e+02,0.0000e+00
 79, 7,0.0000e+00,1.7904e+03,0.0000e+00
 79, 8,0.0000e+00,1.2330e+03,0.0000e+00
 79, 9,1.3148e+01,1.0400e+03,1.2286e-02
 79,10,0.0000e+00,7.2741e+02,0.0000e+00
 79,11,0.0000e+00,4.6846e+02,0.0000e+00
 79,12,0.0000e+00,6.5347e+02,0.0000e+00
 79,13,0.0000e+00,1.1141e+03,0.0000e+00
 79,14,0.0000e+00,4.4855e+02,0.0000e+00
 79,15,0.0000e+00,2.5373e+03,0.0000e+00
 79,16,9.0682e+02,7.8623e+03,1.1211e-01
 79,17,0.0000e+00,1.1526e+03,0.0000e+00


 81, 0,7.2872e+04,9.3346e+04,7.6987e-01
 81, 1,0.0000e+00,9.0014e+02,0.0000e+00
 81, 2,0.0000e+00,6.9483e+02,0.0000e+00
 81, 3,0.0000e+00,3.1104e+02,0.0000e+00
 81, 4,0.0000e+00,6.7533e+02,0.0000e+00
 81, 5,0.0000e+00,9.5782e+02,0.0000e+00
 81, 6,0.0000e+00,5.0325e+02,0.0000e+00
 81, 7,0.0000e+00,1.8018e+03,0.0000e+00
 81, 8,0.0000e+00,1.1843e+03,0.0000e+00
 81, 9,6.9320e+00,1.0408e+03,5.9586e-03
 81,10,0.0000e+00,7.3157e+02,0.0000e+00
 81,11,0.0000e+00,4.4622e+02,0.0000e+00
 81,12,0.0000e+00,6.7065e+02,0.0000e+00
 81,13,0.0000e+00,1.0809e+03,0.0000e+00
 81,14,0.0000e+00,4.3479e+02,0.0000e+00
 81,15,0.0000e+00,2.5488e+03,0.0000e+00
 81,16,1.0253e+03,8.0235e+03,1.1783e-01
 81,17,0.0000e+00,1.1370e+03,0.0000e+00


 83, 0,7.2710e+04,9.0603e+04,7.6889e-01
 83, 1,0.0000e+00,8.9169e+02,0.0000e+00
 83, 2,0.0000e+00,6.6877e+02,0.0000e+00
 83, 3,0.0000e+00,3.0192e+02,0.0000e+00
 83, 4,0.0000e+00,6.9376e+02,0.0000e+00
 83, 5,0.0000e+00,9.3672e+02,0.0000e+00
 83, 6,0.0000e+00,5.0536e+02,0.0000e+00
 83, 7,0.0000e+00,1.7692e+03,0.0000e+00
 83, 8,0.0000e+00,1.2579e+03,0.0000e+00
 83, 9,0.0000e+00,1.0094e+03,0.0000e+00
 83,10,0.0000e+00,7.5897e+02,0.0000e+00
 83,11,0.0000e+00,4.7924e+02,0.0000e+00
 83,12,0.0000e+00,6.5528e+02,0.0000e+00
 83,13,0.0000e+00,1.0723e+03,0.0000e+00
 83,14,0.0000e+00,4.4067e+02,0.0000e+00
 83,15,0.0000e+00,2.6194e+03,0.0000e+00
 83,16,1.0388e+03,7.8111e+03,1.3580e-01
 83,17,0.0000e+00,1.1062e+03,0.0000e+00


 85, 0,7.4242e+04,9.1765e+04,7.8858e-01
 85, 1,0.0000e+00,9.3838e+02,0.0000e+00
 85, 2,0.0000e+00,6.8036e+02,0.0000e+00
 85, 3,0.0000e+00,3.1759e+02,0.0000e+00
 85, 4,0.0000e+00,6.8036e+02,0.0000e+00
 85, 5,0.0000e+00,9.6829e+02,0.0000e+00
 85, 6,0.0000e+00,5.0041e+02,0.0000e+00
 85, 7,0.0000e+00,1.8595e+03,0.0000e+00
 85, 8,0.0000e+00,1.2499e+03,0.0000e+00
 85, 9,0.0000e+00,1.0494e+03,0.0000e+00
 85,10,0.0000e+00,7.8107e+02,0.0000e+00
 85,11,0.0000e+00,4.4834e+02,0.0000e+00
 85,12,0.0000e+00,6.6953e+02,0.0000e+00
 85,13,0.0000e+00,1.1318e+03,0.0000e+00
 85,14,0.0000e+00,4.3340e+02,0.0000e+00
 85,15,0.0000e+00,2.7112e+03,0.0000e+00
 85,16,1.1161e+03,7.5943e+03,1.3380e-01
 85,17,0.0000e+00,1.1791e+03,0.0000e+00


 87, 0,7.5747e+04,9.2772e+04,7.5200e-01
 87, 1,0.0000e+00,8.9155e+02,0.0000e+00
 87, 2,0.0000e+00,6.8478e+02,0.0000e+00
 87, 3,0.0000e+00,3.0377e+02,0.0000e+00
 87, 4,0.0000e+00,6.9198e+02,0.0000e+00
 87, 5,0.0000e+00,9.7906e+02,0.0000e+00
 87, 6,0.0000e+00,5.0222e+02,0.0000e+00
 87, 7,0.0000e+00,1.7971e+03,0.0000e+00
 87, 8,0.0000e+00,1.2268e+03,0.0000e+00
 87, 9,0.0000e+00,1.0103e+03,0.0000e+00
 87,10,0.0000e+00,7.8351e+02,0.0000e+00
 87,11,0.0000e+00,4.4970e+02,0.0000e+00
 87,12,0.0000e+00,6.4958e+02,0.0000e+00
 87,13,0.0000e+00,1.1362e+03,0.0000e+00
 87,14,0.0000e+00,4.3811e+02,0.0000e+00
 87,15,0.0000e+00,2.5986e+03,0.0000e+00
 87,16,1.0515e+03,7.7150e+03,1.2827e-01
 87,17,0.0000e+00,1.1751e+03,0.0000e+00


 89, 0,7.0656e+04,9.4193e+04,7.8066e-01
 89, 1,0.0000e+00,9.2241e+02,0.0000e+00
 89, 2,0.0000e+00,6.6670e+02,0.0000e+00
 89, 3,0.0000e+00,3.0146e+02,0.0000e+00
 89, 4,0.0000e+00,7.0289e+02,0.0000e+00
 89, 5,0.0000e+00,9.5113e+02,0.0000e+00
 89, 6,0.0000e+00,4.9963e+02,0.0000e+00
 89, 7,0.0000e+00,1.7556e+03,0.0000e+00
 89, 8,0.0000e+00,1.2549e+03,0.0000e+00
 89, 9,0.0000e+00,1.0587e+03,0.0000e+00
 89,10,0.0000e+00,7.2741e+02,0.0000e+00
 89,11,0.0000e+00,4.4766e+02,0.0000e+00
 89,12,0.0000e+00,6.3853e+02,0.0000e+00
 89,13,0.0000e+00,1.0540e+03,0.0000e+00
 89,14,0.0000e+00,4.4413e+02,0.0000e+00
 89,15,0.0000e+00,2.7243e+03,0.0000e+00
 89,16,1.1223e+03,7.7090e+03,1.3983e-01
 89,17,0.0000e+00,1.1003e+03,0.0000e+00


 91, 0,7.3847e+04,8.9105e+04,7.2856e-01
 91, 1,0.0000e+00,9.3511e+02,0.0000e+00
 91, 2,0.0000e+00,6.6953e+02,0.0000e+00
 91, 3,0.0000e+00,3.1831e+02,0.0000e+00
 91, 4,0.0000e+00,6.8100e+02,0.0000e+00
 91, 5,0.0000e+00,9.2323e+02,0.0000e+00
 91, 6,0.0000e+00,4.9763e+02,0.0000e+00
 91, 7,0.0000e+00,1.8562e+03,0.0000e+00
 91, 8,0.0000e+00,1.2534e+03,0.0000e+00
 91, 9,0.0000e+00,1.0181e+03,0.0000e+00
 91,10,0.0000e+00,7.7744e+02,0.0000e+00
 91,11,0.0000e+00,4.4900e+02,0.0000e+00
 91,12,0.0000e+00,6.4279e+02,0.0000e+00
 91,13,0.0000e+00,1.1059e+03,0.0000e+00
 91,14,0.0000e+00,4.3177e+02,0.0000e+00
 91,15,0.0000e+00,2.7066e+03,0.0000e+00
 91,16,1.2373e+03,7.8445e+03,1.5029e-01
 91,17,0.0000e+00,1.1538e+03,0.0000e+00


 93, 0,7.1013e+04,9.3953e+04,7.2072e-01
 93, 1,0.0000e+00,9.0067e+02,0.0000e+00
 93, 2,0.0000e+00,7.1907e+02,0.0000e+00
 93, 3,0.0000e+00,3.1772e+02,0.0000e+00
 93, 4,0.0000e+00,6.7526e+02,0.0000e+00
 93, 5,0.0000e+00,9.4460e+02,0.0000e+00
 93, 6,0.0000e+00,4.8710e+02,0.0000e+00
 93, 7,0.0000e+00,1.7569e+03,0.0000e+00
 93, 8,0.0000e+00,1.2513e+03,0.0000e+00
 93, 9,0.0000e+00,1.0107e+03,0.0000e+00
 93,10,0.0000e+00,7.3266e+02,0.0000e+00
 93,11,0.0000e+00,4.5273e+02,0.0000e+00
 93,12,0.0000e+00,6.4306e+02,0.0000e+00
 93,13,0.0000e+00,1.0724e+03,0.0000e+00
 93,14,0.0000e+00,4.5710e+02,0.0000e+00
 93,15,0.0000e+00,2.6001e+03,0.0000e+00
 93,16,1.2226e+03,8.0258e+03,1.5039e-01
 93,17,0.0000e+00,1.1424e+03,0.0000e+00


 95, 0,7.2336e+04,9.3626e+04,7.2626e-01
 95, 1,0.0000e+00,8.8182e+02,0.0000e+00
 95, 2,0.0000e+00,6.6831e+02,0.0000e+00
 95, 3,0.0000e+00,2.9668e+02,0.0000e+00
 95, 4,0.0000e+00,6.6315e+02,0.0000e+00
 95, 5,0.0000e+00,9.6749e+02,0.0000e+00
 95, 6,0.0000e+00,5.1289e+02,0.0000e+00
 95, 7,0.0000e+00,1.7820e+03,0.0000e+00
 95, 8,0.0000e+00,1.2640e+03,0.0000e+00
 95, 9,0.0000e+00,1.0615e+03,0.0000e+00
 95,10,0.0000e+00,7.6634e+02,0.0000e+00
 95,11,0.0000e+00,4.6737e+02,0.0000e+00
 95,12,0.0000e+00,6.5499e+02,0.0000e+00
 95,13,0.0000e+00,1.0575e+03,0.0000e+00
 95,14,0.0000e+00,4.3856e+02,0.0000e+00
 95,15,0.0000e+00,2.5303e+03,0.0000e+00
 95,16,1.3388e+03,7.6238e+03,1.6057e-01
 95,17,0.0000e+00,1.1471e+03,0.0000e+00


 97, 0,6.7306e+04,9.0112e+04,7.0206e-01
 97, 1,0.0000e+00,9.3684e+02,0.0000e+00
 97, 2,0.0000e+00,7.0836e+02,0.0000e+00
 97, 3,0.0000e+00,3.0247e+02,0.0000e+00
 97, 4,0.0000e+00,6.8052e+02,0.0000e+00
 97, 5,0.0000e+00,9.8663e+02,0.0000e+00
 97, 6,0.0000e+00,4.8317e+02,0.0000e+00
 97, 7,0.0000e+00,1.7512e+03,0.0000e+00
 97, 8,0.0000e+00,1.2218e+03,0.0000e+00
 97, 9,0.0000e+00,1.0522e+03,0.0000e+00
 97,10,0.0000e+00,7.6417e+02,0.0000e+00
 97,11,0.0000e+00,4.5773e+02,0.0000e+00
 97,12,0.0000e+00,6.7096e+02,0.0000e+00
 97,13,0.0000e+00,1.0991e+03,0.0000e+00
 97,14,0.0000e+00,4.3079e+02,0.0000e+00
 97,15,0.0000e+00,2.6430e+03,0.0000e+00
 97,16,1.4492e+03,7.6310e+03,1.6579e-01
 97,17,0.0000e+00,1.1894e+03,0.0000e+00


 99, 0,6.7106e+04,9.0470e+04,7.1391e-01
 99, 1,0.0000e+00,8.7107e+02,0.0000e+00
 99, 2,0.0000e+00,6.9217e+02,0.0000e+00
 99, 3,0.0000e+00,2.9469e+02,0.0000e+00
 99, 4,0.0000e+00,6.6416e+02,0.0000e+00
 99, 5,0.0000e+00,9.6835e+02,0.0000e+00
 99, 6,0.0000e+00,4.7868e+02,0.0000e+00
 99, 7,0.0000e+00,1.7923e+03,0.0000e+00
 99, 8,0.0000e+00,1.2533e+03,0.0000e+00
 99, 9,0.0000e+00,1.0017e+03,0.0000e+00
 99,10,0.0000e+00,7.7626e+02,0.0000e+00
 99,11,0.0000e+00,4.4686e+02,0.0000e+00
 99,12,0.0000e+00,6.3379e+02,0.0000e+00
 99,13,0.0000e+00,1.1223e+03,0.0000e+00
 99,14,0.0000e+00,4.5883e+02,0.0000e+00
 99,15,0.0000e+00,2.6848e+03,0.0000e+00
 99,16,1.3569e+03,7.8912e+03,1.6858e-01
 99,17,0.0000e+00,1.1200e+03,0.0000e+00


