 71,12,0.0000e+00,9.6167e+02,0.0000e+00


 73, 0,6.2668e+04,6.3413e+04,9.7202e-01
 73, 1,0.0000e+00,2.9971e+03,0.0000e+00
 73, 2,0.0000e+00,2.9265e+03,0.0000e+00
 73, 3,2.1280e+03,2.8359e+03,6.8690e-01
 73, 4,0.0000e+00,3.0306e+03,0.0000e+00
 73, 5,0.0000e+00,3.0479e+03,0.0000e+00
 73, 6,0.0000e+00,2.1054e+03,0.0000e+00
 73, 7,0.0000e+00,2.0086e+03,0.0000e+00
 73, 8,0.0000e+00,2.2637e+03,0.0000e+00
 73, 9,0.0000e+00,3.0108e+03,0.0000e+00
 73,10,8.1747e+02,2.9546e+03,2.5139e-01
 73,11,0.0000e+00,2.8811e+03,0.0000e+00
 73,12,0.0000e+00,9.4927e+02,0.0000e+00


 75, 0,6.3102e+04,6.4554e+04,9.4322e-01
 75, 1,0.0000e+00,3.0405e+03,0.0000e+00
 75, 2,0.0000e+00,3.0159e+03,0.0000e+00
 75, 3,3.0452e+03,2.9367e+03,9.7140e-01
 75, 4,0.0000e+00,2.9675e+03,0.0000e+00
 75, 5,0.0000e+00,3.0026e+03,0.0000e+00
 75, 6,0.0000e+00,2.0715e+03,0.0000e+00
 75, 7,0.0000e+00,2.0013e+03,0.0000e+00
 75, 8,0.0000e+00,2.2781e+03,0.0000e+00
 75, 9,0.0000e+00,2.9909e+03,0.0000e+00
 75,10,1.5659e+02,2.9845e+03,5.0084e-02
 75,11,0.0000e+00,2.9651e+03,0.0000e+00
 75,12,0.0000e+00,9.7883e+02,0.0000e+00


 77, 0,5.9466e+04,6.2666e+04,9.0986e-01
 77, 1,0.0000e+00,2.8731e+03,0.0000e+00
 77, 2,0.0000e+00,2.9930e+03,0.0000e+00
 77, 3,2.8612e+03,2.8610e+03,9.5195e-01
 77, 4,0.0000e+00,3.0166e+03,0.0000e+00
 77, 5,0.0000e+00,2.9162e+03,0.0000e+00
 77, 6,0.0000e+00,2.1824e+03,0.0000e+00
 77, 7,0.0000e+00,2.0858e+03,0.0000e+00
 77, 8,0.0000e+00,2.1573e+03,0.0000e+00
 77, 9,0.0000e+00,2.8272e+03,0.0000e+00
 77,10,7.5705e+02,2.9683e+03,2.4696e-01
 77,11,0.0000e+00,2.8759e+03,0.0000e+00
 77,12,0.0000e+00,9.9027e+02,0.0000e+00


 79, 0,6.2776e+04,6.2169e+04,9.4064e-01
 79, 1,0.0000e+00,2.9133e+03,0.0000e+00
 79, 2,0.0000e+00,2.8551e+03,0.0000e+00
 79, 3,3.0536e+03,2.8994e+03,9.3355e-01
 79, 4,0.0000e+00,3.0564e+03,0.0000e+00
 79, 5,0.0000e+00,2.8700e+03,0.0000e+00
 79, 6,0.0000e+00,2.1845e+03,0.0000e+00
 79, 7,0.0000e+00,1.9824e+03,0.0000e+00
 79, 8,0.0000e+00,2.2629e+03,0.0000e+00
 79, 9,0.0000e+00,2.9253e+03,0.0000e+00
 79,10,1.0325e+02,2.8834e+03,3.4025e-02
 79,11,0.0000e+00,2.8286e+03,0.0000e+00
 79,12,0.0000e+00,1.0066e+03,0.0000e+00


 81, 0,5.9581e+04,6.3082e+04,9.6276e-01
 81, 1,0.0000e+00,2.9939e+03,0.0000e+00
 81, 2,0.0000e+00,2.8811e+03,0.0000e+00
 81, 3,2.9505e+03,2.8438e+03,9.4788e-01
 81, 4,0.0000e+00,3.0273e+03,0.0000e+00
 81, 5,0.0000e+00,3.0698e+03,0.0000e+00
 81, 6,0.0000e+00,2.0973e+03,0.0000e+00
 81, 7,0.0000e+00,1.9962e+03,0.0000e+00
 81, 8,0.0000e+00,2.1299e+03,0.0000e+00
 81, 9,0.0000e+00,2.9469e+03,0.0000e+00
 81,10,1.0391e+03,2.9824e+03,3.3741e-01
 81,11,0.0000e+00,3.0228e+03,0.0000e+00
 81,12,0.0000e+00,9.4716e+02,0.0000e+00


 83, 0,6.3145e+04,6.1624e+04,9.4214e-01
 83, 1,0.0000e+00,3.0649e+03,0.0000e+00
 83, 2,0.0000e+00,2.9806e+03,0.0000e+00
 83, 3,2.9052e+03,2.9381e+03,9.8367e-01
 83, 4,0.0000e+00,2.9650e+03,0.0000e+00
 83, 5,0.0000e+00,2.8319e+03,0.0000e+00
 83, 6,0.0000e+00,2.1707e+03,0.0000e+00
 83, 7,0.0000e+00,1.9416e+03,0.0000e+00
 83, 8,0.0000e+00,2.2222e+03,0.0000e+00
 83, 9,0.0000e+00,3.0418e+03,0.0000e+00
 83,10,6.2055e+02,3.0455e+03,1.9313e-01
 83,11,0.0000e+00,2.9541e+03,0.0000e+00
 83,12,0.0000e+00,1.0030e+03,0.0000e+00


 85, 0,6.1996e+04,6.5267e+04,9.3111e-01
 85, 1,0.0000e+00,2.8968e+03,0.0000e+00
 85, 2,0.0000e+00,2.9784e+03,0.0000e+00
 85, 3,1.7194e+02,2.8730e+03,5.4674e-02
 85, 4,0.0000e+00,3.0710e+03,0.0000e+00
 85, 5,0.0000e+00,3.0094e+03,0.0000e+00
 85, 6,0.0000e+00,2.1843e+03,0.0000e+00
 85, 7,0.0000e+00,1.9966e+03,0.0000e+00
 85, 8,0.0000e+00,2.1197e+03,0.0000e+00
 85, 9,0.0000e+00,2.8294e+03,0.0000e+00
 85,10,8.6872e+02,2.9890e+03,2.7901e-01
 85,11,0.0000e+00,2.8841e+03,0.0000e+00
 85,12,0.0000e+00,1.0030e+03,0.0000e+00


 87, 0,5.9505e+04,6.5044e+04,9.1735e-01
 87, 1,0.0000e+00,2.8469e+03,0.0000e+00
 87, 2,0.0000e+00,2.9491e+03,0.0000e+00
 87, 3,2.7681e+03,2.9366e+03,8.7358e-01
 87, 4,0.0000e+00,2.9574e+03,0.0000e+00
 87, 5,0.0000e+00,2.9630e+03,0.0000e+00
 87, 6,0.0000e+00,2.1540e+03,0.0000e+00
 87, 7,0.0000e+00,2.0960e+03,0.0000e+00
 87, 8,0.0000e+00,2.1952e+03,0.0000e+00
 87, 9,0.0000e+00,2.8810e+03,0.0000e+00
 87,10,1.7424e+03,2.9864e+03,5.5333e-01
 87,11,0.0000e+00,2.8427e+03,0.0000e+00
 87,12,0.0000e+00,9.8844e+02,0.0000e+00


 89, 0,5.9400e+04,6.4949e+04,9.3361e-01
 89, 1,0.0000e+00,2.9123e+03,0.0000e+00
 89, 2,0.0000e+00,2.8357e+03,0.0000e+00
 89, 3,3.0119e+03,2.8334e+03,9.9570e-01
 89, 4,0.0000e+00,2.8309e+03,0.0000e+00
 89, 5,0.0000e+00,3.0174e+03,0.0000e+00
 89, 6,0.0000e+00,2.1950e+03,0.0000e+00
 89, 7,0.0000e+00,2.0402e+03,0.0000e+00
 89, 8,0.0000e+00,2.1640e+03,0.0000e+00
 89, 9,0.0000e+00,2.8437e+03,0.0000e+00
 89,10,1.5328e+03,3.0102e+03,5.1093e-01
 89,11,0.0000e+00,2.8334e+03,0.0000e+00
 89,12,0.0000e+00,9.7329e+02,0.0000e+00


 91, 0,6.0116e+04,6.2822e+04,9.4717e-01
 91, 1,0.0000e+00,3.0053e+03,0.0000e+00
 91, 2,0.0000e+00,3.0648e+03,0.0000e+00
 91, 3,2.8308e+03,2.9823e+03,9.3263e-01
 91, 4,0.0000e+00,2.9949e+03,0.0000e+00
 91, 5,0.0000e+00,2.8507e+03,0.0000e+00
 91, 6,0.0000e+00,2.0739e+03,0.0000e+00
 91, 7,0.0000e+00,1.9766e+03,0.0000e+00
 91, 8,0.0000e+00,2.2304e+03,0.0000e+00
 91, 9,0.0000e+00,2.8881e+03,0.0000e+00
 91,10,1.6018e+03,2.9587e+03,5.3976e-01
 91,11,0.0000e+00,2.9745e+03,0.0000e+00
 91,12,0.0000e+00,1.0232e+03,0.0000e+00


 93, 0,6.0650e+04,6.3423e+04,9.3059e-01
 93, 1,0.0000e+00,2.8573e+03,0.0000e+00
 93, 2,0.0000e+00,3.0092e+03,0.0000e+00
 93, 3,2.9110e+03,2.9794e+03,9.2720e-01
 93, 4,0.0000e+00,2.9265e+03,0.0000e+00
 93, 5,0.0000e+00,2.8961e+03,0.0000e+00
 93, 6,0.0000e+00,2.1532e+03,0.0000e+00
 93, 7,0.0000e+00,2.0719e+03,0.0000e+00
 93, 8,0.0000e+00,2.2827e+03,0.0000e+00
 93, 9,0.0000e+00,2.8747e+03,0.0000e+00
 93,10,6.8737e+02,3.0221e+03,2.1917e-01
 93,11,0.0000e+00,3.0165e+03,0.0000e+00
 93,12,0.0000e+00,9.9259e+02,0.0000e+00


 95, 0,6.0311e+04,6.6050e+04,9.5865e-01
 95, 1,0.0000e+00,2.8881e+03,0.0000e+00
 95, 2,0.0000e+00,2.9033e+03,0.0000e+00
 95, 3,3.0439e+03,2.8570e+03,9.3756e-01
 95, 4,0.0000e+00,2.8909e+03,0.0000e+00
 95, 5,0.0000e+00,2.8548e+03,0.0000e+00
 95, 6,0.0000e+00,2.0649e+03,0.0000e+00
 95, 7,0.0000e+00,2.0064e+03,0.0000e+00
 95, 8,0.0000e+00,2.1218e+03,0.0000e+00
 95, 9,0.0000e+00,2.9568e+03,0.0000e+00
 95,10,9.3771e+02,2.9298e+03,3.0159e-01
 95,11,0.0000e+00,2.9639e+03,0.0000e+00
 95,12,0.0000e+00,9.4581e+02,0.0000e+00


 97, 0,6.1107e+04,6.5402e+04,9.5102e-01
 97, 1,0.0000e+00,2.9312e+03,0.0000e+00
 97, 2,0.0000e+00,2.9808e+03,0.0000e+00
 97, 3,3.0164e+03,2.8650e+03,9.6713e-01
 97, 4,0.0000e+00,2.8276e+03,0.0000e+00
 97, 5,0.0000e+00,2.9512e+03,0.0000e+00
 97, 6,0.0000e+00,2.0647e+03,0.0000e+00
 97, 7,0.0000e+00,2.0604e+03,0.0000e+00
 97, 8,0.0000e+00,2.2943e+03,0.0000e+00
 97, 9,0.0000e+00,2.9417e+03,0.0000e+00
 97,10,9.0610e+02,2.9949e+03,2.7220e-01
 97,11,0.0000e+00,2.8321e+03,0.0000e+00
 97,12,0.0000e+00,1.0063e+03,0.0000e+00


 99, 0,6.2508e+04,6.4223e+04,9.3181e-01
 99, 1,0.0000e+00,2.9219e+03,0.0000e+00
 99, 2,0.0000e+00,2.9913e+03,0.0000e+00
 99, 3,3.0629e+03,3.0213e+03,9.9162e-01
 99, 4,0.0000e+00,2.8329e+03,0.0000e+00
 99, 5,0.0000e+00,2.9468e+03,0.0000e+00
 99, 6,0.0000e+00,2.1161e+03,0.0000e+00
 99, 7,0.0000e+00,2.0344e+03,0.0000e+00
 99, 8,0.0000e+00,2.2859e+03,0.0000e+00
 99, 9,0.0000e+00,3.0495e+03,0.0000e+00
 99,10,8.6637e+02,2.8892e+03,3.0220e-01
 99,11,0.0000e+00,3.0568e+03,0.0000e+00
 99,12,0.0000e+00,1.0212e+03,0.0000e+00


