 38, 4,0.0000e+00,5.5992e+01,0.0000e+00
 38, 5,0.0000e+00,5.9227e+01,0.0000e+00
 38, 6,0.0000e+00,2.7808e+01,0.0000e+00
 38, 7,0.0000e+00,6.7230e+01,0.0000e+00
 38, 8,0.0000e+00,3.9698e+01,0.0000e+00
 38, 9,0.0000e+00,6.8092e+01,0.0000e+00
 38,10,3.3647e+00,5.6908e+01,5.8819e-02
 38,12,0.0000e+00,1.4102e+01,0.0000e+00








 39, 0,1.2979e+03,1.3408e+03,8.9331e-01
 39, 1,0.0000e+00,6.1936e+01,0.0000e+00
 39, 2,0.0000e+00,6.9147e+01,0.0000e+00
 39, 3,0.0000e+00,4.6806e+01,0.0000e+00
 39, 4,0.0000e+00,3.3425e+01,0.0000e+00
 39, 5,0.0000e+00,2.6702e+01,0.0000e+00
 39, 6,0.0000e+00,2.0862e+01,0.0000e+00
 39, 7,0.0000e+00,3.3242e+01,0.0000e+00
 39, 8,0.0000e+00,4.2678e+01,0.0000e+00
 39, 9,0.0000e+00,3.9840e+01,0.0000e+00
 39,10,2.5593e+00,3.4879e+01,6.6276e-02
 39,12,0.0000e+00,2.0957e+01,0.0000e+00








 40, 0,9.0201e+02,9.6151e+02,9.1612e-01
 40, 1,0.0000e+00,2.4443e+01,0.0000e+00
 40, 2,0.0000e+00,2.9794e+01,0.0000e+00
 40, 3,0.0000e+00,3.0193e+01,0.0000e+00
 40, 4,0.0000e+00,3.5756e+01,0.0000e+00
 40, 5,0.0000e+00,2.5126e+01,0.0000e+00
 40, 6,0.0000e+00,2.4834e+01,0.0000e+00
 40, 7,0.0000e+00,3.8229e+01,0.0000e+00
 40, 8,0.0000e+00,3.1894e+01,0.0000e+00
 40, 9,0.0000e+00,2.5044e+01,0.0000e+00
 40,10,1.8099e+00,2.9758e+01,4.8048e-02
 40,12,0.0000e+00,1.3232e+01,0.0000e+00








 41, 0,1.8078e+03,1.8993e+03,9.0968e-01
 41, 1,0.0000e+00,9.5936e+01,0.0000e+00
 41, 2,0.0000e+00,5.7641e+01,0.0000e+00
 41, 3,0.0000e+00,7.8265e+01,0.0000e+00
 41, 4,0.0000e+00,4.8488e+01,0.0000e+00
 41, 6,0.0000e+00,3.1163e+01,0.0000e+00
 41, 7,0.0000e+00,8.1080e+01,0.0000e+00
 41, 8,0.0000e+00,7.6905e+01,0.0000e+00
 41, 9,0.0000e+00,4.2170e+01,0.0000e+00
 41,10,9.3971e-01,4.3227e+01,1.6688e-02








 42, 0,1.4369e+03,1.3244e+03,9.1025e-01
 42, 1,0.0000e+00,2.6649e+01,0.0000e+00
 42, 2,0.0000e+00,3.9558e+01,0.0000e+00
 42, 3,0.0000e+00,4.2122e+01,0.0000e+00
 42, 4,0.0000e+00,7.9729e+01,0.0000e+00
 42, 5,0.0000e+00,8.9600e+01,0.0000e+00
 42, 6,0.0000e+00,6.9915e+01,0.0000e+00
 42, 7,0.0000e+00,2.7520e+01,0.0000e+00
 42, 8,0.0000e+00,4.2664e+01,0.0000e+00
 42, 9,0.0000e+00,7.1744e+01,0.0000e+00
 42,10,8.5776e-01,5.3873e+01,1.4566e-02
 42,12,0.0000e+00,1.3746e+01,0.0000e+00








 43, 0,1.7128e+03,1.7575e+03,8.4519e-01
 43, 1,0.0000e+00,5.9631e+01,0.0000e+00
 43, 2,0.0000e+00,1.3267e+02,0.0000e+00
 43, 3,0.0000e+00,1.4508e+01,0.0000e+00
 43, 4,0.0000e+00,7.7466e+01,0.0000e+00
 43, 5,0.0000e+00,7.3856e+01,0.0000e+00
 43, 6,0.0000e+00,1.5175e+01,0.0000e+00
 43, 7,0.0000e+00,6.3252e+01,0.0000e+00
 43, 8,0.0000e+00,1.4975e+01,0.0000e+00
 43, 9,0.0000e+00,4.5528e+01,0.0000e+00
 43,10,4.1408e+00,8.6409e+01,4.2534e-02
 43,11,0.0000e+00,2.7940e+01,0.0000e+00
 43,12,0.0000e+00,1.4977e+01,0.0000e+00








 44, 0,1.4720e+03,1.4198e+03,8.3174e-01
 44, 1,0.0000e+00,7.7051e+01,0.0000e+00
 44, 2,0.0000e+00,5.3401e+01,0.0000e+00
 44, 3,0.0000e+00,1.0760e+02,0.0000e+00
 44, 4,0.0000e+00,2.2747e+01,0.0000e+00
 44, 5,0.0000e+00,6.1242e+01,0.0000e+00
 44, 6,0.0000e+00,7.4952e+00,0.0000e+00
 44, 7,0.0000e+00,8.9392e+01,0.0000e+00
 44, 8,0.0000e+00,2.4853e+01,0.0000e+00
 44, 9,0.0000e+00,3.3777e+01,0.0000e+00
 44,10,0.0000e+00,2.2619e+01,0.0000e+00
 44,11,0.0000e+00,2.4015e+01,0.0000e+00
 44,12,0.0000e+00,7.8707e+00,0.0000e+00








 45, 0,3.2052e+03,3.2134e+03,8.5093e-01
 45, 1,0.0000e+00,1.7146e+02,0.0000e+00
 45, 2,0.0000e+00,1.2953e+02,0.0000e+00
 45, 3,0.0000e+00,1.1359e+02,0.0000e+00
 45, 4,0.0000e+00,6.4191e+01,0.0000e+00
 45, 5,0.0000e+00,1.5976e+02,0.0000e+00
 45, 6,0.0000e+00,5.6884e+01,0.0000e+00
 45, 7,0.0000e+00,2.4533e+01,0.0000e+00
 45, 8,0.0000e+00,1.1453e+02,0.0000e+00
 45, 9,0.0000e+00,4.5464e+01,0.0000e+00
 45,10,0.0000e+00,2.0854e+01,0.0000e+00
 45,12,0.0000e+00,4.9276e+01,0.0000e+00








 46, 0,2.2764e+02,2.4124e+02,9.5594e-01
 46, 1,0.0000e+00,6.7995e+00,0.0000e+00
 46, 2,0.0000e+00,6.9146e+00,0.0000e+00
 46, 3,0.0000e+00,5.5257e+00,0.0000e+00
 46, 4,0.0000e+00,7.2203e+00,0.0000e+00
 46, 5,0.0000e+00,1.1210e+01,0.0000e+00
 46, 6,0.0000e+00,3.6194e+00,0.0000e+00
 46, 7,0.0000e+00,7.2523e+00,0.0000e+00
 46, 8,0.0000e+00,6.6545e+00,0.0000e+00
 46, 9,0.0000e+00,3.5045e+00,0.0000e+00
 46,10,0.0000e+00,6.7266e+00,0.0000e+00
 46,12,0.0000e+00,6.7083e+00,0.0000e+00








 47, 0,1.5314e+03,1.5199e+03,8.8152e-01
 47, 1,0.0000e+00,5.9538e+01,0.0000e+00
 47, 2,0.0000e+00,4.0705e+01,0.0000e+00
 47, 3,0.0000e+00,6.5301e+01,0.0000e+00
 47, 4,0.0000e+00,3.8104e+01,0.0000e+00
 47, 5,0.0000e+00,7.2435e+01,0.0000e+00
 47, 6,0.0000e+00,3.0209e+01,0.0000e+00
 47, 7,0.0000e+00,1.8382e+01,0.0000e+00
 47, 8,0.0000e+00,4.0850e+01,0.0000e+00
 47, 9,0.0000e+00,5.9201e+01,0.0000e+00
 47,10,0.0000e+00,2.0034e+01,0.0000e+00
 47,11,0.0000e+00,9.1462e+00,0.0000e+00
 47,12,0.0000e+00,3.4849e+00,0.0000e+00








 48, 0,1.6028e+03,1.5795e+03,8.0356e-01
 48, 1,0.0000e+00,1.3767e+01,0.0000e+00
 48, 2,0.0000e+00,6.2736e+01,0.0000e+00
 48, 3,0.0000e+00,2.8894e+01,0.0000e+00
 48, 4,0.0000e+00,5.6192e+01,0.0000e+00
 48, 5,0.0000e+00,3.9888e+01,0.0000e+00
 48, 6,0.0000e+00,1.4269e+01,0.0000e+00
 48, 7,0.0000e+00,4.1615e+01,0.0000e+00
 48, 8,0.0000e+00,6.5992e+01,0.0000e+00
 48, 9,0.0000e+00,5.4264e+01,0.0000e+00
 48,10,1.6880e+00,2.8946e+01,5.3750e-02
 48,11,0.0000e+00,1.5417e+01,0.0000e+00
 48,12,0.0000e+00,1.4330e+01,0.0000e+00








 49, 0,3.2071e+03,3.2363e+03,9.5571e-01
 49, 1,0.0000e+00,7.5077e+01,0.0000e+00
 49, 2,0.0000e+00,1.6660e+02,0.0000e+00
 49, 3,0.0000e+00,1.5638e+02,0.0000e+00
 49, 4,0.0000e+00,9.2390e+01,0.0000e+00
 49, 5,0.0000e+00,1.5745e+02,0.0000e+00
 49, 7,0.0000e+00,1.4275e+02,0.0000e+00
 49, 8,0.0000e+00,2.2503e+01,0.0000e+00
 49, 9,0.0000e+00,1.1099e+02,0.0000e+00
 49,10,7.8378e+00,1.4265e+02,5.6103e-02
 49,11,0.0000e+00,2.2305e+01,0.0000e+00
 49,12,0.0000e+00,4.8135e+01,0.0000e+00








 50, 0,2.0212e+03,2.0044e+03,9.3445e-01
 50, 1,0.0000e+00,6.6665e+01,0.0000e+00
 50, 2,0.0000e+00,2.4698e+01,0.0000e+00
 50, 3,0.0000e+00,1.5173e+02,0.0000e+00
 50, 4,0.0000e+00,7.6071e+01,0.0000e+00
 50, 5,0.0000e+00,5.0615e+01,0.0000e+00
 50, 6,0.0000e+00,8.2232e+01,0.0000e+00
 50, 7,0.0000e+00,3.4732e+01,0.0000e+00
 50, 8,0.0000e+00,3.5714e+01,0.0000e+00
 50, 9,0.0000e+00,2.5058e+01,0.0000e+00
 50,10,0.0000e+00,3.7434e+01,0.0000e+00
 50,11,0.0000e+00,1.1503e+01,0.0000e+00
 50,12,0.0000e+00,1.2993e+01,0.0000e+00








 51, 0,1.9291e+03,1.8692e+03,8.8260e-01
 51, 1,0.0000e+00,4.2939e+01,0.0000e+00
 51, 2,0.0000e+00,8.6282e+01,0.0000e+00
 51, 3,0.0000e+00,2.2536e+01,0.0000e+00
 51, 4,0.0000e+00,8.7288e+01,0.0000e+00
 51, 5,0.0000e+00,7.0697e+01,0.0000e+00
 51, 6,0.0000e+00,3.3956e+01,0.0000e+00
 51, 7,0.0000e+00,5.9213e+01,0.0000e+00
 51, 8,0.0000e+00,6.1471e+01,0.0000e+00
 51, 9,0.0000e+00,2.3863e+01,0.0000e+00
 51,10,3.5234e+00,7.5127e+01,3.7552e-02
 51,12,0.0000e+00,1.0908e+01,0.0000e+00








 52, 0,2.5419e+03,2.8885e+03,8.9513e-01
 52, 1,0.0000e+00,1.2088e+02,0.0000e+00
 52, 2,0.0000e+00,1.2766e+02,0.0000e+00
 52, 3,0.0000e+00,6.3623e+01,0.0000e+00
 52, 4,0.0000e+00,1.2789e+02,0.0000e+00
 52, 5,0.0000e+00,7.5175e+01,0.0000e+00
 52, 6,0.0000e+00,3.8212e+01,0.0000e+00
 52, 7,0.0000e+00,1.6658e+02,0.0000e+00
 52, 8,0.0000e+00,2.0781e+01,0.0000e+00
 52, 9,0.0000e+00,4.5306e+01,0.0000e+00
 52,10,2.8154e+01,2.3015e+02,1.2079e-01
 52,11,0.0000e+00,4.0198e+01,0.0000e+00








 53, 0,2.8661e+02,2.9330e+02,8.7430e-01
 53, 1,0.0000e+00,7.6204e+00,0.0000e+00
 53, 2,0.0000e+00,1.9929e+01,0.0000e+00
 53, 3,0.0000e+00,8.3529e+00,0.0000e+00
 53, 4,0.0000e+00,1.3028e+01,0.0000e+00
 53, 5,0.0000e+00,1.4894e+01,0.0000e+00
 53, 6,0.0000e+00,5.1821e+00,0.0000e+00
 53, 7,0.0000e+00,5.1457e+00,0.0000e+00
 53, 8,0.0000e+00,7.8188e+00,0.0000e+00
 53, 9,0.0000e+00,1.4175e+01,0.0000e+00
 53,10,0.0000e+00,1.2259e+01,0.0000e+00
 53,12,0.0000e+00,2.6304e+00,0.0000e+00








 54, 0,1.1303e+03,1.1300e+03,8.2156e-01
 54, 1,0.0000e+00,2.3404e+01,0.0000e+00
 54, 2,0.0000e+00,2.4466e+01,0.0000e+00
 54, 3,0.0000e+00,3.2427e+01,0.0000e+00
 54, 4,0.0000e+00,2.3668e+01,0.0000e+00
 54, 5,0.0000e+00,3.7898e+01,0.0000e+00
 54, 7,0.0000e+00,2.2018e+01,0.0000e+00
 54, 8,0.0000e+00,4.2450e+01,0.0000e+00
 54, 9,0.0000e+00,3.0113e+01,0.0000e+00
 54,10,0.0000e+00,1.6594e+01,0.0000e+00
 54,12,0.0000e+00,1.5265e+01,0.0000e+00








 55, 0,2.2677e+03,2.1220e+03,8.3573e-01
 55, 1,0.0000e+00,5.8646e+01,0.0000e+00
 55, 2,0.0000e+00,9.8690e+01,0.0000e+00
 55, 3,0.0000e+00,6.0783e+01,0.0000e+00
 55, 4,0.0000e+00,8.2946e+01,0.0000e+00
 55, 5,0.0000e+00,1.0113e+02,0.0000e+00
 55, 6,0.0000e+00,5.9207e+01,0.0000e+00
 55, 7,0.0000e+00,1.2393e+02,0.0000e+00
 55, 8,0.0000e+00,9.8391e+01,0.0000e+00
 55, 9,0.0000e+00,6.6542e+01,0.0000e+00
 55,10,6.0525e+00,8.3909e+01,6.9918e-02
 55,11,0.0000e+00,5.8794e+01,0.0000e+00
 55,12,0.0000e+00,1.0118e+02,0.0000e+00








 56, 0,7.9007e+02,7.9330e+02,9.0978e-01
 56, 1,0.0000e+00,4.1922e+01,0.0000e+00
 56, 2,0.0000e+00,5.2639e+01,0.0000e+00
 56, 3,0.0000e+00,3.8043e+01,0.0000e+00
 56, 4,0.0000e+00,4.9678e+01,0.0000e+00
 56, 5,0.0000e+00,2.9462e+01,0.0000e+00
 56, 6,0.0000e+00,8.0528e+00,0.0000e+00
 56, 7,0.0000e+00,1.6460e+01,0.0000e+00
 56, 8,0.0000e+00,3.0196e+01,0.0000e+00
 56, 9,0.0000e+00,1.6769e+01,0.0000e+00
 56,10,1.7578e+00,3.8538e+01,3.8748e-02
 56,11,0.0000e+00,8.7351e+00,0.0000e+00








 57, 0,7.2321e+02,6.9229e+02,8.9832e-01
 57, 1,0.0000e+00,2.1111e+01,0.0000e+00
 57, 2,0.0000e+00,2.1892e+01,0.0000e+00
 57, 3,0.0000e+00,1.4755e+01,0.0000e+00
 57, 4,0.0000e+00,2.9859e+01,0.0000e+00
 57, 5,0.0000e+00,1.7911e+01,0.0000e+00
 57, 6,0.0000e+00,1.9071e+01,0.0000e+00
 57, 7,0.0000e+00,2.4429e+01,0.0000e+00
 57, 8,0.0000e+00,1.7511e+01,0.0000e+00
 57, 9,0.0000e+00,6.9500e+00,0.0000e+00
 57,10,0.0000e+00,6.9409e+00,0.0000e+00
 57,12,0.0000e+00,1.3842e+01,0.0000e+00








 58, 0,3.2089e+03,2.9153e+03,8.4358e-01
 58, 1,0.0000e+00,1.3077e+02,0.0000e+00
 58, 2,0.0000e+00,8.0782e+01,0.0000e+00
 58, 3,0.0000e+00,8.1915e+01,0.0000e+00
 58, 4,0.0000e+00,1.2894e+02,0.0000e+00
 58, 5,0.0000e+00,1.0256e+02,0.0000e+00
 58, 6,0.0000e+00,6.2595e+01,0.0000e+00
 58, 7,0.0000e+00,5.0451e+01,0.0000e+00
 58, 8,0.0000e+00,1.5262e+02,0.0000e+00
 58, 9,0.0000e+00,1.9507e+02,0.0000e+00
 58,10,1.8340e+01,1.5877e+02,9.8561e-02
 58,11,0.0000e+00,4.3645e+01,0.0000e+00
 58,12,0.0000e+00,2.0526e+01,0.0000e+00








 59, 0,2.3506e+03,2.2521e+03,8.5126e-01
 59, 1,0.0000e+00,1.2939e+02,0.0000e+00
 59, 2,0.0000e+00,4.7873e+01,0.0000e+00
 59, 3,0.0000e+00,6.8347e+01,0.0000e+00
 59, 4,0.0000e+00,1.0211e+02,0.0000e+00
 59, 5,0.0000e+00,7.2544e+01,0.0000e+00
 59, 6,0.0000e+00,9.8262e+01,0.0000e+00
 59, 7,0.0000e+00,1.0468e+02,0.0000e+00
 59, 8,0.0000e+00,7.6708e+01,0.0000e+00
 59, 9,0.0000e+00,5.0283e+01,0.0000e+00
 59,10,1.6905e+00,7.5288e+01,2.0637e-02
 59,12,0.0000e+00,2.5421e+01,0.0000e+00








 60, 0,2.1090e+03,2.0564e+03,8.9393e-01
 60, 1,0.0000e+00,5.9469e+01,0.0000e+00
 60, 2,0.0000e+00,5.9803e+01,0.0000e+00
 60, 3,0.0000e+00,4.1800e+01,0.0000e+00
 60, 4,0.0000e+00,4.6533e+01,0.0000e+00
 60, 5,0.0000e+00,4.3055e+01,0.0000e+00
 60, 6,0.0000e+00,5.8866e+01,0.0000e+00
 60, 7,0.0000e+00,8.8863e+01,0.0000e+00
 60, 8,0.0000e+00,2.9754e+01,0.0000e+00
 60, 9,0.0000e+00,4.5556e+01,0.0000e+00
 60,10,5.8771e+00,9.3149e+01,6.3372e-02
 60,12,0.0000e+00,2.6713e+01,0.0000e+00








 61, 0,4.6917e+02,4.8627e+02,8.8603e-01
 61, 1,0.0000e+00,1.3297e+01,0.0000e+00
 61, 2,0.0000e+00,1.8405e+01,0.0000e+00
 61, 3,0.0000e+00,3.4774e+01,0.0000e+00
 61, 4,0.0000e+00,1.7812e+01,0.0000e+00
 61, 5,0.0000e+00,2.7447e+01,0.0000e+00
 61, 6,0.0000e+00,1.3703e+01,0.0000e+00
 61, 7,0.0000e+00,2.2923e+01,0.0000e+00
 61, 8,0.0000e+00,7.3121e+00,0.0000e+00
 61, 9,0.0000e+00,2.0907e+01,0.0000e+00
 61,10,0.0000e+00,2.8836e+01,0.0000e+00
 61,11,0.0000e+00,3.5394e+00,0.0000e+00








 62, 0,1.9840e+03,2.0844e+03,8.9084e-01
 62, 1,0.0000e+00,2.7972e+01,0.0000e+00
 62, 2,0.0000e+00,1.3995e+01,0.0000e+00
 62, 3,0.0000e+00,5.9434e+01,0.0000e+00
 62, 4,0.0000e+00,4.3161e+01,0.0000e+00
 62, 5,0.0000e+00,6.0689e+01,0.0000e+00
 62, 6,0.0000e+00,1.4710e+01,0.0000e+00
 62, 7,0.0000e+00,7.4559e+01,0.0000e+00
 62, 8,0.0000e+00,8.9625e+01,0.0000e+00
 62, 9,0.0000e+00,3.0168e+01,0.0000e+00
 62,10,2.7321e+00,7.2757e+01,3.1943e-02
 62,12,0.0000e+00,1.4689e+01,0.0000e+00








 63, 0,1.4044e+02,1.4317e+02,9.5831e-01
 63, 1,0.0000e+00,1.7159e+00,0.0000e+00
 63, 2,0.0000e+00,6.3852e+00,0.0000e+00
 63, 3,0.0000e+00,5.3161e+00,0.0000e+00
 63, 4,0.0000e+00,1.7969e+00,0.0000e+00
 63, 5,0.0000e+00,4.3488e+00,0.0000e+00
 63, 6,0.0000e+00,4.7895e+00,0.0000e+00
 63, 7,0.0000e+00,4.0518e+00,0.0000e+00
 63, 8,0.0000e+00,3.8219e+00,0.0000e+00
 63, 9,0.0000e+00,4.1979e+00,0.0000e+00
 63,10,0.0000e+00,4.3957e+00,0.0000e+00








 64, 0,6.1098e+02,6.1348e+02,9.0589e-01
 64, 1,0.0000e+00,2.4114e+01,0.0000e+00
 64, 2,0.0000e+00,3.1875e+01,0.0000e+00
 64, 3,0.0000e+00,1.1978e+01,0.0000e+00
 64, 4,0.0000e+00,1.7709e+01,0.0000e+00
 64, 5,0.0000e+00,5.2156e+01,0.0000e+00
 64, 7,0.0000e+00,3.0418e+01,0.0000e+00
 64, 8,0.0000e+00,6.4561e+00,0.0000e+00
 64, 9,0.0000e+00,1.9261e+01,0.0000e+00
 64,10,8.9929e-01,1.8294e+01,3.9810e-02








 65, 0,2.1790e+03,2.3512e+03,8.8268e-01
 65, 1,0.0000e+00,2.5672e+01,0.0000e+00
 65, 2,0.0000e+00,9.5487e+01,0.0000e+00
 65, 3,0.0000e+00,1.3277e+01,0.0000e+00
 65, 4,0.0000e+00,1.2522e+02,0.0000e+00
 65, 5,0.0000e+00,3.5893e+01,0.0000e+00
 65, 6,0.0000e+00,5.7004e+01,0.0000e+00
 65, 7,0.0000e+00,4.3188e+01,0.0000e+00
 65, 8,0.0000e+00,4.1343e+01,0.0000e+00
 65, 9,0.0000e+00,1.0008e+02,0.0000e+00
 65,10,5.1593e+00,1.1401e+02,4.2960e-02
 65,12,0.0000e+00,1.3981e+01,0.0000e+00








 66, 0,1.6589e+03,1.6162e+03,8.4587e-01
 66, 1,0.0000e+00,7.5710e+01,0.0000e+00
 66, 2,0.0000e+00,3.1607e+01,0.0000e+00
 66, 3,0.0000e+00,7.2708e+01,0.0000e+00
 66, 4,0.0000e+00,2.3793e+01,0.0000e+00
 66, 5,0.0000e+00,5.3408e+01,0.0000e+00
 66, 6,0.0000e+00,1.8828e+01,0.0000e+00
 66, 7,0.0000e+00,2.7640e+01,0.0000e+00
 66, 8,0.0000e+00,3.7394e+01,0.0000e+00
 66, 9,0.0000e+00,6.2504e+01,0.0000e+00
 66,10,1.7357e+00,5.8151e+01,2.7836e-02
 66,11,0.0000e+00,8.9338e+00,0.0000e+00








 67, 0,3.8711e+02,4.0283e+02,8.3859e-01
 67, 1,0.0000e+00,7.1625e+00,0.0000e+00
 67, 2,0.0000e+00,1.8386e+01,0.0000e+00
 67, 3,0.0000e+00,1.7985e+01,0.0000e+00
 67, 4,0.0000e+00,1.0293e+01,0.0000e+00
 67, 5,0.0000e+00,1.0841e+01,0.0000e+00
 67, 7,0.0000e+00,1.7374e+01,0.0000e+00
 67, 8,0.0000e+00,1.0210e+01,0.0000e+00
 67, 9,0.0000e+00,1.0411e+01,0.0000e+00
 67,10,1.7007e+00,1.3465e+01,1.1929e-01
 67,11,0.0000e+00,3.5613e+00,0.0000e+00








 68, 0,2.9804e+03,3.0248e+03,8.1287e-01
 68, 1,0.0000e+00,8.7107e+01,0.0000e+00
 68, 2,0.0000e+00,3.3290e+01,0.0000e+00
 68, 3,0.0000e+00,1.5895e+02,0.0000e+00
 68, 4,0.0000e+00,1.8534e+02,0.0000e+00
 68, 5,0.0000e+00,6.9718e+01,0.0000e+00
 68, 6,0.0000e+00,5.0422e+01,0.0000e+00
 68, 7,0.0000e+00,1.0775e+02,0.0000e+00
 68, 8,0.0000e+00,8.0761e+01,0.0000e+00
 68, 9,0.0000e+00,8.5511e+01,0.0000e+00
 68,10,1.1854e+01,1.3235e+02,7.9808e-02
 68,12,0.0000e+00,1.6408e+01,0.0000e+00








 69, 0,3.3829e+03,3.1656e+03,8.9957e-01
 69, 1,0.0000e+00,5.4598e+01,0.0000e+00
 69, 2,0.0000e+00,7.4108e+01,0.0000e+00
 69, 3,0.0000e+00,9.6334e+01,0.0000e+00
 69, 5,0.0000e+00,1.2465e+02,0.0000e+00
 69, 6,0.0000e+00,7.1514e+01,0.0000e+00
 69, 7,0.0000e+00,5.4900e+01,0.0000e+00
 69, 8,0.0000e+00,9.5718e+01,0.0000e+00
 69, 9,0.0000e+00,1.5081e+02,0.0000e+00
 69,10,7.2240e+00,9.6664e+01,7.1724e-02
 69,11,0.0000e+00,1.8661e+01,0.0000e+00
 69,12,0.0000e+00,8.9757e+01,0.0000e+00








 70, 0,2.0062e+03,2.0201e+03,9.1101e-01
 70, 1,0.0000e+00,7.7275e+01,0.0000e+00
 70, 2,0.0000e+00,5.6839e+01,0.0000e+00
 70, 3,0.0000e+00,4.7885e+01,0.0000e+00
 70, 4,0.0000e+00,4.2622e+01,0.0000e+00
 70, 5,0.0000e+00,5.9157e+01,0.0000e+00
 70, 6,0.0000e+00,1.4736e+01,0.0000e+00
 70, 7,0.0000e+00,1.4979e+01,0.0000e+00
 70, 8,0.0000e+00,5.5787e+01,0.0000e+00
 70, 9,0.0000e+00,7.5616e+01,0.0000e+00
 70,10,5.5163e+00,7.6173e+01,6.1565e-02
 70,11,0.0000e+00,2.9394e+01,0.0000e+00








 71, 0,1.1648e+03,1.1643e+03,9.5747e-01
 71, 1,0.0000e+00,2.8601e+01,0.0000e+00
 71, 2,0.0000e+00,4.7351e+01,0.0000e+00
 71, 3,0.0000e+00,2.9521e+01,0.0000e+00
 71, 4,0.0000e+00,4.8576e+01,0.0000e+00
 71, 5,0.0000e+00,3.1690e+01,0.0000e+00
 71, 6,0.0000e+00,2.9953e+01,0.0000e+00
 71, 7,0.0000e+00,1.2420e+01,0.0000e+00
 71, 8,0.0000e+00,2.6059e+01,0.0000e+00
 71, 9,0.0000e+00,1.9196e+01,0.0000e+00
 71,10,1.7532e+00,5.0085e+01,3.1618e-02
 71,12,0.0000e+00,6.4299e+00,0.0000e+00








 72, 0,1.4539e+03,1.4082e+03,8.4474e-01
 72, 1,0.0000e+00,3.0438e+01,0.0000e+00
 72, 2,0.0000e+00,6.5408e+01,0.0000e+00
 72, 3,0.0000e+00,4.7561e+01,0.0000e+00
 72, 4,0.0000e+00,4.7716e+01,0.0000e+00
 72, 5,0.0000e+00,6.6613e+01,0.0000e+00
 72, 6,0.0000e+00,2.2992e+01,0.0000e+00
 72, 7,0.0000e+00,4.5449e+01,0.0000e+00
 72, 8,0.0000e+00,8.6993e+01,0.0000e+00
 72, 9,0.0000e+00,1.4278e+02,0.0000e+00
 72,10,1.1923e+01,1.1749e+02,1.0658e-01








 73, 0,1.5312e+03,1.4012e+03,9.1088e-01
 73, 1,0.0000e+00,5.7667e+01,0.0000e+00
 73, 2,0.0000e+00,2.9830e+01,0.0000e+00
 73, 3,0.0000e+00,3.8434e+01,0.0000e+00
 73, 4,0.0000e+00,7.2573e+01,0.0000e+00
 73, 5,0.0000e+00,6.6592e+01,0.0000e+00
 73, 6,0.0000e+00,4.0519e+01,0.0000e+00
 73, 7,0.0000e+00,7.0806e+01,0.0000e+00
 73, 8,0.0000e+00,3.0643e+01,0.0000e+00
 73, 9,0.0000e+00,4.0891e+01,0.0000e+00
 73,10,9.3423e-01,2.3784e+01,3.0752e-02
 73,12,0.0000e+00,2.5494e+01,0.0000e+00








 74, 0,3.5459e+03,3.3679e+03,8.0753e-01
 74, 1,0.0000e+00,6.5361e+01,0.0000e+00
 74, 2,0.0000e+00,1.5193e+02,0.0000e+00
 74, 3,0.0000e+00,1.9331e+02,0.0000e+00
 74, 4,0.0000e+00,2.0571e+01,0.0000e+00
 74, 5,0.0000e+00,8.4837e+01,0.0000e+00
 74, 6,0.0000e+00,6.1337e+01,0.0000e+00
 74, 7,0.0000e+00,8.6798e+01,0.0000e+00
 74, 8,0.0000e+00,1.3030e+02,0.0000e+00
 74, 9,0.0000e+00,6.3717e+01,0.0000e+00
 74,10,8.8041e-01,2.3147e+01,3.6144e-02
 74,12,0.0000e+00,2.2570e+01,0.0000e+00








 75, 0,5.8861e+02,5.7673e+02,8.7854e-01
 75, 1,0.0000e+00,1.4782e+01,0.0000e+00
 75, 2,0.0000e+00,2.2982e+01,0.0000e+00
 75, 3,0.0000e+00,1.5036e+01,0.0000e+00
 75, 4,0.0000e+00,2.3546e+01,0.0000e+00
 75, 5,0.0000e+00,1.7881e+01,0.0000e+00
 75, 6,0.0000e+00,7.2745e+00,0.0000e+00
 75, 7,0.0000e+00,1.8286e+01,0.0000e+00
 75, 8,0.0000e+00,1.3420e+01,0.0000e+00
 75, 9,0.0000e+00,3.5745e+01,0.0000e+00
 75,10,1.6987e+00,2.0853e+01,6.9568e-02
 75,12,0.0000e+00,3.3155e+00,0.0000e+00








 76, 0,1.1405e+03,1.1973e+03,9.0096e-01
 76, 1,0.0000e+00,3.0094e+01,0.0000e+00
 76, 2,0.0000e+00,4.2506e+01,0.0000e+00
 76, 3,0.0000e+00,4.9848e+01,0.0000e+00
 76, 4,0.0000e+00,3.7838e+01,0.0000e+00
 76, 5,0.0000e+00,5.0025e+01,0.0000e+00
 76, 6,0.0000e+00,3.1570e+01,0.0000e+00
 76, 7,0.0000e+00,6.1650e+01,0.0000e+00
