 37, 5,0.0000e+00,1.8547e+02,0.0000e+00
 37, 6,5.2338e+00,4.3236e+01,1.1559e-01
 37, 7,2.3874e+01,7.5503e+01,2.4753e-01
 37, 8,1.4125e+01,1.3633e+02,8.9438e-02
 37, 9,2.5737e+01,1.0083e+02,2.2078e-01
 37,10,0.0000e+00,1.1782e+02,0.0000e+00
 37,11,0.0000e+00,1.4460e+02,0.0000e+00
 37,12,0.0000e+00,4.4719e+01,0.0000e+00








 38, 0,1.5515e+03,1.5830e+03,8.5052e-01
 38, 1,0.0000e+00,1.1947e+02,0.0000e+00
 38, 2,8.8963e-01,3.7906e+01,2.1485e-02
 38, 3,1.6117e+01,4.6796e+01,3.0319e-01
 38, 4,0.0000e+00,7.9076e+01,0.0000e+00
 38, 5,0.0000e+00,1.0217e+02,0.0000e+00
 38, 6,4.3167e+00,4.7506e+01,8.1825e-02
 38, 7,2.6700e+00,2.0613e+01,1.0020e-01
 38, 8,0.0000e+00,5.9907e+01,0.0000e+00
 38, 9,7.7072e+00,7.2748e+01,1.0133e-01
 38,10,0.0000e+00,5.1777e+01,0.0000e+00
 38,11,9.3308e-01,6.2653e+01,1.3212e-02
 38,12,0.0000e+00,3.6130e+01,0.0000e+00








 39, 0,1.4442e+03,1.4902e+03,9.4100e-01
 39, 1,0.0000e+00,4.1171e+01,0.0000e+00
 39, 2,0.0000e+00,7.1898e+01,0.0000e+00
 39, 3,1.2237e+01,4.3491e+01,2.0363e-01
 39, 4,0.0000e+00,8.7106e+01,0.0000e+00
 39, 5,0.0000e+00,8.7899e+01,0.0000e+00
 39, 6,8.9171e-01,2.3313e+01,3.3047e-02
 39, 7,1.7149e+00,6.4696e+01,2.3152e-02
 39, 8,0.0000e+00,5.1237e+01,0.0000e+00
 39, 9,8.7350e-01,3.2561e+01,2.3771e-02
 39,10,0.0000e+00,1.5780e+01,0.0000e+00
 39,11,0.0000e+00,6.1393e+01,0.0000e+00
 39,12,0.0000e+00,7.3960e+00,0.0000e+00








 40, 0,1.5845e+03,1.6756e+03,8.5352e-01
 40, 1,0.0000e+00,4.1992e+01,0.0000e+00
 40, 2,3.6280e+00,5.4787e+01,5.9270e-02
 40, 3,3.2259e+01,1.1037e+02,2.3824e-01
 40, 4,0.0000e+00,1.0279e+02,0.0000e+00
 40, 5,0.0000e+00,7.2946e+01,0.0000e+00
 40, 6,8.8868e-01,1.4125e+01,6.0474e-02
 40, 7,1.1154e+01,4.0138e+01,2.2722e-01
 40, 8,0.0000e+00,4.1781e+01,0.0000e+00
 40, 9,5.5068e+00,4.4722e+01,1.1967e-01
 40,10,0.0000e+00,8.1203e+01,0.0000e+00
 40,11,0.0000e+00,5.5539e+01,0.0000e+00
 40,12,0.0000e+00,1.3870e+01,0.0000e+00








 41, 0,1.4236e+03,1.4825e+03,8.9518e-01
 41, 1,0.0000e+00,9.2898e+01,0.0000e+00
 41, 2,0.0000e+00,6.9162e+01,0.0000e+00
 41, 3,2.3703e+01,6.7184e+01,3.2375e-01
 41, 4,0.0000e+00,8.8983e+01,0.0000e+00
 41, 5,0.0000e+00,9.9116e+01,0.0000e+00
 41, 6,2.7349e+00,6.8863e+01,3.5185e-02
 41, 7,5.4406e+00,3.8882e+01,1.1000e-01
 41, 8,0.0000e+00,6.9436e+01,0.0000e+00
 41, 9,1.7579e+00,6.0921e+01,2.7111e-02
 41,10,0.0000e+00,6.7065e+01,0.0000e+00
 41,11,0.0000e+00,7.4952e+01,0.0000e+00
 41,12,0.0000e+00,3.8475e+01,0.0000e+00








 42, 0,1.0796e+03,1.0815e+03,8.7993e-01
 42, 1,0.0000e+00,4.1435e+01,0.0000e+00
 42, 2,0.0000e+00,1.8760e+01,0.0000e+00
 42, 3,8.6725e-01,2.4560e+01,3.0783e-02
 42, 4,0.0000e+00,4.7349e+01,0.0000e+00
 42, 5,0.0000e+00,9.6530e+01,0.0000e+00
 42, 6,0.0000e+00,1.7529e+01,0.0000e+00
 42, 7,0.0000e+00,5.3002e+01,0.0000e+00
 42, 8,0.0000e+00,4.0513e+01,0.0000e+00
 42, 9,0.0000e+00,4.5268e+01,0.0000e+00
 42,10,0.0000e+00,1.8561e+01,0.0000e+00
 42,11,0.0000e+00,6.0457e+01,0.0000e+00
 42,12,0.0000e+00,1.8782e+01,0.0000e+00








 43, 0,1.7224e+02,1.6182e+02,8.9285e-01
 43, 1,0.0000e+00,7.3455e+00,0.0000e+00
 43, 2,0.0000e+00,9.5892e+00,0.0000e+00
 43, 3,0.0000e+00,4.5679e+00,0.0000e+00
 43, 4,0.0000e+00,4.5484e+00,0.0000e+00
 43, 5,0.0000e+00,1.3559e+01,0.0000e+00
 43, 6,0.0000e+00,3.3766e+00,0.0000e+00
 43, 7,0.0000e+00,3.8398e+00,0.0000e+00
 43, 8,0.0000e+00,2.6680e+00,0.0000e+00
 43, 9,0.0000e+00,4.2791e+00,0.0000e+00
 43,10,0.0000e+00,3.3433e+00,0.0000e+00
 43,11,0.0000e+00,3.2060e+00,0.0000e+00
 43,12,0.0000e+00,1.8609e+00,0.0000e+00








 44, 0,8.3687e+02,8.9423e+02,8.9495e-01
 44, 1,0.0000e+00,2.5366e+01,0.0000e+00
 44, 2,0.0000e+00,2.6539e+01,0.0000e+00
 44, 3,6.1821e+00,3.7049e+01,1.3726e-01
 44, 4,0.0000e+00,2.3780e+01,0.0000e+00
 44, 5,0.0000e+00,4.3030e+01,0.0000e+00
 44, 6,0.0000e+00,1.9352e+01,0.0000e+00
 44, 7,0.0000e+00,1.1895e+01,0.0000e+00
 44, 8,0.0000e+00,1.2766e+01,0.0000e+00
 44, 9,0.0000e+00,2.9156e+01,0.0000e+00
 44,10,0.0000e+00,2.4867e+01,0.0000e+00
 44,11,0.0000e+00,3.1318e+01,0.0000e+00








 45, 0,8.2388e+02,7.7006e+02,9.0147e-01
 45, 1,0.0000e+00,4.3850e+01,0.0000e+00
 45, 2,0.0000e+00,3.0503e+01,0.0000e+00
 45, 3,6.1907e+00,2.4343e+01,2.2450e-01
 45, 4,0.0000e+00,3.0277e+01,0.0000e+00
 45, 5,0.0000e+00,7.5631e+01,0.0000e+00
 45, 6,0.0000e+00,1.2548e+01,0.0000e+00
 45, 7,8.6738e-01,1.8984e+01,4.1589e-02
 45, 8,0.0000e+00,3.7837e+01,0.0000e+00
 45, 9,0.0000e+00,3.0601e+01,0.0000e+00
 45,10,0.0000e+00,1.7948e+01,0.0000e+00
 45,11,0.0000e+00,4.0593e+01,0.0000e+00
 45,12,0.0000e+00,6.4674e+00,0.0000e+00








 46, 0,2.0992e+03,2.4075e+03,8.3368e-01
 46, 1,0.0000e+00,7.1600e+01,0.0000e+00
 46, 2,4.4736e+00,4.3641e+01,8.6339e-02
 46, 3,2.4629e+01,6.6261e+01,3.2870e-01
 46, 4,0.0000e+00,1.0918e+02,0.0000e+00
 46, 5,0.0000e+00,2.2097e+02,0.0000e+00
 46, 6,2.2798e+01,1.1978e+02,1.6889e-01
 46, 7,4.6257e+01,1.4608e+02,3.1182e-01
 46, 8,2.5781e+00,7.0867e+01,3.3789e-02
 46, 9,4.3848e+01,1.5105e+02,2.2666e-01
 46,10,0.0000e+00,6.8045e+01,0.0000e+00
 46,11,8.6818e-01,7.1275e+01,1.1863e-02
 46,12,0.0000e+00,7.1270e+01,0.0000e+00








 47, 0,3.1284e+03,3.1320e+03,8.6948e-01
 47, 1,0.0000e+00,8.3070e+01,0.0000e+00
 47, 2,7.5528e+00,9.1238e+01,8.1024e-02
 47, 3,3.2377e+01,8.8391e+01,3.0468e-01
 47, 4,0.0000e+00,1.5437e+02,0.0000e+00
 47, 5,0.0000e+00,2.3802e+02,0.0000e+00
 47, 6,2.4356e+01,1.4691e+02,1.4356e-01
 47, 7,1.6487e+01,1.0501e+02,1.4969e-01
 47, 8,3.2500e+00,8.6267e+01,3.4169e-02
 47, 9,4.0642e+01,1.2086e+02,2.6892e-01
 47,10,0.0000e+00,1.2317e+02,0.0000e+00
 47,11,2.5352e+00,8.0620e+01,2.6930e-02
 47,12,0.0000e+00,2.2944e+01,0.0000e+00








 48, 0,8.4305e+02,8.8202e+02,9.6188e-01
 48, 1,0.0000e+00,2.8068e+01,0.0000e+00
 48, 2,0.0000e+00,5.1335e+01,0.0000e+00
 48, 3,2.6371e+00,2.6078e+01,8.9994e-02
 48, 4,0.0000e+00,6.2412e+01,0.0000e+00
 48, 5,0.0000e+00,7.7083e+01,0.0000e+00
 48, 6,0.0000e+00,4.1751e+01,0.0000e+00
 48, 7,0.0000e+00,1.9050e+01,0.0000e+00
 48, 8,0.0000e+00,2.1655e+01,0.0000e+00
 48, 9,0.0000e+00,3.7014e+01,0.0000e+00
 48,10,0.0000e+00,3.2476e+01,0.0000e+00
 48,11,0.0000e+00,3.0413e+01,0.0000e+00
 48,12,0.0000e+00,2.1543e+01,0.0000e+00








 49, 0,2.5506e+03,2.4904e+03,8.6266e-01
 49, 1,0.0000e+00,1.1087e+02,0.0000e+00
 49, 2,5.0166e+00,8.9763e+01,5.0638e-02
 49, 3,5.8483e+01,1.4974e+02,3.8033e-01
 49, 4,0.0000e+00,4.5717e+01,0.0000e+00
 49, 5,0.0000e+00,2.3929e+02,0.0000e+00
 49, 6,5.3277e+00,6.7813e+01,7.1981e-02
 49, 7,1.3834e+01,8.7631e+01,1.5467e-01
 49, 8,9.8227e+00,9.2608e+01,9.2463e-02
 49, 9,1.3714e+01,5.9291e+01,1.9789e-01
 49,10,0.0000e+00,1.2548e+02,0.0000e+00
 49,11,1.7893e+00,5.0946e+01,3.1583e-02
 49,12,0.0000e+00,6.4266e+01,0.0000e+00








 50, 0,6.4327e+02,6.5105e+02,9.0250e-01
 50, 1,0.0000e+00,4.8262e+01,0.0000e+00
 50, 2,0.0000e+00,3.9481e+01,0.0000e+00
 50, 3,1.7519e+00,3.7546e+01,3.9451e-02
 50, 4,0.0000e+00,1.7072e+01,0.0000e+00
 50, 5,0.0000e+00,5.2011e+01,0.0000e+00
 50, 6,0.0000e+00,1.6614e+01,0.0000e+00
 50, 7,9.0697e-01,2.0495e+01,3.6693e-02
 50, 8,0.0000e+00,1.2383e+01,0.0000e+00
 50, 9,0.0000e+00,9.0394e+00,0.0000e+00
 50,10,0.0000e+00,3.3509e+01,0.0000e+00
 50,11,0.0000e+00,3.0547e+01,0.0000e+00
 50,12,0.0000e+00,4.1339e+00,0.0000e+00








 51, 0,1.5474e+03,1.5662e+03,8.9625e-01
 51, 1,0.0000e+00,6.1318e+01,0.0000e+00
 51, 2,2.7787e+00,3.0376e+01,7.6746e-02
 51, 3,1.1892e+01,2.9016e+01,3.4962e-01
 51, 4,0.0000e+00,6.0141e+01,0.0000e+00
 51, 5,0.0000e+00,8.2899e+01,0.0000e+00
 51, 6,7.6829e+00,4.5951e+01,1.5358e-01
 51, 7,2.1757e+01,1.0887e+02,1.8690e-01
 51, 8,1.7921e+00,7.1565e+01,2.1060e-02
 51, 9,2.2632e+01,9.4623e+01,1.8834e-01
 51,10,0.0000e+00,3.2917e+01,0.0000e+00
 51,11,0.0000e+00,6.1135e+01,0.0000e+00
 51,12,0.0000e+00,1.3935e+01,0.0000e+00








 52, 0,8.1015e+02,7.8915e+02,8.8016e-01
 52, 1,0.0000e+00,3.1463e+01,0.0000e+00
 52, 2,0.0000e+00,2.4495e+01,0.0000e+00
 52, 3,3.8421e+00,4.5477e+01,6.8281e-02
 52, 4,0.0000e+00,1.9017e+01,0.0000e+00
 52, 5,0.0000e+00,5.9486e+01,0.0000e+00
 52, 6,0.0000e+00,1.2753e+01,0.0000e+00
 52, 7,8.7900e-01,3.7108e+01,2.1211e-02
 52, 8,0.0000e+00,3.8637e+01,0.0000e+00
 52, 9,0.0000e+00,2.4234e+01,0.0000e+00
 52,10,0.0000e+00,6.0253e+00,0.0000e+00
 52,11,0.0000e+00,2.9778e+01,0.0000e+00
 52,12,0.0000e+00,2.4408e+01,0.0000e+00








 53, 0,1.7985e+03,1.7300e+03,9.3296e-01
 53, 1,0.0000e+00,7.2608e+01,0.0000e+00
 53, 2,0.0000e+00,6.9639e+01,0.0000e+00
 53, 3,1.6158e+01,6.1654e+01,2.5461e-01
 53, 4,0.0000e+00,6.1733e+01,0.0000e+00
 53, 5,0.0000e+00,1.3426e+02,0.0000e+00
 53, 6,6.3407e+00,5.8460e+01,9.7212e-02
 53, 7,4.6640e+00,7.0756e+01,5.5337e-02
 53, 8,0.0000e+00,3.6959e+01,0.0000e+00
 53, 9,1.6381e+00,5.0729e+01,3.3652e-02
 53,10,0.0000e+00,4.1321e+01,0.0000e+00
 53,11,8.3621e-01,5.6355e+01,1.3760e-02
 53,12,0.0000e+00,9.2894e+00,0.0000e+00








 54, 0,2.3860e+03,2.2977e+03,9.3675e-01
 54, 1,0.0000e+00,6.8988e+01,0.0000e+00
 54, 2,4.5882e+00,9.8994e+01,4.5007e-02
 54, 3,2.5355e+01,8.1423e+01,2.9763e-01
 54, 4,0.0000e+00,4.5576e+01,0.0000e+00
 54, 5,0.0000e+00,1.3674e+02,0.0000e+00
 54, 6,5.0150e+00,9.9117e+01,5.2169e-02
 54, 7,5.1717e+00,4.9295e+01,9.7767e-02
 54, 8,9.0721e+00,1.2573e+02,6.6569e-02
 54, 9,1.9609e+01,9.3491e+01,1.9678e-01
 54,10,0.0000e+00,5.9596e+01,0.0000e+00
 54,11,1.8248e+00,7.6362e+01,1.9154e-02
 54,12,0.0000e+00,4.1358e+01,0.0000e+00








 55, 0,1.1669e+02,1.2269e+02,8.9744e-01
 55, 1,0.0000e+00,3.4584e+00,0.0000e+00
 55, 2,0.0000e+00,2.7148e+00,0.0000e+00
 55, 3,0.0000e+00,3.6796e+00,0.0000e+00
 55, 4,0.0000e+00,2.4674e+00,0.0000e+00
 55, 5,0.0000e+00,8.1002e+00,0.0000e+00
 55, 6,0.0000e+00,4.3434e+00,0.0000e+00
 55, 7,0.0000e+00,4.9121e+00,0.0000e+00
 55, 8,0.0000e+00,5.5160e+00,0.0000e+00
 55, 9,0.0000e+00,4.2800e+00,0.0000e+00
 55,10,0.0000e+00,2.6821e+00,0.0000e+00
 55,11,0.0000e+00,2.6524e+00,0.0000e+00
 55,12,0.0000e+00,1.7756e+00,0.0000e+00








 56, 0,1.6443e+03,1.8768e+03,7.8244e-01
 56, 1,0.0000e+00,1.5886e+01,0.0000e+00
 56, 2,0.0000e+00,1.5718e+01,0.0000e+00
 56, 3,2.5268e+01,8.0923e+01,3.0644e-01
 56, 4,0.0000e+00,1.6020e+01,0.0000e+00
 56, 5,0.0000e+00,1.3567e+02,0.0000e+00
 56, 6,5.9808e+00,8.4586e+01,6.6976e-02
 56, 7,7.3306e+00,6.4044e+01,1.1764e-01
 56, 8,1.8329e+00,4.4949e+01,3.2094e-02
 56, 9,1.6666e+01,8.3217e+01,1.6914e-01
 56,10,0.0000e+00,6.3062e+01,0.0000e+00
 56,11,0.0000e+00,4.5760e+01,0.0000e+00
 56,12,0.0000e+00,1.5155e+01,0.0000e+00








 57, 0,1.4599e+03,1.4495e+03,8.5239e-01
 57, 1,0.0000e+00,3.1482e+01,0.0000e+00
 57, 2,1.7747e+00,7.4496e+01,2.1383e-02
 57, 3,1.6604e+01,4.0128e+01,3.2654e-01
 57, 4,0.0000e+00,4.3001e+01,0.0000e+00
 57, 5,0.0000e+00,8.4622e+01,0.0000e+00
 57, 6,4.2615e+00,7.0401e+01,5.5550e-02
 57, 7,3.3798e+00,2.8135e+01,1.0678e-01
 57, 8,8.8774e-01,1.4315e+01,5.5868e-02
 57, 9,7.2820e+00,4.8417e+01,1.3293e-01
 57,11,0.0000e+00,2.8639e+01,0.0000e+00








 58, 0,5.7616e+02,5.6544e+02,8.3116e-01
 58, 1,0.0000e+00,2.3996e+01,0.0000e+00
 58, 2,0.0000e+00,1.0495e+01,0.0000e+00
 58, 3,1.8109e+00,2.5166e+01,6.5021e-02
 58, 4,0.0000e+00,1.8650e+01,0.0000e+00
 58, 5,0.0000e+00,4.1399e+01,0.0000e+00
 58, 6,0.0000e+00,1.4114e+01,0.0000e+00
 58, 7,0.0000e+00,1.7824e+01,0.0000e+00
 58, 8,0.0000e+00,1.6822e+01,0.0000e+00
 58, 9,0.0000e+00,2.1045e+01,0.0000e+00
 58,10,0.0000e+00,1.7460e+01,0.0000e+00
 58,11,0.0000e+00,2.2365e+01,0.0000e+00
 58,12,0.0000e+00,7.4581e+00,0.0000e+00








 59, 0,2.7519e+03,2.8393e+03,8.8795e-01
 59, 1,0.0000e+00,8.6481e+01,0.0000e+00
 59, 2,6.6841e+00,1.1682e+02,5.3073e-02
 59, 3,3.5291e+01,8.6443e+01,3.6549e-01
 59, 4,0.0000e+00,1.5273e+02,0.0000e+00
 59, 5,0.0000e+00,2.8664e+02,0.0000e+00
 59, 6,1.3522e+01,1.3892e+02,8.3044e-02
 59, 7,1.3989e+01,1.0244e+02,1.2738e-01
 59, 8,8.4024e+00,1.5253e+02,5.1008e-02
 59, 9,1.7285e+01,6.8487e+01,2.1772e-01
 59,10,8.7769e-01,1.1643e+02,6.3350e-03
 59,11,0.0000e+00,1.9050e+02,0.0000e+00
 59,12,0.0000e+00,3.5723e+01,0.0000e+00








 60, 0,1.1778e+03,1.2580e+03,8.9791e-01
 60, 1,0.0000e+00,6.5803e+01,0.0000e+00
 60, 2,0.0000e+00,4.7722e+01,0.0000e+00
 60, 3,7.8184e+00,2.3256e+01,2.9989e-01
 60, 4,0.0000e+00,1.1964e+01,0.0000e+00
 60, 5,0.0000e+00,1.1134e+02,0.0000e+00
 60, 6,0.0000e+00,2.3336e+01,0.0000e+00
 60, 7,9.6885e+00,5.7235e+01,1.5570e-01
 60, 8,8.4549e-01,2.3611e+01,3.4890e-02
 60, 9,3.7644e+00,3.4736e+01,8.9232e-02
 60,10,0.0000e+00,3.5259e+01,0.0000e+00
 60,11,0.0000e+00,3.5120e+01,0.0000e+00
 60,12,0.0000e+00,1.1321e+01,0.0000e+00








 61, 0,1.4805e+03,1.3614e+03,8.6894e-01
 61, 1,0.0000e+00,1.2449e+02,0.0000e+00
 61, 2,8.6693e-01,1.3517e+01,5.5619e-02
 61, 3,2.7468e+01,8.0247e+01,2.9523e-01
 61, 4,0.0000e+00,5.2221e+01,0.0000e+00
 61, 5,0.0000e+00,8.2380e+01,0.0000e+00
 61, 6,0.0000e+00,1.3110e+01,0.0000e+00
 61, 7,4.7854e+00,5.0537e+01,7.2630e-02
 61, 8,8.9026e+00,8.1486e+01,1.0423e-01
 61, 9,1.1826e+01,8.0611e+01,1.3738e-01
 61,10,0.0000e+00,8.8422e+01,0.0000e+00
 61,11,0.0000e+00,1.3058e+01,0.0000e+00








 62, 0,1.3678e+03,1.3880e+03,8.5182e-01
 62, 1,0.0000e+00,9.9260e+01,0.0000e+00
 62, 2,0.0000e+00,6.5501e+01,0.0000e+00
 62, 4,0.0000e+00,4.0634e+01,0.0000e+00
 62, 5,0.0000e+00,7.4579e+01,0.0000e+00
 62, 6,9.1361e-01,3.9912e+01,1.9027e-02
 62, 7,9.2432e-01,2.2378e+01,3.7646e-02
 62, 8,0.0000e+00,6.3828e+01,0.0000e+00
 62, 9,7.2997e+00,5.5673e+01,1.1671e-01
 62,10,0.0000e+00,2.9964e+01,0.0000e+00
 62,11,1.7404e+00,4.0647e+01,3.8036e-02
 62,12,0.0000e+00,3.2241e+01,0.0000e+00








 63, 0,1.2129e+03,1.2458e+03,8.5976e-01
 63, 1,0.0000e+00,3.2820e+01,0.0000e+00
 63, 2,0.0000e+00,4.6809e+01,0.0000e+00
 63, 3,1.5124e+01,4.3995e+01,2.8894e-01
 63, 4,0.0000e+00,8.2042e+01,0.0000e+00
 63, 5,0.0000e+00,7.6035e+01,0.0000e+00
 63, 6,8.0835e-01,4.6497e+01,1.7714e-02
 63, 7,2.5994e+00,4.3862e+01,5.4275e-02
 63, 8,8.8683e-01,5.9114e+01,1.1980e-02
 63, 9,4.7033e+00,7.5689e+01,5.2403e-02
 63,10,0.0000e+00,4.2503e+01,0.0000e+00
 63,11,0.0000e+00,4.4081e+01,0.0000e+00
 63,12,0.0000e+00,2.4518e+01,0.0000e+00








 64, 0,3.8900e+02,3.6157e+02,8.5139e-01
 64, 1,0.0000e+00,2.6791e+01,0.0000e+00
 64, 2,0.0000e+00,1.5872e+01,0.0000e+00
 64, 3,0.0000e+00,1.2901e+01,0.0000e+00
 64, 4,0.0000e+00,1.9872e+01,0.0000e+00
 64, 5,0.0000e+00,3.7266e+01,0.0000e+00
 64, 6,0.0000e+00,1.6674e+01,0.0000e+00
 64, 7,0.0000e+00,1.5147e+01,0.0000e+00
 64, 8,0.0000e+00,1.7895e+01,0.0000e+00
 64, 9,0.0000e+00,8.1185e+00,0.0000e+00
 64,10,0.0000e+00,1.0785e+01,0.0000e+00
 64,11,0.0000e+00,1.9141e+01,0.0000e+00
 64,12,0.0000e+00,2.5695e+00,0.0000e+00








 65, 0,2.3178e+03,2.1794e+03,8.4316e-01
 65, 1,0.0000e+00,3.0472e+01,0.0000e+00
 65, 2,8.7748e-01,3.1005e+01,2.4281e-02
 65, 3,1.3486e+01,4.9806e+01,2.9787e-01
 65, 4,0.0000e+00,7.5032e+01,0.0000e+00
 65, 5,0.0000e+00,1.1109e+02,0.0000e+00
 65, 6,2.5510e+00,3.0729e+01,7.4561e-02
 65, 7,1.2100e+01,7.3874e+01,1.3980e-01
 65, 8,3.5809e+00,9.1451e+01,3.5748e-02
 65, 9,1.1707e+01,8.8714e+01,1.2131e-01
 65,10,0.0000e+00,6.0300e+01,0.0000e+00
 65,11,8.2473e-01,8.9976e+01,8.5207e-03
 65,12,0.0000e+00,4.4744e+01,0.0000e+00








 66, 0,2.1307e+03,1.9977e+03,8.6732e-01
 66, 1,0.0000e+00,6.6950e+01,0.0000e+00
 66, 2,1.7142e+00,5.0100e+01,3.1406e-02
 66, 3,3.6079e+01,7.1000e+01,4.3699e-01
 66, 4,0.0000e+00,4.8910e+01,0.0000e+00
 66, 5,0.0000e+00,1.0182e+02,0.0000e+00
 66, 6,5.4494e+00,8.2525e+01,5.6750e-02
 66, 7,2.2460e+01,1.0999e+02,1.7306e-01
 66, 8,1.2939e+01,3.3266e+01,3.3803e-01
 66, 9,1.9479e+01,8.5142e+01,2.0037e-01
 66,10,0.0000e+00,6.5902e+01,0.0000e+00
 66,11,4.2958e+00,1.0014e+02,3.8433e-02
 66,12,0.0000e+00,3.3634e+01,0.0000e+00








 67, 0,1.5092e+03,1.6144e+03,8.7107e-01
 67, 1,0.0000e+00,1.2590e+02,0.0000e+00
 67, 2,1.8134e+00,1.8983e+01,7.9401e-02
 67, 3,9.8021e+00,1.8721e+01,4.3766e-01
 67, 4,0.0000e+00,8.7920e+01,0.0000e+00
 67, 5,0.0000e+00,1.4439e+02,0.0000e+00
 67, 7,2.6247e+00,3.6967e+01,6.0581e-02
 67, 8,9.1391e+00,1.0778e+02,7.3197e-02
 67, 9,4.0242e+01,1.7063e+02,1.9938e-01
 67,10,0.0000e+00,8.2504e+01,0.0000e+00
 67,11,8.1475e+00,7.5439e+01,9.1000e-02
 67,12,0.0000e+00,1.8841e+01,0.0000e+00








 68, 0,1.2789e+03,1.3115e+03,9.4943e-01
 68, 1,0.0000e+00,3.5303e+01,0.0000e+00
 68, 2,0.0000e+00,5.6166e+01,0.0000e+00
 68, 3,9.3797e+00,3.6779e+01,2.4550e-01
 68, 4,0.0000e+00,8.9543e+01,0.0000e+00
 68, 5,0.0000e+00,4.2478e+01,0.0000e+00
 68, 6,1.8269e+00,2.6750e+01,5.9709e-02
 68, 7,2.8669e+00,4.0892e+01,5.3699e-02
 68, 8,0.0000e+00,2.6229e+01,0.0000e+00
 68, 9,1.6710e+00,6.3460e+01,2.5712e-02
 68,10,0.0000e+00,2.7065e+01,0.0000e+00
 68,11,0.0000e+00,5.7889e+01,0.0000e+00








 69, 0,2.2505e+03,2.2757e+03,9.3313e-01
 69, 1,0.0000e+00,4.1995e+01,0.0000e+00
 69, 2,0.0000e+00,1.1957e+02,0.0000e+00
 69, 3,2.9790e+01,8.7772e+01,3.3202e-01
 69, 4,0.0000e+00,1.0438e+02,0.0000e+00
 69, 5,0.0000e+00,1.1374e+02,0.0000e+00
 69, 6,1.1839e+01,7.5648e+01,1.4130e-01
 69, 7,1.0128e+01,7.5402e+01,1.1331e-01
 69, 8,9.3633e+00,1.2097e+02,6.8544e-02
 69, 9,1.0578e+01,7.9853e+01,1.2441e-01
 69,10,0.0000e+00,2.9339e+01,0.0000e+00
 69,11,4.5384e+00,9.2886e+01,4.2176e-02
 69,12,0.0000e+00,4.3426e+01,0.0000e+00








 70, 0,6.7706e+02,7.4001e+02,9.5155e-01
 70, 1,0.0000e+00,4.3400e+01,0.0000e+00
 70, 2,0.0000e+00,2.2539e+01,0.0000e+00
 70, 3,1.7847e+00,1.3893e+01,1.2393e-01
 70, 4,0.0000e+00,1.6420e+01,0.0000e+00
 70, 5,0.0000e+00,5.0942e+01,0.0000e+00
 70, 6,0.0000e+00,2.7802e+01,0.0000e+00
 70, 7,0.0000e+00,1.7275e+01,0.0000e+00
 70, 8,0.0000e+00,2.7584e+01,0.0000e+00
 70, 9,0.0000e+00,1.7556e+01,0.0000e+00
 70,10,0.0000e+00,2.4678e+01,0.0000e+00
 70,11,0.0000e+00,1.3237e+01,0.0000e+00
 70,12,0.0000e+00,1.3235e+01,0.0000e+00








 71, 0,2.2865e+03,2.2933e+03,8.9836e-01
 71, 1,0.0000e+00,7.4484e+01,0.0000e+00
 71, 2,4.5263e+00,5.5967e+01,6.8621e-02
 71, 3,1.8724e+01,5.4473e+01,2.7830e-01
 71, 4,0.0000e+00,9.2985e+01,0.0000e+00
 71, 5,0.0000e+00,2.5017e+02,0.0000e+00
 71, 6,1.1117e+01,3.8633e+01,2.6566e-01
 71, 7,8.5557e+00,7.5536e+01,1.0551e-01
 71, 8,6.6819e+00,8.2429e+01,6.9865e-02
 71, 9,3.9023e+01,1.5631e+02,2.1844e-01
 71,10,0.0000e+00,5.9379e+01,0.0000e+00
 71,11,5.5504e+00,1.0613e+02,4.1855e-02
 71,12,0.0000e+00,4.0319e+01,0.0000e+00








 72, 0,3.1012e+03,3.1713e+03,8.7134e-01
 72, 1,0.0000e+00,2.0556e+02,0.0000e+00
 72, 2,2.4543e+01,2.0116e+02,1.0714e-01
 72, 3,7.6272e+01,1.9353e+02,3.5231e-01
 72, 4,0.0000e+00,2.4419e+02,0.0000e+00
 72, 5,0.0000e+00,2.4981e+02,0.0000e+00
 72, 6,7.5217e+00,1.5322e+02,3.8342e-02
 72, 7,4.1141e+01,1.3035e+02,2.8126e-01
 72, 8,9.5330e+00,1.2316e+02,6.4182e-02
 72, 9,5.7536e+01,1.8425e+02,2.5289e-01
 72,10,1.8263e+00,2.7032e+02,5.9940e-03
 72,11,2.7254e+01,1.9110e+02,1.2239e-01
 72,12,0.0000e+00,1.0230e+02,0.0000e+00








 73, 0,1.8134e+03,2.0816e+03,9.1880e-01
 73, 1,0.0000e+00,1.0154e+02,0.0000e+00
 73, 2,0.0000e+00,7.0190e+01,0.0000e+00
 73, 3,2.1245e+01,3.7626e+01,4.8098e-01
