 71,12,0.0000e+00,1.0208e+03,0.0000e+00


 73, 0,6.7314e+04,8.6592e+04,7.8862e-01
 73, 1,0.0000e+00,3.0338e+03,0.0000e+00
 73, 2,0.0000e+00,2.9252e+03,0.0000e+00
 73, 3,2.9550e+03,3.0299e+03,9.1954e-01
 73, 4,0.0000e+00,2.9685e+03,0.0000e+00
 73, 5,0.0000e+00,2.8333e+03,0.0000e+00
 73, 6,0.0000e+00,2.9682e+03,0.0000e+00
 73, 7,2.6767e+03,3.2854e+03,8.0248e-01
 73, 8,0.0000e+00,3.1198e+03,0.0000e+00
 73, 9,2.7557e+03,2.8320e+03,9.0988e-01
 73,10,0.0000e+00,2.9699e+03,0.0000e+00
 73,11,0.0000e+00,2.9999e+03,0.0000e+00
 73,12,0.0000e+00,9.4571e+02,0.0000e+00


 75, 0,6.9268e+04,8.6087e+04,7.5361e-01
 75, 1,0.0000e+00,2.8569e+03,0.0000e+00
 75, 2,0.0000e+00,2.9465e+03,0.0000e+00
 75, 3,3.0556e+03,2.8755e+03,9.2387e-01
 75, 4,0.0000e+00,3.0513e+03,0.0000e+00
 75, 5,0.0000e+00,2.9954e+03,0.0000e+00
 75, 6,0.0000e+00,3.1956e+03,0.0000e+00
 75, 7,2.8596e+03,3.2748e+03,8.8807e-01
 75, 8,0.0000e+00,3.0722e+03,0.0000e+00
 75, 9,2.6945e+03,2.8506e+03,8.9865e-01
 75,10,0.0000e+00,2.8950e+03,0.0000e+00
 75,11,0.0000e+00,2.8527e+03,0.0000e+00
 75,12,0.0000e+00,9.5741e+02,0.0000e+00


 77, 0,6.5874e+04,8.1109e+04,7.7513e-01
 77, 1,0.0000e+00,2.9695e+03,0.0000e+00
 77, 2,0.0000e+00,3.0362e+03,0.0000e+00
 77, 3,2.8647e+03,3.0469e+03,9.6435e-01
 77, 4,0.0000e+00,2.9277e+03,0.0000e+00
 77, 5,0.0000e+00,2.8861e+03,0.0000e+00
 77, 6,0.0000e+00,3.1788e+03,0.0000e+00
 77, 7,3.1323e+03,3.3300e+03,9.3163e-01
 77, 8,0.0000e+00,3.0502e+03,0.0000e+00
 77, 9,2.7582e+03,2.9396e+03,8.5850e-01
 77,10,0.0000e+00,3.0361e+03,0.0000e+00
 77,11,0.0000e+00,2.9643e+03,0.0000e+00
 77,12,0.0000e+00,9.8964e+02,0.0000e+00


 79, 0,6.3143e+04,8.3797e+04,7.6480e-01
 79, 1,0.0000e+00,3.0273e+03,0.0000e+00
 79, 2,0.0000e+00,3.0160e+03,0.0000e+00
 79, 3,2.9655e+03,2.8728e+03,9.3113e-01
 79, 4,0.0000e+00,2.8446e+03,0.0000e+00
 79, 5,0.0000e+00,3.0100e+03,0.0000e+00
 79, 6,0.0000e+00,2.9713e+03,0.0000e+00
 79, 7,3.0838e+03,3.3036e+03,8.9383e-01
 79, 8,0.0000e+00,2.9780e+03,0.0000e+00
 79, 9,2.7765e+03,3.0647e+03,9.6513e-01
 79,10,0.0000e+00,2.9447e+03,0.0000e+00
 79,11,0.0000e+00,2.9166e+03,0.0000e+00
 79,12,0.0000e+00,9.9402e+02,0.0000e+00


 81, 0,6.6380e+04,8.2233e+04,8.1839e-01
 81, 1,0.0000e+00,3.0415e+03,0.0000e+00
 81, 2,0.0000e+00,2.9056e+03,0.0000e+00
 81, 3,2.9469e+03,3.0567e+03,9.3426e-01
 81, 4,0.0000e+00,2.8816e+03,0.0000e+00
 81, 5,0.0000e+00,2.9060e+03,0.0000e+00
 81, 6,0.0000e+00,3.1854e+03,0.0000e+00
 81, 7,2.9481e+03,3.2065e+03,8.7376e-01
 81, 8,0.0000e+00,3.0737e+03,0.0000e+00
 81, 9,2.7896e+03,2.9863e+03,9.2486e-01
 81,10,0.0000e+00,2.9768e+03,0.0000e+00
 81,11,0.0000e+00,2.8689e+03,0.0000e+00
 81,12,0.0000e+00,9.9644e+02,0.0000e+00


 83, 0,6.8670e+04,8.4459e+04,7.7957e-01
 83, 1,0.0000e+00,2.9678e+03,0.0000e+00
 83, 2,0.0000e+00,3.0324e+03,0.0000e+00
 83, 3,2.8919e+03,2.8891e+03,9.8128e-01
 83, 4,0.0000e+00,2.9426e+03,0.0000e+00
 83, 5,0.0000e+00,2.9114e+03,0.0000e+00
 83, 6,0.0000e+00,3.1120e+03,0.0000e+00
 83, 7,2.6872e+03,3.1738e+03,8.2665e-01
 83, 8,0.0000e+00,3.0801e+03,0.0000e+00
 83, 9,2.8457e+03,3.0631e+03,9.4462e-01
 83,10,0.0000e+00,2.8476e+03,0.0000e+00
 83,11,0.0000e+00,2.9406e+03,0.0000e+00
 83,12,0.0000e+00,1.0059e+03,0.0000e+00


 85, 0,6.8369e+04,8.6689e+04,8.1795e-01
 85, 1,0.0000e+00,2.9609e+03,0.0000e+00
 85, 2,0.0000e+00,2.9057e+03,0.0000e+00
 85, 3,2.9252e+03,3.0630e+03,9.7050e-01
 85, 4,0.0000e+00,2.9152e+03,0.0000e+00
 85, 5,0.0000e+00,3.0490e+03,0.0000e+00
 85, 6,0.0000e+00,3.0056e+03,0.0000e+00
 85, 7,3.0967e+03,3.2833e+03,8.9802e-01
 85, 8,0.0000e+00,2.9966e+03,0.0000e+00
 85, 9,2.4960e+03,2.9392e+03,8.3794e-01
 85,10,0.0000e+00,3.0435e+03,0.0000e+00
 85,11,0.0000e+00,2.9515e+03,0.0000e+00
 85,12,0.0000e+00,9.4880e+02,0.0000e+00


 87, 0,6.6604e+04,7.9931e+04,8.1352e-01
 87, 1,0.0000e+00,2.9370e+03,0.0000e+00
 87, 2,0.0000e+00,2.8350e+03,0.0000e+00
 87, 3,2.9521e+03,2.9342e+03,9.5352e-01
 87, 4,0.0000e+00,2.8490e+03,0.0000e+00
 87, 5,0.0000e+00,2.8906e+03,0.0000e+00
 87, 6,0.0000e+00,3.0343e+03,0.0000e+00
 87, 7,2.8908e+03,3.1297e+03,8.4467e-01
 87, 8,0.0000e+00,3.0158e+03,0.0000e+00
 87, 9,2.7642e+03,3.0451e+03,9.0260e-01
 87,10,0.0000e+00,3.0689e+03,0.0000e+00
 87,11,0.0000e+00,2.8987e+03,0.0000e+00
 87,12,0.0000e+00,9.9091e+02,0.0000e+00


 89, 0,6.5339e+04,8.6161e+04,7.5674e-01
 89, 1,0.0000e+00,2.8759e+03,0.0000e+00
 89, 2,0.0000e+00,2.8932e+03,0.0000e+00
 89, 3,2.8326e+03,2.8643e+03,9.3925e-01
 89, 4,0.0000e+00,2.9241e+03,0.0000e+00
 89, 5,0.0000e+00,2.8312e+03,0.0000e+00
 89, 6,0.0000e+00,3.1831e+03,0.0000e+00
 89, 7,3.0622e+03,3.2049e+03,9.1147e-01
 89, 8,0.0000e+00,2.9682e+03,0.0000e+00
 89, 9,2.8590e+03,2.8428e+03,9.1185e-01
 89,10,0.0000e+00,2.8702e+03,0.0000e+00
 89,11,0.0000e+00,2.9012e+03,0.0000e+00
 89,12,0.0000e+00,9.6076e+02,0.0000e+00


 91, 0,6.9189e+04,8.4027e+04,7.8422e-01
 91, 1,0.0000e+00,2.8522e+03,0.0000e+00
 91, 2,0.0000e+00,2.9425e+03,0.0000e+00
 91, 3,2.6103e+03,3.0185e+03,8.4894e-01
 91, 4,0.0000e+00,3.0250e+03,0.0000e+00
 91, 5,0.0000e+00,2.9433e+03,0.0000e+00
 91, 6,0.0000e+00,2.9833e+03,0.0000e+00
 91, 7,2.9408e+03,3.2601e+03,8.6450e-01
 91, 8,0.0000e+00,3.1354e+03,0.0000e+00
 91, 9,2.7901e+03,2.8603e+03,9.4190e-01
 91,10,0.0000e+00,2.8582e+03,0.0000e+00
 91,11,0.0000e+00,2.8801e+03,0.0000e+00
 91,12,0.0000e+00,9.9006e+02,0.0000e+00


 93, 0,6.5921e+04,8.3732e+04,7.6007e-01
 93, 1,0.0000e+00,3.0681e+03,0.0000e+00
 93, 2,0.0000e+00,3.0041e+03,0.0000e+00
 93, 3,2.8338e+03,2.8382e+03,9.3006e-01
 93, 4,0.0000e+00,2.9502e+03,0.0000e+00
 93, 5,0.0000e+00,2.9741e+03,0.0000e+00
 93, 6,0.0000e+00,3.1375e+03,0.0000e+00
 93, 7,3.0440e+03,3.1335e+03,8.9587e-01
 93, 8,0.0000e+00,2.9758e+03,0.0000e+00
 93, 9,2.9299e+03,3.0024e+03,9.0750e-01
 93,10,0.0000e+00,2.9212e+03,0.0000e+00
 93,11,0.0000e+00,3.0537e+03,0.0000e+00
 93,12,0.0000e+00,9.5322e+02,0.0000e+00


 95, 0,6.7206e+04,8.2006e+04,7.9242e-01
 95, 1,0.0000e+00,3.0559e+03,0.0000e+00
 95, 2,0.0000e+00,2.9886e+03,0.0000e+00
 95, 3,2.9559e+03,2.8410e+03,9.7064e-01
 95, 4,0.0000e+00,2.9565e+03,0.0000e+00
 95, 5,0.0000e+00,3.0497e+03,0.0000e+00
 95, 6,0.0000e+00,3.1052e+03,0.0000e+00
 95, 7,2.9572e+03,3.1801e+03,9.4268e-01
 95, 8,0.0000e+00,3.0290e+03,0.0000e+00
 95, 9,2.7486e+03,2.9749e+03,8.9944e-01
 95,10,0.0000e+00,2.9676e+03,0.0000e+00
 95,11,0.0000e+00,2.9349e+03,0.0000e+00
 95,12,0.0000e+00,1.0015e+03,0.0000e+00


 97, 0,6.6137e+04,8.0473e+04,7.5515e-01
 97, 1,0.0000e+00,2.9154e+03,0.0000e+00
 97, 2,0.0000e+00,2.9383e+03,0.0000e+00
 97, 3,2.9136e+03,2.9165e+03,9.7472e-01
 97, 4,0.0000e+00,2.8799e+03,0.0000e+00
 97, 5,0.0000e+00,3.0538e+03,0.0000e+00
 97, 6,0.0000e+00,3.0432e+03,0.0000e+00
 97, 7,3.0814e+03,3.1351e+03,9.6115e-01
 97, 8,0.0000e+00,3.1050e+03,0.0000e+00
 97, 9,2.9107e+03,2.8720e+03,8.8514e-01
 97,10,0.0000e+00,2.8623e+03,0.0000e+00
 97,11,0.0000e+00,2.9995e+03,0.0000e+00
 97,12,0.0000e+00,1.0142e+03,0.0000e+00


 99, 0,6.8275e+04,8.2582e+04,8.1054e-01
 99, 1,0.0000e+00,2.8598e+03,0.0000e+00
 99, 2,0.0000e+00,2.9567e+03,0.0000e+00
 99, 3,3.0483e+03,2.9528e+03,9.5222e-01
 99, 4,0.0000e+00,2.8376e+03,0.0000e+00
 99, 5,0.0000e+00,3.0128e+03,0.0000e+00
 99, 6,0.0000e+00,3.2048e+03,0.0000e+00
 99, 7,2.9342e+03,3.1287e+03,9.0018e-01
 99, 8,0.0000e+00,3.0190e+03,0.0000e+00
 99, 9,2.7000e+03,3.0608e+03,9.0242e-01
 99,10,0.0000e+00,2.9887e+03,0.0000e+00
 99,11,0.0000e+00,2.8812e+03,0.0000e+00
 99,12,0.0000e+00,9.6295e+02,0.0000e+00


