 37, 2,0.0000e+00,1.1738e+02,0.0000e+00
 37, 3,5.9726e+01,1.1135e+02,4.8306e-01
 37, 4,0.0000e+00,9.9977e+01,0.0000e+00
 37, 5,0.0000e+00,1.6209e+02,0.0000e+00
 37, 6,7.8329e+00,8.5009e+01,8.2550e-02
 37, 7,0.0000e+00,9.2967e+01,0.0000e+00
 37, 8,1.7245e+00,6.6694e+01,2.5042e-02
 37, 9,4.6186e+00,6.1634e+01,6.7361e-02
 37,10,0.0000e+00,6.2090e+01,0.0000e+00
 37,11,2.3602e+01,8.2769e+01,2.5412e-01
 37,12,0.0000e+00,6.0162e+01,0.0000e+00








 38, 0,3.0804e+03,2.8358e+03,8.6347e-01
 38, 1,0.0000e+00,1.4521e+02,0.0000e+00
 38, 2,0.0000e+00,1.7364e+02,0.0000e+00
 38, 3,3.8475e+01,8.4744e+01,4.4693e-01
 38, 4,0.0000e+00,1.0307e+02,0.0000e+00
 38, 5,0.0000e+00,9.0415e+01,0.0000e+00
 38, 6,1.7744e+01,1.1577e+02,1.3886e-01
 38, 7,0.0000e+00,4.1474e+01,0.0000e+00
 38, 8,0.0000e+00,1.2899e+02,0.0000e+00
 38, 9,8.8261e-01,4.2579e+01,1.8276e-02
 38,10,0.0000e+00,1.2317e+02,0.0000e+00
 38,11,4.5441e+01,1.4997e+02,2.8998e-01
 38,12,0.0000e+00,6.1346e+01,0.0000e+00








 39, 0,1.5020e+03,1.5579e+03,8.4267e-01
 39, 1,0.0000e+00,7.6312e+01,0.0000e+00
 39, 2,0.0000e+00,5.3712e+01,0.0000e+00
 39, 3,2.1841e+01,4.7659e+01,3.6808e-01
 39, 4,0.0000e+00,6.7632e+01,0.0000e+00
 39, 5,0.0000e+00,3.9615e+01,0.0000e+00
 39, 6,0.0000e+00,2.8222e+01,0.0000e+00
 39, 7,0.0000e+00,4.8406e+01,0.0000e+00
 39, 8,0.0000e+00,3.9604e+01,0.0000e+00
 39, 9,0.0000e+00,2.9327e+01,0.0000e+00
 39,10,0.0000e+00,3.8803e+01,0.0000e+00
 39,11,7.1287e+00,6.1694e+01,1.0933e-01
 39,12,0.0000e+00,9.7920e+00,0.0000e+00








 40, 0,3.1846e+02,3.4036e+02,8.7741e-01
 40, 1,0.0000e+00,1.7458e+01,0.0000e+00
 40, 2,0.0000e+00,1.3529e+01,0.0000e+00
 40, 3,1.6772e+00,6.8648e+00,2.1896e-01
 40, 4,0.0000e+00,7.2258e+00,0.0000e+00
 40, 5,0.0000e+00,2.4402e+01,0.0000e+00
 40, 6,0.0000e+00,3.7886e+00,0.0000e+00
 40, 7,0.0000e+00,1.3956e+01,0.0000e+00
 40, 8,0.0000e+00,2.2128e+01,0.0000e+00
 40, 9,0.0000e+00,2.2567e+01,0.0000e+00
 40,10,0.0000e+00,1.0461e+01,0.0000e+00
 40,11,0.0000e+00,1.0276e+01,0.0000e+00
 40,12,0.0000e+00,1.0382e+01,0.0000e+00








 41, 0,1.2703e+03,1.2663e+03,8.3162e-01
 41, 1,0.0000e+00,4.2958e+01,0.0000e+00
 41, 2,0.0000e+00,9.3748e+01,0.0000e+00
 41, 3,1.6192e+01,2.9145e+01,4.7499e-01
 41, 4,0.0000e+00,1.4163e+02,0.0000e+00
 41, 5,0.0000e+00,7.3636e+01,0.0000e+00
 41, 6,1.8385e+00,1.5309e+01,1.1203e-01
 41, 7,0.0000e+00,1.4704e+01,0.0000e+00
 41, 8,0.0000e+00,2.7363e+01,0.0000e+00
 41, 9,8.8315e-01,6.2571e+01,1.2741e-02
 41,10,0.0000e+00,7.4885e+01,0.0000e+00
 41,11,1.3442e+01,4.5021e+01,2.7331e-01
 41,12,0.0000e+00,5.7941e+01,0.0000e+00








 42, 0,2.7896e+03,2.4821e+03,9.1271e-01
 42, 1,0.0000e+00,4.4869e+01,0.0000e+00
 42, 2,0.0000e+00,1.1901e+02,0.0000e+00
 42, 3,2.1240e+01,4.1956e+01,4.9901e-01
 42, 4,0.0000e+00,6.4224e+01,0.0000e+00
 42, 5,0.0000e+00,8.4420e+01,0.0000e+00
 42, 6,0.0000e+00,2.2310e+01,0.0000e+00
 42, 7,0.0000e+00,2.1379e+01,0.0000e+00
 42, 8,1.9041e+00,5.8978e+01,2.3288e-02
 42, 9,7.0644e+00,1.0383e+02,6.2475e-02
 42,10,0.0000e+00,6.4814e+01,0.0000e+00
 42,11,3.7639e+01,1.7005e+02,1.8759e-01
 42,12,0.0000e+00,6.2348e+01,0.0000e+00








 43, 0,2.5999e+03,2.5392e+03,8.4046e-01
 43, 1,0.0000e+00,4.9594e+01,0.0000e+00
 43, 2,0.0000e+00,3.0836e+01,0.0000e+00
 43, 3,3.1522e+01,7.9732e+01,3.7236e-01
 43, 4,0.0000e+00,9.8372e+01,0.0000e+00
 43, 5,0.0000e+00,9.9437e+01,0.0000e+00
 43, 6,6.4633e+00,9.8690e+01,5.4241e-02
 43, 7,0.0000e+00,4.8038e+01,0.0000e+00
 43, 8,1.7568e+00,8.0790e+01,2.0102e-02
 43, 9,0.0000e+00,4.9517e+01,0.0000e+00
 43,10,3.6489e+00,1.3529e+02,2.3540e-02
 43,11,4.3091e+00,4.5912e+01,8.3475e-02
 43,12,0.0000e+00,1.6650e+01,0.0000e+00








 44, 0,1.0920e+03,1.1775e+03,8.8020e-01
 44, 1,0.0000e+00,4.1326e+01,0.0000e+00
 44, 2,0.0000e+00,6.4644e+01,0.0000e+00
 44, 3,1.2087e+01,3.7758e+01,2.9138e-01
 44, 4,0.0000e+00,2.7819e+01,0.0000e+00
 44, 5,0.0000e+00,9.2707e+01,0.0000e+00
 44, 6,1.6672e+00,3.0613e+01,5.8128e-02
 44, 7,0.0000e+00,1.3806e+01,0.0000e+00
 44, 8,0.0000e+00,2.7046e+01,0.0000e+00
 44, 9,0.0000e+00,2.6964e+01,0.0000e+00
 44,10,8.8837e-01,3.4321e+01,2.2719e-02
 44,11,0.0000e+00,4.8622e+01,0.0000e+00
 44,12,0.0000e+00,3.3807e+01,0.0000e+00








 45, 0,1.4832e+03,1.4517e+03,9.1508e-01
 45, 1,0.0000e+00,1.2237e+02,0.0000e+00
 45, 2,0.0000e+00,9.5171e+01,0.0000e+00
 45, 3,3.2181e+01,6.9660e+01,4.2486e-01
 45, 4,0.0000e+00,7.7692e+01,0.0000e+00
 45, 5,0.0000e+00,7.6158e+01,0.0000e+00
 45, 6,3.2306e+00,3.9936e+01,7.5881e-02
 45, 7,0.0000e+00,9.0290e+01,0.0000e+00
 45, 8,0.0000e+00,3.9877e+01,0.0000e+00
 45, 9,0.0000e+00,4.3026e+01,0.0000e+00
 45,10,8.4388e-01,4.0737e+01,2.0056e-02
 45,11,1.0084e+01,6.2768e+01,1.3778e-01
 45,12,0.0000e+00,2.7142e+01,0.0000e+00








 46, 0,1.7809e+03,1.7474e+03,8.6551e-01
 46, 1,0.0000e+00,9.6155e+01,0.0000e+00
 46, 2,0.0000e+00,3.4405e+01,0.0000e+00
 46, 4,0.0000e+00,3.6348e+01,0.0000e+00
 46, 5,0.0000e+00,1.2169e+02,0.0000e+00
 46, 6,5.1558e+00,3.7796e+01,1.3415e-01
 46, 7,0.0000e+00,1.8384e+01,0.0000e+00
 46, 8,2.8613e+00,6.9510e+01,3.5359e-02
 46, 9,2.9108e+00,4.8628e+01,4.3915e-02
 46,10,0.0000e+00,1.7490e+01,0.0000e+00
 46,11,2.7406e+00,3.3359e+01,6.9454e-02








 47, 0,6.6210e+02,6.8506e+02,8.4994e-01
 47, 1,0.0000e+00,3.0471e+01,0.0000e+00
 47, 2,0.0000e+00,1.7066e+01,0.0000e+00
 47, 3,1.0417e+01,1.9075e+01,4.4130e-01
 47, 4,0.0000e+00,2.3816e+01,0.0000e+00
 47, 5,0.0000e+00,4.6553e+01,0.0000e+00
 47, 6,0.0000e+00,1.8081e+01,0.0000e+00
 47, 7,0.0000e+00,6.1891e+00,0.0000e+00
 47, 8,0.0000e+00,1.1713e+01,0.0000e+00
 47, 9,0.0000e+00,3.0723e+01,0.0000e+00
 47,10,0.0000e+00,3.1041e+01,0.0000e+00
 47,11,8.4931e-01,4.7749e+01,1.6230e-02
 47,12,0.0000e+00,6.1272e+00,0.0000e+00








 48, 0,2.6946e+03,2.8856e+03,8.2602e-01
 48, 1,0.0000e+00,1.1038e+02,0.0000e+00
 48, 2,0.0000e+00,9.7025e+01,0.0000e+00
 48, 3,8.1767e+01,1.6006e+02,4.6089e-01
 48, 4,0.0000e+00,7.8967e+01,0.0000e+00
 48, 5,0.0000e+00,3.2218e+01,0.0000e+00
 48, 6,2.2372e+01,9.7412e+01,1.8957e-01
 48, 7,0.0000e+00,6.6188e+01,0.0000e+00
 48, 8,0.0000e+00,7.7696e+01,0.0000e+00
 48, 9,5.2917e+00,1.9469e+02,2.4258e-02
 48,10,3.5504e+00,1.6519e+02,1.9883e-02
 48,11,1.5408e+01,1.0987e+02,1.1699e-01
 48,12,0.0000e+00,2.4582e+01,0.0000e+00








 49, 0,1.0461e+03,1.1131e+03,9.0747e-01
 49, 1,0.0000e+00,6.1102e+01,0.0000e+00
 49, 2,0.0000e+00,5.3359e+01,0.0000e+00
 49, 3,1.3856e+01,2.2657e+01,5.5544e-01
 49, 4,0.0000e+00,4.2500e+01,0.0000e+00
 49, 5,0.0000e+00,3.1313e+01,0.0000e+00
 49, 6,4.8004e+00,2.3117e+01,1.9111e-01
 49, 7,0.0000e+00,2.1024e+01,0.0000e+00
 49, 9,0.0000e+00,3.1483e+01,0.0000e+00
 49,10,3.5766e+00,5.1301e+01,5.4948e-02
 49,11,8.6045e+00,6.6182e+01,1.2433e-01
 49,12,0.0000e+00,1.1094e+01,0.0000e+00








 50, 0,1.9972e+03,2.0031e+03,9.0892e-01
 50, 1,0.0000e+00,1.4540e+02,0.0000e+00
 50, 2,0.0000e+00,1.5274e+01,0.0000e+00
 50, 3,1.5223e+01,2.9757e+01,4.3990e-01
 50, 4,0.0000e+00,4.3902e+01,0.0000e+00
 50, 5,0.0000e+00,8.9895e+01,0.0000e+00
 50, 6,1.3394e+01,4.3593e+01,2.4817e-01
 50, 7,0.0000e+00,4.4585e+01,0.0000e+00
 50, 8,0.0000e+00,3.0091e+01,0.0000e+00
 50, 9,0.0000e+00,7.0605e+01,0.0000e+00
 50,10,5.8776e+00,9.0701e+01,5.9114e-02
 50,11,1.0179e+01,7.3466e+01,1.1148e-01
 50,12,0.0000e+00,1.6112e+01,0.0000e+00








 51, 0,2.6286e+03,2.9023e+03,8.8277e-01
 51, 1,0.0000e+00,2.8908e+01,0.0000e+00
 51, 2,0.0000e+00,5.7450e+01,0.0000e+00
 51, 3,7.0714e+01,1.1107e+02,5.7216e-01
 51, 4,0.0000e+00,1.5647e+02,0.0000e+00
 51, 5,0.0000e+00,2.6074e+01,0.0000e+00
 51, 6,1.2246e+01,8.0119e+01,1.3713e-01
 51, 7,0.0000e+00,1.0192e+02,0.0000e+00
 51, 8,0.0000e+00,7.7050e+01,0.0000e+00
 51, 9,2.7683e+01,1.1968e+02,2.1688e-01
 51,10,0.0000e+00,7.5557e+01,0.0000e+00
 51,11,4.7474e+01,2.0998e+02,2.0874e-01
 51,12,0.0000e+00,5.6006e+01,0.0000e+00








 52, 0,1.3036e+03,1.2555e+03,9.6186e-01
 52, 1,0.0000e+00,1.0164e+02,0.0000e+00
 52, 2,0.0000e+00,6.0183e+01,0.0000e+00
 52, 3,3.0213e+01,6.1440e+01,4.1391e-01
 52, 4,0.0000e+00,5.3175e+01,0.0000e+00
 52, 5,0.0000e+00,1.3133e+01,0.0000e+00
 52, 6,6.1593e+00,3.6248e+01,1.4476e-01
 52, 7,0.0000e+00,4.0585e+01,0.0000e+00
 52, 8,0.0000e+00,1.2047e+01,0.0000e+00
 52, 9,0.0000e+00,2.4156e+01,0.0000e+00
 52,10,0.0000e+00,4.9914e+01,0.0000e+00
 52,11,3.5460e+00,1.1940e+01,2.5081e-01
 52,12,0.0000e+00,1.3046e+01,0.0000e+00








 53, 0,1.8980e+03,1.8045e+03,9.0275e-01
 53, 1,0.0000e+00,3.7737e+01,0.0000e+00
 53, 2,0.0000e+00,2.5578e+01,0.0000e+00
 53, 3,9.7482e+01,1.5290e+02,6.0042e-01
 53, 4,0.0000e+00,1.2673e+02,0.0000e+00
 53, 5,8.6685e-01,1.0911e+02,7.2566e-03
 53, 6,8.8323e+00,5.4335e+01,1.3631e-01
 53, 7,0.0000e+00,6.8237e+01,0.0000e+00
 53, 8,0.0000e+00,8.2334e+01,0.0000e+00
 53, 9,0.0000e+00,6.7794e+01,0.0000e+00
 53,10,0.0000e+00,2.7976e+01,0.0000e+00
 53,11,1.1600e+01,6.3322e+01,1.5882e-01
 53,12,0.0000e+00,7.0443e+00,0.0000e+00








 54, 0,4.4431e+03,4.4590e+03,9.4200e-01
 54, 1,0.0000e+00,1.6834e+02,0.0000e+00
 54, 2,0.0000e+00,2.6134e+02,0.0000e+00
 54, 3,1.0963e+02,1.6800e+02,4.9614e-01
 54, 4,0.0000e+00,2.5584e+02,0.0000e+00
 54, 5,0.0000e+00,1.4524e+02,0.0000e+00
 54, 6,8.6774e+00,5.0814e+01,1.4508e-01
 54, 7,0.0000e+00,1.0399e+02,0.0000e+00
 54, 8,2.8442e+00,1.4766e+02,1.5336e-02
 54, 9,2.1100e+01,1.5349e+02,1.1758e-01
 54,10,0.0000e+00,1.1969e+02,0.0000e+00
 54,11,3.5377e+01,9.6658e+01,3.2912e-01
 54,12,0.0000e+00,7.4780e+01,0.0000e+00








 55, 0,9.2057e+02,8.9344e+02,8.4736e-01
 55, 1,0.0000e+00,2.0291e+01,0.0000e+00
 55, 2,0.0000e+00,3.4943e+01,0.0000e+00
 55, 3,1.5398e+01,5.0934e+01,2.8671e-01
 55, 4,0.0000e+00,3.7753e+01,0.0000e+00
 55, 5,0.0000e+00,2.9908e+01,0.0000e+00
 55, 6,1.8719e+00,1.2806e+01,1.2312e-01
 55, 7,0.0000e+00,6.4916e+00,0.0000e+00
 55, 8,0.0000e+00,2.9592e+01,0.0000e+00
 55, 9,0.0000e+00,3.9672e+01,0.0000e+00
 55,10,0.0000e+00,3.6691e+01,0.0000e+00
 55,11,8.7973e-01,2.9535e+01,2.5993e-02








 56, 0,4.2568e+03,3.9413e+03,8.5748e-01
 56, 1,0.0000e+00,3.0542e+02,0.0000e+00
 56, 2,0.0000e+00,1.7837e+02,0.0000e+00
 56, 4,0.0000e+00,7.6727e+01,0.0000e+00
 56, 5,0.0000e+00,5.6542e+01,0.0000e+00
 56, 6,1.7644e+01,1.3036e+02,1.2464e-01
 56, 7,0.0000e+00,5.1898e+01,0.0000e+00
 56, 8,0.0000e+00,1.6308e+02,0.0000e+00
 56, 9,7.2579e+01,3.1910e+02,1.9443e-01
 56,10,0.0000e+00,1.6794e+02,0.0000e+00
 56,11,3.6935e+01,1.3294e+02,2.5682e-01
 56,12,0.0000e+00,5.6842e+01,0.0000e+00








 57, 0,4.6752e+02,4.8277e+02,9.6744e-01
 57, 1,0.0000e+00,1.0740e+01,0.0000e+00
 57, 2,0.0000e+00,1.4569e+01,0.0000e+00
 57, 3,2.6554e+00,1.3586e+01,1.6313e-01
 57, 4,0.0000e+00,3.6415e+00,0.0000e+00
 57, 5,0.0000e+00,1.1080e+01,0.0000e+00
 57, 6,8.3271e-01,1.8213e+01,4.4149e-02
 57, 7,0.0000e+00,6.7070e+00,0.0000e+00
 57, 8,0.0000e+00,1.7485e+01,0.0000e+00
 57, 9,0.0000e+00,1.0542e+01,0.0000e+00
 57,10,0.0000e+00,6.6701e+00,0.0000e+00
 57,11,9.1894e-01,2.1948e+01,3.7665e-02
 57,12,0.0000e+00,3.5552e+00,0.0000e+00








 58, 0,2.5580e+03,2.8214e+03,9.1957e-01
 58, 1,0.0000e+00,3.9524e+01,0.0000e+00
 58, 2,0.0000e+00,9.4143e+01,0.0000e+00
 58, 3,5.2204e+01,1.1288e+02,3.9954e-01
 58, 4,0.0000e+00,1.1098e+02,0.0000e+00
 58, 5,0.0000e+00,1.9153e+01,0.0000e+00
 58, 6,1.1309e+01,9.4941e+01,1.0624e-01
 58, 7,0.0000e+00,3.4497e+01,0.0000e+00
 58, 8,0.0000e+00,5.3526e+01,0.0000e+00
 58, 9,6.1919e+00,1.3560e+02,4.3130e-02
 58,10,0.0000e+00,9.2959e+01,0.0000e+00
 58,11,1.2859e+01,5.5448e+01,2.0372e-01








 59, 0,1.1414e+03,1.1305e+03,9.1278e-01
 59, 1,0.0000e+00,6.8445e+01,0.0000e+00
 59, 2,0.0000e+00,4.2502e+01,0.0000e+00
 59, 3,3.5629e+01,6.9379e+01,4.1094e-01
 59, 4,0.0000e+00,2.6044e+01,0.0000e+00
 59, 5,0.0000e+00,2.1155e+01,0.0000e+00
 59, 6,1.6877e+00,2.9759e+01,5.3648e-02
 59, 7,0.0000e+00,2.9404e+01,0.0000e+00
 59, 8,0.0000e+00,2.8639e+01,0.0000e+00
 59, 9,0.0000e+00,3.5566e+01,0.0000e+00
 59,10,0.0000e+00,7.5274e+01,0.0000e+00
 59,11,2.6813e+00,3.6875e+01,6.5263e-02
 59,12,0.0000e+00,1.4503e+01,0.0000e+00








 60, 0,4.6958e+02,4.9084e+02,8.6003e-01
 60, 1,0.0000e+00,7.1525e+00,0.0000e+00
 60, 2,0.0000e+00,2.0797e+01,0.0000e+00
 60, 3,1.7070e+00,1.0897e+01,1.3687e-01
 60, 4,0.0000e+00,7.2481e+00,0.0000e+00
 60, 5,0.0000e+00,2.6641e+01,0.0000e+00
 60, 6,0.0000e+00,6.9467e+00,0.0000e+00
 60, 7,0.0000e+00,1.3086e+01,0.0000e+00
 60, 8,0.0000e+00,7.0503e+00,0.0000e+00
 60, 9,0.0000e+00,1.0706e+01,0.0000e+00
 60,10,0.0000e+00,1.4183e+01,0.0000e+00
 60,11,8.6122e-01,2.5204e+01,3.2192e-02








 61, 0,1.3306e+02,1.3476e+02,9.3230e-01
 61, 1,0.0000e+00,5.0878e+00,0.0000e+00
 61, 2,0.0000e+00,2.7522e+00,0.0000e+00
 61, 3,0.0000e+00,9.0737e+00,0.0000e+00
 61, 4,0.0000e+00,7.3544e+00,0.0000e+00
 61, 5,0.0000e+00,4.8134e+00,0.0000e+00
 61, 6,0.0000e+00,5.2704e+00,0.0000e+00
 61, 7,0.0000e+00,8.9554e-01,0.0000e+00
 61, 8,0.0000e+00,4.3912e+00,0.0000e+00
 61, 9,0.0000e+00,5.2624e+00,0.0000e+00
 61,10,0.0000e+00,2.6469e+00,0.0000e+00
 61,11,0.0000e+00,6.6924e+00,0.0000e+00
 61,12,0.0000e+00,9.4054e-01,0.0000e+00








 62, 0,2.1465e+03,2.2469e+03,8.7468e-01
 62, 1,0.0000e+00,6.7408e+01,0.0000e+00
 62, 2,0.0000e+00,3.3869e+01,0.0000e+00
 62, 3,5.3239e+01,9.5328e+01,5.2874e-01
 62, 4,0.0000e+00,2.3114e+01,0.0000e+00
 62, 5,0.0000e+00,5.5606e+01,0.0000e+00
 62, 6,3.6230e+00,1.1226e+01,2.5043e-01
 62, 7,0.0000e+00,1.2605e+02,0.0000e+00
 62, 8,0.0000e+00,7.2888e+01,0.0000e+00
 62, 9,8.6100e-01,8.9894e+01,8.3137e-03
 62,10,0.0000e+00,6.0350e+01,0.0000e+00
 62,11,5.6395e+00,5.7255e+01,8.1237e-02
 62,12,0.0000e+00,4.4558e+01,0.0000e+00








 63, 0,1.3983e+03,1.5426e+03,9.1782e-01
 63, 1,0.0000e+00,7.6088e+01,0.0000e+00
 63, 2,0.0000e+00,8.2627e+01,0.0000e+00
 63, 3,3.6357e+01,6.3762e+01,4.9657e-01
 63, 4,0.0000e+00,6.3680e+01,0.0000e+00
 63, 5,0.0000e+00,3.2119e+01,0.0000e+00
 63, 6,4.2670e+00,3.0230e+01,1.2051e-01
 63, 7,0.0000e+00,1.5441e+01,0.0000e+00
 63, 8,3.5770e+00,9.5373e+01,3.0935e-02
 63, 9,8.9621e-01,6.2582e+01,1.2027e-02
 63,10,0.0000e+00,3.0763e+01,0.0000e+00
 63,11,1.6046e+01,6.4189e+01,2.2529e-01








 64, 0,6.3364e+02,5.9093e+02,9.0396e-01
 64, 1,0.0000e+00,9.3772e+00,0.0000e+00
 64, 2,0.0000e+00,2.6502e+01,0.0000e+00
 64, 3,1.6575e+00,8.6922e+00,1.6128e-01
 64, 4,0.0000e+00,1.8452e+01,0.0000e+00
 64, 5,0.0000e+00,1.7948e+01,0.0000e+00
 64, 6,0.0000e+00,1.2901e+01,0.0000e+00
 64, 7,0.0000e+00,1.3614e+01,0.0000e+00
 64, 8,0.0000e+00,1.2896e+01,0.0000e+00
 64, 9,0.0000e+00,3.5447e+01,0.0000e+00
 64,10,0.0000e+00,1.7915e+01,0.0000e+00
 64,11,0.0000e+00,4.3602e+00,0.0000e+00
 64,12,0.0000e+00,8.5544e+00,0.0000e+00








 65, 0,3.0012e+03,3.3010e+03,8.5392e-01
 65, 1,0.0000e+00,1.5409e+02,0.0000e+00
 65, 2,0.0000e+00,1.3273e+02,0.0000e+00
 65, 3,8.1461e+01,1.5596e+02,4.5896e-01
 65, 4,0.0000e+00,1.3415e+02,0.0000e+00
 65, 5,0.0000e+00,9.3535e+01,0.0000e+00
 65, 6,1.9561e+01,8.8755e+01,1.8564e-01
 65, 7,0.0000e+00,3.9301e+01,0.0000e+00
 65, 8,0.0000e+00,1.8804e+01,0.0000e+00
 65, 9,1.3489e+01,9.7507e+01,1.1292e-01
 65,10,8.5439e-01,5.7051e+01,1.3329e-02
 65,11,2.9355e+01,9.7163e+01,2.5959e-01
 65,12,0.0000e+00,5.8798e+01,0.0000e+00








 66, 0,1.2612e+03,1.3753e+03,8.7238e-01
 66, 1,0.0000e+00,1.0338e+01,0.0000e+00
 66, 2,0.0000e+00,6.9876e+01,0.0000e+00
 66, 3,2.1683e+01,3.7910e+01,5.0634e-01
 66, 4,0.0000e+00,5.0805e+01,0.0000e+00
 66, 5,0.0000e+00,3.9207e+01,0.0000e+00
 66, 6,8.1993e+00,5.5791e+01,1.3544e-01
 66, 7,0.0000e+00,4.4711e+01,0.0000e+00
 66, 8,0.0000e+00,1.9375e+01,0.0000e+00
 66, 9,0.0000e+00,2.9091e+01,0.0000e+00
 66,10,0.0000e+00,4.7970e+01,0.0000e+00
 66,11,1.5106e+01,7.0301e+01,1.9026e-01








 67, 0,2.2532e+03,2.2760e+03,8.2925e-01
 67, 1,0.0000e+00,1.3580e+02,0.0000e+00
 67, 2,0.0000e+00,1.8234e+01,0.0000e+00
 67, 3,8.8160e+01,1.2191e+02,6.6484e-01
 67, 4,0.0000e+00,4.1006e+01,0.0000e+00
 67, 5,0.0000e+00,9.0451e+01,0.0000e+00
 67, 6,3.3184e+00,1.9015e+01,1.5214e-01
 67, 7,0.0000e+00,3.7962e+01,0.0000e+00
 67, 8,0.0000e+00,8.5134e+01,0.0000e+00
 67, 9,1.4766e+01,1.4750e+02,9.0831e-02
 67,10,0.0000e+00,9.3217e+01,0.0000e+00
 67,11,2.4510e+01,1.0299e+02,2.3692e-01








 68, 0,6.4827e+02,6.2544e+02,8.5966e-01
 68, 1,0.0000e+00,1.3623e+01,0.0000e+00
 68, 2,0.0000e+00,2.4249e+01,0.0000e+00
 68, 3,9.3339e-01,1.3943e+01,6.0301e-02
 68, 4,0.0000e+00,2.4489e+01,0.0000e+00
 68, 5,0.0000e+00,1.7839e+01,0.0000e+00
 68, 6,0.0000e+00,1.4504e+01,0.0000e+00
 68, 7,0.0000e+00,1.0474e+01,0.0000e+00
 68, 8,0.0000e+00,1.9883e+01,0.0000e+00
 68, 9,0.0000e+00,2.8261e+01,0.0000e+00
 68,10,0.0000e+00,2.8504e+01,0.0000e+00
 68,11,0.0000e+00,1.4058e+01,0.0000e+00
 68,12,0.0000e+00,7.3103e+00,0.0000e+00








 69, 0,2.9433e+03,2.9534e+03,8.3294e-01
 69, 1,0.0000e+00,9.3057e+01,0.0000e+00
 69, 2,0.0000e+00,7.0058e+01,0.0000e+00
 69, 3,6.3790e+01,1.0254e+02,5.2077e-01
 69, 4,0.0000e+00,1.1236e+02,0.0000e+00
 69, 5,0.0000e+00,9.0776e+01,0.0000e+00
 69, 6,1.3236e+01,1.0538e+02,1.1517e-01
 69, 7,0.0000e+00,1.3585e+02,0.0000e+00
 69, 8,2.6785e+00,3.5414e+01,6.4917e-02
 69, 9,1.2878e+01,1.5704e+02,6.7490e-02
 69,10,0.0000e+00,1.1539e+02,0.0000e+00
 69,11,3.0933e+01,1.6625e+02,1.7201e-01
 69,12,0.0000e+00,1.7319e+01,0.0000e+00








 70, 0,1.4434e+03,1.3237e+03,8.9778e-01
 70, 1,0.0000e+00,5.9936e+01,0.0000e+00
 70, 2,0.0000e+00,3.9729e+01,0.0000e+00
 70, 3,1.9400e+01,4.0898e+01,3.7111e-01
 70, 4,0.0000e+00,1.1001e+01,0.0000e+00
 70, 5,0.0000e+00,8.0407e+01,0.0000e+00
 70, 6,9.0791e-01,3.2051e+01,2.6203e-02
 70, 8,0.0000e+00,1.0785e+01,0.0000e+00
 70, 9,0.0000e+00,5.4766e+01,0.0000e+00
 70,10,0.0000e+00,6.1561e+01,0.0000e+00
 70,11,9.3955e+00,5.4126e+01,1.7041e-01








 71, 0,1.0814e+03,1.1480e+03,8.8997e-01
 71, 1,0.0000e+00,3.1191e+01,0.0000e+00
 71, 2,0.0000e+00,5.3638e+01,0.0000e+00
 71, 3,2.6165e+01,5.4071e+01,3.9930e-01
 71, 4,0.0000e+00,4.2508e+01,0.0000e+00
 71, 5,0.0000e+00,1.1160e+01,0.0000e+00
 71, 6,4.3673e+00,3.3274e+01,1.1427e-01
 71, 7,0.0000e+00,4.7353e+01,0.0000e+00
 71, 8,0.0000e+00,6.6297e+01,0.0000e+00
 71, 9,0.0000e+00,1.0700e+01,0.0000e+00
 71,10,0.0000e+00,5.1626e+01,0.0000e+00
 71,11,1.8043e+01,1.0040e+02,1.4526e-01
 71,12,0.0000e+00,2.1235e+01,0.0000e+00








 72, 0,8.8698e+02,9.4497e+02,9.4646e-01
 72, 1,0.0000e+00,3.2023e+01,0.0000e+00
 72, 2,0.0000e+00,1.2637e+01,0.0000e+00
 72, 3,8.0813e+00,3.1741e+01,2.3509e-01
 72, 4,0.0000e+00,3.0447e+01,0.0000e+00
 72, 5,0.0000e+00,1.8550e+01,0.0000e+00
 72, 6,4.7282e+00,1.9245e+01,2.0834e-01
 72, 7,0.0000e+00,1.7865e+01,0.0000e+00
 72, 8,0.0000e+00,6.2710e+01,0.0000e+00
 72, 9,0.0000e+00,1.2233e+01,0.0000e+00
 72,10,0.0000e+00,2.4733e+01,0.0000e+00
 72,11,9.0389e-01,3.6345e+01,2.0178e-02








 73, 0,9.7756e+02,9.4390e+02,9.0582e-01
 73, 1,0.0000e+00,5.5959e+01,0.0000e+00
 73, 2,0.0000e+00,5.3550e+01,0.0000e+00
 73, 3,5.4451e+00,1.0544e+01,4.3579e-01
 73, 4,0.0000e+00,4.2549e+01,0.0000e+00
 73, 5,0.0000e+00,5.3683e+01,0.0000e+00
 73, 6,1.3985e+01,5.8405e+01,2.2951e-01
