 38, 0,1.1194e+03,1.2123e+03,8.5321e-01
 38, 1,0.0000e+00,1.1054e+01,0.0000e+00
 38, 2,0.0000e+00,9.3785e+01,0.0000e+00
 38, 4,0.0000e+00,9.4295e+01,0.0000e+00
 38, 5,0.0000e+00,5.4911e+01,0.0000e+00
 38, 6,9.2336e-01,2.4081e+01,3.6142e-02
 38, 7,0.0000e+00,2.4673e+01,0.0000e+00
 38, 8,0.0000e+00,3.7436e+01,0.0000e+00
 38, 9,3.6236e+00,2.2400e+01,1.4912e-01
 38,10,0.0000e+00,4.6599e+01,0.0000e+00
 38,11,5.1007e+00,3.4274e+01,1.3287e-01








 39, 0,9.6675e+02,9.0618e+02,8.9933e-01
 39, 1,0.0000e+00,2.4407e+01,0.0000e+00
 39, 2,0.0000e+00,6.9432e+01,0.0000e+00
 39, 3,7.0789e+00,3.9863e+01,1.7297e-01
 39, 4,0.0000e+00,2.8385e+01,0.0000e+00
 39, 5,0.0000e+00,2.2791e+01,0.0000e+00
 39, 6,1.7467e+00,1.9843e+01,8.4798e-02
 39, 7,0.0000e+00,2.4626e+01,0.0000e+00
 39, 8,0.0000e+00,3.1090e+01,0.0000e+00
 39, 9,0.0000e+00,3.2734e+01,0.0000e+00
 39,10,0.0000e+00,1.8996e+01,0.0000e+00
 39,11,0.0000e+00,5.1245e+01,0.0000e+00
 39,12,0.0000e+00,1.8979e+01,0.0000e+00








 40, 0,2.7486e+03,2.9568e+03,9.0910e-01
 40, 1,0.0000e+00,9.4207e+01,0.0000e+00
 40, 2,0.0000e+00,1.5198e+02,0.0000e+00
 40, 3,4.6582e+01,1.1237e+02,3.3362e-01
 40, 4,0.0000e+00,3.2842e+01,0.0000e+00
 40, 5,0.0000e+00,6.6491e+01,0.0000e+00
 40, 6,1.4896e+01,1.4619e+02,1.0081e-01
 40, 7,1.7949e+00,1.0788e+02,1.3766e-02
 40, 8,0.0000e+00,7.3967e+01,0.0000e+00
 40, 9,1.2371e+01,1.6005e+02,7.9569e-02
 40,10,1.6612e+01,1.2824e+02,1.0994e-01
 40,11,0.0000e+00,1.6289e+01,0.0000e+00
 40,12,0.0000e+00,4.7883e+01,0.0000e+00








 41, 0,3.1103e+03,3.3398e+03,8.6949e-01
 41, 1,0.0000e+00,3.9393e+01,0.0000e+00
 41, 2,0.0000e+00,1.4158e+02,0.0000e+00
 41, 4,0.0000e+00,1.2008e+02,0.0000e+00
 41, 5,0.0000e+00,2.1465e+02,0.0000e+00
 41, 6,1.3049e+01,7.0536e+01,1.6661e-01
 41, 7,1.6717e+00,5.7390e+01,2.8078e-02
 41, 8,0.0000e+00,9.5960e+01,0.0000e+00
 41, 9,6.1341e+00,6.8672e+01,8.3029e-02
 41,10,3.6570e+00,1.6808e+02,1.7894e-02
 41,11,1.2281e+01,9.5230e+01,1.1344e-01
 41,12,0.0000e+00,3.7400e+01,0.0000e+00








 42, 0,5.3121e+02,5.6015e+02,8.7431e-01
 42, 1,0.0000e+00,1.8478e+01,0.0000e+00
 42, 2,0.0000e+00,1.9325e+01,0.0000e+00
 42, 3,0.0000e+00,4.3427e+00,0.0000e+00
 42, 4,0.0000e+00,1.9523e+01,0.0000e+00
 42, 5,0.0000e+00,1.3766e+01,0.0000e+00
 42, 6,0.0000e+00,8.8030e+00,0.0000e+00
 42, 7,0.0000e+00,9.5528e+00,0.0000e+00
 42, 8,0.0000e+00,1.3192e+01,0.0000e+00
 42, 9,0.0000e+00,1.3026e+01,0.0000e+00
 42,10,8.5446e-01,2.1686e+01,3.5592e-02
 42,11,0.0000e+00,2.7251e+01,0.0000e+00
 42,12,0.0000e+00,1.6829e+01,0.0000e+00








 43, 0,1.2445e+02,1.4141e+02,8.7336e-01
 43, 1,0.0000e+00,5.4185e+00,0.0000e+00
 43, 2,0.0000e+00,5.3609e+00,0.0000e+00
 43, 3,0.0000e+00,4.5440e+00,0.0000e+00
 43, 4,0.0000e+00,4.2655e+00,0.0000e+00
 43, 5,0.0000e+00,8.9143e-01,0.0000e+00
 43, 6,0.0000e+00,2.7810e+00,0.0000e+00
 43, 7,0.0000e+00,4.3356e+00,0.0000e+00
 43, 8,0.0000e+00,3.3128e+00,0.0000e+00
 43, 9,0.0000e+00,7.2743e+00,0.0000e+00
 43,10,0.0000e+00,5.1558e+00,0.0000e+00
 43,11,0.0000e+00,7.5837e+00,0.0000e+00
 43,12,0.0000e+00,2.8972e+00,0.0000e+00








 44, 0,1.0542e+03,1.0928e+03,8.9896e-01
 44, 1,0.0000e+00,4.5846e+01,0.0000e+00
 44, 2,0.0000e+00,3.0674e+01,0.0000e+00
 44, 3,9.1240e+00,2.8031e+01,2.6816e-01
 44, 4,0.0000e+00,4.7954e+01,0.0000e+00
 44, 5,0.0000e+00,4.1453e+01,0.0000e+00
 44, 7,0.0000e+00,2.0533e+01,0.0000e+00
 44, 8,0.0000e+00,1.9574e+01,0.0000e+00
 44, 9,0.0000e+00,1.9291e+01,0.0000e+00
 44,10,0.0000e+00,2.7561e+01,0.0000e+00
 44,11,8.6809e-01,2.9618e+01,2.7228e-02
 44,12,0.0000e+00,2.0290e+01,0.0000e+00








 45, 0,1.7524e+03,1.6143e+03,9.3651e-01
 45, 1,0.0000e+00,4.1720e+01,0.0000e+00
 45, 2,0.0000e+00,3.8058e+01,0.0000e+00
 45, 3,7.8349e+00,1.9074e+01,3.6023e-01
 45, 4,0.0000e+00,5.3203e+01,0.0000e+00
 45, 5,0.0000e+00,3.8657e+01,0.0000e+00
 45, 6,8.5661e-01,2.8537e+01,2.6776e-02
 45, 7,0.0000e+00,2.9756e+01,0.0000e+00
 45, 8,0.0000e+00,6.3773e+01,0.0000e+00
 45, 9,2.6059e+00,6.6581e+01,3.1953e-02
 45,10,0.0000e+00,7.6998e+01,0.0000e+00
 45,11,1.5808e+01,1.0887e+02,1.2285e-01








 46, 0,3.0090e+03,3.0471e+03,8.7989e-01
 46, 1,0.0000e+00,1.7489e+02,0.0000e+00
 46, 2,0.0000e+00,9.1676e+01,0.0000e+00
 46, 3,2.7688e+01,7.6230e+01,3.3299e-01
 46, 4,0.0000e+00,5.3463e+01,0.0000e+00
 46, 5,0.0000e+00,5.7469e+01,0.0000e+00
 46, 6,2.5608e+01,1.3882e+02,1.5300e-01
 46, 7,0.0000e+00,5.7550e+01,0.0000e+00
 46, 8,2.6911e+00,1.4457e+02,1.7373e-02
 46, 9,2.4757e+01,1.8348e+02,1.1988e-01
 46,10,2.6333e+00,9.4611e+01,2.5703e-02
 46,11,1.1839e+01,9.1359e+01,1.0519e-01
 46,12,0.0000e+00,2.8757e+01,0.0000e+00








 47, 0,1.9844e+03,2.0430e+03,8.7250e-01
 47, 1,0.0000e+00,4.2408e+01,0.0000e+00
 47, 2,0.0000e+00,9.1297e+01,0.0000e+00
 47, 3,4.3403e+01,1.1502e+02,3.6946e-01
 47, 4,0.0000e+00,6.7002e+01,0.0000e+00
 47, 5,0.0000e+00,5.2208e+01,0.0000e+00
 47, 6,6.9816e+00,3.7061e+01,1.5612e-01
 47, 7,0.0000e+00,7.7257e+01,0.0000e+00
 47, 8,8.8439e-01,6.9076e+01,1.0103e-02
 47, 9,6.7884e+00,9.1294e+01,6.7973e-02
 47,10,1.6828e+00,6.4051e+01,2.4691e-02
 47,11,1.2946e+01,7.9513e+01,1.4577e-01
 47,12,0.0000e+00,2.8124e+01,0.0000e+00








 48, 0,1.3062e+03,1.3299e+03,8.6618e-01
 48, 1,0.0000e+00,3.6133e+01,0.0000e+00
 48, 2,0.0000e+00,6.3103e+01,0.0000e+00
 48, 3,5.1125e+00,2.7227e+01,1.6331e-01
 48, 4,0.0000e+00,4.4136e+01,0.0000e+00
 48, 5,0.0000e+00,2.9382e+01,0.0000e+00
 48, 6,9.1211e-01,2.7861e+01,2.7494e-02
 48, 7,0.0000e+00,3.4438e+01,0.0000e+00
 48, 8,0.0000e+00,6.6474e+00,0.0000e+00
 48, 9,0.0000e+00,1.3680e+01,0.0000e+00
 48,10,0.0000e+00,6.4821e+01,0.0000e+00
 48,11,8.4483e-01,3.0499e+01,2.7266e-02
 48,12,0.0000e+00,1.3059e+01,0.0000e+00








 49, 0,3.6662e+03,3.6345e+03,8.0021e-01
 49, 1,0.0000e+00,1.8434e+02,0.0000e+00
 49, 2,0.0000e+00,7.3135e+01,0.0000e+00
 49, 3,6.1083e+01,1.3298e+02,4.1450e-01
 49, 4,0.0000e+00,2.0887e+02,0.0000e+00
 49, 5,0.0000e+00,2.0641e+02,0.0000e+00
 49, 6,2.6312e+01,1.0340e+02,1.9823e-01
 49, 7,0.0000e+00,5.4523e+01,0.0000e+00
 49, 8,7.3492e+00,1.2830e+02,4.9193e-02
 49, 9,3.1673e+01,1.3181e+02,2.2564e-01
 49,10,2.0949e+01,2.5547e+02,7.2258e-02
 49,11,1.6931e+01,1.2840e+02,1.1027e-01
 49,12,0.0000e+00,2.5620e+01,0.0000e+00








 50, 0,2.8639e+03,2.6809e+03,8.6232e-01
 50, 1,0.0000e+00,2.1985e+02,0.0000e+00
 50, 2,0.0000e+00,1.3797e+02,0.0000e+00
 50, 3,5.5937e+01,1.1932e+02,3.8001e-01
 50, 4,0.0000e+00,8.3862e+01,0.0000e+00
 50, 5,0.0000e+00,5.4557e+01,0.0000e+00
 50, 6,3.6288e+00,3.4076e+01,8.8045e-02
 50, 7,2.7615e+00,1.0822e+02,2.0159e-02
 50, 8,1.6880e+00,1.0875e+02,1.4480e-02
 50, 9,2.6457e+01,1.2311e+02,1.7562e-01
 50,10,8.7996e-01,1.5193e+02,4.9568e-03
 50,11,1.4688e+01,8.8476e+01,1.4563e-01
 50,12,0.0000e+00,1.8249e+01,0.0000e+00








 51, 0,1.5781e+03,1.5767e+03,8.7373e-01
 51, 1,0.0000e+00,3.5737e+01,0.0000e+00
 51, 2,0.0000e+00,5.3752e+01,0.0000e+00
 51, 3,1.0518e+01,2.7922e+01,3.3631e-01
 51, 4,0.0000e+00,3.4578e+01,0.0000e+00
 51, 5,0.0000e+00,4.6990e+01,0.0000e+00
 51, 6,0.0000e+00,1.0801e+01,0.0000e+00
 51, 7,0.0000e+00,5.3010e+01,0.0000e+00
 51, 8,8.7913e-01,6.3021e+01,1.3371e-02
 51, 9,8.4354e-01,8.1269e+01,1.0024e-02
 51,10,8.2759e-01,3.6590e+01,2.1813e-02
 51,11,1.7222e+00,5.6423e+01,3.0272e-02
 51,12,0.0000e+00,8.3102e+00,0.0000e+00








 52, 0,1.3162e+03,1.2692e+03,9.2509e-01
 52, 1,0.0000e+00,2.0672e+01,0.0000e+00
 52, 2,0.0000e+00,5.3057e+01,0.0000e+00
 52, 3,1.7339e+01,4.7258e+01,2.8008e-01
 52, 4,0.0000e+00,6.2282e+01,0.0000e+00
 52, 5,0.0000e+00,5.4356e+01,0.0000e+00
 52, 6,9.6089e-01,2.1550e+01,3.7732e-02
 52, 7,0.0000e+00,2.2030e+01,0.0000e+00
 52, 8,0.0000e+00,3.7696e+01,0.0000e+00
 52, 9,8.8826e-01,7.1156e+01,1.0029e-02
 52,10,0.0000e+00,7.0963e+00,0.0000e+00
 52,11,0.0000e+00,2.0155e+01,0.0000e+00
 52,12,0.0000e+00,3.5513e+00,0.0000e+00








 53, 0,1.7646e+03,1.7453e+03,9.1353e-01
 53, 1,0.0000e+00,9.7472e+01,0.0000e+00
 53, 2,0.0000e+00,1.0164e+02,0.0000e+00
 53, 3,1.6094e+01,3.5964e+01,4.4021e-01
 53, 4,0.0000e+00,3.2630e+01,0.0000e+00
 53, 5,0.0000e+00,1.0309e+02,0.0000e+00
 53, 6,5.4915e+00,1.5749e+01,2.9133e-01
 53, 7,2.5491e+00,8.3737e+01,2.7898e-02
 53, 8,1.8353e+00,6.3266e+01,2.2339e-02
 53, 9,4.4362e+00,7.1555e+01,5.5692e-02
 53,10,4.1722e+00,8.6709e+01,4.7689e-02
 53,11,2.7397e+00,6.4737e+01,3.6508e-02
 53,12,0.0000e+00,3.4761e+01,0.0000e+00








 54, 0,1.9450e+03,1.7769e+03,8.8270e-01
 54, 1,0.0000e+00,2.7756e+01,0.0000e+00
 54, 2,0.0000e+00,8.1013e+01,0.0000e+00
 54, 3,2.9330e+01,5.9831e+01,4.5124e-01
 54, 4,0.0000e+00,1.0154e+02,0.0000e+00
 54, 5,0.0000e+00,1.1112e+02,0.0000e+00
 54, 6,4.7898e+00,2.6245e+01,1.3357e-01
 54, 7,1.7565e+00,5.7073e+01,2.6643e-02
 54, 8,0.0000e+00,1.4750e+01,0.0000e+00
 54, 9,8.5162e+00,9.6028e+01,8.1695e-02
 54,10,9.1071e-01,1.2419e+02,5.7934e-03
 54,11,4.1259e+00,3.8949e+01,9.2506e-02
 54,12,0.0000e+00,4.2660e+01,0.0000e+00








 55, 0,2.1582e+03,2.1765e+03,8.7571e-01
 55, 1,0.0000e+00,1.2786e+01,0.0000e+00
 55, 2,0.0000e+00,8.4480e+01,0.0000e+00
 55, 3,1.7646e+01,4.0514e+01,3.5636e-01
 55, 4,0.0000e+00,6.5098e+01,0.0000e+00
 55, 5,0.0000e+00,6.4370e+01,0.0000e+00
 55, 6,9.4443e+00,6.6591e+01,1.2382e-01
 55, 7,1.7984e+00,5.5804e+01,3.1455e-02
 55, 8,1.7174e+00,5.3628e+01,2.8964e-02
 55, 9,8.6153e-01,3.9633e+01,1.8112e-02
 55,10,0.0000e+00,1.0632e+02,0.0000e+00
 55,11,4.2380e+00,1.0065e+02,3.4672e-02








 56, 0,1.7250e+03,1.8534e+03,8.1154e-01
 56, 1,0.0000e+00,6.2101e+01,0.0000e+00
 56, 2,0.0000e+00,5.8848e+01,0.0000e+00
 56, 3,4.8483e+01,1.1436e+02,3.8778e-01
 56, 4,0.0000e+00,7.1196e+01,0.0000e+00
 56, 5,0.0000e+00,5.8694e+01,0.0000e+00
 56, 6,8.1644e+00,7.9989e+01,9.3833e-02
 56, 7,1.8093e+00,5.5732e+01,2.5811e-02
 56, 8,0.0000e+00,5.3449e+01,0.0000e+00
 56, 9,9.7477e+00,5.1224e+01,1.7798e-01
 56,10,2.7016e+00,7.2194e+01,3.0628e-02
 56,11,1.1989e+01,9.5925e+01,1.1773e-01
 56,12,0.0000e+00,3.9139e+01,0.0000e+00








 57, 0,1.9148e+02,1.9447e+02,8.4630e-01
 57, 1,0.0000e+00,8.8790e+00,0.0000e+00
 57, 2,0.0000e+00,5.1150e+00,0.0000e+00
 57, 3,0.0000e+00,5.5733e+00,0.0000e+00
 57, 4,0.0000e+00,1.8021e+00,0.0000e+00
 57, 5,0.0000e+00,1.8238e+00,0.0000e+00
 57, 6,0.0000e+00,1.8057e+00,0.0000e+00
 57, 7,0.0000e+00,1.2247e+01,0.0000e+00
 57, 8,0.0000e+00,7.0057e+00,0.0000e+00
 57, 9,0.0000e+00,3.5753e+00,0.0000e+00
 57,10,0.0000e+00,7.2908e+00,0.0000e+00
 57,11,0.0000e+00,5.3877e+00,0.0000e+00
 57,12,0.0000e+00,1.7376e+00,0.0000e+00








 58, 0,1.4654e+03,1.5372e+03,8.4132e-01
 58, 1,0.0000e+00,5.9351e+01,0.0000e+00
 58, 2,0.0000e+00,7.0441e+01,0.0000e+00
 58, 3,2.6852e+01,7.0664e+01,3.4714e-01
 58, 4,0.0000e+00,2.9026e+01,0.0000e+00
 58, 5,0.0000e+00,5.3233e+01,0.0000e+00
 58, 6,2.6367e+00,2.9863e+01,8.2481e-02
 58, 7,0.0000e+00,5.5660e+01,0.0000e+00
 58, 8,0.0000e+00,4.4419e+01,0.0000e+00
 58, 9,3.4366e+00,4.1686e+01,7.4912e-02
 58,10,0.0000e+00,5.7866e+01,0.0000e+00
 58,11,2.6264e+00,4.1497e+01,5.9403e-02
 58,12,0.0000e+00,1.5033e+01,0.0000e+00








 59, 0,1.0834e+03,1.1258e+03,8.4528e-01
 59, 1,0.0000e+00,1.7618e+01,0.0000e+00
 59, 2,0.0000e+00,1.8210e+01,0.0000e+00
 59, 3,1.7668e+00,1.7500e+01,8.2789e-02
 59, 4,0.0000e+00,5.9117e+01,0.0000e+00
 59, 5,0.0000e+00,6.2731e+01,0.0000e+00
 59, 6,1.8771e+00,2.7489e+01,6.5025e-02
 59, 7,0.0000e+00,5.4359e+01,0.0000e+00
 59, 8,0.0000e+00,4.3111e+01,0.0000e+00
 59, 9,1.6824e+00,3.4482e+01,4.2374e-02
 59,10,0.0000e+00,2.6857e+01,0.0000e+00
 59,11,2.6407e+00,3.5612e+01,6.5726e-02
 59,12,0.0000e+00,2.5595e+01,0.0000e+00








 60, 0,3.0905e+02,3.0844e+02,8.7890e-01
 60, 1,0.0000e+00,1.0146e+01,0.0000e+00
 60, 2,0.0000e+00,1.2385e+01,0.0000e+00
 60, 3,0.0000e+00,1.4571e+01,0.0000e+00
 60, 4,0.0000e+00,1.2828e+01,0.0000e+00
 60, 5,0.0000e+00,2.0398e+01,0.0000e+00
 60, 6,0.0000e+00,5.7114e+00,0.0000e+00
 60, 7,0.0000e+00,3.2833e+00,0.0000e+00
 60, 8,0.0000e+00,5.2533e+00,0.0000e+00
 60, 9,0.0000e+00,9.4811e+00,0.0000e+00
 60,10,0.0000e+00,1.2597e+01,0.0000e+00
 60,11,0.0000e+00,1.1976e+01,0.0000e+00
 60,12,0.0000e+00,5.2290e+00,0.0000e+00








 61, 0,1.5810e+03,1.6105e+03,8.6442e-01
 61, 1,0.0000e+00,4.9844e+01,0.0000e+00
 61, 2,0.0000e+00,4.9595e+01,0.0000e+00
 61, 3,1.3961e+01,4.1337e+01,3.1863e-01
 61, 4,0.0000e+00,8.4176e+01,0.0000e+00
 61, 5,0.0000e+00,6.3959e+01,0.0000e+00
 61, 6,0.0000e+00,6.1821e+01,0.0000e+00
 61, 7,0.0000e+00,1.0385e+01,0.0000e+00
 61, 8,0.0000e+00,2.7056e+01,0.0000e+00
 61, 9,0.0000e+00,7.0311e+01,0.0000e+00
 61,10,0.0000e+00,5.3338e+01,0.0000e+00
 61,11,0.0000e+00,7.1125e+01,0.0000e+00
 61,12,0.0000e+00,9.6765e+00,0.0000e+00








 62, 0,7.2969e+02,7.7638e+02,9.1857e-01
 62, 1,0.0000e+00,3.8394e+01,0.0000e+00
 62, 2,0.0000e+00,2.0990e+01,0.0000e+00
 62, 3,2.7295e+00,2.2488e+01,1.1209e-01
 62, 4,0.0000e+00,3.0452e+01,0.0000e+00
 62, 5,0.0000e+00,2.7247e+01,0.0000e+00
 62, 6,0.0000e+00,1.2906e+01,0.0000e+00
 62, 7,0.0000e+00,2.2470e+01,0.0000e+00
 62, 8,0.0000e+00,2.8440e+01,0.0000e+00
 62, 9,0.0000e+00,2.2282e+01,0.0000e+00
 62,10,0.0000e+00,2.4811e+01,0.0000e+00
 62,11,0.0000e+00,1.3093e+01,0.0000e+00
 62,12,0.0000e+00,8.0225e+00,0.0000e+00








 63, 0,1.7039e+03,1.7420e+03,8.8422e-01
 63, 1,0.0000e+00,5.2475e+01,0.0000e+00
 63, 2,0.0000e+00,1.2671e+02,0.0000e+00
 63, 3,3.3561e+01,7.1582e+01,3.5858e-01
 63, 4,0.0000e+00,9.6766e+01,0.0000e+00
 63, 5,0.0000e+00,5.7256e+01,0.0000e+00
 63, 6,1.2459e+01,7.9366e+01,1.3236e-01
 63, 7,0.0000e+00,4.1516e+01,0.0000e+00
 63, 8,0.0000e+00,2.1236e+01,0.0000e+00
 63, 9,5.6382e+00,1.4298e+02,3.1523e-02
 63,10,9.3357e-01,8.3262e+01,9.0812e-03
 63,11,1.8378e+00,7.9392e+01,1.9607e-02








 64, 0,4.6442e+02,4.0393e+02,8.6017e-01
 64, 1,0.0000e+00,1.0745e+01,0.0000e+00
 64, 2,0.0000e+00,1.3975e+01,0.0000e+00
 64, 3,0.0000e+00,8.3043e+00,0.0000e+00
 64, 4,0.0000e+00,1.3839e+01,0.0000e+00
 64, 5,0.0000e+00,2.0537e+01,0.0000e+00
 64, 6,0.0000e+00,1.5138e+01,0.0000e+00
 64, 7,0.0000e+00,1.2909e+01,0.0000e+00
 64, 8,0.0000e+00,1.0901e+01,0.0000e+00
 64, 9,0.0000e+00,1.1229e+01,0.0000e+00
 64,10,0.0000e+00,5.8471e+00,0.0000e+00
 64,11,0.0000e+00,2.7134e+00,0.0000e+00








 65, 0,1.1016e+03,9.5458e+02,7.9495e-01
 65, 1,0.0000e+00,5.5154e+01,0.0000e+00
 65, 2,0.0000e+00,8.1861e+00,0.0000e+00
 65, 3,1.4738e+01,5.6288e+01,2.4039e-01
 65, 4,0.0000e+00,8.3531e+01,0.0000e+00
 65, 5,0.0000e+00,3.0183e+01,0.0000e+00
 65, 6,0.0000e+00,7.8082e+00,0.0000e+00
 65, 8,0.0000e+00,1.7302e+01,0.0000e+00
 65, 9,3.5279e+00,7.6951e+01,3.8976e-02
 65,10,0.0000e+00,3.0698e+01,0.0000e+00
 65,11,1.8288e+00,5.7038e+01,2.6960e-02
 65,12,0.0000e+00,2.5047e+01,0.0000e+00








 66, 0,6.1576e+02,5.6916e+02,8.8888e-01
 66, 1,0.0000e+00,2.6619e+01,0.0000e+00
 66, 2,0.0000e+00,2.0682e+01,0.0000e+00
 66, 3,8.8810e-01,2.1762e+01,3.6795e-02
 66, 4,0.0000e+00,1.7969e+01,0.0000e+00
 66, 5,0.0000e+00,1.7648e+01,0.0000e+00
 66, 6,0.0000e+00,2.4281e+01,0.0000e+00
 66, 7,0.0000e+00,2.1220e+01,0.0000e+00
 66, 8,0.0000e+00,7.1539e+00,0.0000e+00
 66, 9,0.0000e+00,2.1555e+01,0.0000e+00
 66,10,0.0000e+00,2.5280e+01,0.0000e+00
 66,11,9.2493e-01,2.2835e+01,3.0414e-02








 67, 0,3.2654e+03,3.3415e+03,8.8039e-01
 67, 1,0.0000e+00,1.3390e+02,0.0000e+00
 67, 2,0.0000e+00,7.3318e+01,0.0000e+00
 67, 3,6.0201e+01,1.3711e+02,4.2696e-01
 67, 4,0.0000e+00,7.4497e+01,0.0000e+00
 67, 5,0.0000e+00,1.2746e+02,0.0000e+00
 67, 6,1.9050e+01,7.0180e+01,2.3179e-01
 67, 7,0.0000e+00,5.4209e+01,0.0000e+00
 67, 8,8.7149e-01,1.2855e+02,5.8688e-03
 67, 9,2.8662e+01,1.4759e+02,1.7920e-01
 67,10,9.1282e-01,3.6052e+01,2.0811e-02
 67,11,1.8606e+01,1.3126e+02,1.2427e-01
 67,12,0.0000e+00,3.3455e+01,0.0000e+00








 68, 0,1.4673e+03,1.3241e+03,9.6574e-01
 68, 1,0.0000e+00,7.1413e+01,0.0000e+00
 68, 2,0.0000e+00,6.5961e+01,0.0000e+00
 68, 3,7.0372e+00,4.0013e+01,1.5652e-01
 68, 4,0.0000e+00,5.6898e+01,0.0000e+00
 68, 5,0.0000e+00,4.6520e+01,0.0000e+00
 68, 6,3.6341e+00,6.9547e+01,5.1185e-02
 68, 7,0.0000e+00,7.7160e+00,0.0000e+00
 68, 8,0.0000e+00,5.4668e+01,0.0000e+00
 68, 9,9.1619e-01,6.8847e+01,1.0048e-02
 68,10,2.8515e+00,4.6563e+01,4.8900e-02
 68,11,1.7049e+00,7.8046e+01,2.0916e-02
 68,12,0.0000e+00,8.0455e+00,0.0000e+00








 69, 0,2.7767e+03,2.8473e+03,8.4799e-01
 69, 1,0.0000e+00,6.1923e+01,0.0000e+00
 69, 2,0.0000e+00,1.3862e+02,0.0000e+00
 69, 3,2.7743e+01,6.8012e+01,3.2945e-01
 69, 4,0.0000e+00,8.8407e+01,0.0000e+00
 69, 5,0.0000e+00,1.3346e+02,0.0000e+00
 69, 6,1.6589e+01,1.2841e+02,1.1395e-01
 69, 7,8.5729e-01,8.5329e+01,9.5612e-03
 69, 8,0.0000e+00,8.6239e+01,0.0000e+00
 69, 9,1.3011e+01,8.6445e+01,1.2840e-01
 69,10,2.3261e+01,1.9241e+02,1.2471e-01
 69,11,1.8834e+00,1.8083e+02,8.1672e-03
 69,12,0.0000e+00,3.3289e+01,0.0000e+00








 70, 0,2.6612e+03,2.7313e+03,9.4349e-01
 70, 1,0.0000e+00,9.4212e+01,0.0000e+00
 70, 2,0.0000e+00,7.6661e+01,0.0000e+00
 70, 3,5.9934e+01,1.0909e+02,4.4861e-01
 70, 4,0.0000e+00,8.9523e+01,0.0000e+00
 70, 5,0.0000e+00,9.7527e+01,0.0000e+00
 70, 6,4.3066e+00,5.4552e+01,7.0912e-02
 70, 7,0.0000e+00,1.8689e+01,0.0000e+00
 70, 8,1.8389e+00,1.3057e+02,1.1525e-02
 70, 9,2.0060e+01,1.3795e+02,1.4265e-01
 70,10,1.0934e+01,1.0962e+02,8.2413e-02
 70,11,6.3128e+00,9.4714e+01,6.1925e-02
 70,12,0.0000e+00,2.0210e+01,0.0000e+00








 71, 0,3.1375e+03,2.8592e+03,8.7567e-01
 71, 1,0.0000e+00,1.0264e+02,0.0000e+00
 71, 2,0.0000e+00,7.7831e+01,0.0000e+00
 71, 3,3.5744e+01,8.1139e+01,3.6983e-01
 71, 4,0.0000e+00,5.9748e+01,0.0000e+00
 71, 5,0.0000e+00,1.5676e+02,0.0000e+00
 71, 6,2.4029e+01,8.3669e+01,2.7247e-01
 71, 7,0.0000e+00,6.2119e+01,0.0000e+00
 71, 8,8.9780e-01,9.9179e+01,7.7198e-03
 71, 9,9.2726e+00,6.5118e+01,1.4991e-01
 71,10,1.7384e+00,1.9274e+01,7.6292e-02
 71,11,1.2210e+01,1.5662e+02,6.2337e-02
 71,12,0.0000e+00,5.9223e+01,0.0000e+00








 72, 0,9.4029e+02,1.0322e+03,9.1952e-01
 72, 1,0.0000e+00,2.2738e+01,0.0000e+00
 72, 2,0.0000e+00,4.9761e+01,0.0000e+00
 72, 3,8.6992e+00,2.8716e+01,2.8263e-01
 72, 4,0.0000e+00,7.0603e+01,0.0000e+00
 72, 5,0.0000e+00,2.0180e+01,0.0000e+00
 72, 6,2.7191e+00,2.8222e+01,7.9384e-02
 72, 7,0.0000e+00,7.2930e+00,0.0000e+00
 72, 8,0.0000e+00,1.9073e+01,0.0000e+00
 72, 9,0.0000e+00,5.1517e+01,0.0000e+00
 72,10,0.0000e+00,6.7424e+00,0.0000e+00
 72,11,0.0000e+00,4.4259e+01,0.0000e+00
 72,12,0.0000e+00,7.2881e+00,0.0000e+00








 73, 0,3.3649e+03,3.6110e+03,8.4599e-01
 73, 1,0.0000e+00,1.0108e+02,0.0000e+00
 73, 2,0.0000e+00,1.5083e+02,0.0000e+00
 73, 3,4.5164e+01,1.1763e+02,3.7358e-01
 73, 4,0.0000e+00,5.6252e+01,0.0000e+00
 73, 5,0.0000e+00,7.3602e+01,0.0000e+00
 73, 6,3.6868e+00,1.9175e+01,1.6277e-01
 73, 7,0.0000e+00,4.0445e+01,0.0000e+00
 73, 8,2.6397e+00,1.2394e+02,1.8968e-02
 73, 9,1.3518e+01,7.3125e+01,1.4976e-01
 73,10,8.5117e+00,2.1216e+02,3.0648e-02
 73,11,7.4010e+00,3.7391e+01,1.6171e-01
 73,12,0.0000e+00,9.9394e+01,0.0000e+00








 74, 0,3.4595e+03,3.3569e+03,8.5599e-01
 74, 1,0.0000e+00,1.2547e+02,0.0000e+00
