 71,12,0.0000e+00,1.0079e+03,0.0000e+00


 73, 0,8.4831e+04,8.9443e+04,8.6497e-01
 73, 1,0.0000e+00,2.8734e+03,0.0000e+00
 73, 2,0.0000e+00,2.9749e+03,0.0000e+00
 73, 3,0.0000e+00,3.0188e+03,0.0000e+00
 73, 4,0.0000e+00,2.9621e+03,0.0000e+00
 73, 5,0.0000e+00,3.0022e+03,0.0000e+00
 73, 6,1.4295e+03,1.9877e+03,6.6085e-01
 73, 7,0.0000e+00,2.9952e+03,0.0000e+00
 73, 8,3.3932e+02,2.5198e+03,1.3307e-01
 73, 9,2.2213e+03,2.9019e+03,6.7964e-01
 73,10,0.0000e+00,3.0242e+03,0.0000e+00
 73,11,0.0000e+00,2.9436e+03,0.0000e+00
 73,12,0.0000e+00,9.6354e+02,0.0000e+00


 75, 0,8.1973e+04,9.1795e+04,9.2368e-01
 75, 1,0.0000e+00,2.9096e+03,0.0000e+00
 75, 2,0.0000e+00,3.0460e+03,0.0000e+00
 75, 3,0.0000e+00,2.8836e+03,0.0000e+00
 75, 4,0.0000e+00,2.9732e+03,0.0000e+00
 75, 5,0.0000e+00,2.9200e+03,0.0000e+00
 75, 6,1.3433e+03,2.1461e+03,6.3911e-01
 75, 7,0.0000e+00,2.8813e+03,0.0000e+00
 75, 8,1.9211e+02,2.3743e+03,7.6154e-02
 75, 9,1.1989e+03,2.9563e+03,3.8820e-01
 75,10,0.0000e+00,2.9114e+03,0.0000e+00
 75,11,0.0000e+00,3.0634e+03,0.0000e+00
 75,12,0.0000e+00,1.0225e+03,0.0000e+00


 77, 0,8.1564e+04,9.4895e+04,8.7634e-01
 77, 1,0.0000e+00,2.8958e+03,0.0000e+00
 77, 2,0.0000e+00,2.8853e+03,0.0000e+00
 77, 3,2.9988e+03,2.9554e+03,9.3277e-01
 77, 4,0.0000e+00,2.9887e+03,0.0000e+00
 77, 5,0.0000e+00,3.0203e+03,0.0000e+00
 77, 6,1.3684e+03,2.0860e+03,6.5917e-01
 77, 7,0.0000e+00,2.9850e+03,0.0000e+00
 77, 8,0.0000e+00,2.3875e+03,0.0000e+00
 77, 9,1.5764e+03,2.8883e+03,5.1396e-01
 77,10,0.0000e+00,2.9286e+03,0.0000e+00
 77,11,0.0000e+00,2.8423e+03,0.0000e+00
 77,12,0.0000e+00,1.0129e+03,0.0000e+00


 79, 0,7.9638e+04,9.0405e+04,8.4393e-01
 79, 1,0.0000e+00,3.0380e+03,0.0000e+00
 79, 2,0.0000e+00,3.0463e+03,0.0000e+00
 79, 3,3.0119e+03,3.0691e+03,9.3252e-01
 79, 4,0.0000e+00,3.0629e+03,0.0000e+00
 79, 5,0.0000e+00,2.8474e+03,0.0000e+00
 79, 6,1.3415e+03,2.0438e+03,6.1569e-01
 79, 7,1.4684e+02,2.8786e+03,4.9080e-02
 79, 8,0.0000e+00,2.5125e+03,0.0000e+00
 79, 9,2.0981e+03,2.8733e+03,6.9276e-01
 79,10,0.0000e+00,2.8789e+03,0.0000e+00
 79,11,0.0000e+00,2.9387e+03,0.0000e+00
 79,12,0.0000e+00,9.4469e+02,0.0000e+00


 81, 0,8.5866e+04,9.2581e+04,8.6548e-01
 81, 1,0.0000e+00,3.0646e+03,0.0000e+00
 81, 2,0.0000e+00,2.8848e+03,0.0000e+00
 81, 3,2.8565e+03,2.9284e+03,9.2197e-01
 81, 4,0.0000e+00,2.9903e+03,0.0000e+00
 81, 5,0.0000e+00,2.9765e+03,0.0000e+00
 81, 6,1.3442e+03,2.0348e+03,6.1763e-01
 81, 7,0.0000e+00,2.9032e+03,0.0000e+00
 81, 8,0.0000e+00,2.4902e+03,0.0000e+00
 81, 9,1.3438e+03,3.0693e+03,4.4514e-01
 81,10,0.0000e+00,3.0398e+03,0.0000e+00
 81,11,0.0000e+00,2.9303e+03,0.0000e+00
 81,12,0.0000e+00,1.0066e+03,0.0000e+00


 83, 0,8.2322e+04,8.8814e+04,8.8186e-01
 83, 1,0.0000e+00,2.9784e+03,0.0000e+00
 83, 2,0.0000e+00,2.9142e+03,0.0000e+00
 83, 3,2.9111e+03,2.9190e+03,9.7766e-01
 83, 4,0.0000e+00,2.9428e+03,0.0000e+00
 83, 5,0.0000e+00,2.8819e+03,0.0000e+00
 83, 6,1.4336e+03,2.0776e+03,6.7851e-01
 83, 7,0.0000e+00,2.8148e+03,0.0000e+00
 83, 8,0.0000e+00,2.5483e+03,0.0000e+00
 83, 9,1.4575e+03,2.9609e+03,4.4373e-01
 83,10,0.0000e+00,2.9838e+03,0.0000e+00
 83,11,0.0000e+00,2.9305e+03,0.0000e+00
 83,12,0.0000e+00,9.9173e+02,0.0000e+00


 85, 0,8.1067e+04,9.0088e+04,8.6289e-01
 85, 1,0.0000e+00,2.9992e+03,0.0000e+00
 85, 2,0.0000e+00,2.8800e+03,0.0000e+00
 85, 3,3.0226e+03,2.9785e+03,9.9381e-01
 85, 4,0.0000e+00,3.0550e+03,0.0000e+00
 85, 5,0.0000e+00,2.9439e+03,0.0000e+00
 85, 6,1.3335e+03,2.1296e+03,6.6050e-01
 85, 7,0.0000e+00,2.9271e+03,0.0000e+00
 85, 8,0.0000e+00,2.5151e+03,0.0000e+00
 85, 9,9.0721e+02,2.8619e+03,2.8465e-01
 85,10,0.0000e+00,2.8495e+03,0.0000e+00
 85,11,0.0000e+00,2.9499e+03,0.0000e+00
 85,12,0.0000e+00,1.0149e+03,0.0000e+00


 87, 0,8.1890e+04,9.3406e+04,8.8410e-01
 87, 1,0.0000e+00,3.0673e+03,0.0000e+00
 87, 2,0.0000e+00,2.9439e+03,0.0000e+00
 87, 3,2.9997e+03,2.8469e+03,9.7818e-01
 87, 4,0.0000e+00,2.9506e+03,0.0000e+00
 87, 5,0.0000e+00,2.8670e+03,0.0000e+00
 87, 6,1.3674e+03,2.0295e+03,6.4818e-01
 87, 7,0.0000e+00,2.8386e+03,0.0000e+00
 87, 8,0.0000e+00,2.3740e+03,0.0000e+00
 87, 9,1.4966e+03,2.9124e+03,5.0245e-01
 87,10,0.0000e+00,2.9277e+03,0.0000e+00
 87,11,0.0000e+00,2.9247e+03,0.0000e+00
 87,12,0.0000e+00,9.6358e+02,0.0000e+00


 89, 0,8.1620e+04,8.8787e+04,8.9710e-01
 89, 1,0.0000e+00,3.0557e+03,0.0000e+00
 89, 2,0.0000e+00,2.8715e+03,0.0000e+00
 89, 3,2.9624e+03,2.9043e+03,9.6170e-01
 89, 4,0.0000e+00,3.0039e+03,0.0000e+00
 89, 5,0.0000e+00,3.0150e+03,0.0000e+00
 89, 6,1.4324e+03,2.0801e+03,6.5027e-01
 89, 7,0.0000e+00,2.8626e+03,0.0000e+00
 89, 8,0.0000e+00,2.4274e+03,0.0000e+00
 89, 9,1.1067e+03,3.0350e+03,3.3839e-01
 89,10,0.0000e+00,2.8525e+03,0.0000e+00
 89,11,0.0000e+00,2.8482e+03,0.0000e+00
 89,12,0.0000e+00,9.8368e+02,0.0000e+00


 91, 0,8.5230e+04,9.0094e+04,8.5638e-01
 91, 1,0.0000e+00,2.8319e+03,0.0000e+00
 91, 2,0.0000e+00,2.8377e+03,0.0000e+00
 91, 3,2.8371e+03,3.0228e+03,9.8772e-01
 91, 4,0.0000e+00,2.9129e+03,0.0000e+00
 91, 5,0.0000e+00,2.8486e+03,0.0000e+00
 91, 6,1.3868e+03,1.9911e+03,6.3672e-01
 91, 7,0.0000e+00,2.9792e+03,0.0000e+00
 91, 8,0.0000e+00,2.4370e+03,0.0000e+00
 91, 9,1.3873e+03,2.9532e+03,4.1723e-01
 91,10,0.0000e+00,3.0552e+03,0.0000e+00
 91,11,0.0000e+00,3.0144e+03,0.0000e+00
 91,12,0.0000e+00,1.0039e+03,0.0000e+00


 93, 0,8.4138e+04,8.9423e+04,8.6667e-01
 93, 1,0.0000e+00,2.8965e+03,0.0000e+00
 93, 2,0.0000e+00,2.9890e+03,0.0000e+00
 93, 3,2.8472e+03,2.8901e+03,9.6902e-01
 93, 4,0.0000e+00,2.8858e+03,0.0000e+00
 93, 5,0.0000e+00,2.8664e+03,0.0000e+00
 93, 6,1.4508e+03,2.0401e+03,6.5806e-01
 93, 7,0.0000e+00,2.8404e+03,0.0000e+00
 93, 8,0.0000e+00,2.3593e+03,0.0000e+00
 93, 9,2.0180e+03,3.0455e+03,6.8618e-01
 93,10,0.0000e+00,3.0048e+03,0.0000e+00
 93,11,0.0000e+00,2.9331e+03,0.0000e+00
 93,12,0.0000e+00,1.0074e+03,0.0000e+00


 95, 0,9.0812e+04,8.8760e+04,9.3233e-01
 95, 1,0.0000e+00,3.0265e+03,0.0000e+00
 95, 2,0.0000e+00,2.9446e+03,0.0000e+00
 95, 3,2.9314e+03,2.8351e+03,9.8467e-01
 95, 4,0.0000e+00,3.0685e+03,0.0000e+00
 95, 5,0.0000e+00,3.0277e+03,0.0000e+00
 95, 6,1.3026e+03,2.0818e+03,5.8327e-01
 95, 7,0.0000e+00,2.8417e+03,0.0000e+00
 95, 8,0.0000e+00,2.5021e+03,0.0000e+00
 95, 9,0.0000e+00,2.9444e+03,0.0000e+00
 95,10,0.0000e+00,2.8883e+03,0.0000e+00
 95,11,0.0000e+00,3.0326e+03,0.0000e+00
 95,12,0.0000e+00,1.0231e+03,0.0000e+00


 97, 0,8.0178e+04,9.3782e+04,8.8717e-01
 97, 1,0.0000e+00,2.9122e+03,0.0000e+00
 97, 2,0.0000e+00,2.9171e+03,0.0000e+00
 97, 3,2.8608e+03,2.8879e+03,9.4654e-01
 97, 4,0.0000e+00,2.9822e+03,0.0000e+00
 97, 5,0.0000e+00,2.9112e+03,0.0000e+00
 97, 6,1.3676e+03,2.0080e+03,6.1226e-01
 97, 7,0.0000e+00,2.8883e+03,0.0000e+00
 97, 8,0.0000e+00,2.3627e+03,0.0000e+00
 97, 9,2.0677e+03,3.0627e+03,6.8797e-01
 97,10,0.0000e+00,3.0528e+03,0.0000e+00
 97,11,0.0000e+00,2.9771e+03,0.0000e+00
 97,12,0.0000e+00,1.0007e+03,0.0000e+00


 99, 0,8.2038e+04,9.3968e+04,8.9709e-01
 99, 1,0.0000e+00,2.9357e+03,0.0000e+00
 99, 2,0.0000e+00,2.8657e+03,0.0000e+00
 99, 3,2.9426e+03,2.9875e+03,9.3876e-01
 99, 4,0.0000e+00,2.9322e+03,0.0000e+00
 99, 5,0.0000e+00,2.9985e+03,0.0000e+00
 99, 6,1.3399e+03,1.9921e+03,5.9822e-01
 99, 7,0.0000e+00,2.9984e+03,0.0000e+00
 99, 8,0.0000e+00,2.3837e+03,0.0000e+00
 99, 9,7.9162e+02,2.9518e+03,2.5723e-01
 99,10,0.0000e+00,2.9571e+03,0.0000e+00
 99,11,0.0000e+00,2.9709e+03,0.0000e+00
 99,12,0.0000e+00,9.4923e+02,0.0000e+00


