 71,12,0.0000e+00,1.0494e+03,0.0000e+00


 73, 0,8.8096e+04,1.2052e+05,6.9943e-01
 73, 1,0.0000e+00,2.9905e+03,0.0000e+00
 73, 2,0.0000e+00,3.0367e+03,0.0000e+00
 73, 3,0.0000e+00,2.8749e+03,0.0000e+00
 73, 4,0.0000e+00,2.9194e+03,0.0000e+00
 73, 5,0.0000e+00,3.0307e+03,0.0000e+00
 73, 6,0.0000e+00,2.8894e+03,0.0000e+00
 73, 7,2.8156e+03,2.8536e+03,9.4449e-01
 73, 8,0.0000e+00,3.1535e+03,0.0000e+00
 73, 9,0.0000e+00,2.9047e+03,0.0000e+00
 73,10,0.0000e+00,2.9040e+03,0.0000e+00
 73,11,7.6541e+02,2.8911e+03,2.5801e-01
 73,12,0.0000e+00,1.0720e+03,0.0000e+00


 75, 0,8.4983e+04,1.2584e+05,6.9569e-01
 75, 1,0.0000e+00,3.0238e+03,0.0000e+00
 75, 2,0.0000e+00,3.0686e+03,0.0000e+00
 75, 3,0.0000e+00,2.9438e+03,0.0000e+00
 75, 4,0.0000e+00,3.0657e+03,0.0000e+00
 75, 5,0.0000e+00,2.9051e+03,0.0000e+00
 75, 6,0.0000e+00,2.9247e+03,0.0000e+00
 75, 7,2.7318e+03,2.9848e+03,8.6213e-01
 75, 8,0.0000e+00,3.1113e+03,0.0000e+00
 75, 9,0.0000e+00,2.8886e+03,0.0000e+00
 75,10,0.0000e+00,2.8765e+03,0.0000e+00
 75,11,1.3039e+03,2.9918e+03,4.1550e-01
 75,12,0.0000e+00,1.0284e+03,0.0000e+00


 77, 0,8.0211e+04,1.2075e+05,6.4286e-01
 77, 1,0.0000e+00,2.9851e+03,0.0000e+00
 77, 2,0.0000e+00,2.8554e+03,0.0000e+00
 77, 3,0.0000e+00,3.0401e+03,0.0000e+00
 77, 4,0.0000e+00,2.9112e+03,0.0000e+00
 77, 5,0.0000e+00,2.8448e+03,0.0000e+00
 77, 6,0.0000e+00,2.9639e+03,0.0000e+00
 77, 7,2.9481e+03,2.9152e+03,9.6344e-01
 77, 8,0.0000e+00,3.1627e+03,0.0000e+00
 77, 9,0.0000e+00,2.9065e+03,0.0000e+00
 77,10,0.0000e+00,2.8960e+03,0.0000e+00
 77,11,1.1995e+03,2.9709e+03,3.8540e-01
 77,12,0.0000e+00,1.0311e+03,0.0000e+00


 79, 0,9.6696e+04,1.2339e+05,7.2094e-01
 79, 1,0.0000e+00,2.9230e+03,0.0000e+00
 79, 2,0.0000e+00,3.0335e+03,0.0000e+00
 79, 3,0.0000e+00,2.8527e+03,0.0000e+00
 79, 4,0.0000e+00,2.8579e+03,0.0000e+00
 79, 5,0.0000e+00,3.0658e+03,0.0000e+00
 79, 6,0.0000e+00,2.9630e+03,0.0000e+00
 79, 7,2.7238e+03,3.0681e+03,8.7121e-01
 79, 8,0.0000e+00,3.2147e+03,0.0000e+00
 79, 9,0.0000e+00,2.9646e+03,0.0000e+00
 79,10,5.6726e+02,3.0604e+03,1.8699e-01
 79,11,4.7371e+01,2.9057e+03,1.5566e-02
 79,12,0.0000e+00,1.0496e+03,0.0000e+00


 81, 0,8.6476e+04,1.1706e+05,6.8595e-01
 81, 1,0.0000e+00,3.0039e+03,0.0000e+00
 81, 2,0.0000e+00,3.0457e+03,0.0000e+00
 81, 3,0.0000e+00,2.9655e+03,0.0000e+00
 81, 4,0.0000e+00,2.9537e+03,0.0000e+00
 81, 5,0.0000e+00,2.8904e+03,0.0000e+00
 81, 6,0.0000e+00,2.8702e+03,0.0000e+00
 81, 7,2.8316e+03,2.9517e+03,8.9116e-01
 81, 8,0.0000e+00,3.1292e+03,0.0000e+00
 81, 9,0.0000e+00,2.9340e+03,0.0000e+00
 81,10,0.0000e+00,2.8447e+03,0.0000e+00
 81,11,3.3547e+02,2.9217e+03,1.1083e-01
 81,12,0.0000e+00,9.9409e+02,0.0000e+00


 83, 0,8.9088e+04,1.2278e+05,7.0973e-01
 83, 1,0.0000e+00,2.9036e+03,0.0000e+00
 83, 2,0.0000e+00,2.8978e+03,0.0000e+00
 83, 3,0.0000e+00,3.0292e+03,0.0000e+00
 83, 4,0.0000e+00,2.8449e+03,0.0000e+00
 83, 5,0.0000e+00,3.0210e+03,0.0000e+00
 83, 6,0.0000e+00,2.9901e+03,0.0000e+00
 83, 7,2.8045e+03,2.9903e+03,9.2517e-01
 83, 8,0.0000e+00,3.1611e+03,0.0000e+00
 83, 9,0.0000e+00,2.9921e+03,0.0000e+00
 83,10,0.0000e+00,2.9840e+03,0.0000e+00
 83,11,7.2907e+02,2.9654e+03,2.4175e-01
 83,12,0.0000e+00,1.0712e+03,0.0000e+00


 85, 0,8.9479e+04,1.1841e+05,7.3006e-01
 85, 1,0.0000e+00,2.8582e+03,0.0000e+00
 85, 2,0.0000e+00,2.9852e+03,0.0000e+00
 85, 3,0.0000e+00,3.0208e+03,0.0000e+00
 85, 4,0.0000e+00,2.9572e+03,0.0000e+00
 85, 5,0.0000e+00,3.0117e+03,0.0000e+00
 85, 6,0.0000e+00,2.8479e+03,0.0000e+00
 85, 7,2.6518e+03,3.0296e+03,8.6578e-01
 85, 8,0.0000e+00,3.2782e+03,0.0000e+00
 85, 9,0.0000e+00,2.8839e+03,0.0000e+00
 85,10,0.0000e+00,2.9969e+03,0.0000e+00
 85,11,3.1552e+02,3.0354e+03,1.0114e-01
 85,12,0.0000e+00,1.0715e+03,0.0000e+00


 87, 0,8.9737e+04,1.2191e+05,7.0850e-01
 87, 1,0.0000e+00,2.9677e+03,0.0000e+00
 87, 2,0.0000e+00,2.8919e+03,0.0000e+00
 87, 3,0.0000e+00,2.8507e+03,0.0000e+00
 87, 4,0.0000e+00,3.0515e+03,0.0000e+00
 87, 5,0.0000e+00,2.8917e+03,0.0000e+00
 87, 6,0.0000e+00,2.9580e+03,0.0000e+00
 87, 7,2.6906e+03,3.0012e+03,8.3732e-01
 87, 8,0.0000e+00,3.2671e+03,0.0000e+00
 87, 9,0.0000e+00,2.9035e+03,0.0000e+00
 87,10,2.6463e+02,3.0380e+03,8.8422e-02
 87,11,4.0180e+02,3.0500e+03,1.3657e-01
 87,12,0.0000e+00,1.0304e+03,0.0000e+00


 89, 0,9.0835e+04,1.2381e+05,7.0694e-01
 89, 1,0.0000e+00,2.9896e+03,0.0000e+00
 89, 2,0.0000e+00,2.9275e+03,0.0000e+00
 89, 3,0.0000e+00,3.0176e+03,0.0000e+00
 89, 4,0.0000e+00,3.0130e+03,0.0000e+00
 89, 5,0.0000e+00,3.0315e+03,0.0000e+00
 89, 6,0.0000e+00,3.0185e+03,0.0000e+00
 89, 7,2.8296e+03,2.8304e+03,9.5656e-01
 89, 8,0.0000e+00,3.1490e+03,0.0000e+00
 89, 9,0.0000e+00,2.9649e+03,0.0000e+00
 89,10,4.1579e+02,2.9821e+03,1.3238e-01
 89,11,5.6651e+02,2.9467e+03,1.8515e-01
 89,12,0.0000e+00,1.0265e+03,0.0000e+00


 91, 0,8.5592e+04,1.1959e+05,6.9286e-01
 91, 1,0.0000e+00,2.8838e+03,0.0000e+00
 91, 2,0.0000e+00,3.0693e+03,0.0000e+00
 91, 3,0.0000e+00,2.8920e+03,0.0000e+00
 91, 4,0.0000e+00,2.9968e+03,0.0000e+00
 91, 5,0.0000e+00,3.0612e+03,0.0000e+00
 91, 6,0.0000e+00,2.8627e+03,0.0000e+00
 91, 7,2.8786e+03,2.9917e+03,8.9943e-01
 91, 8,0.0000e+00,3.2282e+03,0.0000e+00
 91, 9,0.0000e+00,2.8581e+03,0.0000e+00
 91,10,5.9139e+01,2.8978e+03,1.9151e-02
 91,11,5.8427e+02,2.8565e+03,1.8823e-01
 91,12,0.0000e+00,1.0226e+03,0.0000e+00


 93, 0,7.5185e+04,1.2095e+05,5.9029e-01
 93, 1,0.0000e+00,2.9253e+03,0.0000e+00
 93, 2,0.0000e+00,2.9438e+03,0.0000e+00
 93, 3,0.0000e+00,2.9623e+03,0.0000e+00
 93, 4,0.0000e+00,3.0076e+03,0.0000e+00
 93, 5,0.0000e+00,2.9540e+03,0.0000e+00
 93, 6,0.0000e+00,3.0414e+03,0.0000e+00
 93, 7,2.7934e+03,2.8525e+03,8.8838e-01
 93, 8,0.0000e+00,3.3555e+03,0.0000e+00
 93, 9,0.0000e+00,2.9164e+03,0.0000e+00
 93,10,4.8434e+02,3.0349e+03,1.5539e-01
 93,11,3.4023e+02,3.0535e+03,1.1040e-01
 93,12,0.0000e+00,1.0571e+03,0.0000e+00


 95, 0,8.0507e+04,1.1953e+05,6.3304e-01
 95, 1,0.0000e+00,2.9686e+03,0.0000e+00
 95, 2,0.0000e+00,3.0045e+03,0.0000e+00
 95, 3,0.0000e+00,2.9676e+03,0.0000e+00
 95, 4,0.0000e+00,2.9950e+03,0.0000e+00
 95, 5,0.0000e+00,2.9571e+03,0.0000e+00
 95, 6,0.0000e+00,2.8659e+03,0.0000e+00
 95, 7,2.8120e+03,2.8413e+03,9.6232e-01
 95, 8,0.0000e+00,3.3493e+03,0.0000e+00
 95, 9,0.0000e+00,2.8937e+03,0.0000e+00
 95,10,1.3290e+02,2.9307e+03,4.3940e-02
 95,11,4.2085e+02,2.9240e+03,1.3478e-01
 95,12,0.0000e+00,1.0641e+03,0.0000e+00


 97, 0,8.0754e+04,1.2424e+05,6.7166e-01
 97, 1,0.0000e+00,2.9539e+03,0.0000e+00
 97, 2,0.0000e+00,2.8496e+03,0.0000e+00
 97, 3,0.0000e+00,2.9608e+03,0.0000e+00
 97, 4,0.0000e+00,3.0553e+03,0.0000e+00
 97, 5,0.0000e+00,2.9001e+03,0.0000e+00
 97, 6,0.0000e+00,2.9605e+03,0.0000e+00
 97, 7,3.0116e+03,3.0065e+03,9.6530e-01
 97, 8,0.0000e+00,3.2404e+03,0.0000e+00
 97, 9,0.0000e+00,2.8597e+03,0.0000e+00
 97,10,0.0000e+00,3.0347e+03,0.0000e+00
 97,11,4.8644e+02,3.0031e+03,1.5925e-01
 97,12,0.0000e+00,1.0723e+03,0.0000e+00


 99, 0,7.8370e+04,1.1765e+05,6.0937e-01
 99, 1,0.0000e+00,2.9836e+03,0.0000e+00
 99, 2,0.0000e+00,2.9371e+03,0.0000e+00
 99, 3,0.0000e+00,2.8380e+03,0.0000e+00
 99, 4,0.0000e+00,2.9160e+03,0.0000e+00
 99, 5,0.0000e+00,2.9423e+03,0.0000e+00
 99, 6,0.0000e+00,2.8752e+03,0.0000e+00
 99, 7,2.8317e+03,3.0164e+03,9.7478e-01
 99, 8,0.0000e+00,3.2301e+03,0.0000e+00
 99, 9,0.0000e+00,2.8535e+03,0.0000e+00
 99,10,2.8711e+00,2.8894e+03,9.5036e-04
 99,11,3.0935e+02,2.8329e+03,1.0060e-01
 99,12,0.0000e+00,1.0055e+03,0.0000e+00


