 37, 1,0.0000e+00,5.1410e+01,0.0000e+00
 37, 2,0.0000e+00,2.3544e+01,0.0000e+00
 37, 3,0.0000e+00,4.2925e+01,0.0000e+00
 37, 4,0.0000e+00,3.3584e+01,0.0000e+00
 37, 5,0.0000e+00,2.3725e+01,0.0000e+00
 37, 6,0.0000e+00,1.6716e+01,0.0000e+00
 37, 7,0.0000e+00,7.3876e+00,0.0000e+00
 37, 8,0.0000e+00,2.9416e+01,0.0000e+00
 37, 9,0.0000e+00,1.8871e+01,0.0000e+00
 37,10,0.0000e+00,1.0341e+01,0.0000e+00
 37,11,4.5940e+00,4.1662e+01,9.6849e-02
 37,12,0.0000e+00,6.9825e+00,0.0000e+00








 38, 0,1.6231e+03,1.6726e+03,9.3539e-01
 38, 1,0.0000e+00,1.1112e+02,0.0000e+00
 38, 2,0.0000e+00,7.0928e+01,0.0000e+00
 38, 3,0.0000e+00,6.7043e+01,0.0000e+00
 38, 4,0.0000e+00,5.8678e+01,0.0000e+00
 38, 5,0.0000e+00,2.3118e+01,0.0000e+00
 38, 6,0.0000e+00,4.6146e+01,0.0000e+00
 38, 7,0.0000e+00,2.3251e+01,0.0000e+00
 38, 8,0.0000e+00,3.3724e+01,0.0000e+00
 38, 9,0.0000e+00,7.2132e+01,0.0000e+00
 38,10,0.0000e+00,3.3288e+01,0.0000e+00
 38,11,1.5631e+01,6.6300e+01,1.9419e-01
 38,12,0.0000e+00,1.0630e+01,0.0000e+00








 39, 0,1.0066e+03,1.0350e+03,8.5906e-01
 39, 1,0.0000e+00,1.0085e+02,0.0000e+00
 39, 2,0.0000e+00,1.8933e+01,0.0000e+00
 39, 3,0.0000e+00,2.0221e+01,0.0000e+00
 39, 4,0.0000e+00,4.9587e+01,0.0000e+00
 39, 5,0.0000e+00,3.7490e+01,0.0000e+00
 39, 6,0.0000e+00,4.0674e+01,0.0000e+00
 39, 7,0.0000e+00,9.5730e+00,0.0000e+00
 39, 8,0.0000e+00,2.0215e+01,0.0000e+00
 39, 9,0.0000e+00,1.0292e+01,0.0000e+00
 39,10,0.0000e+00,3.8977e+01,0.0000e+00
 39,11,0.0000e+00,9.7159e+00,0.0000e+00
 39,12,0.0000e+00,9.7889e+00,0.0000e+00








 40, 0,1.1243e+03,1.1753e+03,8.6708e-01
 40, 1,0.0000e+00,4.6433e+01,0.0000e+00
 40, 2,0.0000e+00,3.7509e+01,0.0000e+00
 40, 3,0.0000e+00,2.3768e+01,0.0000e+00
 40, 4,0.0000e+00,3.2983e+01,0.0000e+00
 40, 5,0.0000e+00,2.3161e+01,0.0000e+00
 40, 6,0.0000e+00,5.5252e+01,0.0000e+00
 40, 7,0.0000e+00,2.2245e+01,0.0000e+00
 40, 8,0.0000e+00,3.2854e+01,0.0000e+00
 40, 9,0.0000e+00,7.3249e+01,0.0000e+00
 40,10,0.0000e+00,3.5925e+01,0.0000e+00
 40,11,1.0343e+01,4.4987e+01,1.9313e-01
 40,12,0.0000e+00,2.4473e+01,0.0000e+00








 41, 0,5.4108e+02,5.1907e+02,8.8032e-01
 41, 1,0.0000e+00,3.8437e+01,0.0000e+00
 41, 2,0.0000e+00,1.7603e+01,0.0000e+00
 41, 3,0.0000e+00,8.5987e+00,0.0000e+00
 41, 4,0.0000e+00,2.6834e+01,0.0000e+00
 41, 5,0.0000e+00,2.2854e+01,0.0000e+00
 41, 6,0.0000e+00,2.7927e+01,0.0000e+00
 41, 7,0.0000e+00,1.8698e+01,0.0000e+00
 41, 8,0.0000e+00,8.3465e+00,0.0000e+00
 41, 9,0.0000e+00,1.8913e+01,0.0000e+00
 41,10,2.7684e+00,3.2172e+01,7.9205e-02
 41,11,0.0000e+00,1.3281e+01,0.0000e+00
 41,12,0.0000e+00,9.0993e+00,0.0000e+00








 42, 0,1.6480e+03,1.6385e+03,9.2349e-01
 42, 1,0.0000e+00,1.6210e+02,0.0000e+00
 42, 2,0.0000e+00,4.0850e+01,0.0000e+00
 42, 3,0.0000e+00,8.0748e+01,0.0000e+00
 42, 4,0.0000e+00,3.3191e+01,0.0000e+00
 42, 5,0.0000e+00,1.1051e+02,0.0000e+00
 42, 6,0.0000e+00,2.5970e+01,0.0000e+00
 42, 7,0.0000e+00,5.1637e+01,0.0000e+00
 42, 8,0.0000e+00,6.8597e+01,0.0000e+00
 42, 9,0.0000e+00,8.8873e+01,0.0000e+00
 42,10,0.0000e+00,3.5744e+01,0.0000e+00
 42,11,8.8082e-01,2.5391e+01,3.1692e-02
 42,12,0.0000e+00,3.4897e+01,0.0000e+00








 43, 0,3.1552e+03,3.1523e+03,9.1696e-01
 43, 1,0.0000e+00,8.9850e+01,0.0000e+00
 43, 2,0.0000e+00,7.2034e+01,0.0000e+00
 43, 3,0.0000e+00,1.1779e+02,0.0000e+00
 43, 4,0.0000e+00,1.3955e+02,0.0000e+00
 43, 5,0.0000e+00,1.7196e+02,0.0000e+00
 43, 6,0.0000e+00,1.0986e+02,0.0000e+00
 43, 7,0.0000e+00,9.1658e+01,0.0000e+00
 43, 8,0.0000e+00,2.4498e+02,0.0000e+00
 43, 9,0.0000e+00,4.6527e+01,0.0000e+00
 43,10,0.0000e+00,1.1384e+02,0.0000e+00
 43,11,3.0954e+01,1.4269e+02,1.9441e-01
 43,12,0.0000e+00,2.3706e+01,0.0000e+00








 44, 0,1.2307e+03,1.2146e+03,9.3542e-01
 44, 1,0.0000e+00,1.2909e+02,0.0000e+00
 44, 2,0.0000e+00,7.6173e+01,0.0000e+00
 44, 3,0.0000e+00,6.0859e+01,0.0000e+00
 44, 4,0.0000e+00,4.6782e+01,0.0000e+00
 44, 5,0.0000e+00,6.2847e+01,0.0000e+00
 44, 6,0.0000e+00,5.9785e+01,0.0000e+00
 44, 7,0.0000e+00,3.0828e+01,0.0000e+00
 44, 8,0.0000e+00,6.5761e+01,0.0000e+00
 44, 9,0.0000e+00,3.0110e+01,0.0000e+00
 44,10,0.0000e+00,3.0440e+01,0.0000e+00
 44,11,1.7345e+00,1.4336e+01,1.0827e-01
 44,12,0.0000e+00,1.5240e+01,0.0000e+00








 45, 0,1.0554e+03,1.0029e+03,8.5961e-01
 45, 1,0.0000e+00,6.5314e+01,0.0000e+00
 45, 2,0.0000e+00,1.9029e+01,0.0000e+00
 45, 3,0.0000e+00,3.1848e+01,0.0000e+00
 45, 4,0.0000e+00,9.4293e+00,0.0000e+00
 45, 5,0.0000e+00,4.0373e+01,0.0000e+00
 45, 6,0.0000e+00,6.6368e+01,0.0000e+00
 45, 7,0.0000e+00,2.7149e+01,0.0000e+00
 45, 8,0.0000e+00,2.8584e+01,0.0000e+00
 45, 9,0.0000e+00,1.9769e+01,0.0000e+00
 45,10,8.8593e-01,4.1114e+01,1.8435e-02
 45,11,1.7787e+00,2.9711e+01,5.4929e-02








 46, 0,2.4208e+03,2.2358e+03,9.2596e-01
 46, 1,0.0000e+00,1.0419e+02,0.0000e+00
 46, 2,0.0000e+00,1.1858e+02,0.0000e+00
 46, 3,0.0000e+00,1.7996e+02,0.0000e+00
 46, 4,0.0000e+00,1.2742e+01,0.0000e+00
 46, 5,0.0000e+00,6.3928e+01,0.0000e+00
 46, 6,0.0000e+00,4.2801e+01,0.0000e+00
 46, 7,0.0000e+00,4.1986e+01,0.0000e+00
 46, 8,0.0000e+00,5.0272e+01,0.0000e+00
 46, 9,0.0000e+00,1.0479e+02,0.0000e+00
 46,10,8.9104e-01,5.5263e+01,1.5498e-02
 46,11,9.7897e+00,1.0265e+02,7.7875e-02








 47, 0,7.8383e+02,7.5565e+02,8.3036e-01
 47, 1,0.0000e+00,6.8774e+01,0.0000e+00
 47, 2,0.0000e+00,3.8484e+01,0.0000e+00
 47, 3,0.0000e+00,2.3993e+01,0.0000e+00
 47, 4,0.0000e+00,3.9663e+01,0.0000e+00
 47, 5,0.0000e+00,1.1961e+01,0.0000e+00
 47, 6,0.0000e+00,2.9785e+01,0.0000e+00
 47, 7,1.6869e+00,3.1576e+01,4.9217e-02
 47, 8,0.0000e+00,2.5041e+01,0.0000e+00
 47, 9,0.0000e+00,2.4700e+01,0.0000e+00
 47,10,0.0000e+00,4.4129e+01,0.0000e+00
 47,12,0.0000e+00,1.1895e+01,0.0000e+00








 48, 0,1.9861e+03,2.1933e+03,8.8469e-01
 48, 1,0.0000e+00,6.2450e+01,0.0000e+00
 48, 2,0.0000e+00,6.2381e+01,0.0000e+00
 48, 3,0.0000e+00,4.8493e+01,0.0000e+00
 48, 4,0.0000e+00,6.5449e+01,0.0000e+00
 48, 5,0.0000e+00,1.0351e+02,0.0000e+00
 48, 6,0.0000e+00,6.3261e+01,0.0000e+00
 48, 7,3.6201e+00,1.1075e+02,2.6570e-02
 48, 8,0.0000e+00,9.8703e+01,0.0000e+00
 48, 9,0.0000e+00,1.1745e+02,0.0000e+00
 48,10,9.4013e-01,4.8931e+01,1.6046e-02
 48,11,1.8264e+01,7.5896e+01,2.2401e-01
 48,12,0.0000e+00,2.8463e+01,0.0000e+00








 49, 0,1.8965e+02,1.9131e+02,8.9652e-01
 49, 1,0.0000e+00,1.5058e+01,0.0000e+00
 49, 2,0.0000e+00,5.5588e+00,0.0000e+00
 49, 3,0.0000e+00,6.5214e+00,0.0000e+00
 49, 4,0.0000e+00,3.4715e+00,0.0000e+00
 49, 5,0.0000e+00,5.0752e+00,0.0000e+00
 49, 6,0.0000e+00,1.9023e+00,0.0000e+00
 49, 7,0.0000e+00,6.9426e+00,0.0000e+00
 49, 8,0.0000e+00,5.3250e+00,0.0000e+00
 49, 9,0.0000e+00,3.6083e+00,0.0000e+00
 49,10,0.0000e+00,6.9481e+00,0.0000e+00
 49,11,1.8133e+00,1.5682e+01,8.9219e-02








 50, 0,2.0467e+03,2.0589e+03,8.6930e-01
 50, 1,0.0000e+00,6.3862e+01,0.0000e+00
 50, 2,0.0000e+00,9.1729e+01,0.0000e+00
 50, 3,0.0000e+00,8.2296e+01,0.0000e+00
 50, 4,0.0000e+00,4.6697e+01,0.0000e+00
 50, 5,0.0000e+00,1.6362e+01,0.0000e+00
 50, 6,0.0000e+00,4.5811e+01,0.0000e+00
 50, 7,5.1125e+00,1.0135e+02,5.0107e-02
 50, 8,0.0000e+00,1.6053e+01,0.0000e+00
 50, 9,0.0000e+00,8.1080e+01,0.0000e+00
 50,10,0.0000e+00,4.5527e+01,0.0000e+00
 50,11,2.3535e+01,8.3092e+01,2.4849e-01
 50,12,0.0000e+00,3.2031e+01,0.0000e+00








 51, 0,6.6507e+02,6.6785e+02,8.5654e-01
 51, 1,0.0000e+00,4.2193e+01,0.0000e+00
 51, 2,0.0000e+00,4.6540e+01,0.0000e+00
 51, 3,0.0000e+00,2.6709e+01,0.0000e+00
 51, 4,0.0000e+00,1.5896e+01,0.0000e+00
 51, 5,0.0000e+00,1.5940e+01,0.0000e+00
 51, 6,0.0000e+00,2.8462e+01,0.0000e+00
 51, 7,0.0000e+00,2.8212e+01,0.0000e+00
 51, 8,0.0000e+00,7.1254e+01,0.0000e+00
 51, 9,0.0000e+00,4.9812e+01,0.0000e+00
 51,10,0.0000e+00,3.9395e+01,0.0000e+00
 51,11,6.3903e+00,3.7373e+01,1.4424e-01
 51,12,0.0000e+00,5.1760e+00,0.0000e+00








 52, 0,1.0213e+03,1.1745e+03,8.2826e-01
 52, 1,0.0000e+00,6.2769e+01,0.0000e+00
 52, 2,0.0000e+00,4.8052e+01,0.0000e+00
 52, 3,0.0000e+00,3.7282e+01,0.0000e+00
 52, 4,0.0000e+00,5.6204e+01,0.0000e+00
 52, 5,0.0000e+00,5.6562e+01,0.0000e+00
 52, 6,0.0000e+00,5.0670e+01,0.0000e+00
 52, 7,0.0000e+00,1.5774e+01,0.0000e+00
 52, 8,0.0000e+00,3.6070e+01,0.0000e+00
 52, 9,0.0000e+00,5.0850e+01,0.0000e+00
 52,10,0.0000e+00,4.6803e+01,0.0000e+00
 52,11,3.3771e+00,5.5518e+01,5.8466e-02
 52,12,0.0000e+00,7.6335e+00,0.0000e+00








 53, 0,2.2622e+03,2.3409e+03,8.4346e-01
 53, 1,0.0000e+00,1.3441e+02,0.0000e+00
 53, 2,0.0000e+00,9.3883e+01,0.0000e+00
 53, 3,0.0000e+00,9.8760e+01,0.0000e+00
 53, 4,0.0000e+00,3.4362e+01,0.0000e+00
 53, 5,0.0000e+00,7.6453e+01,0.0000e+00
 53, 6,0.0000e+00,1.5900e+02,0.0000e+00
 53, 7,5.5282e+00,1.7089e+02,2.8684e-02
 53, 8,0.0000e+00,3.5586e+01,0.0000e+00
 53, 9,0.0000e+00,3.4139e+01,0.0000e+00
 53,10,0.0000e+00,8.8299e+01,0.0000e+00
 53,11,1.3945e+01,7.6599e+01,1.7627e-01
 53,12,0.0000e+00,1.0080e+01,0.0000e+00








 54, 0,1.4943e+03,1.5374e+03,8.6761e-01
 54, 1,0.0000e+00,9.0820e+01,0.0000e+00
 54, 2,0.0000e+00,5.7831e+01,0.0000e+00
 54, 3,0.0000e+00,6.4055e+01,0.0000e+00
 54, 4,0.0000e+00,4.8955e+01,0.0000e+00
 54, 5,0.0000e+00,2.5421e+01,0.0000e+00
 54, 6,0.0000e+00,5.3149e+01,0.0000e+00
 54, 7,0.0000e+00,2.2718e+01,0.0000e+00
 54, 8,0.0000e+00,6.3515e+01,0.0000e+00
 54, 9,0.0000e+00,7.9742e+01,0.0000e+00
 54,10,0.0000e+00,7.2222e+01,0.0000e+00
 54,11,4.8926e+00,4.9268e+01,8.7940e-02
 54,12,0.0000e+00,2.4341e+01,0.0000e+00








 55, 0,1.3969e+03,1.4157e+03,8.8207e-01
 55, 1,0.0000e+00,9.7489e+01,0.0000e+00
 55, 2,0.0000e+00,9.3488e+01,0.0000e+00
 55, 3,0.0000e+00,1.2219e+01,0.0000e+00
 55, 4,0.0000e+00,4.8061e+01,0.0000e+00
 55, 5,0.0000e+00,3.7375e+01,0.0000e+00
 55, 6,0.0000e+00,5.0028e+01,0.0000e+00
 55, 7,2.5047e+00,6.6042e+01,3.7887e-02
 55, 8,0.0000e+00,3.6881e+01,0.0000e+00
 55, 9,0.0000e+00,4.6506e+01,0.0000e+00
 55,10,0.0000e+00,2.5498e+01,0.0000e+00
 55,11,8.6413e+00,4.8617e+01,1.5749e-01
 55,12,0.0000e+00,2.7215e+01,0.0000e+00








 56, 0,3.7911e+03,3.5391e+03,8.9567e-01
 56, 1,0.0000e+00,1.4682e+02,0.0000e+00
 56, 2,0.0000e+00,7.5044e+01,0.0000e+00
 56, 3,0.0000e+00,5.1508e+01,0.0000e+00
 56, 4,0.0000e+00,1.2850e+02,0.0000e+00
 56, 5,0.0000e+00,2.1135e+02,0.0000e+00
 56, 6,0.0000e+00,1.4483e+02,0.0000e+00
 56, 7,1.6555e+01,1.8057e+02,7.9855e-02
 56, 8,0.0000e+00,1.1999e+02,0.0000e+00
 56, 9,0.0000e+00,1.5185e+02,0.0000e+00
 56,10,0.0000e+00,1.8372e+02,0.0000e+00
 56,11,4.2273e+01,1.9230e+02,2.2992e-01
 56,12,0.0000e+00,3.5565e+01,0.0000e+00








 57, 0,3.4836e+02,3.8037e+02,8.6167e-01
 57, 1,0.0000e+00,2.8925e+01,0.0000e+00
 57, 2,0.0000e+00,1.9666e+01,0.0000e+00
 57, 3,0.0000e+00,1.2028e+01,0.0000e+00
 57, 4,0.0000e+00,1.0094e+01,0.0000e+00
 57, 5,0.0000e+00,2.5233e+01,0.0000e+00
 57, 6,0.0000e+00,2.8522e+00,0.0000e+00
 57, 7,0.0000e+00,1.0373e+01,0.0000e+00
 57, 8,0.0000e+00,1.0405e+01,0.0000e+00
 57, 9,0.0000e+00,2.0801e+01,0.0000e+00
 57,10,0.0000e+00,7.4006e+00,0.0000e+00
 57,11,8.9212e-01,2.8638e+01,2.4940e-02
 57,12,0.0000e+00,2.4702e+00,0.0000e+00








 58, 0,2.4515e+02,2.5581e+02,8.8647e-01
 58, 1,0.0000e+00,2.1700e+01,0.0000e+00
 58, 2,0.0000e+00,9.3916e+00,0.0000e+00
 58, 3,0.0000e+00,1.3274e+01,0.0000e+00
 58, 4,0.0000e+00,8.3982e+00,0.0000e+00
 58, 5,0.0000e+00,5.1667e+00,0.0000e+00
 58, 6,0.0000e+00,1.4564e+01,0.0000e+00
 58, 7,0.0000e+00,5.3181e+00,0.0000e+00
 58, 8,0.0000e+00,5.2686e+00,0.0000e+00
 58, 9,0.0000e+00,3.6798e+00,0.0000e+00
 58,10,0.0000e+00,1.3072e+01,0.0000e+00
 58,11,8.6480e-01,1.4990e+01,5.8537e-02
 58,12,0.0000e+00,3.4366e+00,0.0000e+00








 59, 0,2.9485e+02,2.6409e+02,9.0313e-01
 59, 1,0.0000e+00,1.7432e+01,0.0000e+00
 59, 2,0.0000e+00,5.3168e+00,0.0000e+00
 59, 3,0.0000e+00,1.1827e+01,0.0000e+00
 59, 4,0.0000e+00,5.0078e+00,0.0000e+00
 59, 5,0.0000e+00,2.3315e+01,0.0000e+00
 59, 6,0.0000e+00,1.5154e+01,0.0000e+00
 59, 7,0.0000e+00,9.3716e+00,0.0000e+00
 59, 8,0.0000e+00,1.2908e+01,0.0000e+00
 59, 9,0.0000e+00,1.8004e+01,0.0000e+00
 59,10,0.0000e+00,1.1208e+01,0.0000e+00
 59,11,0.0000e+00,1.1814e+01,0.0000e+00
 59,12,0.0000e+00,3.6536e+00,0.0000e+00








 60, 0,3.2172e+03,3.5196e+03,8.7031e-01
 60, 1,0.0000e+00,2.1162e+02,0.0000e+00
 60, 2,0.0000e+00,1.7668e+02,0.0000e+00
 60, 3,0.0000e+00,1.2729e+02,0.0000e+00
 60, 4,0.0000e+00,7.3078e+01,0.0000e+00
 60, 5,0.0000e+00,1.6434e+02,0.0000e+00
 60, 6,0.0000e+00,1.3448e+02,0.0000e+00
 60, 7,6.0381e+00,7.1183e+01,6.4979e-02
 60, 8,0.0000e+00,1.5997e+02,0.0000e+00
 60, 9,0.0000e+00,7.9022e+01,0.0000e+00
 60,10,0.0000e+00,1.5904e+02,0.0000e+00
 60,11,4.0737e+01,1.7192e+02,1.8662e-01








 61, 0,5.3722e+02,5.2380e+02,8.6720e-01
 61, 1,0.0000e+00,3.4960e+01,0.0000e+00
 61, 2,0.0000e+00,3.1096e+01,0.0000e+00
 61, 3,0.0000e+00,2.2895e+01,0.0000e+00
 61, 4,0.0000e+00,4.6655e+01,0.0000e+00
 61, 5,0.0000e+00,4.8260e+01,0.0000e+00
 61, 6,0.0000e+00,2.6712e+01,0.0000e+00
 61, 7,0.0000e+00,2.3465e+01,0.0000e+00
 61, 8,0.0000e+00,8.6531e+00,0.0000e+00
 61, 9,0.0000e+00,1.8359e+01,0.0000e+00
 61,10,0.0000e+00,4.5882e+00,0.0000e+00
 61,11,1.6287e+00,2.4065e+01,5.5210e-02
 61,12,0.0000e+00,9.2977e+00,0.0000e+00








 62, 0,2.2026e+03,2.2984e+03,9.2623e-01
 62, 1,0.0000e+00,1.5997e+02,0.0000e+00
 62, 2,0.0000e+00,1.4613e+02,0.0000e+00
 62, 3,0.0000e+00,1.2565e+02,0.0000e+00
 62, 4,0.0000e+00,1.8006e+01,0.0000e+00
 62, 5,0.0000e+00,7.2285e+01,0.0000e+00
 62, 7,7.2666e+00,1.4145e+02,4.5942e-02
 62, 8,0.0000e+00,1.7024e+02,0.0000e+00
 62, 9,0.0000e+00,1.9501e+02,0.0000e+00
 62,10,0.0000e+00,1.2134e+02,0.0000e+00
 62,11,2.0328e+01,1.4092e+02,1.2522e-01
 62,12,0.0000e+00,3.4952e+01,0.0000e+00








 63, 0,4.0337e+02,4.0266e+02,8.8995e-01
 63, 1,0.0000e+00,1.7918e+01,0.0000e+00
 63, 2,0.0000e+00,1.0116e+01,0.0000e+00
 63, 3,0.0000e+00,1.5726e+01,0.0000e+00
 63, 4,0.0000e+00,2.0114e+01,0.0000e+00
 63, 5,0.0000e+00,1.5266e+01,0.0000e+00
 63, 6,0.0000e+00,2.0232e+01,0.0000e+00
 63, 7,0.0000e+00,1.4693e+01,0.0000e+00
 63, 8,0.0000e+00,1.8124e+01,0.0000e+00
 63, 9,0.0000e+00,7.1346e+00,0.0000e+00
 63,10,0.0000e+00,1.4487e+01,0.0000e+00
 63,11,2.6142e+00,2.0940e+01,1.0703e-01
 63,12,0.0000e+00,1.1299e+01,0.0000e+00








 64, 0,1.8476e+03,1.8821e+03,8.9899e-01
 64, 1,0.0000e+00,1.0532e+02,0.0000e+00
 64, 2,0.0000e+00,1.1508e+02,0.0000e+00
 64, 3,0.0000e+00,1.3790e+02,0.0000e+00
 64, 4,0.0000e+00,5.1105e+01,0.0000e+00
 64, 5,0.0000e+00,8.7045e+01,0.0000e+00
 64, 6,0.0000e+00,1.1733e+02,0.0000e+00
 64, 7,8.9838e+00,1.7135e+02,4.7851e-02
 64, 8,0.0000e+00,7.0787e+01,0.0000e+00
 64, 9,0.0000e+00,3.4312e+01,0.0000e+00
 64,10,0.0000e+00,1.0753e+02,0.0000e+00
 64,11,1.2177e+01,8.6186e+01,1.2149e-01
 64,12,0.0000e+00,1.6575e+01,0.0000e+00








 65, 0,1.0493e+03,1.1344e+03,9.7439e-01
 65, 1,0.0000e+00,8.3420e+01,0.0000e+00
 65, 2,0.0000e+00,4.9429e+01,0.0000e+00
 65, 3,0.0000e+00,8.3651e+01,0.0000e+00
 65, 4,0.0000e+00,3.5119e+01,0.0000e+00
 65, 5,0.0000e+00,2.1519e+01,0.0000e+00
 65, 6,0.0000e+00,5.9322e+01,0.0000e+00
 65, 7,0.0000e+00,4.1500e+01,0.0000e+00
 65, 8,0.0000e+00,6.8697e+00,0.0000e+00
 65, 9,0.0000e+00,3.5109e+01,0.0000e+00
 65,10,0.0000e+00,5.4744e+01,0.0000e+00
 65,11,5.3315e+00,3.2987e+01,1.3792e-01
 65,12,0.0000e+00,4.9571e+01,0.0000e+00








 66, 0,8.9953e+02,8.1156e+02,8.7737e-01
 66, 1,0.0000e+00,5.6376e+01,0.0000e+00
 66, 2,0.0000e+00,4.5525e+01,0.0000e+00
 66, 3,0.0000e+00,3.1337e+01,0.0000e+00
 66, 4,0.0000e+00,3.9717e+01,0.0000e+00
 66, 5,0.0000e+00,1.6230e+01,0.0000e+00
 66, 6,0.0000e+00,8.2888e+00,0.0000e+00
 66, 7,0.0000e+00,4.0565e+01,0.0000e+00
 66, 8,0.0000e+00,1.6316e+01,0.0000e+00
 66, 9,0.0000e+00,4.1841e+01,0.0000e+00
 66,10,0.0000e+00,7.3058e+01,0.0000e+00
 66,11,4.7790e+00,4.2186e+01,1.0097e-01
 66,12,0.0000e+00,1.5945e+01,0.0000e+00








 67, 0,3.9015e+03,3.6747e+03,8.4270e-01
 67, 1,0.0000e+00,2.3939e+02,0.0000e+00
 67, 2,0.0000e+00,1.2034e+02,0.0000e+00
 67, 3,0.0000e+00,1.6875e+02,0.0000e+00
 67, 4,0.0000e+00,4.4420e+01,0.0000e+00
 67, 5,0.0000e+00,1.4153e+02,0.0000e+00
 67, 6,0.0000e+00,6.6659e+01,0.0000e+00
 67, 7,7.9018e+00,1.7158e+02,4.1358e-02
 67, 8,0.0000e+00,6.3414e+01,0.0000e+00
 67, 9,0.0000e+00,2.6707e+02,0.0000e+00
 67,10,8.6068e-01,8.5583e+01,8.5778e-03
 67,11,2.0328e+01,1.1474e+02,1.5782e-01
 67,12,0.0000e+00,4.1915e+01,0.0000e+00








 68, 0,1.2656e+03,1.0948e+03,8.4470e-01
 68, 1,0.0000e+00,6.9486e+01,0.0000e+00
 68, 2,0.0000e+00,6.3258e+01,0.0000e+00
 68, 3,0.0000e+00,6.2332e+01,0.0000e+00
 68, 4,0.0000e+00,4.8799e+01,0.0000e+00
 68, 5,0.0000e+00,2.7165e+01,0.0000e+00
 68, 6,0.0000e+00,4.9888e+01,0.0000e+00
 68, 7,0.0000e+00,4.3860e+01,0.0000e+00
 68, 8,0.0000e+00,5.5424e+01,0.0000e+00
 68, 9,0.0000e+00,2.1956e+01,0.0000e+00
 68,10,0.0000e+00,2.2122e+01,0.0000e+00
 68,11,3.3548e+00,3.4951e+01,9.3730e-02
 68,12,0.0000e+00,3.5648e+01,0.0000e+00








 69, 0,6.8404e+02,6.8597e+02,8.5144e-01
 69, 1,0.0000e+00,6.1591e+01,0.0000e+00
 69, 2,0.0000e+00,3.3093e+01,0.0000e+00
 69, 3,0.0000e+00,3.6064e+01,0.0000e+00
 69, 4,0.0000e+00,5.0161e+01,0.0000e+00
 69, 5,0.0000e+00,5.4295e+01,0.0000e+00
 69, 6,0.0000e+00,3.2493e+01,0.0000e+00
 69, 7,0.0000e+00,2.1914e+01,0.0000e+00
 69, 8,0.0000e+00,5.5264e+01,0.0000e+00
 69, 9,0.0000e+00,4.7595e+01,0.0000e+00
 69,10,0.0000e+00,3.4605e+01,0.0000e+00
 69,11,2.7106e+00,4.7194e+01,4.6776e-02
 69,12,0.0000e+00,5.5783e+00,0.0000e+00








 70, 0,2.9195e+03,2.9619e+03,8.3084e-01
 70, 1,0.0000e+00,2.8238e+02,0.0000e+00
 70, 2,0.0000e+00,7.8327e+01,0.0000e+00
 70, 3,0.0000e+00,9.7966e+01,0.0000e+00
 70, 4,0.0000e+00,5.1337e+01,0.0000e+00
 70, 5,0.0000e+00,1.0927e+02,0.0000e+00
 70, 6,0.0000e+00,7.8238e+01,0.0000e+00
 70, 7,6.3595e+00,5.2603e+01,1.0569e-01
 70, 8,0.0000e+00,9.3944e+01,0.0000e+00
 70, 9,0.0000e+00,4.9632e+01,0.0000e+00
 70,10,0.0000e+00,5.8271e+01,0.0000e+00
 70,11,2.6915e+01,1.3424e+02,1.9612e-01
 70,12,0.0000e+00,2.6189e+01,0.0000e+00








 71, 0,1.9762e+02,2.1325e+02,8.6809e-01
 71, 1,0.0000e+00,1.5030e+01,0.0000e+00
 71, 2,0.0000e+00,3.7554e+00,0.0000e+00
 71, 3,0.0000e+00,5.4321e+00,0.0000e+00
 71, 4,0.0000e+00,6.8620e+00,0.0000e+00
 71, 5,0.0000e+00,1.6840e+00,0.0000e+00
 71, 6,0.0000e+00,5.2429e+00,0.0000e+00
 71, 7,0.0000e+00,3.4830e+00,0.0000e+00
 71, 8,0.0000e+00,8.5103e+00,0.0000e+00
 71, 9,0.0000e+00,4.7685e+00,0.0000e+00
 71,10,0.0000e+00,1.0747e+01,0.0000e+00
 71,11,0.0000e+00,1.7594e+00,0.0000e+00
 71,12,0.0000e+00,3.5328e+00,0.0000e+00








 72, 0,1.6686e+03,1.5665e+03,8.3614e-01
 72, 1,0.0000e+00,3.7669e+01,0.0000e+00
 72, 2,0.0000e+00,3.4476e+01,0.0000e+00
 72, 3,0.0000e+00,5.7121e+01,0.0000e+00
 72, 4,0.0000e+00,5.7903e+01,0.0000e+00
 72, 5,0.0000e+00,6.4728e+01,0.0000e+00
 72, 6,0.0000e+00,1.1503e+02,0.0000e+00
 72, 7,8.6201e-01,2.3586e+01,3.5041e-02
 72, 8,0.0000e+00,4.6258e+01,0.0000e+00
 72, 9,0.0000e+00,4.7587e+01,0.0000e+00
 72,10,0.0000e+00,7.9276e+01,0.0000e+00
 72,11,6.0509e+00,2.2776e+01,2.2740e-01
