 53, 3,0.0000e+00,3.0053e+02,0.0000e+00
 53, 4,0.0000e+00,6.7635e+02,0.0000e+00
 53, 5,0.0000e+00,9.6208e+02,0.0000e+00
 53, 6,0.0000e+00,4.9862e+02,0.0000e+00
 53, 7,0.0000e+00,1.8241e+03,0.0000e+00
 53, 8,0.0000e+00,1.2020e+03,0.0000e+00
 53, 9,0.0000e+00,1.0377e+03,0.0000e+00
 53,10,0.0000e+00,7.8504e+02,0.0000e+00
 53,11,0.0000e+00,4.7180e+02,0.0000e+00
 53,12,0.0000e+00,6.6851e+02,0.0000e+00
 53,13,0.0000e+00,1.1242e+03,0.0000e+00
 53,14,0.0000e+00,4.5198e+02,0.0000e+00
 53,15,0.0000e+00,2.5775e+03,0.0000e+00
 53,16,0.0000e+00,8.0765e+03,0.0000e+00
 53,17,1.4102e+02,1.1409e+03,1.1945e-01


 55, 0,9.2834e+04,9.0526e+04,9.2468e-01
 55, 1,0.0000e+00,9.1209e+02,0.0000e+00
 55, 2,0.0000e+00,7.1165e+02,0.0000e+00
 55, 3,0.0000e+00,3.1623e+02,0.0000e+00
 55, 4,0.0000e+00,6.5971e+02,0.0000e+00
 55, 5,0.0000e+00,9.1922e+02,0.0000e+00
 55, 6,0.0000e+00,5.1215e+02,0.0000e+00
 55, 7,0.0000e+00,1.8281e+03,0.0000e+00
 55, 8,0.0000e+00,1.2012e+03,0.0000e+00
 55, 9,0.0000e+00,1.0275e+03,0.0000e+00
 55,10,0.0000e+00,7.3697e+02,0.0000e+00
 55,11,0.0000e+00,4.5570e+02,0.0000e+00
 55,12,0.0000e+00,6.4988e+02,0.0000e+00
 55,13,0.0000e+00,1.1223e+03,0.0000e+00
 55,14,0.0000e+00,4.3689e+02,0.0000e+00
 55,15,0.0000e+00,2.6283e+03,0.0000e+00
 55,16,0.0000e+00,7.8547e+03,0.0000e+00
 55,17,1.5892e+02,1.1597e+03,1.3830e-01


 57, 0,8.9725e+04,9.3725e+04,9.7259e-01
 57, 1,0.0000e+00,8.7681e+02,0.0000e+00
 57, 2,0.0000e+00,6.6438e+02,0.0000e+00
 57, 3,0.0000e+00,3.1006e+02,0.0000e+00
 57, 4,0.0000e+00,6.7321e+02,0.0000e+00
 57, 5,0.0000e+00,9.3874e+02,0.0000e+00
 57, 6,0.0000e+00,4.7677e+02,0.0000e+00
 57, 7,0.0000e+00,1.8268e+03,0.0000e+00
 57, 8,0.0000e+00,1.2542e+03,0.0000e+00
 57, 9,0.0000e+00,1.0791e+03,0.0000e+00
 57,10,0.0000e+00,7.2975e+02,0.0000e+00
 57,11,0.0000e+00,4.4991e+02,0.0000e+00
 57,12,0.0000e+00,6.3938e+02,0.0000e+00
 57,13,0.0000e+00,1.0852e+03,0.0000e+00
 57,14,0.0000e+00,4.6252e+02,0.0000e+00
 57,15,0.0000e+00,2.6879e+03,0.0000e+00
 57,16,0.0000e+00,7.5435e+03,0.0000e+00
 57,17,1.6154e+02,1.1541e+03,1.3325e-01


 59, 0,9.0346e+04,9.3730e+04,9.2282e-01
 59, 1,0.0000e+00,9.3159e+02,0.0000e+00
 59, 2,0.0000e+00,6.7380e+02,0.0000e+00
 59, 3,0.0000e+00,3.0377e+02,0.0000e+00
 59, 4,0.0000e+00,6.6088e+02,0.0000e+00
 59, 5,0.0000e+00,9.2688e+02,0.0000e+00
 59, 6,0.0000e+00,4.9584e+02,0.0000e+00
 59, 7,0.0000e+00,1.8779e+03,0.0000e+00
 59, 8,0.0000e+00,1.2015e+03,0.0000e+00
 59, 9,0.0000e+00,1.0289e+03,0.0000e+00
 59,10,0.0000e+00,7.3593e+02,0.0000e+00
 59,11,0.0000e+00,4.6196e+02,0.0000e+00
 59,12,0.0000e+00,6.5735e+02,0.0000e+00
 59,13,0.0000e+00,1.1382e+03,0.0000e+00
 59,14,0.0000e+00,4.5323e+02,0.0000e+00
 59,15,0.0000e+00,2.6085e+03,0.0000e+00
 59,16,0.0000e+00,7.8368e+03,0.0000e+00
 59,17,1.4092e+02,1.1782e+03,1.1484e-01


 61, 0,9.0840e+04,9.4225e+04,9.3093e-01
 61, 1,0.0000e+00,9.4245e+02,0.0000e+00
 61, 2,0.0000e+00,6.7437e+02,0.0000e+00
 61, 3,0.0000e+00,2.9907e+02,0.0000e+00
 61, 4,0.0000e+00,6.8997e+02,0.0000e+00
 61, 5,0.0000e+00,9.5559e+02,0.0000e+00
 61, 6,0.0000e+00,5.1540e+02,0.0000e+00
 61, 7,0.0000e+00,1.7879e+03,0.0000e+00
 61, 8,0.0000e+00,1.2298e+03,0.0000e+00
 61, 9,0.0000e+00,1.0796e+03,0.0000e+00
 61,10,0.0000e+00,7.4804e+02,0.0000e+00
 61,11,0.0000e+00,4.5868e+02,0.0000e+00
 61,12,0.0000e+00,6.2568e+02,0.0000e+00
 61,13,0.0000e+00,1.1331e+03,0.0000e+00
 61,14,0.0000e+00,4.4826e+02,0.0000e+00
 61,15,0.0000e+00,2.6968e+03,0.0000e+00
 61,16,0.0000e+00,7.6532e+03,0.0000e+00
 61,17,1.5761e+02,1.1672e+03,1.3640e-01


 63, 0,8.7052e+04,8.7403e+04,9.1618e-01
 63, 1,0.0000e+00,9.3697e+02,0.0000e+00
 63, 2,0.0000e+00,7.1025e+02,0.0000e+00
 63, 3,0.0000e+00,3.0638e+02,0.0000e+00
 63, 4,0.0000e+00,6.5819e+02,0.0000e+00
 63, 5,0.0000e+00,9.5023e+02,0.0000e+00
 63, 6,0.0000e+00,5.0842e+02,0.0000e+00
 63, 7,0.0000e+00,1.7887e+03,0.0000e+00
 63, 8,0.0000e+00,1.1806e+03,0.0000e+00
 63, 9,0.0000e+00,1.0011e+03,0.0000e+00
 63,10,0.0000e+00,7.6437e+02,0.0000e+00
 63,11,0.0000e+00,4.7847e+02,0.0000e+00
 63,12,0.0000e+00,6.6821e+02,0.0000e+00
 63,13,0.0000e+00,1.1043e+03,0.0000e+00
 63,14,0.0000e+00,4.5493e+02,0.0000e+00
 63,15,0.0000e+00,2.6226e+03,0.0000e+00
 63,16,0.0000e+00,8.1189e+03,0.0000e+00
 63,17,1.8017e+02,1.1118e+03,1.5513e-01


 65, 0,8.8048e+04,9.0245e+04,9.4257e-01
 65, 1,0.0000e+00,9.3589e+02,0.0000e+00
 65, 2,0.0000e+00,6.7006e+02,0.0000e+00
 65, 3,0.0000e+00,3.1831e+02,0.0000e+00
 65, 4,0.0000e+00,6.6882e+02,0.0000e+00
 65, 5,0.0000e+00,9.8886e+02,0.0000e+00
 65, 6,0.0000e+00,5.0644e+02,0.0000e+00
 65, 7,0.0000e+00,1.8600e+03,0.0000e+00
 65, 8,0.0000e+00,1.2281e+03,0.0000e+00
 65, 9,0.0000e+00,1.0110e+03,0.0000e+00
 65,10,0.0000e+00,7.6366e+02,0.0000e+00
 65,11,0.0000e+00,4.7881e+02,0.0000e+00
 65,12,0.0000e+00,6.2514e+02,0.0000e+00
 65,13,0.0000e+00,1.0799e+03,0.0000e+00
 65,14,0.0000e+00,4.6146e+02,0.0000e+00
 65,15,0.0000e+00,2.5620e+03,0.0000e+00
 65,16,0.0000e+00,7.8327e+03,0.0000e+00
 65,17,1.9020e+02,1.1319e+03,1.5902e-01


 67, 0,8.7454e+04,8.9197e+04,9.6145e-01
 67, 1,0.0000e+00,9.4080e+02,0.0000e+00
 67, 2,0.0000e+00,6.9149e+02,0.0000e+00
 67, 3,0.0000e+00,2.9457e+02,0.0000e+00
 67, 4,0.0000e+00,6.7858e+02,0.0000e+00
 67, 5,0.0000e+00,9.7122e+02,0.0000e+00
 67, 6,0.0000e+00,4.8678e+02,0.0000e+00
 67, 7,0.0000e+00,1.8556e+03,0.0000e+00
 67, 8,0.0000e+00,1.2247e+03,0.0000e+00
 67, 9,0.0000e+00,1.0142e+03,0.0000e+00
 67,10,0.0000e+00,7.4832e+02,0.0000e+00
 67,11,0.0000e+00,4.4473e+02,0.0000e+00
 67,12,0.0000e+00,6.3890e+02,0.0000e+00
 67,13,0.0000e+00,1.0749e+03,0.0000e+00
 67,14,0.0000e+00,4.6292e+02,0.0000e+00
 67,15,2.7956e+00,2.7121e+03,1.0632e-03
 67,16,0.0000e+00,7.9951e+03,0.0000e+00
 67,17,1.8257e+02,1.1400e+03,1.6004e-01


 69, 0,9.0844e+04,9.2960e+04,9.3273e-01
 69, 1,0.0000e+00,9.0309e+02,0.0000e+00
 69, 2,0.0000e+00,6.9863e+02,0.0000e+00
 69, 3,0.0000e+00,3.0484e+02,0.0000e+00
 69, 4,0.0000e+00,6.7201e+02,0.0000e+00
 69, 5,0.0000e+00,9.5886e+02,0.0000e+00
 69, 6,0.0000e+00,5.0574e+02,0.0000e+00
 69, 7,0.0000e+00,1.8844e+03,0.0000e+00
 69, 8,0.0000e+00,1.2741e+03,0.0000e+00
 69, 9,0.0000e+00,1.0185e+03,0.0000e+00
 69,10,0.0000e+00,7.3114e+02,0.0000e+00
 69,11,0.0000e+00,4.5305e+02,0.0000e+00
 69,12,0.0000e+00,6.6565e+02,0.0000e+00
 69,13,0.0000e+00,1.1082e+03,0.0000e+00
 69,14,0.0000e+00,4.5177e+02,0.0000e+00
 69,15,3.9726e+00,2.6055e+03,1.3650e-03
 69,16,0.0000e+00,8.1869e+03,0.0000e+00
 69,17,1.9638e+02,1.1806e+03,1.6151e-01


 71, 0,9.0265e+04,8.9457e+04,9.2059e-01
 71, 1,0.0000e+00,9.1313e+02,0.0000e+00
 71, 2,0.0000e+00,6.7926e+02,0.0000e+00
 71, 3,0.0000e+00,3.1433e+02,0.0000e+00
 71, 4,0.0000e+00,6.6007e+02,0.0000e+00
 71, 5,0.0000e+00,9.5779e+02,0.0000e+00
 71, 6,0.0000e+00,4.7770e+02,0.0000e+00
 71, 7,0.0000e+00,1.7606e+03,0.0000e+00
 71, 8,0.0000e+00,1.2018e+03,0.0000e+00
 71, 9,0.0000e+00,1.0300e+03,0.0000e+00
 71,10,0.0000e+00,7.8597e+02,0.0000e+00
 71,11,0.0000e+00,4.7964e+02,0.0000e+00
 71,12,0.0000e+00,6.3500e+02,0.0000e+00
 71,13,0.0000e+00,1.0838e+03,0.0000e+00
 71,14,0.0000e+00,4.3900e+02,0.0000e+00
 71,15,2.9472e+00,2.5940e+03,1.0209e-03
 71,16,0.0000e+00,7.6317e+03,0.0000e+00
 71,17,2.0389e+02,1.1693e+03,1.5949e-01


 73, 0,8.9468e+04,8.7345e+04,9.3803e-01
 73, 1,0.0000e+00,9.1898e+02,0.0000e+00
 73, 2,0.0000e+00,6.6860e+02,0.0000e+00
 73, 3,0.0000e+00,3.0329e+02,0.0000e+00
 73, 4,0.0000e+00,6.6456e+02,0.0000e+00
 73, 5,0.0000e+00,9.8036e+02,0.0000e+00
 73, 6,0.0000e+00,5.0858e+02,0.0000e+00
 73, 7,0.0000e+00,1.7626e+03,0.0000e+00
 73, 8,0.0000e+00,1.2258e+03,0.0000e+00
 73, 9,0.0000e+00,1.0508e+03,0.0000e+00
 73,10,0.0000e+00,7.2910e+02,0.0000e+00
 73,11,0.0000e+00,4.7744e+02,0.0000e+00
 73,12,0.0000e+00,6.6828e+02,0.0000e+00
 73,13,0.0000e+00,1.1321e+03,0.0000e+00
 73,14,0.0000e+00,4.5756e+02,0.0000e+00
 73,15,9.4400e+00,2.5457e+03,3.5288e-03
 73,16,0.0000e+00,8.1383e+03,0.0000e+00
 73,17,2.1039e+02,1.1722e+03,1.6929e-01


 75, 0,9.2736e+04,8.9275e+04,9.7660e-01
 75, 1,0.0000e+00,8.7732e+02,0.0000e+00
 75, 2,0.0000e+00,6.9228e+02,0.0000e+00
 75, 3,0.0000e+00,3.1376e+02,0.0000e+00
 75, 4,0.0000e+00,7.0616e+02,0.0000e+00
 75, 5,0.0000e+00,9.4894e+02,0.0000e+00
 75, 6,0.0000e+00,5.1179e+02,0.0000e+00
 75, 7,0.0000e+00,1.8967e+03,0.0000e+00
 75, 8,0.0000e+00,1.2535e+03,0.0000e+00
 75, 9,0.0000e+00,1.0811e+03,0.0000e+00
 75,10,0.0000e+00,7.3692e+02,0.0000e+00
 75,11,0.0000e+00,4.8028e+02,0.0000e+00
 75,12,0.0000e+00,6.5027e+02,0.0000e+00
 75,13,0.0000e+00,1.0625e+03,0.0000e+00
 75,14,0.0000e+00,4.6742e+02,0.0000e+00
 75,15,1.9406e+00,2.6675e+03,7.1864e-04
 75,16,0.0000e+00,7.9695e+03,0.0000e+00
 75,17,1.9886e+02,1.1057e+03,1.6852e-01


 77, 0,8.7148e+04,8.7345e+04,9.4019e-01
 77, 1,0.0000e+00,9.1036e+02,0.0000e+00
 77, 2,0.0000e+00,6.9521e+02,0.0000e+00
 77, 3,0.0000e+00,2.9788e+02,0.0000e+00
 77, 4,0.0000e+00,6.6908e+02,0.0000e+00
 77, 5,0.0000e+00,9.7429e+02,0.0000e+00
 77, 6,0.0000e+00,4.8794e+02,0.0000e+00
 77, 7,0.0000e+00,1.8411e+03,0.0000e+00
 77, 8,0.0000e+00,1.2016e+03,0.0000e+00
 77, 9,0.0000e+00,1.0659e+03,0.0000e+00
 77,10,0.0000e+00,7.7101e+02,0.0000e+00
 77,11,0.0000e+00,4.6194e+02,0.0000e+00
 77,12,0.0000e+00,6.7506e+02,0.0000e+00
 77,13,0.0000e+00,1.0503e+03,0.0000e+00
 77,14,0.0000e+00,4.5690e+02,0.0000e+00
 77,15,9.4822e-01,2.5227e+03,3.4293e-04
 77,16,0.0000e+00,7.8807e+03,0.0000e+00
 77,17,1.9913e+02,1.1907e+03,1.6060e-01


 79, 0,8.6597e+04,9.3552e+04,9.8628e-01
 79, 1,0.0000e+00,9.2396e+02,0.0000e+00
 79, 2,0.0000e+00,6.8034e+02,0.0000e+00
 79, 3,0.0000e+00,2.9614e+02,0.0000e+00
 79, 4,0.0000e+00,6.5457e+02,0.0000e+00
 79, 5,0.0000e+00,9.8892e+02,0.0000e+00
 79, 6,0.0000e+00,4.9126e+02,0.0000e+00
 79, 7,0.0000e+00,1.8703e+03,0.0000e+00
 79, 8,0.0000e+00,1.2252e+03,0.0000e+00
 79, 9,0.0000e+00,1.0587e+03,0.0000e+00
 79,10,0.0000e+00,7.6970e+02,0.0000e+00
 79,11,0.0000e+00,4.6908e+02,0.0000e+00
 79,12,0.0000e+00,6.3665e+02,0.0000e+00
 79,13,0.0000e+00,1.0692e+03,0.0000e+00
 79,14,0.0000e+00,4.4854e+02,0.0000e+00
 79,15,2.8434e+00,2.6114e+03,1.0430e-03
 79,16,0.0000e+00,7.6070e+03,0.0000e+00
 79,17,2.1135e+02,1.1159e+03,1.8272e-01


 81, 0,8.8830e+04,9.1986e+04,9.7541e-01
 81, 1,0.0000e+00,8.9088e+02,0.0000e+00
 81, 2,0.0000e+00,6.9238e+02,0.0000e+00
 81, 3,0.0000e+00,3.0770e+02,0.0000e+00
 81, 4,0.0000e+00,6.8092e+02,0.0000e+00
 81, 5,0.0000e+00,9.7607e+02,0.0000e+00
 81, 6,0.0000e+00,4.8432e+02,0.0000e+00
 81, 7,0.0000e+00,1.8687e+03,0.0000e+00
 81, 8,0.0000e+00,1.1953e+03,0.0000e+00
 81, 9,0.0000e+00,1.0727e+03,0.0000e+00
 81,10,0.0000e+00,7.8115e+02,0.0000e+00
 81,11,0.0000e+00,4.7937e+02,0.0000e+00
 81,12,0.0000e+00,6.4960e+02,0.0000e+00
 81,13,0.0000e+00,1.1108e+03,0.0000e+00
 81,14,0.0000e+00,4.5192e+02,0.0000e+00
 81,15,1.9198e+00,2.5496e+03,6.8116e-04
 81,16,0.0000e+00,7.5582e+03,0.0000e+00
 81,17,2.1415e+02,1.1880e+03,1.7308e-01


 83, 0,9.3263e+04,9.0631e+04,9.2345e-01
 83, 1,0.0000e+00,8.7321e+02,0.0000e+00
 83, 2,0.0000e+00,6.7899e+02,0.0000e+00
 83, 3,0.0000e+00,3.0635e+02,0.0000e+00
 83, 4,0.0000e+00,6.8212e+02,0.0000e+00
 83, 5,0.0000e+00,9.3968e+02,0.0000e+00
 83, 6,0.0000e+00,5.0217e+02,0.0000e+00
 83, 7,0.0000e+00,1.8710e+03,0.0000e+00
 83, 8,0.0000e+00,1.1956e+03,0.0000e+00
 83, 9,0.0000e+00,1.0039e+03,0.0000e+00
 83,10,0.0000e+00,7.5803e+02,0.0000e+00
 83,11,0.0000e+00,4.6006e+02,0.0000e+00
 83,12,0.0000e+00,6.3242e+02,0.0000e+00
 83,13,0.0000e+00,1.0932e+03,0.0000e+00
 83,14,0.0000e+00,4.5860e+02,0.0000e+00
 83,15,2.8809e+00,2.7106e+03,1.0089e-03
 83,16,0.0000e+00,8.1554e+03,0.0000e+00
 83,17,2.2084e+02,1.1720e+03,1.8440e-01


 85, 0,8.8828e+04,8.7506e+04,9.3512e-01
 85, 1,0.0000e+00,9.2326e+02,0.0000e+00
 85, 2,0.0000e+00,6.9285e+02,0.0000e+00
 85, 3,0.0000e+00,2.9362e+02,0.0000e+00
 85, 4,0.0000e+00,6.6616e+02,0.0000e+00
 85, 5,0.0000e+00,9.4256e+02,0.0000e+00
 85, 6,0.0000e+00,4.9511e+02,0.0000e+00
 85, 7,0.0000e+00,1.8542e+03,0.0000e+00
 85, 8,0.0000e+00,1.1778e+03,0.0000e+00
 85, 9,0.0000e+00,1.0103e+03,0.0000e+00
 85,10,0.0000e+00,7.6091e+02,0.0000e+00
 85,11,0.0000e+00,4.4577e+02,0.0000e+00
 85,12,0.0000e+00,6.5213e+02,0.0000e+00
 85,13,0.0000e+00,1.1139e+03,0.0000e+00
 85,14,0.0000e+00,4.3113e+02,0.0000e+00
 85,15,2.8023e+00,2.5606e+03,1.0285e-03
 85,16,0.0000e+00,7.8272e+03,0.0000e+00
 85,17,2.1479e+02,1.1906e+03,1.8676e-01


 87, 0,8.9036e+04,8.8647e+04,9.8259e-01
 87, 1,0.0000e+00,8.9028e+02,0.0000e+00
 87, 2,0.0000e+00,7.1249e+02,0.0000e+00
 87, 3,0.0000e+00,3.0199e+02,0.0000e+00
 87, 4,0.0000e+00,6.5464e+02,0.0000e+00
 87, 5,0.0000e+00,9.8698e+02,0.0000e+00
 87, 6,0.0000e+00,4.8367e+02,0.0000e+00
 87, 7,0.0000e+00,1.8674e+03,0.0000e+00
 87, 8,0.0000e+00,1.2277e+03,0.0000e+00
 87, 9,0.0000e+00,1.0117e+03,0.0000e+00
 87,10,0.0000e+00,7.3864e+02,0.0000e+00
 87,11,0.0000e+00,4.5067e+02,0.0000e+00
 87,12,0.0000e+00,6.7243e+02,0.0000e+00
 87,13,0.0000e+00,1.0868e+03,0.0000e+00
 87,14,0.0000e+00,4.3205e+02,0.0000e+00
 87,15,3.8075e+00,2.7274e+03,1.3999e-03
 87,16,0.0000e+00,7.6597e+03,0.0000e+00
 87,17,2.1109e+02,1.1917e+03,1.8051e-01


 89, 0,8.9141e+04,9.4039e+04,9.1835e-01
 89, 1,0.0000e+00,8.8999e+02,0.0000e+00
 89, 2,0.0000e+00,6.8470e+02,0.0000e+00
 89, 3,0.0000e+00,3.0506e+02,0.0000e+00
 89, 4,0.0000e+00,6.8974e+02,0.0000e+00
 89, 5,0.0000e+00,9.1020e+02,0.0000e+00
 89, 6,0.0000e+00,4.9404e+02,0.0000e+00
 89, 7,0.0000e+00,1.7583e+03,0.0000e+00
 89, 8,0.0000e+00,1.1984e+03,0.0000e+00
 89, 9,0.0000e+00,1.0537e+03,0.0000e+00
 89,10,0.0000e+00,7.4309e+02,0.0000e+00
 89,11,0.0000e+00,4.5986e+02,0.0000e+00
 89,12,0.0000e+00,6.3380e+02,0.0000e+00
 89,13,0.0000e+00,1.1067e+03,0.0000e+00
 89,14,0.0000e+00,4.5837e+02,0.0000e+00
 89,15,2.9010e+00,2.5988e+03,1.0682e-03
 89,16,0.0000e+00,8.0518e+03,0.0000e+00
 89,17,2.1773e+02,1.1918e+03,1.8095e-01


 91, 0,8.6738e+04,9.1090e+04,9.3288e-01
 91, 1,0.0000e+00,9.4245e+02,0.0000e+00
 91, 2,0.0000e+00,6.9070e+02,0.0000e+00
 91, 3,0.0000e+00,3.1267e+02,0.0000e+00
 91, 4,0.0000e+00,7.0050e+02,0.0000e+00
 91, 5,0.0000e+00,9.6686e+02,0.0000e+00
 91, 6,0.0000e+00,4.7809e+02,0.0000e+00
 91, 7,0.0000e+00,1.8590e+03,0.0000e+00
 91, 8,0.0000e+00,1.1774e+03,0.0000e+00
 91, 9,0.0000e+00,1.0138e+03,0.0000e+00
 91,10,0.0000e+00,7.5933e+02,0.0000e+00
 91,11,0.0000e+00,4.6056e+02,0.0000e+00
 91,12,0.0000e+00,6.7043e+02,0.0000e+00
 91,13,0.0000e+00,1.0577e+03,0.0000e+00
 91,14,0.0000e+00,4.4919e+02,0.0000e+00
 91,15,1.8997e+00,2.6744e+03,6.8882e-04
 91,16,0.0000e+00,8.1508e+03,0.0000e+00
 91,17,2.3150e+02,1.1884e+03,2.0070e-01


 93, 0,8.9703e+04,9.1197e+04,9.5157e-01
 93, 1,0.0000e+00,8.9034e+02,0.0000e+00
 93, 2,0.0000e+00,6.6495e+02,0.0000e+00
 93, 3,0.0000e+00,3.1292e+02,0.0000e+00
 93, 4,0.0000e+00,6.5811e+02,0.0000e+00
 93, 5,0.0000e+00,9.8496e+02,0.0000e+00
 93, 6,0.0000e+00,4.9886e+02,0.0000e+00
 93, 7,0.0000e+00,1.8896e+03,0.0000e+00
 93, 8,0.0000e+00,1.1834e+03,0.0000e+00
 93, 9,0.0000e+00,1.0497e+03,0.0000e+00
 93,10,0.0000e+00,7.7722e+02,0.0000e+00
 93,11,0.0000e+00,4.8149e+02,0.0000e+00
 93,12,0.0000e+00,6.3756e+02,0.0000e+00
 93,13,0.0000e+00,1.0727e+03,0.0000e+00
 93,14,0.0000e+00,4.3730e+02,0.0000e+00
 93,15,0.0000e+00,2.7228e+03,0.0000e+00
 93,16,0.0000e+00,7.8552e+03,0.0000e+00
 93,17,2.3151e+02,1.1745e+03,1.9142e-01


 95, 0,9.0998e+04,9.3507e+04,9.4171e-01
 95, 1,0.0000e+00,9.3341e+02,0.0000e+00
 95, 2,0.0000e+00,7.1697e+02,0.0000e+00
 95, 3,0.0000e+00,3.0612e+02,0.0000e+00
 95, 4,0.0000e+00,6.6557e+02,0.0000e+00
 95, 5,0.0000e+00,9.8028e+02,0.0000e+00
 95, 6,0.0000e+00,5.1459e+02,0.0000e+00
 95, 7,0.0000e+00,1.7632e+03,0.0000e+00
 95, 8,0.0000e+00,1.1870e+03,0.0000e+00
 95, 9,0.0000e+00,1.0553e+03,0.0000e+00
 95,10,0.0000e+00,7.7765e+02,0.0000e+00
 95,11,0.0000e+00,4.5507e+02,0.0000e+00
 95,12,0.0000e+00,6.3064e+02,0.0000e+00
 95,13,0.0000e+00,1.0834e+03,0.0000e+00
 95,14,0.0000e+00,4.6625e+02,0.0000e+00
 95,15,1.9707e+00,2.5374e+03,6.7724e-04
 95,16,0.0000e+00,7.9635e+03,0.0000e+00
 95,17,2.3911e+02,1.1595e+03,1.9180e-01


 97, 0,8.7359e+04,9.2797e+04,9.1139e-01
 97, 1,0.0000e+00,9.1770e+02,0.0000e+00
 97, 2,0.0000e+00,7.0066e+02,0.0000e+00
 97, 3,0.0000e+00,2.9757e+02,0.0000e+00
 97, 4,0.0000e+00,7.0549e+02,0.0000e+00
 97, 5,0.0000e+00,9.6902e+02,0.0000e+00
 97, 6,0.0000e+00,4.8278e+02,0.0000e+00
 97, 7,0.0000e+00,1.8533e+03,0.0000e+00
 97, 8,0.0000e+00,1.1879e+03,0.0000e+00
 97, 9,0.0000e+00,1.0648e+03,0.0000e+00
 97,10,0.0000e+00,7.7661e+02,0.0000e+00
 97,11,0.0000e+00,4.4785e+02,0.0000e+00
 97,12,0.0000e+00,6.3482e+02,0.0000e+00
 97,13,0.0000e+00,1.1254e+03,0.0000e+00
 97,14,0.0000e+00,4.4918e+02,0.0000e+00
 97,15,0.0000e+00,2.7310e+03,0.0000e+00
 97,16,0.0000e+00,7.5807e+03,0.0000e+00
 97,17,2.3175e+02,1.1667e+03,2.0752e-01


 99, 0,8.5872e+04,9.1890e+04,9.6599e-01
 99, 1,0.0000e+00,9.3994e+02,0.0000e+00
 99, 2,0.0000e+00,7.1471e+02,0.0000e+00
 99, 3,0.0000e+00,3.1259e+02,0.0000e+00
 99, 4,0.0000e+00,6.9075e+02,0.0000e+00
 99, 5,0.0000e+00,9.5488e+02,0.0000e+00
 99, 6,0.0000e+00,4.8764e+02,0.0000e+00
 99, 7,0.0000e+00,1.8729e+03,0.0000e+00
 99, 8,0.0000e+00,1.2027e+03,0.0000e+00
 99, 9,0.0000e+00,1.0360e+03,0.0000e+00
 99,10,0.0000e+00,7.7252e+02,0.0000e+00
 99,11,0.0000e+00,4.6930e+02,0.0000e+00
 99,12,0.0000e+00,6.2592e+02,0.0000e+00
 99,13,0.0000e+00,1.0539e+03,0.0000e+00
 99,14,0.0000e+00,4.5307e+02,0.0000e+00
 99,15,0.0000e+00,2.5285e+03,0.0000e+00
 99,16,0.0000e+00,7.6021e+03,0.0000e+00
 99,17,2.4354e+02,1.1508e+03,2.0704e-01


