 53, 3,0.0000e+00,3.0849e+02,0.0000e+00
 53, 4,0.0000e+00,6.9071e+02,0.0000e+00
 53, 5,0.0000e+00,9.7284e+02,0.0000e+00
 53, 6,0.0000e+00,5.1384e+02,0.0000e+00
 53, 7,0.0000e+00,1.8906e+03,0.0000e+00
 53, 8,0.0000e+00,1.2038e+03,0.0000e+00
 53, 9,0.0000e+00,1.0069e+03,0.0000e+00
 53,10,0.0000e+00,7.7212e+02,0.0000e+00
 53,11,0.0000e+00,4.6376e+02,0.0000e+00
 53,12,0.0000e+00,6.3804e+02,0.0000e+00
 53,13,0.0000e+00,1.0529e+03,0.0000e+00
 53,14,0.0000e+00,4.4238e+02,0.0000e+00
 53,15,0.0000e+00,2.6459e+03,0.0000e+00
 53,16,0.0000e+00,7.6906e+03,0.0000e+00
 53,17,1.9442e+00,1.1136e+03,1.6292e-03


 55, 0,9.3015e+04,9.3980e+04,9.1995e-01
 55, 1,0.0000e+00,8.9849e+02,0.0000e+00
 55, 2,0.0000e+00,6.9421e+02,0.0000e+00
 55, 3,0.0000e+00,3.1143e+02,0.0000e+00
 55, 4,0.0000e+00,7.0606e+02,0.0000e+00
 55, 5,0.0000e+00,9.8422e+02,0.0000e+00
 55, 6,0.0000e+00,5.1046e+02,0.0000e+00
 55, 7,0.0000e+00,1.8512e+03,0.0000e+00
 55, 8,0.0000e+00,1.1749e+03,0.0000e+00
 55, 9,0.0000e+00,1.0278e+03,0.0000e+00
 55,10,0.0000e+00,7.6396e+02,0.0000e+00
 55,11,0.0000e+00,4.7426e+02,0.0000e+00
 55,12,0.0000e+00,6.6588e+02,0.0000e+00
 55,13,0.0000e+00,1.1140e+03,0.0000e+00
 55,14,0.0000e+00,4.5835e+02,0.0000e+00
 55,15,0.0000e+00,2.5430e+03,0.0000e+00
 55,16,0.0000e+00,8.0337e+03,0.0000e+00
 55,17,9.3231e-01,1.1770e+03,8.1280e-04


 57, 0,9.1276e+04,8.8834e+04,9.1870e-01
 57, 1,0.0000e+00,9.3100e+02,0.0000e+00
 57, 2,0.0000e+00,7.0758e+02,0.0000e+00
 57, 3,0.0000e+00,3.0502e+02,0.0000e+00
 57, 4,0.0000e+00,6.7672e+02,0.0000e+00
 57, 5,0.0000e+00,9.6513e+02,0.0000e+00
 57, 6,0.0000e+00,5.0178e+02,0.0000e+00
 57, 7,0.0000e+00,1.8550e+03,0.0000e+00
 57, 8,0.0000e+00,1.2053e+03,0.0000e+00
 57, 9,0.0000e+00,1.0006e+03,0.0000e+00
 57,10,0.0000e+00,7.8943e+02,0.0000e+00
 57,11,0.0000e+00,4.7440e+02,0.0000e+00
 57,12,0.0000e+00,6.7145e+02,0.0000e+00
 57,13,0.0000e+00,1.0514e+03,0.0000e+00
 57,14,0.0000e+00,4.5527e+02,0.0000e+00
 57,15,0.0000e+00,2.5947e+03,0.0000e+00
 57,16,0.0000e+00,7.8132e+03,0.0000e+00
 57,17,0.0000e+00,1.1627e+03,0.0000e+00


 59, 0,8.9868e+04,9.2616e+04,9.5256e-01
 59, 1,0.0000e+00,8.8933e+02,0.0000e+00
 59, 2,0.0000e+00,6.6955e+02,0.0000e+00
 59, 3,0.0000e+00,3.0220e+02,0.0000e+00
 59, 4,0.0000e+00,6.7749e+02,0.0000e+00
 59, 5,0.0000e+00,9.3887e+02,0.0000e+00
 59, 6,0.0000e+00,5.1336e+02,0.0000e+00
 59, 7,0.0000e+00,1.8735e+03,0.0000e+00
 59, 8,0.0000e+00,1.2297e+03,0.0000e+00
 59, 9,0.0000e+00,1.0812e+03,0.0000e+00
 59,10,0.0000e+00,7.3496e+02,0.0000e+00
 59,11,0.0000e+00,4.5667e+02,0.0000e+00
 59,12,0.0000e+00,6.2761e+02,0.0000e+00
 59,13,0.0000e+00,1.0595e+03,0.0000e+00
 59,14,0.0000e+00,4.6077e+02,0.0000e+00
 59,15,0.0000e+00,2.6512e+03,0.0000e+00
 59,16,0.0000e+00,7.7269e+03,0.0000e+00
 59,17,0.0000e+00,1.1136e+03,0.0000e+00


 61, 0,9.2535e+04,9.4061e+04,9.5918e-01
 61, 1,0.0000e+00,9.2830e+02,0.0000e+00
 61, 2,0.0000e+00,7.0111e+02,0.0000e+00
 61, 3,0.0000e+00,3.0883e+02,0.0000e+00
 61, 4,0.0000e+00,6.6438e+02,0.0000e+00
 61, 5,0.0000e+00,9.3742e+02,0.0000e+00
 61, 6,0.0000e+00,4.8223e+02,0.0000e+00
 61, 7,0.0000e+00,1.8723e+03,0.0000e+00
 61, 8,0.0000e+00,1.2304e+03,0.0000e+00
 61, 9,0.0000e+00,1.0466e+03,0.0000e+00
 61,10,0.0000e+00,7.4295e+02,0.0000e+00
 61,11,0.0000e+00,4.5504e+02,0.0000e+00
 61,12,0.0000e+00,6.7337e+02,0.0000e+00
 61,13,0.0000e+00,1.0816e+03,0.0000e+00
 61,14,0.0000e+00,4.6558e+02,0.0000e+00
 61,15,0.0000e+00,2.5986e+03,0.0000e+00
 61,16,0.0000e+00,7.6780e+03,0.0000e+00
 61,17,0.0000e+00,1.1107e+03,0.0000e+00


 63, 0,9.1999e+04,9.0790e+04,9.8341e-01
 63, 1,0.0000e+00,8.7047e+02,0.0000e+00
 63, 2,0.0000e+00,6.8368e+02,0.0000e+00
 63, 3,0.0000e+00,3.1202e+02,0.0000e+00
 63, 4,0.0000e+00,6.6702e+02,0.0000e+00
 63, 5,0.0000e+00,9.6326e+02,0.0000e+00
 63, 6,0.0000e+00,4.8441e+02,0.0000e+00
 63, 7,0.0000e+00,1.7904e+03,0.0000e+00
 63, 8,0.0000e+00,1.2465e+03,0.0000e+00
 63, 9,0.0000e+00,1.0342e+03,0.0000e+00
 63,10,0.0000e+00,7.6132e+02,0.0000e+00
 63,11,0.0000e+00,4.5811e+02,0.0000e+00
 63,12,0.0000e+00,6.3228e+02,0.0000e+00
 63,13,0.0000e+00,1.0895e+03,0.0000e+00
 63,14,0.0000e+00,4.4566e+02,0.0000e+00
 63,15,0.0000e+00,2.5765e+03,0.0000e+00
 63,16,0.0000e+00,7.7894e+03,0.0000e+00
 63,17,0.0000e+00,1.1367e+03,0.0000e+00


 65, 0,9.1303e+04,9.2098e+04,9.3652e-01
 65, 1,0.0000e+00,9.3356e+02,0.0000e+00
 65, 2,0.0000e+00,6.6389e+02,0.0000e+00
 65, 3,0.0000e+00,3.1745e+02,0.0000e+00
 65, 4,0.0000e+00,7.0177e+02,0.0000e+00
 65, 5,0.0000e+00,9.1446e+02,0.0000e+00
 65, 6,0.0000e+00,5.0983e+02,0.0000e+00
 65, 7,0.0000e+00,1.8856e+03,0.0000e+00
 65, 8,0.0000e+00,1.2299e+03,0.0000e+00
 65, 9,0.0000e+00,1.0174e+03,0.0000e+00
 65,10,0.0000e+00,7.8746e+02,0.0000e+00
 65,11,0.0000e+00,4.5782e+02,0.0000e+00
 65,12,0.0000e+00,6.6706e+02,0.0000e+00
 65,13,0.0000e+00,1.1321e+03,0.0000e+00
 65,14,0.0000e+00,4.4376e+02,0.0000e+00
 65,15,0.0000e+00,2.6119e+03,0.0000e+00
 65,16,0.0000e+00,7.8152e+03,0.0000e+00
 65,17,0.0000e+00,1.1210e+03,0.0000e+00


 67, 0,8.9365e+04,8.9560e+04,9.4242e-01
 67, 1,0.0000e+00,8.9549e+02,0.0000e+00
 67, 2,0.0000e+00,7.0770e+02,0.0000e+00
 67, 3,0.0000e+00,2.9965e+02,0.0000e+00
 67, 4,0.0000e+00,6.5359e+02,0.0000e+00
 67, 5,0.0000e+00,9.2426e+02,0.0000e+00
 67, 6,0.0000e+00,4.9990e+02,0.0000e+00
 67, 7,0.0000e+00,1.8790e+03,0.0000e+00
 67, 8,0.0000e+00,1.2566e+03,0.0000e+00
 67, 9,0.0000e+00,1.0608e+03,0.0000e+00
 67,10,0.0000e+00,7.5296e+02,0.0000e+00
 67,11,0.0000e+00,4.4414e+02,0.0000e+00
 67,12,0.0000e+00,6.4685e+02,0.0000e+00
 67,13,0.0000e+00,1.1377e+03,0.0000e+00
 67,14,0.0000e+00,4.5264e+02,0.0000e+00
 67,15,0.0000e+00,2.6779e+03,0.0000e+00
 67,16,0.0000e+00,7.7699e+03,0.0000e+00
 67,17,0.0000e+00,1.1346e+03,0.0000e+00


 69, 0,8.6903e+04,9.3953e+04,9.4813e-01
 69, 1,0.0000e+00,9.3997e+02,0.0000e+00
 69, 2,0.0000e+00,6.7396e+02,0.0000e+00
 69, 3,0.0000e+00,2.9914e+02,0.0000e+00
 69, 4,0.0000e+00,6.8640e+02,0.0000e+00
 69, 5,0.0000e+00,9.4425e+02,0.0000e+00
 69, 6,0.0000e+00,4.8919e+02,0.0000e+00
 69, 7,0.0000e+00,1.7972e+03,0.0000e+00
 69, 8,0.0000e+00,1.2261e+03,0.0000e+00
 69, 9,0.0000e+00,1.0822e+03,0.0000e+00
 69,10,0.0000e+00,7.7746e+02,0.0000e+00
 69,11,0.0000e+00,4.7811e+02,0.0000e+00
 69,12,0.0000e+00,6.2514e+02,0.0000e+00
 69,13,0.0000e+00,1.0813e+03,0.0000e+00
 69,14,0.0000e+00,4.3331e+02,0.0000e+00
 69,15,0.0000e+00,2.5705e+03,0.0000e+00
 69,16,0.0000e+00,8.1527e+03,0.0000e+00
 69,17,0.0000e+00,1.1743e+03,0.0000e+00


 71, 0,9.0102e+04,8.9573e+04,9.8510e-01
 71, 1,0.0000e+00,9.2463e+02,0.0000e+00
 71, 2,0.0000e+00,6.6312e+02,0.0000e+00
 71, 3,0.0000e+00,3.0986e+02,0.0000e+00
 71, 4,0.0000e+00,6.6551e+02,0.0000e+00
 71, 5,0.0000e+00,9.6448e+02,0.0000e+00
 71, 6,0.0000e+00,4.8039e+02,0.0000e+00
 71, 7,0.0000e+00,1.8913e+03,0.0000e+00
 71, 8,0.0000e+00,1.2731e+03,0.0000e+00
 71, 9,0.0000e+00,1.0447e+03,0.0000e+00
 71,10,0.0000e+00,7.7288e+02,0.0000e+00
 71,11,0.0000e+00,4.4477e+02,0.0000e+00
 71,12,0.0000e+00,6.6074e+02,0.0000e+00
 71,13,0.0000e+00,1.0514e+03,0.0000e+00
 71,14,0.0000e+00,4.4545e+02,0.0000e+00
 71,15,0.0000e+00,2.6638e+03,0.0000e+00
 71,16,0.0000e+00,7.7287e+03,0.0000e+00
 71,17,0.0000e+00,1.1780e+03,0.0000e+00


 73, 0,8.9370e+04,8.9498e+04,9.4810e-01
 73, 1,0.0000e+00,8.7096e+02,0.0000e+00
 73, 2,0.0000e+00,6.8187e+02,0.0000e+00
 73, 3,0.0000e+00,2.9399e+02,0.0000e+00
 73, 4,0.0000e+00,6.5925e+02,0.0000e+00
 73, 5,0.0000e+00,9.5508e+02,0.0000e+00
 73, 6,0.0000e+00,4.9746e+02,0.0000e+00
 73, 7,0.0000e+00,1.7800e+03,0.0000e+00
 73, 8,0.0000e+00,1.2307e+03,0.0000e+00
 73, 9,0.0000e+00,1.0662e+03,0.0000e+00
 73,10,0.0000e+00,7.2799e+02,0.0000e+00
 73,11,0.0000e+00,4.4379e+02,0.0000e+00
 73,12,0.0000e+00,6.2572e+02,0.0000e+00
 73,13,0.0000e+00,1.0720e+03,0.0000e+00
 73,14,0.0000e+00,4.4242e+02,0.0000e+00
 73,15,0.0000e+00,2.5929e+03,0.0000e+00
 73,16,0.0000e+00,8.1842e+03,0.0000e+00
 73,17,0.0000e+00,1.1729e+03,0.0000e+00


 75, 0,8.7021e+04,9.2865e+04,9.3019e-01
 75, 1,0.0000e+00,9.2005e+02,0.0000e+00
 75, 2,0.0000e+00,6.9979e+02,0.0000e+00
 75, 3,0.0000e+00,3.1034e+02,0.0000e+00
 75, 4,0.0000e+00,6.6764e+02,0.0000e+00
 75, 5,0.0000e+00,9.1237e+02,0.0000e+00
 75, 6,0.0000e+00,5.1426e+02,0.0000e+00
 75, 7,0.0000e+00,1.7738e+03,0.0000e+00
 75, 8,0.0000e+00,1.2667e+03,0.0000e+00
 75, 9,0.0000e+00,1.0807e+03,0.0000e+00
 75,10,0.0000e+00,7.8954e+02,0.0000e+00
 75,11,0.0000e+00,4.5510e+02,0.0000e+00
 75,12,0.0000e+00,6.2893e+02,0.0000e+00
 75,13,0.0000e+00,1.1339e+03,0.0000e+00
 75,14,0.0000e+00,4.5786e+02,0.0000e+00
 75,15,0.0000e+00,2.6445e+03,0.0000e+00
 75,16,0.0000e+00,7.9960e+03,0.0000e+00
 75,17,0.0000e+00,1.1794e+03,0.0000e+00


 77, 0,9.3133e+04,8.8673e+04,9.3027e-01
 77, 1,0.0000e+00,9.3633e+02,0.0000e+00
 77, 2,0.0000e+00,7.0809e+02,0.0000e+00
 77, 3,0.0000e+00,3.0191e+02,0.0000e+00
 77, 4,0.0000e+00,6.8851e+02,0.0000e+00
 77, 5,0.0000e+00,9.5428e+02,0.0000e+00
 77, 6,0.0000e+00,5.0291e+02,0.0000e+00
 77, 7,0.0000e+00,1.7892e+03,0.0000e+00
 77, 8,0.0000e+00,1.1766e+03,0.0000e+00
 77, 9,0.0000e+00,9.9918e+02,0.0000e+00
 77,10,0.0000e+00,7.8987e+02,0.0000e+00
 77,11,0.0000e+00,4.7950e+02,0.0000e+00
 77,12,0.0000e+00,6.3230e+02,0.0000e+00
 77,13,0.0000e+00,1.1358e+03,0.0000e+00
 77,14,0.0000e+00,4.3934e+02,0.0000e+00
 77,15,0.0000e+00,2.7315e+03,0.0000e+00
 77,16,0.0000e+00,8.0191e+03,0.0000e+00
 77,17,0.0000e+00,1.1467e+03,0.0000e+00


 79, 0,9.0197e+04,9.0796e+04,9.4096e-01
 79, 1,0.0000e+00,9.3416e+02,0.0000e+00
 79, 2,0.0000e+00,7.1021e+02,0.0000e+00
 79, 3,0.0000e+00,3.1426e+02,0.0000e+00
 79, 4,0.0000e+00,6.5668e+02,0.0000e+00
 79, 5,0.0000e+00,9.4018e+02,0.0000e+00
 79, 6,0.0000e+00,5.0544e+02,0.0000e+00
 79, 7,0.0000e+00,1.8548e+03,0.0000e+00
 79, 8,0.0000e+00,1.1739e+03,0.0000e+00
 79, 9,0.0000e+00,1.0141e+03,0.0000e+00
 79,10,0.0000e+00,7.8513e+02,0.0000e+00
 79,11,0.0000e+00,4.6431e+02,0.0000e+00
 79,12,0.0000e+00,6.7160e+02,0.0000e+00
 79,13,0.0000e+00,1.1328e+03,0.0000e+00
 79,14,0.0000e+00,4.4245e+02,0.0000e+00
 79,15,0.0000e+00,2.5283e+03,0.0000e+00
 79,16,0.0000e+00,7.7672e+03,0.0000e+00
 79,17,0.0000e+00,1.0997e+03,0.0000e+00


 81, 0,9.3506e+04,8.6840e+04,9.7844e-01
 81, 1,0.0000e+00,8.7826e+02,0.0000e+00
 81, 2,0.0000e+00,6.8265e+02,0.0000e+00
 81, 3,0.0000e+00,3.0846e+02,0.0000e+00
 81, 4,0.0000e+00,6.6226e+02,0.0000e+00
 81, 5,0.0000e+00,9.3581e+02,0.0000e+00
 81, 6,0.0000e+00,4.8844e+02,0.0000e+00
 81, 7,0.0000e+00,1.8585e+03,0.0000e+00
 81, 8,0.0000e+00,1.2246e+03,0.0000e+00
 81, 9,0.0000e+00,1.0132e+03,0.0000e+00
 81,10,0.0000e+00,7.3895e+02,0.0000e+00
 81,11,0.0000e+00,4.5558e+02,0.0000e+00
 81,12,0.0000e+00,6.4234e+02,0.0000e+00
 81,13,0.0000e+00,1.1358e+03,0.0000e+00
 81,14,0.0000e+00,4.3247e+02,0.0000e+00
 81,15,0.0000e+00,2.6376e+03,0.0000e+00
 81,16,0.0000e+00,7.7039e+03,0.0000e+00
 81,17,0.0000e+00,1.1833e+03,0.0000e+00


 83, 0,8.9083e+04,9.1362e+04,9.3809e-01
 83, 1,0.0000e+00,9.2632e+02,0.0000e+00
 83, 2,0.0000e+00,7.0920e+02,0.0000e+00
 83, 3,0.0000e+00,2.9677e+02,0.0000e+00
 83, 4,0.0000e+00,6.6871e+02,0.0000e+00
 83, 5,0.0000e+00,9.8024e+02,0.0000e+00
 83, 6,0.0000e+00,5.1571e+02,0.0000e+00
 83, 7,0.0000e+00,1.8007e+03,0.0000e+00
 83, 8,0.0000e+00,1.2043e+03,0.0000e+00
 83, 9,0.0000e+00,1.0164e+03,0.0000e+00
 83,10,0.0000e+00,7.5055e+02,0.0000e+00
 83,11,0.0000e+00,4.5411e+02,0.0000e+00
 83,12,0.0000e+00,6.2969e+02,0.0000e+00
 83,13,0.0000e+00,1.0745e+03,0.0000e+00
 83,14,0.0000e+00,4.3333e+02,0.0000e+00
 83,15,0.0000e+00,2.7209e+03,0.0000e+00
 83,16,0.0000e+00,8.0990e+03,0.0000e+00
 83,17,0.0000e+00,1.1384e+03,0.0000e+00


 85, 0,9.1000e+04,8.9078e+04,9.3328e-01
 85, 1,0.0000e+00,9.2065e+02,0.0000e+00
 85, 2,0.0000e+00,7.1583e+02,0.0000e+00
 85, 3,0.0000e+00,3.0401e+02,0.0000e+00
 85, 4,0.0000e+00,6.7220e+02,0.0000e+00
 85, 5,0.0000e+00,9.3908e+02,0.0000e+00
 85, 6,0.0000e+00,5.0039e+02,0.0000e+00
 85, 7,0.0000e+00,1.7708e+03,0.0000e+00
 85, 8,0.0000e+00,1.1992e+03,0.0000e+00
 85, 9,0.0000e+00,1.0243e+03,0.0000e+00
 85,10,0.0000e+00,7.3324e+02,0.0000e+00
 85,11,0.0000e+00,4.5923e+02,0.0000e+00
 85,12,0.0000e+00,6.5049e+02,0.0000e+00
 85,13,0.0000e+00,1.1077e+03,0.0000e+00
 85,14,0.0000e+00,4.5192e+02,0.0000e+00
 85,15,0.0000e+00,2.6255e+03,0.0000e+00
 85,16,0.0000e+00,7.7136e+03,0.0000e+00
 85,17,0.0000e+00,1.1841e+03,0.0000e+00


 87, 0,8.6657e+04,9.2936e+04,9.7336e-01
 87, 1,0.0000e+00,8.8131e+02,0.0000e+00
 87, 2,0.0000e+00,6.9000e+02,0.0000e+00
 87, 3,0.0000e+00,3.1837e+02,0.0000e+00
 87, 4,0.0000e+00,6.9188e+02,0.0000e+00
 87, 5,0.0000e+00,9.2520e+02,0.0000e+00
 87, 6,0.0000e+00,5.0569e+02,0.0000e+00
 87, 7,0.0000e+00,1.8649e+03,0.0000e+00
 87, 8,0.0000e+00,1.2705e+03,0.0000e+00
 87, 9,0.0000e+00,1.0821e+03,0.0000e+00
 87,10,0.0000e+00,7.2805e+02,0.0000e+00
 87,11,0.0000e+00,4.4974e+02,0.0000e+00
 87,12,0.0000e+00,6.4174e+02,0.0000e+00
 87,13,0.0000e+00,1.0852e+03,0.0000e+00
 87,14,0.0000e+00,4.6492e+02,0.0000e+00
 87,15,0.0000e+00,2.7387e+03,0.0000e+00
 87,16,0.0000e+00,7.8561e+03,0.0000e+00
 87,17,0.0000e+00,1.1084e+03,0.0000e+00


 89, 0,9.0053e+04,9.3016e+04,9.8202e-01
 89, 1,0.0000e+00,9.3879e+02,0.0000e+00
 89, 2,0.0000e+00,7.0598e+02,0.0000e+00
 89, 3,0.0000e+00,3.0549e+02,0.0000e+00
 89, 4,0.0000e+00,6.6188e+02,0.0000e+00
 89, 5,0.0000e+00,9.2085e+02,0.0000e+00
 89, 6,0.0000e+00,4.7946e+02,0.0000e+00
 89, 7,0.0000e+00,1.7746e+03,0.0000e+00
 89, 8,0.0000e+00,1.2491e+03,0.0000e+00
 89, 9,0.0000e+00,1.0499e+03,0.0000e+00
 89,10,0.0000e+00,7.6732e+02,0.0000e+00
 89,11,0.0000e+00,4.6081e+02,0.0000e+00
 89,12,0.0000e+00,6.2924e+02,0.0000e+00
 89,13,0.0000e+00,1.0911e+03,0.0000e+00
 89,14,0.0000e+00,4.6652e+02,0.0000e+00
 89,15,0.0000e+00,2.5551e+03,0.0000e+00
 89,16,0.0000e+00,7.6489e+03,0.0000e+00
 89,17,0.0000e+00,1.1140e+03,0.0000e+00


 91, 0,9.2666e+04,8.9217e+04,9.6356e-01
 91, 1,0.0000e+00,8.7662e+02,0.0000e+00
 91, 2,0.0000e+00,6.8881e+02,0.0000e+00
 91, 3,0.0000e+00,3.0964e+02,0.0000e+00
 91, 4,0.0000e+00,6.6460e+02,0.0000e+00
 91, 5,0.0000e+00,9.1787e+02,0.0000e+00
 91, 6,0.0000e+00,5.0824e+02,0.0000e+00
 91, 7,0.0000e+00,1.8971e+03,0.0000e+00
 91, 8,0.0000e+00,1.1817e+03,0.0000e+00
 91, 9,0.0000e+00,1.0827e+03,0.0000e+00
 91,10,0.0000e+00,7.5254e+02,0.0000e+00
 91,11,0.0000e+00,4.5432e+02,0.0000e+00
 91,12,2.7882e+00,6.4408e+02,4.3958e-03
 91,13,0.0000e+00,1.0752e+03,0.0000e+00
 91,14,0.0000e+00,4.4113e+02,0.0000e+00
 91,15,0.0000e+00,2.6806e+03,0.0000e+00
 91,16,0.0000e+00,7.9299e+03,0.0000e+00
 91,17,0.0000e+00,1.1340e+03,0.0000e+00


 93, 0,8.8965e+04,8.8928e+04,9.2619e-01
 93, 1,0.0000e+00,8.7774e+02,0.0000e+00
 93, 2,0.0000e+00,6.7728e+02,0.0000e+00
 93, 3,0.0000e+00,3.1005e+02,0.0000e+00
 93, 4,0.0000e+00,6.8926e+02,0.0000e+00
 93, 5,0.0000e+00,9.2582e+02,0.0000e+00
 93, 6,0.0000e+00,4.8892e+02,0.0000e+00
 93, 7,0.0000e+00,1.8934e+03,0.0000e+00
 93, 8,0.0000e+00,1.2415e+03,0.0000e+00
 93, 9,0.0000e+00,1.0453e+03,0.0000e+00
 93,10,0.0000e+00,7.4711e+02,0.0000e+00
 93,11,0.0000e+00,4.5097e+02,0.0000e+00
 93,12,5.8707e+00,6.3762e+02,8.7475e-03
 93,13,0.0000e+00,1.0962e+03,0.0000e+00
 93,14,0.0000e+00,4.5352e+02,0.0000e+00
 93,15,0.0000e+00,2.5377e+03,0.0000e+00
 93,16,0.0000e+00,7.9464e+03,0.0000e+00
 93,17,0.0000e+00,1.1157e+03,0.0000e+00


 95, 0,9.1856e+04,8.8679e+04,9.7448e-01
 95, 1,0.0000e+00,8.8502e+02,0.0000e+00
 95, 2,0.0000e+00,6.6952e+02,0.0000e+00
 95, 3,0.0000e+00,3.1608e+02,0.0000e+00
 95, 4,0.0000e+00,6.9603e+02,0.0000e+00
 95, 5,0.0000e+00,9.7230e+02,0.0000e+00
 95, 6,0.0000e+00,4.8045e+02,0.0000e+00
 95, 7,0.0000e+00,1.7517e+03,0.0000e+00
 95, 8,0.0000e+00,1.1931e+03,0.0000e+00
 95, 9,0.0000e+00,1.0453e+03,0.0000e+00
 95,10,0.0000e+00,7.5657e+02,0.0000e+00
 95,11,0.0000e+00,4.4769e+02,0.0000e+00
 95,12,1.0653e+01,6.6427e+02,1.5222e-02
 95,13,0.0000e+00,1.1386e+03,0.0000e+00
 95,14,0.0000e+00,4.4449e+02,0.0000e+00
 95,15,0.0000e+00,2.5581e+03,0.0000e+00
 95,16,0.0000e+00,7.6781e+03,0.0000e+00
 95,17,0.0000e+00,1.1511e+03,0.0000e+00


 97, 0,8.7508e+04,8.9033e+04,9.4797e-01
 97, 1,0.0000e+00,8.8940e+02,0.0000e+00
 97, 2,0.0000e+00,6.7561e+02,0.0000e+00
 97, 3,0.0000e+00,3.0161e+02,0.0000e+00
 97, 4,0.0000e+00,6.8656e+02,0.0000e+00
 97, 5,0.0000e+00,9.2315e+02,0.0000e+00
 97, 6,0.0000e+00,5.1092e+02,0.0000e+00
 97, 7,0.0000e+00,1.8147e+03,0.0000e+00
 97, 8,0.0000e+00,1.1946e+03,0.0000e+00
 97, 9,0.0000e+00,1.0635e+03,0.0000e+00
 97,10,0.0000e+00,7.3530e+02,0.0000e+00
 97,11,0.0000e+00,4.6307e+02,0.0000e+00
 97,12,1.1425e+01,6.4592e+02,1.7162e-02
 97,13,0.0000e+00,1.1240e+03,0.0000e+00
 97,14,0.0000e+00,4.4709e+02,0.0000e+00
 97,15,0.0000e+00,2.7260e+03,0.0000e+00
 97,16,0.0000e+00,7.9369e+03,0.0000e+00
 97,17,0.0000e+00,1.1580e+03,0.0000e+00


 99, 0,8.9454e+04,8.8420e+04,9.3111e-01
 99, 1,0.0000e+00,9.2277e+02,0.0000e+00
 99, 2,0.0000e+00,6.7958e+02,0.0000e+00
 99, 3,0.0000e+00,2.9679e+02,0.0000e+00
 99, 4,0.0000e+00,6.5193e+02,0.0000e+00
 99, 5,0.0000e+00,9.7435e+02,0.0000e+00
 99, 6,0.0000e+00,5.0156e+02,0.0000e+00
 99, 7,0.0000e+00,1.8675e+03,0.0000e+00
 99, 8,0.0000e+00,1.1902e+03,0.0000e+00
 99, 9,0.0000e+00,1.0324e+03,0.0000e+00
 99,10,0.0000e+00,7.6427e+02,0.0000e+00
 99,11,0.0000e+00,4.6729e+02,0.0000e+00
 99,12,1.2086e+01,6.6260e+02,1.8678e-02
 99,13,0.0000e+00,1.0911e+03,0.0000e+00
 99,14,0.0000e+00,4.3984e+02,0.0000e+00
 99,15,0.0000e+00,2.6361e+03,0.0000e+00
 99,16,0.0000e+00,7.9280e+03,0.0000e+00
 99,17,0.0000e+00,1.1154e+03,0.0000e+00


