 37, 3,0.0000e+00,1.3427e+01,0.0000e+00
 37, 4,0.0000e+00,2.6906e+01,0.0000e+00
 37, 5,0.0000e+00,5.7462e+01,0.0000e+00
 37, 7,0.0000e+00,1.6453e+01,0.0000e+00
 37, 8,0.0000e+00,2.1413e+01,0.0000e+00
 37, 9,0.0000e+00,2.9274e+01,0.0000e+00
 37,12,0.0000e+00,2.9833e+01,0.0000e+00
 37,13,0.0000e+00,4.3620e+01,0.0000e+00
 37,14,0.0000e+00,5.3830e+00,0.0000e+00
 37,16,0.0000e+00,5.8247e+01,0.0000e+00
 37,17,0.0000e+00,1.4413e+01,0.0000e+00








 38, 0,2.0320e+03,1.9366e+03,8.9560e-01
 38, 3,0.0000e+00,2.2702e+01,0.0000e+00
 38, 4,0.0000e+00,3.9066e+01,0.0000e+00
 38, 5,0.0000e+00,1.8815e+01,0.0000e+00
 38, 6,0.0000e+00,5.8539e+01,0.0000e+00
 38, 7,0.0000e+00,3.4122e+01,0.0000e+00
 38,10,0.0000e+00,2.9213e+01,0.0000e+00
 38,11,0.0000e+00,4.4983e+00,0.0000e+00
 38,12,0.0000e+00,1.8346e+01,0.0000e+00
 38,13,0.0000e+00,3.5662e+01,0.0000e+00
 38,14,0.0000e+00,3.5980e+01,0.0000e+00
 38,15,0.0000e+00,1.8963e+01,0.0000e+00
 38,16,0.0000e+00,9.5590e+01,0.0000e+00








 39, 0,3.4275e+03,3.2064e+03,9.1601e-01
 39, 2,0.0000e+00,1.9106e+01,0.0000e+00
 39, 3,0.0000e+00,3.2385e+01,0.0000e+00
 39, 5,1.6229e+00,5.3918e+01,2.7742e-02
 39, 6,0.0000e+00,2.1043e+01,0.0000e+00
 39, 7,0.0000e+00,2.8218e+01,0.0000e+00
 39, 8,0.0000e+00,1.7958e+01,0.0000e+00
 39, 9,0.0000e+00,3.9445e+01,0.0000e+00
 39,10,0.0000e+00,2.8888e+01,0.0000e+00
 39,11,0.0000e+00,4.3680e+01,0.0000e+00
 39,12,0.0000e+00,3.7055e+00,0.0000e+00
 39,13,0.0000e+00,2.5454e+01,0.0000e+00
 39,14,0.0000e+00,3.3662e+01,0.0000e+00
 39,15,0.0000e+00,2.7338e+01,0.0000e+00
 39,16,0.0000e+00,1.7267e+02,0.0000e+00








 40, 0,2.0779e+03,2.0571e+03,8.4144e-01
 40, 1,0.0000e+00,1.3001e+01,0.0000e+00
 40, 2,0.0000e+00,4.3279e+00,0.0000e+00
 40, 3,0.0000e+00,1.2873e+01,0.0000e+00
 40, 4,0.0000e+00,1.2555e+01,0.0000e+00
 40, 5,0.0000e+00,1.3589e+01,0.0000e+00
 40, 6,0.0000e+00,2.6413e+00,0.0000e+00
 40, 8,0.0000e+00,1.3715e+01,0.0000e+00
 40,11,0.0000e+00,9.8333e+00,0.0000e+00
 40,15,0.0000e+00,2.6891e+01,0.0000e+00








 41, 0,2.3423e+03,2.2744e+03,8.8148e-01
 41, 1,0.0000e+00,4.2890e+01,0.0000e+00
 41, 2,0.0000e+00,1.1238e+01,0.0000e+00
 41, 3,0.0000e+00,1.0936e+01,0.0000e+00
 41, 5,0.0000e+00,2.0388e+01,0.0000e+00
 41, 6,0.0000e+00,2.6772e+01,0.0000e+00
 41, 7,0.0000e+00,1.9643e+01,0.0000e+00
 41, 9,0.0000e+00,1.1918e+01,0.0000e+00
 41,11,0.0000e+00,1.2172e+01,0.0000e+00
 41,12,0.0000e+00,2.4548e+01,0.0000e+00
 41,13,0.0000e+00,1.1283e+01,0.0000e+00
 41,14,0.0000e+00,1.9821e+01,0.0000e+00
 41,15,0.0000e+00,1.1053e+01,0.0000e+00
 41,16,0.0000e+00,9.5692e+01,0.0000e+00
 41,17,0.0000e+00,2.0549e+01,0.0000e+00








 42, 0,3.6415e+03,3.4138e+03,9.2100e-01
 42, 1,0.0000e+00,2.3830e+01,0.0000e+00
 42, 2,5.3962e+00,2.5963e+01,1.8454e-01
 42, 5,0.0000e+00,2.5051e+01,0.0000e+00
 42, 6,0.0000e+00,5.3702e+01,0.0000e+00
 42, 7,0.0000e+00,1.2564e+02,0.0000e+00
 42, 8,0.0000e+00,5.4169e+01,0.0000e+00
 42, 9,0.0000e+00,1.8202e+01,0.0000e+00
 42,10,0.0000e+00,2.6103e+01,0.0000e+00
 42,11,0.0000e+00,1.9006e+01,0.0000e+00
 42,12,0.0000e+00,3.6703e+01,0.0000e+00
 42,13,0.0000e+00,1.0627e+02,0.0000e+00
 42,14,0.0000e+00,4.4640e+00,0.0000e+00
 42,15,0.0000e+00,1.5440e+01,0.0000e+00
 42,16,0.0000e+00,4.3194e+01,0.0000e+00
 42,17,0.0000e+00,4.8730e+01,0.0000e+00








 43, 0,4.2674e+03,4.0034e+03,8.9880e-01
 43, 1,0.0000e+00,5.6865e+01,0.0000e+00
 43, 5,9.0274e-01,5.8644e+01,1.4223e-02
 43, 6,0.0000e+00,1.7950e+01,0.0000e+00
 43, 7,0.0000e+00,5.2200e+01,0.0000e+00
 43,11,0.0000e+00,1.8963e+01,0.0000e+00
 43,12,0.0000e+00,5.8006e+01,0.0000e+00
 43,15,0.0000e+00,3.2041e+01,0.0000e+00
 43,16,0.0000e+00,1.6804e+02,0.0000e+00
 43,17,0.0000e+00,5.8886e+01,0.0000e+00








 44, 0,1.6439e+03,1.6902e+03,8.9873e-01
 44, 1,0.0000e+00,2.3789e+01,0.0000e+00
 44, 2,0.0000e+00,7.7174e+00,0.0000e+00
 44, 5,0.0000e+00,1.7140e+01,0.0000e+00
 44, 6,0.0000e+00,8.5020e-01,0.0000e+00
 44, 8,0.0000e+00,1.8027e+01,0.0000e+00
 44, 9,0.0000e+00,1.3616e+01,0.0000e+00
 44,11,0.0000e+00,6.8385e+00,0.0000e+00
 44,13,0.0000e+00,3.5903e+01,0.0000e+00
 44,14,0.0000e+00,8.7958e+00,0.0000e+00
 44,16,0.0000e+00,8.4633e+01,0.0000e+00








 45, 0,4.0718e+02,4.0391e+02,9.3982e-01
 45, 1,0.0000e+00,5.1714e+00,0.0000e+00
 45, 2,0.0000e+00,2.8091e+00,0.0000e+00
 45, 4,0.0000e+00,2.5742e+00,0.0000e+00
 45, 5,0.0000e+00,2.7268e+00,0.0000e+00
 45, 6,0.0000e+00,5.3063e+00,0.0000e+00
 45, 7,0.0000e+00,2.8203e+00,0.0000e+00
 45,10,0.0000e+00,2.9217e+00,0.0000e+00
 45,11,0.0000e+00,2.7446e+00,0.0000e+00
 45,14,0.0000e+00,2.5915e+00,0.0000e+00
 45,15,0.0000e+00,2.5674e+00,0.0000e+00
 45,16,0.0000e+00,2.6095e+00,0.0000e+00








 46, 0,1.1938e+03,1.2447e+03,8.5805e-01
 46, 1,0.0000e+00,2.5184e+00,0.0000e+00
 46, 2,0.0000e+00,7.2161e+00,0.0000e+00
 46, 4,0.0000e+00,1.4650e+01,0.0000e+00
 46, 5,0.0000e+00,4.9067e+01,0.0000e+00
 46, 6,0.0000e+00,1.8116e+01,0.0000e+00
 46, 7,0.0000e+00,7.5816e+00,0.0000e+00
 46, 8,0.0000e+00,7.0145e+00,0.0000e+00
 46,11,0.0000e+00,1.8621e+00,0.0000e+00
 46,12,0.0000e+00,7.0521e+00,0.0000e+00
 46,13,0.0000e+00,2.6506e+01,0.0000e+00
 46,14,0.0000e+00,2.1039e+01,0.0000e+00
 46,16,0.0000e+00,3.2863e+01,0.0000e+00
 46,17,0.0000e+00,1.4772e+01,0.0000e+00








 47, 0,1.2833e+03,1.2285e+03,8.3425e-01
 47, 1,0.0000e+00,6.0219e+00,0.0000e+00
 47, 2,0.0000e+00,3.3601e+00,0.0000e+00
 47, 7,0.0000e+00,1.9325e+01,0.0000e+00
 47, 8,0.0000e+00,1.1356e+01,0.0000e+00
 47,10,0.0000e+00,6.0748e+00,0.0000e+00
 47,12,0.0000e+00,1.2294e+01,0.0000e+00
 47,13,0.0000e+00,5.8723e+00,0.0000e+00
 47,15,0.0000e+00,1.8438e+01,0.0000e+00
 47,16,0.0000e+00,5.8968e+01,0.0000e+00








 48, 0,4.8430e+03,4.7748e+03,9.0770e-01
 48, 1,0.0000e+00,4.0815e+01,0.0000e+00
 48, 2,0.0000e+00,2.6504e+01,0.0000e+00
 48, 5,8.7411e+00,6.2396e+01,1.1819e-01
 48, 6,0.0000e+00,5.6667e+01,0.0000e+00
 48, 7,0.0000e+00,2.5384e+01,0.0000e+00
 48, 8,0.0000e+00,9.0354e+00,0.0000e+00
 48, 9,0.0000e+00,5.5047e+01,0.0000e+00
 48,10,0.0000e+00,5.0756e+01,0.0000e+00
 48,11,0.0000e+00,2.0873e+01,0.0000e+00
 48,12,0.0000e+00,2.5004e+01,0.0000e+00
 48,13,0.0000e+00,6.2229e+01,0.0000e+00
 48,14,0.0000e+00,6.3725e+01,0.0000e+00
 48,16,0.0000e+00,7.4147e+01,0.0000e+00
 48,17,0.0000e+00,2.3707e+01,0.0000e+00








 49, 0,3.1827e+03,3.1717e+03,8.9033e-01
 49, 2,0.0000e+00,2.0768e+01,0.0000e+00
 49, 4,0.0000e+00,4.7781e+01,0.0000e+00
 49, 5,0.0000e+00,4.5658e+01,0.0000e+00
 49, 6,0.0000e+00,4.4086e+01,0.0000e+00
 49, 7,0.0000e+00,1.5158e+01,0.0000e+00
 49, 8,0.0000e+00,3.2286e+01,0.0000e+00
 49, 9,0.0000e+00,4.0453e+01,0.0000e+00
 49,11,0.0000e+00,1.8203e+00,0.0000e+00
 49,13,0.0000e+00,2.2476e+01,0.0000e+00
 49,14,0.0000e+00,6.4079e+01,0.0000e+00
 49,15,0.0000e+00,6.9074e+01,0.0000e+00
 49,16,0.0000e+00,4.7544e+01,0.0000e+00
 49,17,0.0000e+00,1.7698e+01,0.0000e+00








 50, 0,1.3321e+03,1.4565e+03,8.6640e-01
 50, 2,0.0000e+00,1.1118e+01,0.0000e+00
 50, 3,0.0000e+00,9.8470e+00,0.0000e+00
 50, 5,0.0000e+00,3.6053e+00,0.0000e+00
 50, 6,0.0000e+00,1.2080e+01,0.0000e+00
 50, 9,0.0000e+00,3.4500e+01,0.0000e+00
 50,11,0.0000e+00,1.7247e+00,0.0000e+00
 50,12,0.0000e+00,1.1981e+01,0.0000e+00
 50,13,0.0000e+00,2.3206e+01,0.0000e+00
 50,16,0.0000e+00,4.4799e+01,0.0000e+00








 51, 0,2.1042e+03,2.0862e+03,8.8282e-01
 51, 1,0.0000e+00,2.3177e+01,0.0000e+00
 51, 3,0.0000e+00,1.0631e+01,0.0000e+00
 51, 4,0.0000e+00,4.0865e+01,0.0000e+00
 51, 5,0.0000e+00,1.6032e+01,0.0000e+00
 51, 7,0.0000e+00,5.6748e+01,0.0000e+00
 51, 8,0.0000e+00,1.1356e+01,0.0000e+00
 51, 9,0.0000e+00,1.1438e+01,0.0000e+00
 51,10,0.0000e+00,1.2026e+01,0.0000e+00
 51,12,0.0000e+00,1.1586e+01,0.0000e+00
 51,13,0.0000e+00,2.1713e+01,0.0000e+00
 51,15,0.0000e+00,2.6165e+01,0.0000e+00
 51,16,0.0000e+00,6.7394e+01,0.0000e+00
 51,17,0.0000e+00,1.2051e+01,0.0000e+00








 52, 0,5.2034e+02,5.3070e+02,8.6512e-01
 52, 1,0.0000e+00,4.5949e+00,0.0000e+00
 52, 2,0.0000e+00,4.5451e+00,0.0000e+00
 52, 5,8.9902e-01,1.4389e+01,6.0750e-02
 52, 9,0.0000e+00,8.6016e+00,0.0000e+00
 52,10,0.0000e+00,9.1664e+00,0.0000e+00
 52,12,0.0000e+00,4.4910e+00,0.0000e+00
 52,13,0.0000e+00,4.5914e+00,0.0000e+00
 52,14,0.0000e+00,4.0584e+00,0.0000e+00
 52,16,0.0000e+00,2.0080e+01,0.0000e+00








 53, 0,7.1779e+02,7.2906e+02,9.1148e-01
 53, 1,0.0000e+00,6.0698e+00,0.0000e+00
 53, 2,0.0000e+00,8.7966e-01,0.0000e+00
 53, 4,0.0000e+00,5.8656e+00,0.0000e+00
 53, 7,0.0000e+00,1.2858e+01,0.0000e+00
 53, 8,0.0000e+00,6.3758e+00,0.0000e+00
 53,12,0.0000e+00,6.2948e+00,0.0000e+00
 53,13,0.0000e+00,6.5030e+00,0.0000e+00
 53,14,0.0000e+00,5.8585e+00,0.0000e+00
 53,15,0.0000e+00,1.2712e+01,0.0000e+00
 53,16,0.0000e+00,2.8755e+01,0.0000e+00
 53,17,0.0000e+00,6.0869e+00,0.0000e+00








 54, 0,4.8912e+03,5.1109e+03,8.9739e-01
 54, 1,0.0000e+00,2.5377e+01,0.0000e+00
 54, 2,0.0000e+00,2.5085e+01,0.0000e+00
 54, 3,0.0000e+00,2.3836e+01,0.0000e+00
 54, 4,0.0000e+00,1.4070e+01,0.0000e+00
 54, 5,0.0000e+00,2.7087e+01,0.0000e+00
 54, 6,0.0000e+00,4.7368e+01,0.0000e+00
 54, 7,0.0000e+00,2.5785e+01,0.0000e+00
 54, 9,0.0000e+00,6.3736e+01,0.0000e+00
 54,10,0.0000e+00,5.5256e+01,0.0000e+00
 54,11,0.0000e+00,1.6065e+01,0.0000e+00
 54,12,0.0000e+00,2.5793e+01,0.0000e+00
 54,13,0.0000e+00,7.2689e+01,0.0000e+00
 54,14,0.0000e+00,1.5285e+01,0.0000e+00
 54,15,0.0000e+00,7.2514e+01,0.0000e+00
 54,16,0.0000e+00,2.1332e+02,0.0000e+00
 54,17,0.0000e+00,2.5844e+01,0.0000e+00








 55, 0,1.5820e+03,1.5593e+03,9.2539e-01
 55, 1,0.0000e+00,1.0957e+01,0.0000e+00
 55, 3,0.0000e+00,1.0904e+01,0.0000e+00
 55, 4,0.0000e+00,3.0514e+01,0.0000e+00
 55, 5,0.0000e+00,2.0980e+01,0.0000e+00
 55, 6,0.0000e+00,1.0421e+01,0.0000e+00
 55, 7,0.0000e+00,4.8010e+01,0.0000e+00
 55, 8,0.0000e+00,1.0641e+01,0.0000e+00
 55, 9,0.0000e+00,2.2431e+01,0.0000e+00
 55,10,0.0000e+00,1.0603e+01,0.0000e+00
 55,11,0.0000e+00,1.0051e+01,0.0000e+00
 55,12,0.0000e+00,1.0347e+01,0.0000e+00
 55,15,0.0000e+00,2.1671e+01,0.0000e+00
 55,16,0.0000e+00,2.3309e+01,0.0000e+00








 56, 0,4.0362e+03,4.3081e+03,8.5375e-01
 56, 1,0.0000e+00,4.8035e+01,0.0000e+00
 56, 2,1.6890e+01,1.0741e+02,1.3352e-01
 56, 5,2.8500e+01,1.4044e+02,1.9571e-01
 56, 6,0.0000e+00,4.8942e+01,0.0000e+00
 56, 8,0.0000e+00,1.5247e+01,0.0000e+00
 56, 9,0.0000e+00,3.0652e+01,0.0000e+00
 56,10,0.0000e+00,7.0321e+00,0.0000e+00
 56,12,0.0000e+00,2.1917e+01,0.0000e+00
 56,13,0.0000e+00,2.8136e+01,0.0000e+00
 56,14,0.0000e+00,4.3908e+01,0.0000e+00
 56,15,0.0000e+00,1.9538e+01,0.0000e+00
 56,16,0.0000e+00,1.3198e+02,0.0000e+00
 56,17,0.0000e+00,3.2374e+01,0.0000e+00








 57, 0,3.0825e+03,2.9848e+03,8.8688e-01
 57, 2,0.0000e+00,1.3208e+01,0.0000e+00
 57, 4,0.0000e+00,3.8800e+01,0.0000e+00
 57, 5,1.2218e+01,2.9381e+01,4.1681e-01
 57, 6,0.0000e+00,2.3738e+01,0.0000e+00
 57, 7,0.0000e+00,1.9621e+01,0.0000e+00
 57, 9,0.0000e+00,1.4093e+01,0.0000e+00
 57,12,0.0000e+00,1.3854e+01,0.0000e+00
 57,13,0.0000e+00,2.8724e+01,0.0000e+00
 57,14,0.0000e+00,6.4193e+00,0.0000e+00
 57,15,0.0000e+00,1.5173e+01,0.0000e+00
 57,16,0.0000e+00,1.0884e+02,0.0000e+00
 57,17,0.0000e+00,2.7611e+01,0.0000e+00








 58, 0,2.5147e+03,2.3238e+03,8.4801e-01
 58, 2,0.0000e+00,1.9677e+01,0.0000e+00
 58, 5,8.3354e+00,3.1804e+01,2.2936e-01
 58, 6,0.0000e+00,6.5034e+00,0.0000e+00
 58, 7,0.0000e+00,3.2337e+01,0.0000e+00
 58, 9,0.0000e+00,5.7186e+01,0.0000e+00
 58,10,0.0000e+00,1.8339e+00,0.0000e+00
 58,11,0.0000e+00,1.9028e+01,0.0000e+00
 58,12,0.0000e+00,1.0821e+01,0.0000e+00
 58,13,0.0000e+00,1.9237e+01,0.0000e+00
 58,14,0.0000e+00,1.2575e+01,0.0000e+00
 58,15,0.0000e+00,1.4503e+01,0.0000e+00
 58,16,0.0000e+00,1.1085e+02,0.0000e+00
 58,17,0.0000e+00,1.9957e+01,0.0000e+00








 59, 0,2.8549e+03,2.8344e+03,8.5587e-01
 59, 1,0.0000e+00,1.6530e+01,0.0000e+00
 59, 2,0.0000e+00,1.9164e+01,0.0000e+00
 59, 5,4.6989e+00,6.1266e+01,6.1679e-02
 59, 6,0.0000e+00,1.8671e+01,0.0000e+00
 59, 7,0.0000e+00,2.1811e+01,0.0000e+00
 59, 8,0.0000e+00,1.8230e+01,0.0000e+00
 59,11,0.0000e+00,3.8545e+01,0.0000e+00
 59,12,0.0000e+00,1.7821e+01,0.0000e+00
 59,14,0.0000e+00,3.6820e+00,0.0000e+00
 59,15,0.0000e+00,1.8257e+01,0.0000e+00
 59,16,0.0000e+00,1.1039e+02,0.0000e+00
 59,17,0.0000e+00,3.7196e+01,0.0000e+00








 60, 0,1.8915e+03,2.0378e+03,8.2347e-01
 60, 3,0.0000e+00,1.8205e+01,0.0000e+00
 60, 5,0.0000e+00,3.5529e+01,0.0000e+00
 60, 7,0.0000e+00,2.5396e+01,0.0000e+00
 60, 8,0.0000e+00,1.6667e+01,0.0000e+00
 60,12,0.0000e+00,1.1022e+01,0.0000e+00
 60,13,0.0000e+00,1.6736e+01,0.0000e+00
 60,14,0.0000e+00,1.4737e+01,0.0000e+00
 60,15,0.0000e+00,7.9941e+00,0.0000e+00
 60,16,0.0000e+00,8.3118e+01,0.0000e+00








 61, 0,5.0604e+02,4.8076e+02,9.0037e-01
 61, 1,0.0000e+00,2.8273e+00,0.0000e+00
 61, 2,0.0000e+00,2.7054e+00,0.0000e+00
 61, 3,0.0000e+00,2.7491e+00,0.0000e+00
 61, 4,0.0000e+00,2.8878e+00,0.0000e+00
 61, 5,0.0000e+00,5.4591e+00,0.0000e+00
 61, 6,0.0000e+00,2.5492e+00,0.0000e+00
 61, 7,0.0000e+00,5.3831e+00,0.0000e+00
 61, 8,0.0000e+00,5.7678e+00,0.0000e+00
 61, 9,0.0000e+00,5.5249e+00,0.0000e+00
 61,11,0.0000e+00,4.2988e+00,0.0000e+00
 61,12,0.0000e+00,5.5122e+00,0.0000e+00
 61,13,0.0000e+00,5.8461e+00,0.0000e+00
 61,15,0.0000e+00,2.7112e+00,0.0000e+00
 61,16,0.0000e+00,1.4816e+01,0.0000e+00
 61,17,0.0000e+00,8.4376e+00,0.0000e+00








 62, 0,5.2639e+02,4.9635e+02,9.3547e-01
 62, 2,0.0000e+00,5.6939e+00,0.0000e+00
 62, 4,0.0000e+00,2.6274e+00,0.0000e+00
 62, 5,0.0000e+00,2.7906e+00,0.0000e+00
 62, 6,0.0000e+00,2.5528e+00,0.0000e+00
 62, 7,0.0000e+00,2.7073e+00,0.0000e+00
 62, 9,0.0000e+00,4.1935e+00,0.0000e+00
 62,12,0.0000e+00,5.4622e+00,0.0000e+00
 62,14,0.0000e+00,2.7149e+00,0.0000e+00
 62,15,0.0000e+00,2.5897e+00,0.0000e+00
 62,16,0.0000e+00,1.8447e+01,0.0000e+00
 62,17,0.0000e+00,3.4350e+00,0.0000e+00








 63, 0,4.7965e+03,4.3311e+03,8.9258e-01
 63, 2,0.0000e+00,7.9513e+01,0.0000e+00
 63, 3,0.0000e+00,2.6259e+01,0.0000e+00
 63, 4,0.0000e+00,2.3495e+01,0.0000e+00
 63, 5,1.2429e+01,6.8500e+01,1.5083e-01
 63, 7,0.0000e+00,2.4074e+01,0.0000e+00
 63, 8,0.0000e+00,3.8346e+01,0.0000e+00
 63, 9,0.0000e+00,5.8382e+01,0.0000e+00
 63,10,0.0000e+00,5.2954e+01,0.0000e+00
 63,11,0.0000e+00,1.9159e+01,0.0000e+00
 63,12,0.0000e+00,5.9524e+01,0.0000e+00
 63,13,0.0000e+00,2.6582e+01,0.0000e+00
 63,14,0.0000e+00,2.2477e+01,0.0000e+00
 63,15,0.0000e+00,4.2481e+01,0.0000e+00
 63,16,0.0000e+00,1.4850e+02,0.0000e+00








 64, 0,6.3322e+02,6.5418e+02,8.3974e-01
 64, 1,0.0000e+00,4.3181e+00,0.0000e+00
 64, 2,0.0000e+00,4.4488e+00,0.0000e+00
 64, 4,0.0000e+00,4.3070e+00,0.0000e+00
 64, 5,0.0000e+00,8.6025e+00,0.0000e+00
 64, 7,0.0000e+00,4.4265e+00,0.0000e+00
 64, 9,0.0000e+00,4.5033e+00,0.0000e+00
 64,12,0.0000e+00,1.4416e+01,0.0000e+00
 64,13,0.0000e+00,4.1155e+00,0.0000e+00
 64,14,0.0000e+00,8.8409e+00,0.0000e+00
 64,15,0.0000e+00,4.0279e+00,0.0000e+00
 64,16,0.0000e+00,1.7455e+01,0.0000e+00








 65, 0,1.3593e+02,1.2112e+02,8.4546e-01
 65, 1,0.0000e+00,8.9853e-01,0.0000e+00
 65, 2,0.0000e+00,2.4759e+00,0.0000e+00
 65, 4,0.0000e+00,1.8143e+00,0.0000e+00
 65, 5,0.0000e+00,8.6484e-01,0.0000e+00
 65, 6,0.0000e+00,1.6845e+00,0.0000e+00
 65, 7,0.0000e+00,3.4969e+00,0.0000e+00
 65, 8,0.0000e+00,1.8032e+00,0.0000e+00
 65, 9,0.0000e+00,1.8471e+00,0.0000e+00
 65,10,0.0000e+00,8.3508e-01,0.0000e+00
 65,12,0.0000e+00,2.6157e+00,0.0000e+00
 65,13,0.0000e+00,8.5869e-01,0.0000e+00
 65,14,0.0000e+00,8.9913e-01,0.0000e+00
 65,15,0.0000e+00,8.4325e-01,0.0000e+00
 65,16,0.0000e+00,2.6463e+00,0.0000e+00
 65,17,0.0000e+00,2.8288e+00,0.0000e+00








 66, 0,6.9286e+02,6.4740e+02,8.5759e-01
 66, 1,0.0000e+00,3.5655e+00,0.0000e+00
 66, 2,0.0000e+00,6.7448e+00,0.0000e+00
 66, 3,0.0000e+00,2.6570e+00,0.0000e+00
 66, 4,0.0000e+00,3.7890e+00,0.0000e+00
 66, 5,8.7928e-01,7.0798e+00,1.0897e-01
 66, 7,0.0000e+00,2.0542e+01,0.0000e+00
 66, 8,0.0000e+00,3.8735e+00,0.0000e+00
 66, 9,0.0000e+00,7.2441e+00,0.0000e+00
 66,10,0.0000e+00,1.0176e+01,0.0000e+00
 66,11,0.0000e+00,1.0971e+01,0.0000e+00
 66,13,0.0000e+00,1.0348e+01,0.0000e+00
 66,14,0.0000e+00,3.6354e+00,0.0000e+00
 66,15,0.0000e+00,1.0755e+01,0.0000e+00
 66,16,0.0000e+00,1.8463e+01,0.0000e+00
 66,17,0.0000e+00,6.5873e+00,0.0000e+00








 67, 0,8.2097e+02,8.3272e+02,8.6496e-01
 67, 3,0.0000e+00,6.0121e+00,0.0000e+00
 67, 4,0.0000e+00,1.2189e+01,0.0000e+00
 67, 5,0.0000e+00,8.2700e+00,0.0000e+00
 67, 7,0.0000e+00,6.3330e+00,0.0000e+00
 67,10,0.0000e+00,5.9398e+00,0.0000e+00
 67,11,0.0000e+00,1.1865e+01,0.0000e+00
 67,12,0.0000e+00,2.0378e+01,0.0000e+00
 67,13,0.0000e+00,4.1722e+00,0.0000e+00
 67,14,0.0000e+00,6.3920e+00,0.0000e+00
 67,15,0.0000e+00,2.2163e+01,0.0000e+00
 67,16,0.0000e+00,2.3467e+01,0.0000e+00
 67,17,0.0000e+00,1.1144e+01,0.0000e+00








 68, 0,2.6297e+03,2.7986e+03,9.3882e-01
 68, 1,0.0000e+00,1.2049e+01,0.0000e+00
 68, 2,0.0000e+00,1.2442e+01,0.0000e+00
 68, 5,1.6996e+00,3.6864e+01,4.4023e-02
 68, 6,0.0000e+00,2.2322e+01,0.0000e+00
 68, 7,0.0000e+00,1.1932e+01,0.0000e+00
 68, 8,0.0000e+00,8.4646e+00,0.0000e+00
 68, 9,0.0000e+00,2.3866e+01,0.0000e+00
 68,10,0.0000e+00,1.1699e+01,0.0000e+00
 68,12,0.0000e+00,3.4220e+01,0.0000e+00
 68,13,0.0000e+00,6.5697e+01,0.0000e+00
 68,14,0.0000e+00,3.5221e+01,0.0000e+00
 68,16,0.0000e+00,7.6364e+01,0.0000e+00








 69, 0,2.5621e+03,2.3062e+03,9.0735e-01
 69, 1,0.0000e+00,9.7362e+00,0.0000e+00
 69, 2,0.0000e+00,1.0580e+01,0.0000e+00
 69, 3,0.0000e+00,1.0996e+01,0.0000e+00
 69, 5,2.3769e+01,6.2928e+01,3.1733e-01
 69, 7,0.0000e+00,2.9835e+01,0.0000e+00
 69, 8,0.0000e+00,6.1168e+00,0.0000e+00
 69, 9,0.0000e+00,1.0912e+01,0.0000e+00
 69,10,0.0000e+00,1.9999e+01,0.0000e+00
 69,12,0.0000e+00,2.0261e+01,0.0000e+00
 69,13,0.0000e+00,1.9778e+01,0.0000e+00
 69,14,0.0000e+00,1.5446e+01,0.0000e+00
 69,15,0.0000e+00,1.0545e+01,0.0000e+00
 69,16,0.0000e+00,4.2537e+01,0.0000e+00
 69,17,0.0000e+00,3.9904e+01,0.0000e+00








 70, 0,1.8376e+03,1.7889e+03,8.7485e-01
 70, 1,0.0000e+00,1.5711e+01,0.0000e+00
 70, 4,0.0000e+00,1.0901e+01,0.0000e+00
 70, 5,0.0000e+00,2.2206e+01,0.0000e+00
 70, 6,0.0000e+00,2.1237e+01,0.0000e+00
 70, 7,0.0000e+00,1.0967e+01,0.0000e+00
 70, 8,0.0000e+00,1.1308e+01,0.0000e+00
 70,10,0.0000e+00,2.3741e+01,0.0000e+00
 70,11,0.0000e+00,1.1276e+01,0.0000e+00
 70,12,0.0000e+00,3.6776e+01,0.0000e+00
 70,13,0.0000e+00,2.3950e+01,0.0000e+00
 70,14,0.0000e+00,2.3455e+01,0.0000e+00
 70,15,0.0000e+00,2.6123e+00,0.0000e+00
 70,16,0.0000e+00,6.2412e+01,0.0000e+00
 70,17,0.0000e+00,3.3547e+01,0.0000e+00








 71, 0,1.9640e+03,2.1120e+03,8.6288e-01
 71, 3,0.0000e+00,1.3248e+01,0.0000e+00
 71, 4,0.0000e+00,3.1659e+01,0.0000e+00
 71, 5,6.1472e+00,3.8632e+01,1.3873e-01
 71, 6,0.0000e+00,3.1743e+01,0.0000e+00
 71, 8,0.0000e+00,9.7279e-01,0.0000e+00
 71,10,0.0000e+00,1.5164e+01,0.0000e+00
 71,11,0.0000e+00,1.1152e+01,0.0000e+00
 71,12,0.0000e+00,6.2577e+01,0.0000e+00
 71,13,0.0000e+00,3.0799e+01,0.0000e+00
 71,16,0.0000e+00,1.3053e+02,0.0000e+00
 71,17,0.0000e+00,1.2411e+01,0.0000e+00








 72, 0,4.2809e+02,4.4171e+02,9.2285e-01
 72, 1,0.0000e+00,5.4676e+00,0.0000e+00
