 71,12,0.0000e+00,1.0070e+03,0.0000e+00


 73, 0,8.7912e+04,9.0178e+04,9.5908e-01
 73, 1,0.0000e+00,2.8712e+03,0.0000e+00
 73, 2,0.0000e+00,2.8731e+03,0.0000e+00
 73, 3,0.0000e+00,2.9216e+03,0.0000e+00
 73, 4,0.0000e+00,3.0669e+03,0.0000e+00
 73, 5,0.0000e+00,3.0400e+03,0.0000e+00
 73, 6,0.0000e+00,2.1149e+03,0.0000e+00
 73, 7,0.0000e+00,2.9979e+03,0.0000e+00
 73, 8,0.0000e+00,2.5562e+03,0.0000e+00
 73, 9,0.0000e+00,3.0301e+03,0.0000e+00
 73,10,0.0000e+00,3.0109e+03,0.0000e+00
 73,11,2.3368e+03,2.9909e+03,7.4886e-01
 73,12,0.0000e+00,9.4315e+02,0.0000e+00


 75, 0,8.8467e+04,9.2268e+04,9.2807e-01
 75, 1,0.0000e+00,2.8492e+03,0.0000e+00
 75, 2,0.0000e+00,2.8639e+03,0.0000e+00
 75, 3,0.0000e+00,2.9916e+03,0.0000e+00
 75, 4,0.0000e+00,2.9426e+03,0.0000e+00
 75, 5,0.0000e+00,3.0675e+03,0.0000e+00
 75, 6,0.0000e+00,2.0438e+03,0.0000e+00
 75, 7,0.0000e+00,2.9607e+03,0.0000e+00
 75, 8,0.0000e+00,2.4044e+03,0.0000e+00
 75, 9,0.0000e+00,3.0189e+03,0.0000e+00
 75,10,0.0000e+00,2.9914e+03,0.0000e+00
 75,11,9.1296e+02,2.9840e+03,3.1842e-01
 75,12,0.0000e+00,9.8417e+02,0.0000e+00


 77, 0,8.8050e+04,9.0870e+04,9.0852e-01
 77, 1,0.0000e+00,2.9907e+03,0.0000e+00
 77, 2,0.0000e+00,3.0391e+03,0.0000e+00
 77, 3,0.0000e+00,2.9391e+03,0.0000e+00
 77, 4,0.0000e+00,2.9711e+03,0.0000e+00
 77, 5,0.0000e+00,2.9927e+03,0.0000e+00
 77, 6,0.0000e+00,2.1264e+03,0.0000e+00
 77, 7,0.0000e+00,2.8901e+03,0.0000e+00
 77, 8,0.0000e+00,2.3772e+03,0.0000e+00
 77, 9,0.0000e+00,3.0256e+03,0.0000e+00
 77,10,0.0000e+00,3.0245e+03,0.0000e+00
 77,11,2.2582e+03,3.0674e+03,7.2041e-01
 77,12,0.0000e+00,1.0126e+03,0.0000e+00


 79, 0,9.1672e+04,9.0684e+04,9.0942e-01
 79, 1,0.0000e+00,2.8915e+03,0.0000e+00
 79, 2,0.0000e+00,2.8568e+03,0.0000e+00
 79, 3,0.0000e+00,3.0655e+03,0.0000e+00
 79, 4,0.0000e+00,2.9988e+03,0.0000e+00
 79, 5,0.0000e+00,2.9476e+03,0.0000e+00
 79, 6,0.0000e+00,2.0577e+03,0.0000e+00
 79, 7,0.0000e+00,2.9624e+03,0.0000e+00
 79, 8,0.0000e+00,2.5167e+03,0.0000e+00
 79, 9,0.0000e+00,2.9480e+03,0.0000e+00
 79,10,6.5317e+02,2.9360e+03,2.1125e-01
 79,11,0.0000e+00,2.9837e+03,0.0000e+00
 79,12,0.0000e+00,9.5017e+02,0.0000e+00


 81, 0,9.0455e+04,9.1759e+04,9.2656e-01
 81, 1,0.0000e+00,3.0127e+03,0.0000e+00
 81, 2,0.0000e+00,2.9210e+03,0.0000e+00
 81, 3,0.0000e+00,2.9943e+03,0.0000e+00
 81, 4,0.0000e+00,2.9016e+03,0.0000e+00
 81, 5,0.0000e+00,2.9905e+03,0.0000e+00
 81, 6,0.0000e+00,2.0277e+03,0.0000e+00
 81, 7,0.0000e+00,2.9378e+03,0.0000e+00
 81, 8,0.0000e+00,2.5572e+03,0.0000e+00
 81, 9,0.0000e+00,2.9582e+03,0.0000e+00
 81,10,0.0000e+00,2.8763e+03,0.0000e+00
 81,11,9.7072e+02,2.9836e+03,3.1248e-01
 81,12,0.0000e+00,1.0117e+03,0.0000e+00


 83, 0,9.0391e+04,9.5410e+04,9.4512e-01
 83, 1,0.0000e+00,2.9883e+03,0.0000e+00
 83, 2,0.0000e+00,2.8929e+03,0.0000e+00
 83, 3,0.0000e+00,3.0439e+03,0.0000e+00
 83, 4,0.0000e+00,2.9568e+03,0.0000e+00
 83, 5,0.0000e+00,3.0558e+03,0.0000e+00
 83, 6,0.0000e+00,2.0562e+03,0.0000e+00
 83, 7,0.0000e+00,2.8469e+03,0.0000e+00
 83, 8,0.0000e+00,2.4976e+03,0.0000e+00
 83, 9,0.0000e+00,2.9508e+03,0.0000e+00
 83,10,9.5902e-01,2.8461e+03,3.1717e-04
 83,11,1.4943e+03,2.8557e+03,4.9492e-01
 83,12,0.0000e+00,1.0231e+03,0.0000e+00


 85, 0,8.8239e+04,9.4486e+04,9.3906e-01
 85, 1,0.0000e+00,2.9303e+03,0.0000e+00
 85, 2,0.0000e+00,2.9007e+03,0.0000e+00
 85, 3,0.0000e+00,2.8301e+03,0.0000e+00
 85, 4,0.0000e+00,2.8464e+03,0.0000e+00
 85, 5,0.0000e+00,2.8926e+03,0.0000e+00
 85, 6,0.0000e+00,1.9841e+03,0.0000e+00
 85, 7,0.0000e+00,2.8293e+03,0.0000e+00
 85, 8,0.0000e+00,2.5110e+03,0.0000e+00
 85, 9,0.0000e+00,2.8374e+03,0.0000e+00
 85,10,5.4828e+02,2.8299e+03,1.8232e-01
 85,11,1.4490e+02,3.0197e+03,4.6203e-02
 85,12,0.0000e+00,1.0236e+03,0.0000e+00


 87, 0,9.3588e+04,9.2924e+04,9.2087e-01
 87, 1,0.0000e+00,2.9247e+03,0.0000e+00
 87, 2,0.0000e+00,2.8560e+03,0.0000e+00
 87, 3,0.0000e+00,2.9071e+03,0.0000e+00
 87, 4,0.0000e+00,2.8408e+03,0.0000e+00
 87, 5,0.0000e+00,2.9886e+03,0.0000e+00
 87, 6,0.0000e+00,2.0498e+03,0.0000e+00
 87, 7,0.0000e+00,2.8869e+03,0.0000e+00
 87, 8,0.0000e+00,2.5542e+03,0.0000e+00
 87, 9,0.0000e+00,3.0391e+03,0.0000e+00
 87,10,5.3013e+02,3.0368e+03,1.6744e-01
 87,11,0.0000e+00,3.0097e+03,0.0000e+00
 87,12,0.0000e+00,1.0184e+03,0.0000e+00


 89, 0,8.6028e+04,9.4688e+04,9.3348e-01
 89, 1,0.0000e+00,3.0115e+03,0.0000e+00
 89, 2,0.0000e+00,2.8557e+03,0.0000e+00
 89, 3,0.0000e+00,2.9381e+03,0.0000e+00
 89, 4,0.0000e+00,2.8270e+03,0.0000e+00
 89, 5,0.0000e+00,3.0427e+03,0.0000e+00
 89, 6,0.0000e+00,2.0926e+03,0.0000e+00
 89, 7,0.0000e+00,2.8316e+03,0.0000e+00
 89, 8,0.0000e+00,2.3796e+03,0.0000e+00
 89, 9,0.0000e+00,3.0021e+03,0.0000e+00
 89,10,0.0000e+00,2.9464e+03,0.0000e+00
 89,11,1.5488e+03,2.9744e+03,5.2068e-01
 89,12,0.0000e+00,1.0024e+03,0.0000e+00


 91, 0,8.8047e+04,8.8183e+04,9.0235e-01
 91, 1,0.0000e+00,2.9749e+03,0.0000e+00
 91, 2,0.0000e+00,2.9776e+03,0.0000e+00
 91, 3,0.0000e+00,2.8366e+03,0.0000e+00
 91, 4,0.0000e+00,2.8616e+03,0.0000e+00
 91, 5,0.0000e+00,3.0313e+03,0.0000e+00
 91, 6,0.0000e+00,2.1121e+03,0.0000e+00
 91, 7,0.0000e+00,2.8786e+03,0.0000e+00
 91, 8,0.0000e+00,2.4288e+03,0.0000e+00
 91, 9,0.0000e+00,2.9002e+03,0.0000e+00
 91,10,0.0000e+00,2.9679e+03,0.0000e+00
 91,11,2.0309e+03,3.0483e+03,6.2414e-01
 91,12,0.0000e+00,1.0228e+03,0.0000e+00


 93, 0,8.7074e+04,9.0407e+04,9.5647e-01
 93, 1,0.0000e+00,2.9978e+03,0.0000e+00
 93, 2,0.0000e+00,2.8656e+03,0.0000e+00
 93, 3,0.0000e+00,2.9743e+03,0.0000e+00
 93, 4,0.0000e+00,2.8312e+03,0.0000e+00
 93, 5,0.0000e+00,3.0252e+03,0.0000e+00
 93, 6,0.0000e+00,1.9813e+03,0.0000e+00
 93, 7,0.0000e+00,3.0013e+03,0.0000e+00
 93, 8,0.0000e+00,2.3853e+03,0.0000e+00
 93, 9,0.0000e+00,2.9428e+03,0.0000e+00
 93,10,0.0000e+00,2.9359e+03,0.0000e+00
 93,11,2.0101e+03,2.9417e+03,6.3367e-01
 93,12,0.0000e+00,1.0152e+03,0.0000e+00


 95, 0,8.6114e+04,9.4741e+04,8.9223e-01
 95, 1,0.0000e+00,2.9878e+03,0.0000e+00
 95, 2,0.0000e+00,2.8611e+03,0.0000e+00
 95, 3,0.0000e+00,3.0260e+03,0.0000e+00
 95, 4,0.0000e+00,2.9673e+03,0.0000e+00
 95, 5,0.0000e+00,2.9405e+03,0.0000e+00
 95, 6,0.0000e+00,2.1283e+03,0.0000e+00
 95, 7,0.0000e+00,2.8713e+03,0.0000e+00
 95, 8,0.0000e+00,2.4976e+03,0.0000e+00
 95, 9,0.0000e+00,2.8706e+03,0.0000e+00
 95,10,0.0000e+00,2.9026e+03,0.0000e+00
 95,11,2.4387e+03,2.9464e+03,7.7248e-01
 95,12,0.0000e+00,1.0133e+03,0.0000e+00


 97, 0,8.8482e+04,9.1011e+04,9.2302e-01
 97, 1,0.0000e+00,2.9050e+03,0.0000e+00
 97, 2,0.0000e+00,2.9113e+03,0.0000e+00
 97, 3,0.0000e+00,2.8742e+03,0.0000e+00
 97, 4,0.0000e+00,2.9671e+03,0.0000e+00
 97, 5,0.0000e+00,2.8527e+03,0.0000e+00
 97, 6,0.0000e+00,2.0252e+03,0.0000e+00
 97, 7,0.0000e+00,3.0185e+03,0.0000e+00
 97, 8,0.0000e+00,2.4010e+03,0.0000e+00
 97, 9,0.0000e+00,2.9928e+03,0.0000e+00
 97,10,0.0000e+00,3.0126e+03,0.0000e+00
 97,11,2.2583e+03,2.8814e+03,7.4185e-01
 97,12,0.0000e+00,9.5791e+02,0.0000e+00


 99, 0,8.9910e+04,9.5185e+04,9.6355e-01
 99, 1,0.0000e+00,3.0416e+03,0.0000e+00
 99, 2,0.0000e+00,2.8484e+03,0.0000e+00
 99, 3,0.0000e+00,3.0266e+03,0.0000e+00
 99, 4,0.0000e+00,3.0712e+03,0.0000e+00
 99, 5,0.0000e+00,2.8426e+03,0.0000e+00
 99, 6,0.0000e+00,2.0093e+03,0.0000e+00
 99, 7,0.0000e+00,2.8617e+03,0.0000e+00
 99, 8,0.0000e+00,2.5412e+03,0.0000e+00
 99, 9,0.0000e+00,2.8882e+03,0.0000e+00
 99,10,2.5810e+02,2.8589e+03,8.2167e-02
 99,11,1.8820e+03,2.9820e+03,6.4506e-01
 99,12,0.0000e+00,9.5131e+02,0.0000e+00


