 37, 9,0.0000e+00,3.1661e+01,0.0000e+00
 37,10,0.0000e+00,3.2076e+01,0.0000e+00
 37,11,0.0000e+00,1.3360e+01,0.0000e+00
 37,12,0.0000e+00,1.2766e+01,0.0000e+00








 38, 0,2.1858e+03,2.2328e+03,8.4382e-01
 38, 1,0.0000e+00,7.5240e+01,0.0000e+00
 38, 2,0.0000e+00,1.8610e+02,0.0000e+00
 38, 3,0.0000e+00,2.3491e+01,0.0000e+00
 38, 4,0.0000e+00,8.5570e+01,0.0000e+00
 38, 5,0.0000e+00,1.3765e+02,0.0000e+00
 38, 6,0.0000e+00,7.0616e+01,0.0000e+00
 38, 7,0.0000e+00,1.3808e+02,0.0000e+00
 38, 8,0.0000e+00,1.4251e+02,0.0000e+00
 38, 9,0.0000e+00,7.0843e+01,0.0000e+00
 38,10,2.5094e+00,1.3311e+02,1.8741e-02
 38,11,1.6332e+01,7.1009e+01,2.1658e-01
 38,12,0.0000e+00,8.4118e+01,0.0000e+00








 39, 0,1.2576e+03,1.3875e+03,9.5697e-01
 39, 1,0.0000e+00,4.3990e+01,0.0000e+00
 39, 2,0.0000e+00,4.5711e+01,0.0000e+00
 39, 3,0.0000e+00,7.0181e+01,0.0000e+00
 39, 4,0.0000e+00,1.0797e+01,0.0000e+00
 39, 5,0.0000e+00,7.3440e+01,0.0000e+00
 39, 6,0.0000e+00,3.1562e+01,0.0000e+00
 39, 7,0.0000e+00,4.0188e+01,0.0000e+00
 39, 8,0.0000e+00,4.5843e+01,0.0000e+00
 39, 9,0.0000e+00,5.2757e+01,0.0000e+00
 39,10,0.0000e+00,6.6268e+01,0.0000e+00
 39,11,0.0000e+00,2.0870e+01,0.0000e+00
 39,12,0.0000e+00,2.0328e+01,0.0000e+00








 40, 0,3.1753e+02,3.2391e+02,9.4421e-01
 40, 1,0.0000e+00,2.0018e+01,0.0000e+00
 40, 2,0.0000e+00,7.7955e+00,0.0000e+00
 40, 3,0.0000e+00,1.0833e+01,0.0000e+00
 40, 4,0.0000e+00,1.2375e+01,0.0000e+00
 40, 5,0.0000e+00,1.3044e+01,0.0000e+00
 40, 6,0.0000e+00,2.6664e+00,0.0000e+00
 40, 7,0.0000e+00,7.7214e+00,0.0000e+00
 40, 8,0.0000e+00,1.3299e+01,0.0000e+00
 40, 9,0.0000e+00,1.2561e+01,0.0000e+00
 40,10,0.0000e+00,5.7243e+00,0.0000e+00
 40,11,0.0000e+00,1.9198e+01,0.0000e+00
 40,12,0.0000e+00,2.5523e+00,0.0000e+00








 41, 0,1.2932e+03,1.2420e+03,9.0516e-01
 41, 1,0.0000e+00,1.1769e+01,0.0000e+00
 41, 2,0.0000e+00,2.5027e+01,0.0000e+00
 41, 3,0.0000e+00,7.5856e+01,0.0000e+00
 41, 4,0.0000e+00,5.3327e+01,0.0000e+00
 41, 5,0.0000e+00,4.6401e+01,0.0000e+00
 41, 6,0.0000e+00,4.8990e+01,0.0000e+00
 41, 7,0.0000e+00,1.2647e+01,0.0000e+00
 41, 8,0.0000e+00,1.2845e+01,0.0000e+00
 41, 9,0.0000e+00,5.7985e+01,0.0000e+00
 41,10,0.0000e+00,3.5839e+01,0.0000e+00
 41,11,2.5956e+00,4.6926e+01,4.7439e-02
 41,12,0.0000e+00,4.9344e+01,0.0000e+00








 42, 0,3.9455e+03,4.3671e+03,9.3658e-01
 42, 1,0.0000e+00,2.2415e+02,0.0000e+00
 42, 2,0.0000e+00,2.5786e+02,0.0000e+00
 42, 3,0.0000e+00,1.3866e+02,0.0000e+00
 42, 4,0.0000e+00,1.3291e+02,0.0000e+00
 42, 5,0.0000e+00,1.1122e+02,0.0000e+00
 42, 6,0.0000e+00,1.6631e+02,0.0000e+00
 42, 7,0.0000e+00,1.3853e+02,0.0000e+00
 42, 8,0.0000e+00,1.1892e+02,0.0000e+00
 42, 9,0.0000e+00,7.7116e+01,0.0000e+00
 42,10,0.0000e+00,2.4711e+01,0.0000e+00
 42,11,3.8292e+01,1.4626e+02,2.4370e-01








 43, 0,4.0509e+02,3.7958e+02,8.7631e-01
 43, 1,0.0000e+00,1.5945e+01,0.0000e+00
 43, 2,0.0000e+00,1.8332e+01,0.0000e+00
 43, 3,0.0000e+00,2.2552e+01,0.0000e+00
 43, 4,0.0000e+00,5.7413e+00,0.0000e+00
 43, 5,0.0000e+00,1.3210e+01,0.0000e+00
 43, 6,0.0000e+00,8.4951e+00,0.0000e+00
 43, 7,0.0000e+00,1.0924e+01,0.0000e+00
 43, 8,0.0000e+00,2.2527e+01,0.0000e+00
 43, 9,0.0000e+00,8.1327e+00,0.0000e+00
 43,10,0.0000e+00,1.1824e+01,0.0000e+00
 43,11,0.0000e+00,4.7843e+00,0.0000e+00
 43,12,0.0000e+00,1.0965e+01,0.0000e+00








 44, 0,4.2548e+03,4.1879e+03,8.3404e-01
 44, 1,0.0000e+00,1.1025e+02,0.0000e+00
 44, 2,0.0000e+00,1.2723e+02,0.0000e+00
 44, 3,2.6081e+00,1.7013e+02,1.3063e-02
 44, 4,0.0000e+00,6.7247e+01,0.0000e+00
 44, 5,0.0000e+00,8.4924e+01,0.0000e+00
 44, 6,0.0000e+00,1.2397e+02,0.0000e+00
 44, 7,0.0000e+00,8.8728e+01,0.0000e+00
 44, 8,0.0000e+00,5.9833e+01,0.0000e+00
 44, 9,0.0000e+00,6.9013e+01,0.0000e+00
 44,10,0.0000e+00,1.7132e+02,0.0000e+00
 44,11,2.9281e+01,1.1407e+02,2.6637e-01
 44,12,0.0000e+00,8.6493e+01,0.0000e+00








 45, 0,1.5271e+03,1.5883e+03,9.3667e-01
 45, 1,0.0000e+00,6.6079e+01,0.0000e+00
 45, 2,0.0000e+00,5.6779e+01,0.0000e+00
 45, 3,0.0000e+00,5.7556e+01,0.0000e+00
 45, 4,0.0000e+00,9.1767e+01,0.0000e+00
 45, 5,0.0000e+00,7.5995e+01,0.0000e+00
 45, 6,0.0000e+00,7.5541e+01,0.0000e+00
 45, 7,0.0000e+00,9.9275e+01,0.0000e+00
 45, 9,0.0000e+00,5.7837e+01,0.0000e+00
 45,10,0.0000e+00,8.6403e+01,0.0000e+00
 45,11,0.0000e+00,3.0900e+01,0.0000e+00
 45,12,0.0000e+00,1.4626e+01,0.0000e+00








 46, 0,1.3606e+02,1.3897e+02,8.8663e-01
 46, 1,0.0000e+00,8.7250e+00,0.0000e+00
 46, 2,0.0000e+00,1.7044e+00,0.0000e+00
 46, 3,0.0000e+00,1.2946e+01,0.0000e+00
 46, 4,0.0000e+00,7.7256e+00,0.0000e+00
 46, 5,0.0000e+00,6.3821e+00,0.0000e+00
 46, 6,0.0000e+00,7.1941e+00,0.0000e+00
 46, 7,0.0000e+00,4.3041e+00,0.0000e+00
 46, 8,0.0000e+00,5.7056e+00,0.0000e+00
 46, 9,0.0000e+00,7.1246e+00,0.0000e+00
 46,10,0.0000e+00,6.8572e+00,0.0000e+00
 46,11,0.0000e+00,6.2385e+00,0.0000e+00
 46,12,0.0000e+00,3.6697e+00,0.0000e+00








 47, 0,2.1074e+03,1.9943e+03,8.8173e-01
 47, 1,0.0000e+00,6.0885e+01,0.0000e+00
 47, 2,0.0000e+00,2.8221e+01,0.0000e+00
 47, 3,0.0000e+00,3.2315e+01,0.0000e+00
 47, 4,0.0000e+00,1.3054e+02,0.0000e+00
 47, 5,0.0000e+00,6.4538e+01,0.0000e+00
 47, 6,0.0000e+00,5.9027e+01,0.0000e+00
 47, 7,0.0000e+00,1.0058e+02,0.0000e+00
 47, 8,0.0000e+00,6.0579e+01,0.0000e+00
 47, 9,0.0000e+00,6.6771e+01,0.0000e+00
 47,10,0.0000e+00,6.1802e+01,0.0000e+00
 47,11,6.3768e+00,6.0067e+01,8.9558e-02
 47,12,0.0000e+00,2.9523e+01,0.0000e+00








 48, 0,1.5469e+03,1.5329e+03,8.7964e-01
 48, 1,0.0000e+00,5.1998e+01,0.0000e+00
 48, 2,0.0000e+00,3.4713e+01,0.0000e+00
 48, 3,0.0000e+00,5.1782e+01,0.0000e+00
 48, 4,0.0000e+00,5.2336e+01,0.0000e+00
 48, 5,0.0000e+00,2.5561e+01,0.0000e+00
 48, 6,0.0000e+00,2.6804e+01,0.0000e+00
 48, 7,0.0000e+00,3.8186e+01,0.0000e+00
 48, 8,0.0000e+00,4.5054e+01,0.0000e+00
 48, 9,0.0000e+00,1.2337e+02,0.0000e+00
 48,10,0.0000e+00,6.6118e+01,0.0000e+00
 48,11,0.0000e+00,6.1300e+01,0.0000e+00
 48,12,0.0000e+00,1.7445e+01,0.0000e+00








 49, 0,2.6046e+03,2.3949e+03,9.1576e-01
 49, 1,0.0000e+00,9.8676e+01,0.0000e+00
 49, 2,0.0000e+00,7.1667e+01,0.0000e+00
 49, 3,0.0000e+00,1.0017e+02,0.0000e+00
 49, 4,0.0000e+00,1.3898e+02,0.0000e+00
 49, 5,0.0000e+00,8.1846e+01,0.0000e+00
 49, 6,0.0000e+00,4.6947e+01,0.0000e+00
 49, 7,0.0000e+00,4.9268e+01,0.0000e+00
 49, 8,0.0000e+00,1.0576e+02,0.0000e+00
 49, 9,0.0000e+00,7.0294e+01,0.0000e+00
 49,10,0.0000e+00,8.6020e+01,0.0000e+00
 49,11,2.8497e+01,1.7517e+02,1.5943e-01
 49,12,0.0000e+00,3.4598e+01,0.0000e+00








 50, 0,2.0110e+03,1.9123e+03,8.7999e-01
 50, 1,0.0000e+00,6.5288e+01,0.0000e+00
 50, 2,9.4135e-01,8.4462e+01,9.5687e-03
 50, 3,0.0000e+00,3.3258e+01,0.0000e+00
 50, 4,0.0000e+00,3.1951e+01,0.0000e+00
 50, 5,0.0000e+00,7.0570e+01,0.0000e+00
 50, 6,0.0000e+00,6.5570e+01,0.0000e+00
 50, 7,0.0000e+00,5.2192e+01,0.0000e+00
 50, 8,0.0000e+00,8.7995e+01,0.0000e+00
 50, 9,0.0000e+00,9.7637e+01,0.0000e+00
 50,10,0.0000e+00,1.2110e+02,0.0000e+00
 50,11,1.5608e+01,9.7815e+01,1.4579e-01
 50,12,0.0000e+00,1.6024e+01,0.0000e+00








 51, 0,1.1866e+03,1.1278e+03,8.4553e-01
 51, 1,0.0000e+00,1.6468e+01,0.0000e+00
 51, 2,0.0000e+00,4.7048e+01,0.0000e+00
 51, 3,0.0000e+00,3.9327e+01,0.0000e+00
 51, 4,0.0000e+00,4.0027e+01,0.0000e+00
 51, 5,0.0000e+00,3.4519e+01,0.0000e+00
 51, 6,0.0000e+00,4.3902e+01,0.0000e+00
 51, 7,0.0000e+00,3.7014e+01,0.0000e+00
 51, 8,0.0000e+00,6.2895e+01,0.0000e+00
 51, 9,0.0000e+00,4.0129e+01,0.0000e+00
 51,10,0.0000e+00,5.0073e+01,0.0000e+00
 51,11,0.0000e+00,4.0229e+01,0.0000e+00








 52, 0,1.2399e+03,1.2663e+03,8.6086e-01
 52, 1,0.0000e+00,4.9068e+01,0.0000e+00
 52, 2,0.0000e+00,7.1429e+00,0.0000e+00
 52, 3,0.0000e+00,2.7843e+01,0.0000e+00
 52, 4,0.0000e+00,3.5812e+01,0.0000e+00
 52, 5,0.0000e+00,4.1033e+01,0.0000e+00
 52, 6,0.0000e+00,5.2170e+01,0.0000e+00
 52, 7,0.0000e+00,3.5875e+01,0.0000e+00
 52, 8,0.0000e+00,2.0213e+01,0.0000e+00
 52, 9,0.0000e+00,7.3477e+01,0.0000e+00
 52,10,0.0000e+00,2.7052e+01,0.0000e+00
 52,11,3.3070e+00,3.8152e+01,8.3054e-02
 52,12,0.0000e+00,6.8073e+00,0.0000e+00








 53, 0,1.1645e+03,1.1792e+03,8.8234e-01
 53, 1,0.0000e+00,6.0641e+01,0.0000e+00
 53, 2,0.0000e+00,6.8424e+01,0.0000e+00
 53, 3,0.0000e+00,6.7964e+01,0.0000e+00
 53, 4,0.0000e+00,8.5149e+01,0.0000e+00
 53, 5,0.0000e+00,1.0494e+02,0.0000e+00
 53, 6,0.0000e+00,1.0477e+02,0.0000e+00
 53, 7,0.0000e+00,3.5506e+01,0.0000e+00
 53, 8,0.0000e+00,4.4645e+01,0.0000e+00
 53, 9,0.0000e+00,5.4068e+01,0.0000e+00
 53,10,0.0000e+00,5.7920e+01,0.0000e+00
 53,11,0.0000e+00,2.3894e+01,0.0000e+00
 53,12,0.0000e+00,3.5983e+01,0.0000e+00








 54, 0,1.9098e+03,1.7373e+03,8.5220e-01
 54, 1,0.0000e+00,6.8083e+01,0.0000e+00
 54, 2,0.0000e+00,4.5479e+01,0.0000e+00
 54, 3,0.0000e+00,1.2589e+02,0.0000e+00
 54, 4,0.0000e+00,1.1349e+02,0.0000e+00
 54, 5,0.0000e+00,6.9318e+01,0.0000e+00
 54, 6,0.0000e+00,7.8564e+01,0.0000e+00
 54, 7,0.0000e+00,9.4426e+01,0.0000e+00
 54, 8,0.0000e+00,8.2853e+01,0.0000e+00
 54, 9,0.0000e+00,6.3018e+01,0.0000e+00
 54,10,0.0000e+00,3.5253e+01,0.0000e+00
 54,11,9.3673e+00,6.9373e+01,1.0907e-01








 55, 0,3.6856e+02,3.4483e+02,8.6602e-01
 55, 1,0.0000e+00,5.2717e+00,0.0000e+00
 55, 2,0.0000e+00,2.0456e+01,0.0000e+00
 55, 3,0.0000e+00,5.4367e+00,0.0000e+00
 55, 4,0.0000e+00,1.2939e+01,0.0000e+00
 55, 5,0.0000e+00,1.6564e+01,0.0000e+00
 55, 6,0.0000e+00,1.3111e+01,0.0000e+00
 55, 7,0.0000e+00,8.1623e+00,0.0000e+00
 55, 8,0.0000e+00,5.3520e+00,0.0000e+00
 55, 9,0.0000e+00,5.1502e+00,0.0000e+00
 55,10,0.0000e+00,1.1105e+01,0.0000e+00
 55,11,0.0000e+00,1.2814e+01,0.0000e+00
 55,12,0.0000e+00,5.2076e+00,0.0000e+00








 56, 0,1.0948e+03,1.0914e+03,8.6460e-01
 56, 1,0.0000e+00,3.3542e+01,0.0000e+00
 56, 2,0.0000e+00,4.5235e+01,0.0000e+00
 56, 3,0.0000e+00,1.7365e+01,0.0000e+00
 56, 4,0.0000e+00,2.5668e+01,0.0000e+00
 56, 5,0.0000e+00,1.7702e+01,0.0000e+00
 56, 6,0.0000e+00,4.2442e+01,0.0000e+00
 56, 7,0.0000e+00,4.4812e+01,0.0000e+00
 56, 8,0.0000e+00,3.5635e+01,0.0000e+00
 56, 9,0.0000e+00,5.3108e+01,0.0000e+00
 56,10,0.0000e+00,3.4982e+01,0.0000e+00
 56,11,0.0000e+00,2.5903e+01,0.0000e+00
 56,12,0.0000e+00,8.6455e+00,0.0000e+00








 57, 0,1.6417e+03,1.8229e+03,8.6841e-01
 57, 1,0.0000e+00,2.5353e+01,0.0000e+00
 57, 2,0.0000e+00,4.8042e+01,0.0000e+00
 57, 3,0.0000e+00,8.5055e+01,0.0000e+00
 57, 4,0.0000e+00,1.3163e+02,0.0000e+00
 57, 5,0.0000e+00,5.1679e+01,0.0000e+00
 57, 6,0.0000e+00,6.0953e+01,0.0000e+00
 57, 7,0.0000e+00,1.2308e+01,0.0000e+00
 57, 8,0.0000e+00,5.7355e+01,0.0000e+00
 57, 9,0.0000e+00,1.1363e+02,0.0000e+00
 57,10,0.0000e+00,6.2171e+01,0.0000e+00
 57,11,1.1381e+01,5.1615e+01,2.0074e-01
 57,12,0.0000e+00,2.4055e+01,0.0000e+00








 58, 0,1.8870e+03,1.8340e+03,8.7547e-01
 58, 1,0.0000e+00,4.9994e+01,0.0000e+00
 58, 2,0.0000e+00,3.5088e+01,0.0000e+00
 58, 3,0.0000e+00,4.6378e+01,0.0000e+00
 58, 4,0.0000e+00,9.6821e+01,0.0000e+00
 58, 5,0.0000e+00,7.5060e+01,0.0000e+00
 58, 6,0.0000e+00,5.1225e+01,0.0000e+00
 58, 7,0.0000e+00,4.8362e+01,0.0000e+00
 58, 8,0.0000e+00,8.6281e+01,0.0000e+00
 58, 9,0.0000e+00,6.2593e+01,0.0000e+00
 58,10,0.0000e+00,2.5987e+01,0.0000e+00
 58,11,7.2209e+00,7.2614e+01,8.2582e-02
 58,12,0.0000e+00,1.1882e+01,0.0000e+00








 59, 0,2.1818e+03,2.3789e+03,9.2448e-01
 59, 1,0.0000e+00,1.5461e+02,0.0000e+00
 59, 2,0.0000e+00,1.2671e+02,0.0000e+00
 59, 3,0.0000e+00,9.3570e+01,0.0000e+00
 59, 4,0.0000e+00,6.8325e+01,0.0000e+00
 59, 5,0.0000e+00,6.9859e+01,0.0000e+00
 59, 6,0.0000e+00,7.4536e+01,0.0000e+00
 59, 7,0.0000e+00,1.1669e+02,0.0000e+00
 59, 8,0.0000e+00,1.0550e+02,0.0000e+00
 59, 9,0.0000e+00,1.4053e+02,0.0000e+00
 59,10,0.0000e+00,1.0671e+02,0.0000e+00
 59,11,8.5038e+00,8.8597e+01,9.0429e-02








 60, 0,4.2545e+02,4.1854e+02,9.2116e-01
 60, 1,0.0000e+00,7.2781e+00,0.0000e+00
 60, 2,0.0000e+00,2.6761e+01,0.0000e+00
 60, 3,0.0000e+00,2.1748e+01,0.0000e+00
 60, 4,0.0000e+00,2.1140e+01,0.0000e+00
 60, 5,0.0000e+00,1.7926e+01,0.0000e+00
 60, 6,0.0000e+00,3.7135e+00,0.0000e+00
 60, 7,0.0000e+00,7.2492e+00,0.0000e+00
 60, 8,0.0000e+00,1.0867e+01,0.0000e+00
 60, 9,0.0000e+00,1.6683e+01,0.0000e+00
 60,10,0.0000e+00,1.4363e+01,0.0000e+00
 60,11,0.0000e+00,1.6295e+01,0.0000e+00
 60,12,0.0000e+00,1.4909e+01,0.0000e+00








 61, 0,1.0191e+02,1.0150e+02,8.8481e-01
 61, 1,0.0000e+00,1.6967e+00,0.0000e+00
 61, 2,0.0000e+00,8.7443e+00,0.0000e+00
 61, 3,0.0000e+00,1.6424e+00,0.0000e+00
 61, 4,0.0000e+00,2.6663e+00,0.0000e+00
 61, 5,0.0000e+00,4.2404e+00,0.0000e+00
 61, 6,0.0000e+00,5.4786e+00,0.0000e+00
 61, 7,0.0000e+00,4.5389e+00,0.0000e+00
 61, 8,0.0000e+00,1.7490e+00,0.0000e+00
 61, 9,0.0000e+00,1.6855e+00,0.0000e+00
 61,10,0.0000e+00,6.3589e+00,0.0000e+00
 61,11,0.0000e+00,1.7795e+00,0.0000e+00
 61,12,0.0000e+00,1.7179e+00,0.0000e+00








 62, 0,1.0780e+03,1.0983e+03,8.9607e-01
 62, 1,0.0000e+00,1.6732e+01,0.0000e+00
 62, 2,0.0000e+00,7.7758e+01,0.0000e+00
 62, 3,0.0000e+00,4.5952e+01,0.0000e+00
 62, 4,0.0000e+00,4.0348e+01,0.0000e+00
 62, 5,0.0000e+00,2.2562e+01,0.0000e+00
 62, 6,0.0000e+00,4.3862e+01,0.0000e+00
 62, 7,0.0000e+00,3.5869e+01,0.0000e+00
 62, 8,0.0000e+00,3.6022e+01,0.0000e+00
 62, 9,0.0000e+00,1.6285e+01,0.0000e+00
 62,10,0.0000e+00,3.3050e+01,0.0000e+00
 62,11,0.0000e+00,2.4241e+01,0.0000e+00
 62,12,0.0000e+00,8.0119e+00,0.0000e+00








 63, 0,2.0950e+03,2.0337e+03,8.9011e-01
 63, 1,0.0000e+00,9.9276e+01,0.0000e+00
 63, 2,0.0000e+00,4.4780e+01,0.0000e+00
 63, 3,0.0000e+00,4.6757e+01,0.0000e+00
 63, 4,0.0000e+00,9.7271e+01,0.0000e+00
 63, 5,0.0000e+00,5.5560e+01,0.0000e+00
 63, 6,0.0000e+00,5.8140e+01,0.0000e+00
 63, 7,0.0000e+00,1.1557e+02,0.0000e+00
 63, 8,0.0000e+00,5.8353e+01,0.0000e+00
 63, 9,0.0000e+00,1.1761e+01,0.0000e+00
 63,10,0.0000e+00,9.1950e+01,0.0000e+00
 63,11,8.3223e+00,1.3456e+02,6.6730e-02
 63,12,0.0000e+00,2.4647e+01,0.0000e+00








 64, 0,3.9248e+03,3.8120e+03,8.7651e-01
 64, 1,0.0000e+00,1.1304e+02,0.0000e+00
 64, 2,0.0000e+00,1.4924e+02,0.0000e+00
 64, 3,8.6731e-01,1.1432e+02,7.0061e-03
 64, 4,0.0000e+00,6.3924e+01,0.0000e+00
 64, 5,0.0000e+00,1.7559e+02,0.0000e+00
 64, 6,0.0000e+00,1.0833e+02,0.0000e+00
 64, 7,0.0000e+00,6.8393e+01,0.0000e+00
 64, 8,0.0000e+00,1.1590e+02,0.0000e+00
 64, 9,0.0000e+00,6.5219e+01,0.0000e+00
 64,10,0.0000e+00,9.1555e+01,0.0000e+00
 64,11,3.8161e+01,1.8408e+02,1.9514e-01
 64,12,0.0000e+00,2.3634e+01,0.0000e+00








 65, 0,1.2388e+02,1.2224e+02,8.6198e-01
 65, 1,0.0000e+00,5.3740e+00,0.0000e+00
 65, 2,0.0000e+00,6.1440e+00,0.0000e+00
 65, 3,0.0000e+00,3.4899e+00,0.0000e+00
 65, 4,0.0000e+00,4.1998e+00,0.0000e+00
 65, 5,0.0000e+00,7.1227e+00,0.0000e+00
 65, 6,0.0000e+00,3.4906e+00,0.0000e+00
 65, 7,0.0000e+00,4.5448e+00,0.0000e+00
 65, 8,0.0000e+00,7.4226e+00,0.0000e+00
 65, 9,0.0000e+00,5.0397e+00,0.0000e+00
 65,10,0.0000e+00,3.3945e+00,0.0000e+00
 65,11,0.0000e+00,4.4113e+00,0.0000e+00
 65,12,0.0000e+00,1.8171e+00,0.0000e+00








 66, 0,2.0504e+03,2.1790e+03,8.6005e-01
 66, 1,0.0000e+00,8.6638e+01,0.0000e+00
 66, 2,0.0000e+00,1.3133e+02,0.0000e+00
 66, 3,0.0000e+00,8.1674e+01,0.0000e+00
 66, 4,0.0000e+00,5.3604e+01,0.0000e+00
 66, 5,0.0000e+00,4.5826e+01,0.0000e+00
 66, 6,0.0000e+00,4.8896e+01,0.0000e+00
 66, 7,0.0000e+00,5.2621e+01,0.0000e+00
 66, 8,0.0000e+00,9.9179e+01,0.0000e+00
 66, 9,0.0000e+00,1.1964e+02,0.0000e+00
 66,10,0.0000e+00,1.0713e+02,0.0000e+00
 66,11,5.3209e+00,5.2530e+01,8.5894e-02








 67, 0,4.5533e+03,4.4628e+03,8.5199e-01
 67, 1,0.0000e+00,1.6744e+02,0.0000e+00
 67, 2,0.0000e+00,1.3898e+02,0.0000e+00
 67, 3,1.6829e+00,9.5029e+01,1.4726e-02
 67, 4,0.0000e+00,4.9947e+01,0.0000e+00
 67, 5,0.0000e+00,1.9272e+02,0.0000e+00
 67, 6,0.0000e+00,1.6590e+02,0.0000e+00
 67, 7,0.0000e+00,1.3953e+02,0.0000e+00
 67, 8,0.0000e+00,1.4633e+02,0.0000e+00
 67, 9,0.0000e+00,9.5659e+01,0.0000e+00
 67,10,1.9033e+00,1.2912e+02,1.1161e-02
 67,11,2.9051e+01,1.7428e+02,1.4836e-01
 67,12,0.0000e+00,9.5062e+01,0.0000e+00








 68, 0,1.7662e+03,1.6057e+03,9.5711e-01
 68, 1,0.0000e+00,3.4304e+01,0.0000e+00
 68, 2,0.0000e+00,5.0171e+01,0.0000e+00
 68, 3,0.0000e+00,1.7872e+01,0.0000e+00
 68, 4,0.0000e+00,1.6717e+01,0.0000e+00
 68, 5,0.0000e+00,6.1654e+01,0.0000e+00
 68, 6,0.0000e+00,7.8859e+01,0.0000e+00
 68, 7,0.0000e+00,1.7485e+01,0.0000e+00
 68, 8,0.0000e+00,6.0188e+01,0.0000e+00
 68, 9,0.0000e+00,8.7572e+00,0.0000e+00
 68,10,0.0000e+00,3.3617e+01,0.0000e+00
 68,11,1.5675e+01,7.5813e+01,1.6496e-01








 69, 0,3.2534e+03,3.1734e+03,8.8409e-01
 69, 1,0.0000e+00,6.8151e+01,0.0000e+00
 69, 2,1.3482e+01,1.0980e+02,1.0219e-01
 69, 3,0.0000e+00,9.7062e+01,0.0000e+00
 69, 4,0.0000e+00,1.1076e+02,0.0000e+00
 69, 5,0.0000e+00,1.4611e+02,0.0000e+00
 69, 6,0.0000e+00,1.1482e+02,0.0000e+00
 69, 7,0.0000e+00,8.4375e+01,0.0000e+00
 69, 8,0.0000e+00,1.4986e+02,0.0000e+00
 69, 9,0.0000e+00,1.8957e+02,0.0000e+00
 69,10,0.0000e+00,6.6844e+01,0.0000e+00
 69,11,2.7980e+01,1.1094e+02,2.1897e-01
 69,12,0.0000e+00,6.6363e+01,0.0000e+00








 70, 0,3.9606e+03,3.6885e+03,8.1479e-01
 70, 1,0.0000e+00,1.0282e+02,0.0000e+00
 70, 2,0.0000e+00,1.1833e+02,0.0000e+00
 70, 3,0.0000e+00,6.2945e+01,0.0000e+00
 70, 4,0.0000e+00,1.0979e+02,0.0000e+00
 70, 5,0.0000e+00,1.5039e+02,0.0000e+00
 70, 6,0.0000e+00,1.6845e+02,0.0000e+00
 70, 7,0.0000e+00,1.0917e+02,0.0000e+00
 70, 8,0.0000e+00,7.8435e+01,0.0000e+00
 70, 9,0.0000e+00,1.6055e+02,0.0000e+00
 70,10,0.0000e+00,8.8037e+01,0.0000e+00
 70,11,2.4987e+01,8.3447e+01,2.5526e-01
 70,12,0.0000e+00,4.2601e+01,0.0000e+00








 71, 0,3.6231e+03,3.7170e+03,9.1951e-01
 71, 1,1.7514e+00,1.4862e+02,9.9654e-03
 71, 2,0.0000e+00,7.4605e+01,0.0000e+00
 71, 3,0.0000e+00,2.6926e+01,0.0000e+00
 71, 4,0.0000e+00,1.4807e+02,0.0000e+00
 71, 5,0.0000e+00,1.7166e+02,0.0000e+00
 71, 6,0.0000e+00,2.0858e+02,0.0000e+00
 71, 7,0.0000e+00,1.4766e+02,0.0000e+00
 71, 8,0.0000e+00,1.4716e+02,0.0000e+00
 71, 9,0.0000e+00,1.3132e+02,0.0000e+00
 71,10,0.0000e+00,1.4114e+02,0.0000e+00
 71,11,3.6109e+01,1.4660e+02,2.2784e-01
 71,12,0.0000e+00,2.5198e+01,0.0000e+00








 72, 0,4.3630e+02,4.1914e+02,9.6107e-01
 72, 1,0.0000e+00,1.5747e+01,0.0000e+00
 72, 2,0.0000e+00,2.0018e+01,0.0000e+00
 72, 3,0.0000e+00,2.0369e+01,0.0000e+00
 72, 4,0.0000e+00,1.2653e+01,0.0000e+00
 72, 5,0.0000e+00,1.5806e+01,0.0000e+00
 72, 6,0.0000e+00,1.3424e+01,0.0000e+00
 72, 7,0.0000e+00,1.2334e+01,0.0000e+00
 72, 8,0.0000e+00,1.0801e+01,0.0000e+00
 72, 9,0.0000e+00,5.1045e+00,0.0000e+00
 72,10,0.0000e+00,1.9094e+01,0.0000e+00
 72,11,0.0000e+00,2.1955e+01,0.0000e+00
 72,12,0.0000e+00,5.2190e+00,0.0000e+00








 73, 0,1.5854e+03,1.7740e+03,8.9922e-01
 73, 1,0.0000e+00,1.1551e+02,0.0000e+00
 73, 2,9.3285e-01,1.0264e+02,8.1721e-03
 73, 3,0.0000e+00,1.0865e+02,0.0000e+00
 73, 4,0.0000e+00,1.1161e+02,0.0000e+00
 73, 5,0.0000e+00,1.1338e+02,0.0000e+00
 73, 6,0.0000e+00,6.5512e+01,0.0000e+00
 73, 7,0.0000e+00,1.5416e+02,0.0000e+00
