 71,12,0.0000e+00,9.7139e+02,0.0000e+00


 73, 0,6.0260e+04,5.9470e+04,9.5426e-01
 73, 1,0.0000e+00,2.9586e+03,0.0000e+00
 73, 2,0.0000e+00,3.0153e+03,0.0000e+00
 73, 3,0.0000e+00,2.8309e+03,0.0000e+00
 73, 4,0.0000e+00,2.8869e+03,0.0000e+00
 73, 5,0.0000e+00,3.0535e+03,0.0000e+00
 73, 6,0.0000e+00,2.2849e+03,0.0000e+00
 73, 7,0.0000e+00,2.5876e+03,0.0000e+00
 73, 8,0.0000e+00,2.6435e+03,0.0000e+00
 73, 9,0.0000e+00,2.8344e+03,0.0000e+00
 73,10,0.0000e+00,2.8849e+03,0.0000e+00
 73,11,4.7528e+02,2.8576e+03,1.4878e-01
 73,12,0.0000e+00,9.5446e+02,0.0000e+00


 75, 0,6.0987e+04,6.4247e+04,9.8639e-01
 75, 1,0.0000e+00,3.0102e+03,0.0000e+00
 75, 2,0.0000e+00,2.8921e+03,0.0000e+00
 75, 3,0.0000e+00,2.9761e+03,0.0000e+00
 75, 4,0.0000e+00,2.8737e+03,0.0000e+00
 75, 5,0.0000e+00,3.0346e+03,0.0000e+00
 75, 6,0.0000e+00,2.3112e+03,0.0000e+00
 75, 7,0.0000e+00,2.7107e+03,0.0000e+00
 75, 8,0.0000e+00,2.8502e+03,0.0000e+00
 75, 9,0.0000e+00,3.0085e+03,0.0000e+00
 75,10,0.0000e+00,2.9098e+03,0.0000e+00
 75,11,6.5177e+02,2.9588e+03,2.2004e-01
 75,12,0.0000e+00,9.8772e+02,0.0000e+00


 77, 0,6.1449e+04,6.3222e+04,9.6861e-01
 77, 1,0.0000e+00,2.8455e+03,0.0000e+00
 77, 2,0.0000e+00,2.9902e+03,0.0000e+00
 77, 3,8.3373e+02,2.9188e+03,2.6717e-01
 77, 4,0.0000e+00,2.9331e+03,0.0000e+00
 77, 5,0.0000e+00,3.0676e+03,0.0000e+00
 77, 6,0.0000e+00,2.2834e+03,0.0000e+00
 77, 7,0.0000e+00,2.7258e+03,0.0000e+00
 77, 8,0.0000e+00,2.8561e+03,0.0000e+00
 77, 9,0.0000e+00,2.8787e+03,0.0000e+00
 77,10,0.0000e+00,2.9649e+03,0.0000e+00
 77,11,8.9194e+02,3.0516e+03,2.9298e-01
 77,12,0.0000e+00,9.7104e+02,0.0000e+00


 79, 0,6.3532e+04,6.2427e+04,9.3347e-01
 79, 1,0.0000e+00,2.8522e+03,0.0000e+00
 79, 2,0.0000e+00,2.9603e+03,0.0000e+00
 79, 3,0.0000e+00,3.0115e+03,0.0000e+00
 79, 4,0.0000e+00,2.9941e+03,0.0000e+00
 79, 5,0.0000e+00,3.0652e+03,0.0000e+00
 79, 6,0.0000e+00,2.4541e+03,0.0000e+00
 79, 7,0.0000e+00,2.7602e+03,0.0000e+00
 79, 8,0.0000e+00,2.6638e+03,0.0000e+00
 79, 9,0.0000e+00,2.8883e+03,0.0000e+00
 79,10,0.0000e+00,2.9559e+03,0.0000e+00
 79,11,6.6711e+02,2.8382e+03,2.0641e-01
 79,12,0.0000e+00,1.0100e+03,0.0000e+00


 81, 0,6.2808e+04,6.0094e+04,9.5358e-01
 81, 1,0.0000e+00,3.0633e+03,0.0000e+00
 81, 2,0.0000e+00,2.8726e+03,0.0000e+00
 81, 3,0.0000e+00,2.8890e+03,0.0000e+00
 81, 4,0.0000e+00,3.0066e+03,0.0000e+00
 81, 5,0.0000e+00,3.0424e+03,0.0000e+00
 81, 6,0.0000e+00,2.3431e+03,0.0000e+00
 81, 7,0.0000e+00,2.6090e+03,0.0000e+00
 81, 8,0.0000e+00,2.8006e+03,0.0000e+00
 81, 9,0.0000e+00,2.8546e+03,0.0000e+00
 81,10,0.0000e+00,2.9334e+03,0.0000e+00
 81,11,8.9321e+02,2.8824e+03,3.0536e-01
 81,12,0.0000e+00,9.5565e+02,0.0000e+00


 83, 0,6.0745e+04,6.2834e+04,9.7600e-01
 83, 1,0.0000e+00,2.9755e+03,0.0000e+00
 83, 2,0.0000e+00,3.0342e+03,0.0000e+00
 83, 3,0.0000e+00,2.8469e+03,0.0000e+00
 83, 4,0.0000e+00,3.0625e+03,0.0000e+00
 83, 5,0.0000e+00,2.8976e+03,0.0000e+00
 83, 6,0.0000e+00,2.3854e+03,0.0000e+00
 83, 7,0.0000e+00,2.6319e+03,0.0000e+00
 83, 8,0.0000e+00,2.6699e+03,0.0000e+00
 83, 9,0.0000e+00,2.9153e+03,0.0000e+00
 83,10,0.0000e+00,2.8506e+03,0.0000e+00
 83,11,7.9974e+02,2.8884e+03,2.6755e-01
 83,12,0.0000e+00,9.4284e+02,0.0000e+00


 85, 0,6.1438e+04,6.0686e+04,9.1958e-01
 85, 1,0.0000e+00,3.0286e+03,0.0000e+00
 85, 2,0.0000e+00,2.9199e+03,0.0000e+00
 85, 3,0.0000e+00,2.9672e+03,0.0000e+00
 85, 4,0.0000e+00,2.9454e+03,0.0000e+00
 85, 5,0.0000e+00,2.9563e+03,0.0000e+00
 85, 6,0.0000e+00,2.2866e+03,0.0000e+00
 85, 7,0.0000e+00,2.5726e+03,0.0000e+00
 85, 8,0.0000e+00,2.6846e+03,0.0000e+00
 85, 9,0.0000e+00,3.0077e+03,0.0000e+00
 85,10,0.0000e+00,2.9941e+03,0.0000e+00
 85,11,7.1259e+02,2.9449e+03,2.3266e-01
 85,12,0.0000e+00,9.4681e+02,0.0000e+00


 87, 0,6.2854e+04,6.3069e+04,9.6991e-01
 87, 1,0.0000e+00,3.0074e+03,0.0000e+00
 87, 2,0.0000e+00,2.9657e+03,0.0000e+00
 87, 3,0.0000e+00,2.9264e+03,0.0000e+00
 87, 4,0.0000e+00,3.0218e+03,0.0000e+00
 87, 5,0.0000e+00,2.9293e+03,0.0000e+00
 87, 6,0.0000e+00,2.3170e+03,0.0000e+00
 87, 7,0.0000e+00,2.6659e+03,0.0000e+00
 87, 8,0.0000e+00,2.7306e+03,0.0000e+00
 87, 9,0.0000e+00,2.9014e+03,0.0000e+00
 87,10,0.0000e+00,3.0519e+03,0.0000e+00
 87,11,4.1023e+02,2.9119e+03,1.2536e-01
 87,12,0.0000e+00,9.9967e+02,0.0000e+00


 89, 0,6.4182e+04,5.9594e+04,9.5125e-01
 89, 1,0.0000e+00,2.9734e+03,0.0000e+00
 89, 2,0.0000e+00,2.8894e+03,0.0000e+00
 89, 3,0.0000e+00,2.8688e+03,0.0000e+00
 89, 4,0.0000e+00,2.9887e+03,0.0000e+00
 89, 5,0.0000e+00,2.9566e+03,0.0000e+00
 89, 6,0.0000e+00,2.3631e+03,0.0000e+00
 89, 7,0.0000e+00,2.7003e+03,0.0000e+00
 89, 8,0.0000e+00,2.7774e+03,0.0000e+00
 89, 9,0.0000e+00,3.0150e+03,0.0000e+00
 89,10,0.0000e+00,2.8417e+03,0.0000e+00
 89,11,3.1124e+02,2.8956e+03,1.0131e-01
 89,12,0.0000e+00,9.8189e+02,0.0000e+00


 91, 0,6.3284e+04,6.2373e+04,9.7729e-01
 91, 1,0.0000e+00,2.8702e+03,0.0000e+00
 91, 2,0.0000e+00,2.9150e+03,0.0000e+00
 91, 3,0.0000e+00,2.9932e+03,0.0000e+00
 91, 4,0.0000e+00,2.9563e+03,0.0000e+00
 91, 5,0.0000e+00,2.8308e+03,0.0000e+00
 91, 6,0.0000e+00,2.4225e+03,0.0000e+00
 91, 7,0.0000e+00,2.5994e+03,0.0000e+00
 91, 8,0.0000e+00,2.6700e+03,0.0000e+00
 91, 9,0.0000e+00,2.9224e+03,0.0000e+00
 91,10,0.0000e+00,3.0020e+03,0.0000e+00
 91,11,6.7978e+02,2.9440e+03,2.2187e-01
 91,12,0.0000e+00,9.4620e+02,0.0000e+00


 93, 0,6.2811e+04,6.1547e+04,9.9354e-01
 93, 1,0.0000e+00,2.9749e+03,0.0000e+00
 93, 2,0.0000e+00,2.8629e+03,0.0000e+00
 93, 3,0.0000e+00,2.8398e+03,0.0000e+00
 93, 4,0.0000e+00,3.0247e+03,0.0000e+00
 93, 5,0.0000e+00,2.9534e+03,0.0000e+00
 93, 6,0.0000e+00,2.4557e+03,0.0000e+00
 93, 7,0.0000e+00,2.5762e+03,0.0000e+00
 93, 8,0.0000e+00,2.8584e+03,0.0000e+00
 93, 9,0.0000e+00,2.8757e+03,0.0000e+00
 93,10,0.0000e+00,2.8945e+03,0.0000e+00
 93,11,8.1683e+02,2.9881e+03,2.4963e-01
 93,12,0.0000e+00,1.0228e+03,0.0000e+00


 95, 0,6.3903e+04,6.1425e+04,9.8126e-01
 95, 1,0.0000e+00,3.0101e+03,0.0000e+00
 95, 2,0.0000e+00,3.0619e+03,0.0000e+00
 95, 3,0.0000e+00,2.9692e+03,0.0000e+00
 95, 4,0.0000e+00,3.0160e+03,0.0000e+00
 95, 5,0.0000e+00,2.8638e+03,0.0000e+00
 95, 6,0.0000e+00,2.4200e+03,0.0000e+00
 95, 7,0.0000e+00,2.7071e+03,0.0000e+00
 95, 8,0.0000e+00,2.7667e+03,0.0000e+00
 95, 9,0.0000e+00,2.8983e+03,0.0000e+00
 95,10,0.0000e+00,3.0378e+03,0.0000e+00
 95,11,6.9424e+02,3.0580e+03,2.2045e-01
 95,12,0.0000e+00,9.7454e+02,0.0000e+00


 97, 0,5.9693e+04,6.1537e+04,9.6171e-01
 97, 1,0.0000e+00,2.9193e+03,0.0000e+00
 97, 2,0.0000e+00,3.0249e+03,0.0000e+00
 97, 3,0.0000e+00,3.0250e+03,0.0000e+00
 97, 4,0.0000e+00,2.9905e+03,0.0000e+00
 97, 5,0.0000e+00,2.9870e+03,0.0000e+00
 97, 6,0.0000e+00,2.3889e+03,0.0000e+00
 97, 7,0.0000e+00,2.7539e+03,0.0000e+00
 97, 8,0.0000e+00,2.8058e+03,0.0000e+00
 97, 9,0.0000e+00,3.0474e+03,0.0000e+00
 97,10,0.0000e+00,3.0546e+03,0.0000e+00
 97,11,7.8321e+02,2.8507e+03,2.5409e-01
 97,12,0.0000e+00,9.9156e+02,0.0000e+00


 99, 0,5.9874e+04,6.0502e+04,9.5200e-01
 99, 1,0.0000e+00,2.9346e+03,0.0000e+00
 99, 2,0.0000e+00,3.0127e+03,0.0000e+00
 99, 3,0.0000e+00,2.9806e+03,0.0000e+00
 99, 4,0.0000e+00,2.8969e+03,0.0000e+00
 99, 5,0.0000e+00,2.8294e+03,0.0000e+00
 99, 6,0.0000e+00,2.3048e+03,0.0000e+00
 99, 7,0.0000e+00,2.6965e+03,0.0000e+00
 99, 8,0.0000e+00,2.6424e+03,0.0000e+00
 99, 9,0.0000e+00,3.0200e+03,0.0000e+00
 99,10,0.0000e+00,2.9968e+03,0.0000e+00
 99,11,7.5553e+02,2.9268e+03,2.5412e-01
 99,12,0.0000e+00,9.6527e+02,0.0000e+00


