 37, 2,0.0000e+00,3.4490e+01,0.0000e+00
 37, 3,5.2985e+00,2.6068e+01,1.7346e-01
 37, 4,0.0000e+00,4.9529e+01,0.0000e+00
 37, 5,0.0000e+00,3.4343e+01,0.0000e+00
 37, 6,0.0000e+00,2.5397e+01,0.0000e+00
 37, 7,0.0000e+00,3.3472e+01,0.0000e+00
 37, 8,2.5528e+00,9.7380e+01,2.5773e-02
 37, 9,3.4234e+00,3.1270e+01,9.6265e-02
 37,10,0.0000e+00,6.9551e+01,0.0000e+00
 37,11,0.0000e+00,8.8242e+00,0.0000e+00








 38, 0,3.7986e+02,3.9297e+02,8.9821e-01
 38, 1,0.0000e+00,4.1887e+01,0.0000e+00
 38, 2,0.0000e+00,8.1497e+00,0.0000e+00
 38, 3,0.0000e+00,2.8167e+00,0.0000e+00
 38, 4,0.0000e+00,1.9307e+01,0.0000e+00
 38, 5,0.0000e+00,9.6931e+00,0.0000e+00
 38, 6,0.0000e+00,1.4183e+01,0.0000e+00
 38, 7,0.0000e+00,1.2092e+01,0.0000e+00
 38, 8,0.0000e+00,1.5075e+01,0.0000e+00
 38, 9,0.0000e+00,1.1051e+01,0.0000e+00
 38,10,0.0000e+00,1.0775e+01,0.0000e+00
 38,11,0.0000e+00,1.6178e+01,0.0000e+00
 38,12,0.0000e+00,5.3925e+00,0.0000e+00








 39, 0,6.6083e+02,6.5681e+02,9.0326e-01
 39, 1,0.0000e+00,5.1169e+01,0.0000e+00
 39, 2,0.0000e+00,6.1901e+00,0.0000e+00
 39, 3,3.6071e+00,2.4309e+01,1.2293e-01
 39, 4,0.0000e+00,1.8717e+01,0.0000e+00
 39, 5,0.0000e+00,1.2439e+01,0.0000e+00
 39, 6,0.0000e+00,1.2447e+01,0.0000e+00
 39, 7,0.0000e+00,2.4276e+01,0.0000e+00
 39, 8,1.7769e+00,4.4341e+01,3.5596e-02
 39, 9,0.0000e+00,2.0465e+01,0.0000e+00
 39,10,0.0000e+00,1.1818e+01,0.0000e+00
 39,11,0.0000e+00,3.7087e+01,0.0000e+00








 40, 0,9.6993e+02,8.9717e+02,9.1410e-01
 40, 1,0.0000e+00,6.2167e+01,0.0000e+00
 40, 2,0.0000e+00,4.6301e+01,0.0000e+00
 40, 3,4.4019e+00,4.1646e+01,9.3174e-02
 40, 4,0.0000e+00,3.8108e+01,0.0000e+00
 40, 5,0.0000e+00,3.6637e+01,0.0000e+00
 40, 6,0.0000e+00,2.7355e+01,0.0000e+00
 40, 7,0.0000e+00,1.5963e+01,0.0000e+00
 40, 8,2.5758e+00,5.5419e+01,3.7160e-02
 40, 9,0.0000e+00,3.4984e+01,0.0000e+00
 40,10,0.0000e+00,3.6630e+01,0.0000e+00
 40,11,0.0000e+00,4.4001e+01,0.0000e+00
 40,12,0.0000e+00,5.0087e+00,0.0000e+00








 41, 0,3.0722e+02,2.7759e+02,8.1544e-01
 41, 1,0.0000e+00,3.0599e+01,0.0000e+00
 41, 2,0.0000e+00,1.0629e+01,0.0000e+00
 41, 3,8.2922e-01,1.3517e+01,5.6930e-02
 41, 4,0.0000e+00,9.5700e+00,0.0000e+00
 41, 5,0.0000e+00,1.4038e+01,0.0000e+00
 41, 6,0.0000e+00,1.0723e+01,0.0000e+00
 41, 7,0.0000e+00,7.3255e+00,0.0000e+00
 41, 8,8.7630e-01,1.4306e+01,5.0795e-02
 41, 9,0.0000e+00,2.3538e+01,0.0000e+00
 41,10,0.0000e+00,7.0957e+00,0.0000e+00
 41,11,0.0000e+00,2.1032e+01,0.0000e+00
 41,12,0.0000e+00,3.4455e+00,0.0000e+00








 42, 0,1.7729e+03,1.8187e+03,8.4886e-01
 42, 1,0.0000e+00,1.4523e+02,0.0000e+00
 42, 2,0.0000e+00,5.0068e+01,0.0000e+00
 42, 3,2.8928e+01,8.8817e+01,2.8708e-01
 42, 4,0.0000e+00,9.2806e+01,0.0000e+00
 42, 5,0.0000e+00,4.8609e+01,0.0000e+00
 42, 6,0.0000e+00,1.0562e+02,0.0000e+00
 42, 7,0.0000e+00,6.1472e+01,0.0000e+00
 42, 8,7.2508e+00,9.0785e+01,8.3097e-02
 42, 9,3.5524e+00,5.0816e+01,6.1150e-02
 42,10,0.0000e+00,3.6041e+01,0.0000e+00
 42,11,0.0000e+00,2.4505e+01,0.0000e+00
 42,12,0.0000e+00,2.4652e+01,0.0000e+00








 43, 0,7.2398e+02,7.0261e+02,9.0831e-01
 43, 1,0.0000e+00,7.7205e+01,0.0000e+00
 43, 2,0.0000e+00,4.1132e+01,0.0000e+00
 43, 3,5.6463e+00,4.4812e+01,1.0861e-01
 43, 4,0.0000e+00,7.3259e+00,0.0000e+00
 43, 5,0.0000e+00,1.3584e+01,0.0000e+00
 43, 6,0.0000e+00,1.4888e+01,0.0000e+00
 43, 7,0.0000e+00,2.6721e+01,0.0000e+00
 43, 8,8.5015e-01,3.2687e+01,2.0683e-02
 43, 9,0.0000e+00,3.6860e+01,0.0000e+00
 43,10,0.0000e+00,7.5074e+00,0.0000e+00
 43,11,0.0000e+00,2.6312e+01,0.0000e+00
 43,12,0.0000e+00,1.4097e+01,0.0000e+00








 44, 0,3.2269e+03,3.3291e+03,8.9142e-01
 44, 1,0.0000e+00,1.8501e+02,0.0000e+00
 44, 2,0.0000e+00,1.0921e+02,0.0000e+00
 44, 3,5.0639e+01,1.3936e+02,3.4866e-01
 44, 4,0.0000e+00,7.4307e+01,0.0000e+00
 44, 5,0.0000e+00,1.0733e+02,0.0000e+00
 44, 6,0.0000e+00,5.5287e+01,0.0000e+00
 44, 7,0.0000e+00,7.7747e+01,0.0000e+00
 44, 8,1.2908e+01,1.0397e+02,1.2149e-01
 44, 9,1.6888e+01,1.1319e+02,1.1865e-01
 44,10,9.5355e-01,1.5393e+02,5.3646e-03
 44,11,0.0000e+00,7.9681e+01,0.0000e+00
 44,12,0.0000e+00,7.8505e+01,0.0000e+00








 45, 0,2.4722e+02,2.5564e+02,8.3818e-01
 45, 1,0.0000e+00,1.8041e+01,0.0000e+00
 45, 2,0.0000e+00,8.5604e+00,0.0000e+00
 45, 3,0.0000e+00,7.4038e+00,0.0000e+00
 45, 4,0.0000e+00,9.2551e+00,0.0000e+00
 45, 5,0.0000e+00,1.0912e+01,0.0000e+00
 45, 6,0.0000e+00,1.6704e+01,0.0000e+00
 45, 7,0.0000e+00,1.0947e+01,0.0000e+00
 45, 8,0.0000e+00,1.3855e+01,0.0000e+00
 45, 9,0.0000e+00,5.5467e+00,0.0000e+00
 45,10,0.0000e+00,1.2178e+01,0.0000e+00
 45,11,0.0000e+00,1.2582e+01,0.0000e+00
 45,12,0.0000e+00,1.7335e+00,0.0000e+00








 46, 0,2.2188e+03,2.2394e+03,8.5344e-01
 46, 1,3.7096e+00,3.3392e+02,9.6336e-03
 46, 2,0.0000e+00,2.0673e+01,0.0000e+00
 46, 3,4.1382e+01,1.4303e+02,2.5960e-01
 46, 4,0.0000e+00,3.8717e+01,0.0000e+00
 46, 5,0.0000e+00,8.5966e+01,0.0000e+00
 46, 6,0.0000e+00,4.7817e+01,0.0000e+00
 46, 7,0.0000e+00,3.8759e+01,0.0000e+00
 46, 8,8.0167e+00,1.2705e+02,5.8688e-02
 46, 9,7.9273e+00,4.0516e+01,1.7047e-01
 46,10,0.0000e+00,9.9582e+01,0.0000e+00
 46,11,0.0000e+00,1.3617e+02,0.0000e+00
 46,12,0.0000e+00,2.1351e+01,0.0000e+00








 47, 0,1.6145e+03,1.7701e+03,9.3904e-01
 47, 1,0.0000e+00,8.5465e+01,0.0000e+00
 47, 2,0.0000e+00,2.7618e+01,0.0000e+00
 47, 3,1.2820e+01,7.0774e+01,1.6829e-01
 47, 4,0.0000e+00,2.6262e+01,0.0000e+00
 47, 5,0.0000e+00,7.4055e+01,0.0000e+00
 47, 6,0.0000e+00,9.7078e+01,0.0000e+00
 47, 7,0.0000e+00,2.8547e+01,0.0000e+00
 47, 8,0.0000e+00,2.9962e+01,0.0000e+00
 47, 9,9.6160e-01,4.2555e+01,2.0017e-02
 47,10,0.0000e+00,5.6858e+01,0.0000e+00
 47,11,0.0000e+00,1.4690e+01,0.0000e+00
 47,12,0.0000e+00,2.8504e+01,0.0000e+00








 48, 0,6.8688e+02,7.0016e+02,8.6623e-01
 48, 1,0.0000e+00,3.4541e+01,0.0000e+00
 48, 2,0.0000e+00,2.3123e+01,0.0000e+00
 48, 3,8.9547e-01,2.6918e+01,2.8896e-02
 48, 4,0.0000e+00,4.1002e+01,0.0000e+00
 48, 5,0.0000e+00,2.5809e+01,0.0000e+00
 48, 6,0.0000e+00,4.4043e+01,0.0000e+00
 48, 7,0.0000e+00,1.7153e+01,0.0000e+00
 48, 8,0.0000e+00,2.7742e+01,0.0000e+00
 48, 9,0.0000e+00,1.6582e+01,0.0000e+00
 48,10,0.0000e+00,2.2058e+01,0.0000e+00
 48,11,0.0000e+00,3.6295e+01,0.0000e+00
 48,12,0.0000e+00,9.0465e+00,0.0000e+00








 49, 0,6.2237e+02,6.3736e+02,9.5099e-01
 49, 1,0.0000e+00,4.1907e+01,0.0000e+00
 49, 2,0.0000e+00,2.4614e+01,0.0000e+00
 49, 3,0.0000e+00,1.0668e+01,0.0000e+00
 49, 4,0.0000e+00,3.4838e+01,0.0000e+00
 49, 5,0.0000e+00,1.4347e+01,0.0000e+00
 49, 6,0.0000e+00,1.4559e+01,0.0000e+00
 49, 7,0.0000e+00,1.6179e+01,0.0000e+00
 49, 8,0.0000e+00,2.0499e+01,0.0000e+00
 49, 9,0.0000e+00,3.9478e+01,0.0000e+00
 49,10,0.0000e+00,2.5863e+01,0.0000e+00
 49,11,0.0000e+00,1.3897e+01,0.0000e+00








 50, 0,2.8658e+03,2.9081e+03,7.8495e-01
 50, 1,0.0000e+00,2.6717e+02,0.0000e+00
 50, 2,0.0000e+00,7.1073e+01,0.0000e+00
 50, 3,1.7839e+01,8.9525e+01,1.7860e-01
 50, 4,0.0000e+00,1.4293e+02,0.0000e+00
 50, 5,0.0000e+00,3.8678e+01,0.0000e+00
 50, 6,0.0000e+00,1.2554e+02,0.0000e+00
 50, 8,0.0000e+00,6.6840e+01,0.0000e+00
 50, 9,4.0197e+01,1.9186e+02,1.8546e-01
 50,10,0.0000e+00,8.2266e+01,0.0000e+00
 50,11,8.4391e-01,4.7254e+01,1.8018e-02
 50,12,0.0000e+00,6.8338e+01,0.0000e+00








 51, 0,1.9406e+02,1.8303e+02,9.0443e-01
 51, 1,0.0000e+00,1.8606e+01,0.0000e+00
 51, 2,0.0000e+00,1.2215e+01,0.0000e+00
 51, 3,0.0000e+00,8.7457e+00,0.0000e+00
 51, 4,0.0000e+00,1.7713e+00,0.0000e+00
 51, 5,0.0000e+00,1.1224e+01,0.0000e+00
 51, 6,0.0000e+00,1.1383e+01,0.0000e+00
 51, 7,0.0000e+00,1.7833e+00,0.0000e+00
 51, 8,0.0000e+00,6.7764e+00,0.0000e+00
 51, 9,0.0000e+00,7.2238e+00,0.0000e+00
 51,10,0.0000e+00,5.4260e+00,0.0000e+00
 51,11,0.0000e+00,1.9043e+00,0.0000e+00
 51,12,0.0000e+00,1.8037e+00,0.0000e+00








 52, 0,1.7571e+03,1.7548e+03,8.7094e-01
 52, 1,0.0000e+00,1.0674e+02,0.0000e+00
 52, 2,0.0000e+00,2.5810e+01,0.0000e+00
 52, 3,1.5996e+01,8.7938e+01,1.6281e-01
 52, 4,0.0000e+00,7.8453e+01,0.0000e+00
 52, 5,0.0000e+00,7.1950e+01,0.0000e+00
 52, 6,0.0000e+00,8.3673e+01,0.0000e+00
 52, 7,0.0000e+00,4.5933e+01,0.0000e+00
 52, 8,1.3230e+01,9.7559e+01,1.1152e-01
 52, 9,6.9520e+00,7.8660e+01,8.5430e-02
 52,10,0.0000e+00,5.1473e+01,0.0000e+00
 52,11,0.0000e+00,8.4354e+01,0.0000e+00
 52,12,0.0000e+00,2.3999e+01,0.0000e+00








 53, 0,1.4052e+03,1.4495e+03,8.7116e-01
 53, 1,0.0000e+00,1.0752e+02,0.0000e+00
 53, 2,0.0000e+00,3.5257e+01,0.0000e+00
 53, 3,1.6845e+01,7.2499e+01,2.2284e-01
 53, 4,0.0000e+00,4.9449e+01,0.0000e+00
 53, 5,0.0000e+00,5.2424e+01,0.0000e+00
 53, 6,0.0000e+00,2.3927e+01,0.0000e+00
 53, 7,0.0000e+00,4.6391e+01,0.0000e+00
 53, 8,3.3456e+00,4.6075e+01,6.7068e-02
 53, 9,2.4779e+00,7.5827e+01,3.2016e-02
 53,10,0.0000e+00,4.6376e+01,0.0000e+00
 53,11,0.0000e+00,2.4481e+01,0.0000e+00
 53,12,0.0000e+00,2.4642e+01,0.0000e+00








 54, 0,8.0429e+02,9.2520e+02,9.0445e-01
 54, 1,0.0000e+00,5.9457e+01,0.0000e+00
 54, 2,0.0000e+00,4.2547e+01,0.0000e+00
 54, 3,3.6330e+00,1.8280e+01,1.7824e-01
 54, 4,0.0000e+00,2.5674e+01,0.0000e+00
 54, 5,0.0000e+00,4.2635e+01,0.0000e+00
 54, 6,0.0000e+00,6.3060e+00,0.0000e+00
 54, 7,0.0000e+00,3.9509e+01,0.0000e+00
 54, 8,1.7611e+00,2.5955e+01,6.2518e-02
 54, 9,1.7685e+00,3.1662e+01,4.7649e-02
 54,10,0.0000e+00,6.2887e+00,0.0000e+00
 54,11,0.0000e+00,2.9036e+01,0.0000e+00
 54,12,0.0000e+00,6.1769e+00,0.0000e+00








 55, 0,1.0320e+03,9.8038e+02,8.4124e-01
 55, 1,0.0000e+00,9.9285e+01,0.0000e+00
 55, 2,0.0000e+00,3.2368e+01,0.0000e+00
 55, 3,1.1465e+01,5.2540e+01,1.9226e-01
 55, 4,0.0000e+00,3.0997e+01,0.0000e+00
 55, 5,0.0000e+00,1.7071e+01,0.0000e+00
 55, 6,0.0000e+00,1.5593e+01,0.0000e+00
 55, 7,0.0000e+00,5.1642e+01,0.0000e+00
 55, 8,2.5845e+00,4.5390e+01,4.6690e-02
 55, 9,3.2901e+00,3.9391e+01,8.2932e-02
 55,10,0.0000e+00,2.2530e+01,0.0000e+00
 55,11,0.0000e+00,2.4049e+01,0.0000e+00
 55,12,0.0000e+00,3.6880e+01,0.0000e+00








 56, 0,1.2031e+03,1.2799e+03,9.1009e-01
 56, 1,0.0000e+00,9.2961e+01,0.0000e+00
 56, 2,0.0000e+00,3.3092e+01,0.0000e+00
 56, 3,4.1308e+00,1.0808e+01,3.6443e-01
 56, 4,0.0000e+00,6.4966e+01,0.0000e+00
 56, 5,0.0000e+00,3.2531e+01,0.0000e+00
 56, 6,0.0000e+00,5.4860e+01,0.0000e+00
 56, 7,0.0000e+00,6.9437e+01,0.0000e+00
 56, 8,3.4766e+00,4.0324e+01,7.2795e-02
 56, 9,3.4258e+00,4.1458e+01,7.0711e-02
 56,10,0.0000e+00,4.2877e+01,0.0000e+00
 56,11,0.0000e+00,8.8838e+01,0.0000e+00
 56,12,0.0000e+00,2.0876e+01,0.0000e+00








 57, 0,2.5656e+03,2.5094e+03,8.5853e-01
 57, 1,0.0000e+00,1.8610e+02,0.0000e+00
 57, 2,0.0000e+00,9.0621e+01,0.0000e+00
 57, 3,6.5123e+01,1.6787e+02,3.5627e-01
 57, 4,0.0000e+00,1.2056e+02,0.0000e+00
 57, 5,0.0000e+00,9.3364e+01,0.0000e+00
 57, 6,0.0000e+00,3.1747e+01,0.0000e+00
 57, 7,0.0000e+00,6.1405e+01,0.0000e+00
 57, 8,3.7077e+00,3.0790e+01,1.0943e-01
 57, 9,1.7725e+01,1.0041e+02,1.3999e-01
 57,10,0.0000e+00,3.0255e+01,0.0000e+00
 57,11,0.0000e+00,7.7244e+01,0.0000e+00
 57,12,0.0000e+00,2.9076e+01,0.0000e+00








 58, 0,1.8904e+03,1.8428e+03,8.8139e-01
 58, 1,0.0000e+00,1.8448e+02,0.0000e+00
 58, 2,0.0000e+00,8.1703e+01,0.0000e+00
 58, 3,7.7952e+00,3.1534e+01,2.2414e-01
 58, 4,0.0000e+00,6.2695e+01,0.0000e+00
 58, 5,0.0000e+00,4.8416e+01,0.0000e+00
 58, 6,0.0000e+00,1.0632e+02,0.0000e+00
 58, 7,0.0000e+00,1.7364e+01,0.0000e+00
 58, 8,5.1288e+00,6.1881e+01,7.7393e-02
 58, 9,6.9460e+00,1.1755e+02,4.8000e-02
 58,10,0.0000e+00,7.8129e+01,0.0000e+00
 58,11,0.0000e+00,3.0292e+01,0.0000e+00








 59, 0,9.5725e+02,9.7357e+02,9.6411e-01
 59, 1,0.0000e+00,6.2536e+01,0.0000e+00
 59, 2,0.0000e+00,1.6362e+01,0.0000e+00
 59, 3,6.8321e+00,3.5439e+01,1.6816e-01
 59, 4,0.0000e+00,7.8090e+01,0.0000e+00
 59, 5,0.0000e+00,4.4383e+01,0.0000e+00
 59, 6,0.0000e+00,1.7521e+01,0.0000e+00
 59, 7,0.0000e+00,2.6796e+01,0.0000e+00
 59, 8,1.7597e+00,1.8846e+01,8.6648e-02
 59, 9,4.5550e+00,4.3674e+01,8.3992e-02
 59,10,0.0000e+00,5.5262e+01,0.0000e+00
 59,11,0.0000e+00,8.6829e+00,0.0000e+00








 60, 0,1.9349e+03,2.0875e+03,8.0885e-01
 60, 1,0.0000e+00,8.6550e+01,0.0000e+00
 60, 2,0.0000e+00,9.1464e+01,0.0000e+00
 60, 3,4.5185e+00,3.9369e+01,9.7937e-02
 60, 4,0.0000e+00,6.7445e+01,0.0000e+00
 60, 5,0.0000e+00,7.3604e+01,0.0000e+00
 60, 6,0.0000e+00,9.0162e+01,0.0000e+00
 60, 7,0.0000e+00,7.9107e+01,0.0000e+00
 60, 8,5.5783e+00,7.8937e+01,5.8373e-02
 60, 9,6.2858e+00,8.2231e+01,6.4313e-02
 60,10,0.0000e+00,6.1065e+01,0.0000e+00
 60,11,0.0000e+00,6.3476e+01,0.0000e+00
 60,12,0.0000e+00,1.3149e+01,0.0000e+00








 61, 0,1.2571e+03,1.1119e+03,8.7363e-01
 61, 1,0.0000e+00,1.4370e+02,0.0000e+00
 61, 2,0.0000e+00,9.4574e+01,0.0000e+00
 61, 3,8.3065e+00,5.8999e+01,1.1463e-01
 61, 4,0.0000e+00,3.3904e+01,0.0000e+00
 61, 5,0.0000e+00,5.6707e+01,0.0000e+00
 61, 6,0.0000e+00,5.5952e+01,0.0000e+00
 61, 7,0.0000e+00,2.8513e+01,0.0000e+00
 61, 8,2.6395e+00,3.1006e+01,7.5806e-02
 61, 9,9.2388e+00,3.5910e+01,2.4140e-01
 61,10,0.0000e+00,6.6984e+01,0.0000e+00
 61,11,0.0000e+00,4.8621e+01,0.0000e+00
 61,12,0.0000e+00,2.1391e+01,0.0000e+00








 62, 0,1.4922e+03,1.7188e+03,8.3929e-01
 62, 1,0.0000e+00,1.7568e+02,0.0000e+00
 62, 2,0.0000e+00,8.8795e+01,0.0000e+00
 62, 3,8.1206e+00,4.1024e+01,1.6410e-01
 62, 4,0.0000e+00,3.3967e+01,0.0000e+00
 62, 5,0.0000e+00,9.6386e+01,0.0000e+00
 62, 6,0.0000e+00,3.2877e+01,0.0000e+00
 62, 7,0.0000e+00,8.2625e+01,0.0000e+00
 62, 8,0.0000e+00,3.2194e+01,0.0000e+00
 62, 9,7.3194e+00,4.2947e+01,1.4579e-01
 62,10,0.0000e+00,6.3973e+01,0.0000e+00
 62,11,0.0000e+00,3.4277e+01,0.0000e+00
 62,12,0.0000e+00,3.0966e+01,0.0000e+00








 63, 0,9.8299e+01,9.6616e+01,8.8190e-01
 63, 1,0.0000e+00,2.4955e+00,0.0000e+00
 63, 2,0.0000e+00,2.7003e+00,0.0000e+00
 63, 3,0.0000e+00,1.7754e+00,0.0000e+00
 63, 4,0.0000e+00,5.0631e+00,0.0000e+00
 63, 5,0.0000e+00,4.6584e+00,0.0000e+00
 63, 6,0.0000e+00,4.2663e+00,0.0000e+00
 63, 7,0.0000e+00,1.9028e+00,0.0000e+00
 63, 8,0.0000e+00,1.7296e+00,0.0000e+00
 63, 9,0.0000e+00,6.7091e+00,0.0000e+00
 63,10,0.0000e+00,4.2807e+00,0.0000e+00
 63,11,0.0000e+00,2.6664e+00,0.0000e+00
 63,12,0.0000e+00,8.8164e-01,0.0000e+00








 64, 0,2.0192e+02,1.7789e+02,8.6997e-01
 64, 1,0.0000e+00,1.9906e+01,0.0000e+00
 64, 2,0.0000e+00,1.0058e+01,0.0000e+00
 64, 3,0.0000e+00,5.4176e+00,0.0000e+00
 64, 4,0.0000e+00,9.4710e+00,0.0000e+00
 64, 5,0.0000e+00,9.1180e+00,0.0000e+00
 64, 6,0.0000e+00,3.6291e+00,0.0000e+00
 64, 7,0.0000e+00,1.8358e+00,0.0000e+00
 64, 8,0.0000e+00,1.0532e+01,0.0000e+00
 64, 9,0.0000e+00,5.7028e+00,0.0000e+00
 64,10,0.0000e+00,7.1770e+00,0.0000e+00
 64,11,0.0000e+00,7.3377e+00,0.0000e+00
 64,12,0.0000e+00,1.5964e+00,0.0000e+00








 65, 0,7.2878e+02,8.6693e+02,8.4577e-01
 65, 1,0.0000e+00,2.1102e+01,0.0000e+00
 65, 2,0.0000e+00,7.2150e+00,0.0000e+00
 65, 3,8.8105e+00,2.6892e+01,2.6795e-01
 65, 4,0.0000e+00,2.1812e+01,0.0000e+00
 65, 5,0.0000e+00,7.4031e+00,0.0000e+00
 65, 6,0.0000e+00,1.4158e+01,0.0000e+00
 65, 7,0.0000e+00,1.3706e+01,0.0000e+00
 65, 8,0.0000e+00,3.0165e+01,0.0000e+00
 65, 9,0.0000e+00,2.6592e+01,0.0000e+00
 65,10,0.0000e+00,4.2510e+01,0.0000e+00
 65,11,0.0000e+00,7.1246e+00,0.0000e+00
 65,12,0.0000e+00,7.1420e+00,0.0000e+00








 66, 0,1.0214e+03,9.8637e+02,8.9336e-01
 66, 1,0.0000e+00,8.7958e+01,0.0000e+00
 66, 2,0.0000e+00,1.9137e+01,0.0000e+00
 66, 3,5.1572e+00,2.4878e+01,2.0024e-01
 66, 4,0.0000e+00,3.9527e+01,0.0000e+00
 66, 5,0.0000e+00,3.7199e+01,0.0000e+00
 66, 6,0.0000e+00,2.3669e+01,0.0000e+00
 66, 7,0.0000e+00,4.6533e+01,0.0000e+00
 66, 8,3.7958e+00,3.0021e+01,1.0502e-01
 66, 9,0.0000e+00,5.9175e+00,0.0000e+00
 66,10,0.0000e+00,2.4030e+01,0.0000e+00
 66,11,0.0000e+00,1.9246e+01,0.0000e+00
 66,12,0.0000e+00,1.1977e+01,0.0000e+00








 67, 0,5.0063e+02,4.6505e+02,8.9777e-01
 67, 1,0.0000e+00,3.9778e+01,0.0000e+00
 67, 2,0.0000e+00,1.4852e+01,0.0000e+00
 67, 3,1.6941e+00,2.1511e+01,7.7942e-02
 67, 4,0.0000e+00,1.0836e+01,0.0000e+00
 67, 5,0.0000e+00,1.3132e+01,0.0000e+00
 67, 6,0.0000e+00,1.8786e+01,0.0000e+00
 67, 7,0.0000e+00,1.5821e+01,0.0000e+00
 67, 8,0.0000e+00,2.7565e+00,0.0000e+00
 67, 9,0.0000e+00,1.2190e+01,0.0000e+00
 67,10,0.0000e+00,2.1231e+01,0.0000e+00
 67,11,0.0000e+00,1.5140e+01,0.0000e+00








 68, 0,8.6260e+02,7.8930e+02,8.5839e-01
 68, 1,0.0000e+00,6.7601e+01,0.0000e+00
 68, 2,0.0000e+00,2.8291e+01,0.0000e+00
 68, 3,3.5205e+00,2.8892e+01,1.0755e-01
 68, 4,0.0000e+00,3.5357e+01,0.0000e+00
 68, 5,0.0000e+00,2.9987e+01,0.0000e+00
 68, 6,0.0000e+00,2.8671e+01,0.0000e+00
 68, 7,0.0000e+00,2.1182e+01,0.0000e+00
 68, 8,8.9372e-01,4.4976e+01,1.7281e-02
 68, 9,0.0000e+00,1.3754e+01,0.0000e+00
 68,10,0.0000e+00,7.2071e+00,0.0000e+00
 68,11,0.0000e+00,2.9249e+01,0.0000e+00








 69, 0,1.7894e+03,1.6516e+03,8.4241e-01
 69, 1,0.0000e+00,1.2719e+02,0.0000e+00
 69, 2,0.0000e+00,5.0021e+01,0.0000e+00
 69, 3,1.6283e+01,4.6433e+01,3.1172e-01
 69, 4,0.0000e+00,6.6007e+01,0.0000e+00
 69, 5,0.0000e+00,3.3223e+01,0.0000e+00
 69, 6,0.0000e+00,4.8129e+01,0.0000e+00
 69, 7,0.0000e+00,3.2226e+01,0.0000e+00
 69, 8,9.0524e-01,8.2343e+01,9.0930e-03
 69, 9,1.0010e+01,6.5101e+01,1.3584e-01
 69,10,0.0000e+00,8.2236e+01,0.0000e+00
 69,11,0.0000e+00,3.5741e+01,0.0000e+00
 69,12,0.0000e+00,1.6033e+01,0.0000e+00








 70, 0,3.0549e+02,3.1024e+02,8.6213e-01
 70, 1,0.0000e+00,3.6603e+01,0.0000e+00
 70, 2,0.0000e+00,2.7286e+01,0.0000e+00
 70, 3,0.0000e+00,3.4936e+00,0.0000e+00
 70, 4,0.0000e+00,1.5550e+01,0.0000e+00
 70, 5,0.0000e+00,3.0682e+01,0.0000e+00
 70, 6,0.0000e+00,1.8249e+01,0.0000e+00
 70, 7,0.0000e+00,2.9345e+01,0.0000e+00
 70, 8,0.0000e+00,7.2049e+00,0.0000e+00
 70, 9,0.0000e+00,7.3306e+00,0.0000e+00
 70,10,0.0000e+00,1.7095e+01,0.0000e+00
 70,11,0.0000e+00,1.8830e+01,0.0000e+00
 70,12,0.0000e+00,7.3189e+00,0.0000e+00








 71, 0,1.5022e+03,1.5697e+03,9.1025e-01
 71, 1,0.0000e+00,1.0975e+02,0.0000e+00
 71, 2,0.0000e+00,5.8649e+01,0.0000e+00
 71, 3,8.2177e+00,5.6043e+01,1.2649e-01
 71, 4,0.0000e+00,3.3038e+01,0.0000e+00
 71, 5,0.0000e+00,9.1675e+01,0.0000e+00
 71, 6,0.0000e+00,3.3342e+01,0.0000e+00
 71, 7,0.0000e+00,3.4567e+01,0.0000e+00
 71, 8,7.6254e+00,1.0576e+02,6.3455e-02
 71, 9,0.0000e+00,3.6611e+01,0.0000e+00
 71,10,0.0000e+00,5.5730e+01,0.0000e+00
 71,11,0.0000e+00,1.2320e+01,0.0000e+00
 71,12,0.0000e+00,1.0690e+01,0.0000e+00








 72, 0,1.3867e+03,1.3415e+03,9.0134e-01
 72, 1,0.0000e+00,9.4808e+01,0.0000e+00
 72, 2,0.0000e+00,8.7642e+01,0.0000e+00
 72, 3,4.3956e+00,2.7836e+01,1.5518e-01
 72, 4,0.0000e+00,5.0951e+01,0.0000e+00
 72, 5,0.0000e+00,5.7308e+01,0.0000e+00
 72, 6,0.0000e+00,6.8216e+01,0.0000e+00
 72, 7,0.0000e+00,2.6876e+01,0.0000e+00
 72, 8,1.7692e+00,2.5143e+01,5.8394e-02
 72, 9,0.0000e+00,2.7625e+01,0.0000e+00
 72,10,0.0000e+00,1.8579e+01,0.0000e+00
 72,11,0.0000e+00,7.4912e+01,0.0000e+00
 72,12,0.0000e+00,2.6142e+01,0.0000e+00








 73, 0,2.0023e+03,2.1444e+03,8.5827e-01
 73, 1,0.0000e+00,1.7184e+02,0.0000e+00
