 53, 3,0.0000e+00,3.0441e+02,0.0000e+00
 53, 4,0.0000e+00,6.7596e+02,0.0000e+00
 53, 5,0.0000e+00,9.1915e+02,0.0000e+00
 53, 6,0.0000e+00,4.8755e+02,0.0000e+00
 53, 7,0.0000e+00,1.7515e+03,0.0000e+00
 53, 8,0.0000e+00,1.2003e+03,0.0000e+00
 53, 9,0.0000e+00,1.0279e+03,0.0000e+00
 53,10,0.0000e+00,7.8274e+02,0.0000e+00
 53,11,0.0000e+00,4.6828e+02,0.0000e+00
 53,12,2.1595e+01,6.4937e+02,3.1783e-02
 53,13,0.0000e+00,1.0866e+03,0.0000e+00
 53,14,0.0000e+00,4.5618e+02,0.0000e+00
 53,15,0.0000e+00,2.7041e+03,0.0000e+00
 53,16,4.0715e+01,7.5764e+03,4.9958e-03
 53,17,1.9205e+01,1.1557e+03,1.6524e-02


 55, 0,8.1759e+04,8.8144e+04,8.4478e-01
 55, 1,9.3637e-01,9.3657e+02,1.0209e-03
 55, 2,0.0000e+00,6.7580e+02,0.0000e+00
 55, 3,0.0000e+00,2.9677e+02,0.0000e+00
 55, 4,0.0000e+00,6.8616e+02,0.0000e+00
 55, 5,0.0000e+00,9.2024e+02,0.0000e+00
 55, 6,0.0000e+00,4.8163e+02,0.0000e+00
 55, 7,0.0000e+00,1.8885e+03,0.0000e+00
 55, 8,0.0000e+00,1.2090e+03,0.0000e+00
 55, 9,0.0000e+00,1.0130e+03,0.0000e+00
 55,10,0.0000e+00,7.3374e+02,0.0000e+00
 55,11,0.0000e+00,4.7550e+02,0.0000e+00
 55,12,1.5290e+01,6.6078e+02,2.3443e-02
 55,13,0.0000e+00,1.0567e+03,0.0000e+00
 55,14,0.0000e+00,4.4919e+02,0.0000e+00
 55,15,0.0000e+00,2.6158e+03,0.0000e+00
 55,16,5.0707e+01,8.1115e+03,6.3973e-03
 55,17,2.0769e+01,1.1197e+03,1.7990e-02


 57, 0,7.8373e+04,9.1072e+04,8.8481e-01
 57, 1,9.5627e-01,8.8658e+02,1.0176e-03
 57, 2,0.0000e+00,6.8941e+02,0.0000e+00
 57, 3,0.0000e+00,3.1497e+02,0.0000e+00
 57, 4,0.0000e+00,7.0651e+02,0.0000e+00
 57, 5,0.0000e+00,9.1133e+02,0.0000e+00
 57, 6,0.0000e+00,4.8344e+02,0.0000e+00
 57, 7,0.0000e+00,1.7516e+03,0.0000e+00
 57, 8,0.0000e+00,1.2595e+03,0.0000e+00
 57, 9,0.0000e+00,1.0592e+03,0.0000e+00
 57,10,0.0000e+00,7.5859e+02,0.0000e+00
 57,11,0.0000e+00,4.7548e+02,0.0000e+00
 57,12,1.0827e+01,6.6674e+02,1.5887e-02
 57,13,0.0000e+00,1.1241e+03,0.0000e+00
 57,14,0.0000e+00,4.5376e+02,0.0000e+00
 57,15,0.0000e+00,2.6221e+03,0.0000e+00
 57,16,4.2603e+01,7.6068e+03,5.2827e-03
 57,17,1.1888e+01,1.1141e+03,9.7392e-03


 59, 0,8.3476e+04,8.9627e+04,8.5935e-01
 59, 1,9.7672e-01,9.3876e+02,1.0505e-03
 59, 2,0.0000e+00,6.7624e+02,0.0000e+00
 59, 3,0.0000e+00,3.0045e+02,0.0000e+00
 59, 4,0.0000e+00,6.5248e+02,0.0000e+00
 59, 5,0.0000e+00,9.8523e+02,0.0000e+00
 59, 6,0.0000e+00,5.1381e+02,0.0000e+00
 59, 7,0.0000e+00,1.7826e+03,0.0000e+00
 59, 8,0.0000e+00,1.1739e+03,0.0000e+00
 59, 9,0.0000e+00,1.0706e+03,0.0000e+00
 59,10,0.0000e+00,7.6270e+02,0.0000e+00
 59,11,0.0000e+00,4.6097e+02,0.0000e+00
 59,12,8.4775e+00,6.7582e+02,1.2370e-02
 59,13,0.0000e+00,1.1051e+03,0.0000e+00
 59,14,0.0000e+00,4.3607e+02,0.0000e+00
 59,15,0.0000e+00,2.6312e+03,0.0000e+00
 59,16,4.8097e+01,8.0309e+03,6.0901e-03
 59,17,2.1526e+01,1.1577e+03,1.7468e-02


 61, 0,8.2457e+04,9.0907e+04,8.4012e-01
 61, 1,9.4468e-01,8.9049e+02,9.9506e-04
 61, 2,0.0000e+00,6.9978e+02,0.0000e+00
 61, 3,0.0000e+00,3.1567e+02,0.0000e+00
 61, 4,0.0000e+00,6.8863e+02,0.0000e+00
 61, 5,0.0000e+00,9.3422e+02,0.0000e+00
 61, 6,0.0000e+00,4.7944e+02,0.0000e+00
 61, 7,0.0000e+00,1.7603e+03,0.0000e+00
 61, 8,0.0000e+00,1.2298e+03,0.0000e+00
 61, 9,0.0000e+00,1.0414e+03,0.0000e+00
 61,10,0.0000e+00,7.3769e+02,0.0000e+00
 61,11,0.0000e+00,4.4461e+02,0.0000e+00
 61,12,8.7780e+00,6.3904e+02,1.2856e-02
 61,13,0.0000e+00,1.1001e+03,0.0000e+00
 61,14,0.0000e+00,4.6384e+02,0.0000e+00
 61,15,0.0000e+00,2.5830e+03,0.0000e+00
 61,16,5.4872e+01,7.9351e+03,7.0708e-03
 61,17,1.5752e+01,1.1362e+03,1.3393e-02


 63, 0,7.6849e+04,9.1470e+04,8.6842e-01
 63, 1,0.0000e+00,9.2955e+02,0.0000e+00
 63, 2,0.0000e+00,6.9816e+02,0.0000e+00
 63, 3,0.0000e+00,3.1347e+02,0.0000e+00
 63, 4,0.0000e+00,6.8532e+02,0.0000e+00
 63, 5,0.0000e+00,9.6282e+02,0.0000e+00
 63, 6,0.0000e+00,5.1627e+02,0.0000e+00
 63, 7,0.0000e+00,1.8165e+03,0.0000e+00
 63, 8,0.0000e+00,1.2610e+03,0.0000e+00
 63, 9,0.0000e+00,1.0526e+03,0.0000e+00
 63,10,0.0000e+00,7.3409e+02,0.0000e+00
 63,11,0.0000e+00,4.7113e+02,0.0000e+00
 63,12,6.6699e+00,6.2598e+02,9.5413e-03
 63,13,0.0000e+00,1.1035e+03,0.0000e+00
 63,14,0.0000e+00,4.5970e+02,0.0000e+00
 63,15,0.0000e+00,2.5267e+03,0.0000e+00
 63,16,4.6925e+01,8.0586e+03,5.4047e-03
 63,17,2.0738e+01,1.1508e+03,1.7259e-02


 65, 0,7.6047e+04,8.9050e+04,8.1008e-01
 65, 1,9.8683e-01,8.9870e+02,9.9194e-04
 65, 2,0.0000e+00,6.6553e+02,0.0000e+00
 65, 3,0.0000e+00,2.9890e+02,0.0000e+00
 65, 4,0.0000e+00,6.5367e+02,0.0000e+00
 65, 5,0.0000e+00,9.2446e+02,0.0000e+00
 65, 6,0.0000e+00,4.9417e+02,0.0000e+00
 65, 7,0.0000e+00,1.7859e+03,0.0000e+00
 65, 8,0.0000e+00,1.2317e+03,0.0000e+00
 65, 9,0.0000e+00,1.0252e+03,0.0000e+00
 65,10,0.0000e+00,7.3044e+02,0.0000e+00
 65,11,0.0000e+00,4.7473e+02,0.0000e+00
 65,12,5.9445e+00,6.5341e+02,8.5030e-03
 65,13,0.0000e+00,1.1093e+03,0.0000e+00
 65,14,0.0000e+00,4.4546e+02,0.0000e+00
 65,15,0.0000e+00,2.7168e+03,0.0000e+00
 65,16,4.4429e+01,7.6666e+03,5.1417e-03
 65,17,9.9630e+00,1.1847e+03,8.1166e-03


 67, 0,8.1029e+04,8.8835e+04,8.2062e-01
 67, 1,3.7229e+00,8.8216e+02,4.1873e-03
 67, 2,0.0000e+00,6.8790e+02,0.0000e+00
 67, 3,0.0000e+00,2.9360e+02,0.0000e+00
 67, 4,0.0000e+00,6.9332e+02,0.0000e+00
 67, 5,0.0000e+00,9.5079e+02,0.0000e+00
 67, 6,0.0000e+00,4.8388e+02,0.0000e+00
 67, 7,0.0000e+00,1.7929e+03,0.0000e+00
 67, 8,0.0000e+00,1.2459e+03,0.0000e+00
 67, 9,0.0000e+00,1.0307e+03,0.0000e+00
 67,10,0.0000e+00,7.3779e+02,0.0000e+00
 67,11,0.0000e+00,4.4565e+02,0.0000e+00
 67,12,7.8741e+00,6.4293e+02,1.1525e-02
 67,13,0.0000e+00,1.1384e+03,0.0000e+00
 67,14,0.0000e+00,4.3775e+02,0.0000e+00
 67,15,0.0000e+00,2.6849e+03,0.0000e+00
 67,16,3.7347e+01,7.7998e+03,4.4890e-03
 67,17,1.9588e+01,1.1540e+03,1.6096e-02


 69, 0,7.7808e+04,8.8675e+04,8.4463e-01
 69, 1,3.7379e+00,8.8704e+02,3.9890e-03
 69, 2,0.0000e+00,6.9441e+02,0.0000e+00
 69, 3,0.0000e+00,3.1398e+02,0.0000e+00
 69, 4,0.0000e+00,6.9157e+02,0.0000e+00
 69, 5,0.0000e+00,9.4246e+02,0.0000e+00
 69, 6,0.0000e+00,5.1424e+02,0.0000e+00
 69, 7,9.3588e-01,1.8202e+03,5.0961e-04
 69, 8,0.0000e+00,1.1821e+03,0.0000e+00
 69, 9,0.0000e+00,1.0384e+03,0.0000e+00
 69,10,0.0000e+00,7.4605e+02,0.0000e+00
 69,11,0.0000e+00,4.6753e+02,0.0000e+00
 69,12,1.8422e+00,6.7034e+02,2.7566e-03
 69,13,0.0000e+00,1.1017e+03,0.0000e+00
 69,14,0.0000e+00,4.4970e+02,0.0000e+00
 69,15,0.0000e+00,2.6569e+03,0.0000e+00
 69,16,4.0973e+01,7.6803e+03,5.1291e-03
 69,17,9.3867e+00,1.1251e+03,7.7969e-03


 71, 0,7.5781e+04,8.8968e+04,7.9598e-01
 71, 1,2.8099e+00,8.8123e+02,3.0098e-03
 71, 2,0.0000e+00,6.7748e+02,0.0000e+00
 71, 3,0.0000e+00,3.0494e+02,0.0000e+00
 71, 4,0.0000e+00,6.7795e+02,0.0000e+00
 71, 5,0.0000e+00,9.7959e+02,0.0000e+00
 71, 6,0.0000e+00,4.9115e+02,0.0000e+00
 71, 7,0.0000e+00,1.8665e+03,0.0000e+00
 71, 8,0.0000e+00,1.2715e+03,0.0000e+00
 71, 9,0.0000e+00,1.0011e+03,0.0000e+00
 71,10,0.0000e+00,7.5009e+02,0.0000e+00
 71,11,0.0000e+00,4.5142e+02,0.0000e+00
 71,12,9.7451e-01,6.4045e+02,1.3889e-03
 71,13,0.0000e+00,1.0779e+03,0.0000e+00
 71,14,0.0000e+00,4.5168e+02,0.0000e+00
 71,15,0.0000e+00,2.5503e+03,0.0000e+00
 71,16,7.3480e+01,7.5445e+03,9.2554e-03
 71,17,8.9379e+00,1.1399e+03,7.4657e-03


 73, 0,7.9225e+04,9.3329e+04,8.2798e-01
 73, 1,1.9231e+00,9.2170e+02,2.1127e-03
 73, 2,0.0000e+00,6.9449e+02,0.0000e+00
 73, 3,0.0000e+00,3.0000e+02,0.0000e+00
 73, 4,0.0000e+00,6.7841e+02,0.0000e+00
 73, 5,0.0000e+00,9.6929e+02,0.0000e+00
 73, 6,0.0000e+00,5.0638e+02,0.0000e+00
 73, 7,9.7409e-01,1.8448e+03,5.1460e-04
 73, 8,0.0000e+00,1.1948e+03,0.0000e+00
 73, 9,0.0000e+00,1.0190e+03,0.0000e+00
 73,10,0.0000e+00,7.5324e+02,0.0000e+00
 73,11,0.0000e+00,4.4987e+02,0.0000e+00
 73,12,9.5196e-01,6.4830e+02,1.4507e-03
 73,13,0.0000e+00,1.0863e+03,0.0000e+00
 73,14,0.0000e+00,4.3096e+02,0.0000e+00
 73,15,0.0000e+00,2.6635e+03,0.0000e+00
 73,16,8.1461e+01,7.6651e+03,1.0260e-02
 73,17,2.9728e+00,1.1571e+03,2.3455e-03


 75, 0,7.9200e+04,8.8946e+04,8.0491e-01
 75, 1,0.0000e+00,8.9119e+02,0.0000e+00
 75, 2,0.0000e+00,7.1339e+02,0.0000e+00
 75, 3,0.0000e+00,3.0171e+02,0.0000e+00
 75, 4,0.0000e+00,6.5417e+02,0.0000e+00
 75, 5,0.0000e+00,9.6954e+02,0.0000e+00
 75, 6,0.0000e+00,4.9696e+02,0.0000e+00
 75, 7,0.0000e+00,1.8571e+03,0.0000e+00
 75, 8,0.0000e+00,1.1906e+03,0.0000e+00
 75, 9,0.0000e+00,1.0428e+03,0.0000e+00
 75,10,0.0000e+00,7.4723e+02,0.0000e+00
 75,11,0.0000e+00,4.4857e+02,0.0000e+00
 75,12,0.0000e+00,6.4784e+02,0.0000e+00
 75,13,9.4311e-01,1.1336e+03,8.3075e-04
 75,14,0.0000e+00,4.3637e+02,0.0000e+00
 75,15,0.0000e+00,2.6506e+03,0.0000e+00
 75,16,4.7871e+01,7.6213e+03,6.2968e-03
 75,17,1.8512e+00,1.1435e+03,1.5976e-03


 77, 0,8.1310e+04,9.0288e+04,8.3780e-01
 77, 1,0.0000e+00,9.4179e+02,0.0000e+00
 77, 2,0.0000e+00,6.9702e+02,0.0000e+00
 77, 3,0.0000e+00,3.1285e+02,0.0000e+00
 77, 4,0.0000e+00,6.6639e+02,0.0000e+00
 77, 5,0.0000e+00,9.1477e+02,0.0000e+00
 77, 6,0.0000e+00,4.8867e+02,0.0000e+00
 77, 7,0.0000e+00,1.7832e+03,0.0000e+00
 77, 8,0.0000e+00,1.2130e+03,0.0000e+00
 77, 9,0.0000e+00,1.0714e+03,0.0000e+00
 77,10,0.0000e+00,7.3169e+02,0.0000e+00
 77,11,0.0000e+00,4.7488e+02,0.0000e+00
 77,12,0.0000e+00,6.3888e+02,0.0000e+00
 77,13,9.4043e-01,1.1005e+03,8.4683e-04
 77,14,0.0000e+00,4.3556e+02,0.0000e+00
 77,15,0.0000e+00,2.6759e+03,0.0000e+00
 77,16,6.3076e+01,7.9438e+03,7.5318e-03
 77,17,1.8936e+00,1.1143e+03,1.6346e-03


 79, 0,7.8394e+04,9.1013e+04,8.2302e-01
 79, 1,0.0000e+00,8.8579e+02,0.0000e+00
 79, 2,0.0000e+00,7.1275e+02,0.0000e+00
 79, 3,0.0000e+00,3.0386e+02,0.0000e+00
 79, 4,0.0000e+00,6.7517e+02,0.0000e+00
 79, 5,0.0000e+00,9.3243e+02,0.0000e+00
 79, 6,0.0000e+00,5.0579e+02,0.0000e+00
 79, 7,0.0000e+00,1.8255e+03,0.0000e+00
 79, 8,0.0000e+00,1.2079e+03,0.0000e+00
 79, 9,0.0000e+00,1.0317e+03,0.0000e+00
 79,10,0.0000e+00,7.5586e+02,0.0000e+00
 79,11,0.0000e+00,4.6049e+02,0.0000e+00
 79,12,0.0000e+00,6.4907e+02,0.0000e+00
 79,13,9.2734e-01,1.1044e+03,8.1376e-04
 79,14,0.0000e+00,4.4738e+02,0.0000e+00
 79,15,0.0000e+00,2.7043e+03,0.0000e+00
 79,16,5.5077e+01,8.0696e+03,6.5095e-03
 79,17,1.9792e+00,1.1915e+03,1.6226e-03


 81, 0,7.8404e+04,8.8330e+04,8.6055e-01
 81, 1,0.0000e+00,9.3672e+02,0.0000e+00
 81, 2,0.0000e+00,7.1712e+02,0.0000e+00
 81, 3,0.0000e+00,2.9937e+02,0.0000e+00
 81, 4,0.0000e+00,7.0083e+02,0.0000e+00
 81, 5,0.0000e+00,9.1163e+02,0.0000e+00
 81, 6,0.0000e+00,4.8337e+02,0.0000e+00
 81, 7,0.0000e+00,1.7541e+03,0.0000e+00
 81, 8,0.0000e+00,1.2273e+03,0.0000e+00
 81, 9,0.0000e+00,1.0018e+03,0.0000e+00
 81,10,0.0000e+00,7.6048e+02,0.0000e+00
 81,11,0.0000e+00,4.6154e+02,0.0000e+00
 81,12,0.0000e+00,6.3542e+02,0.0000e+00
 81,13,9.7608e-01,1.0652e+03,8.2771e-04
 81,14,0.0000e+00,4.3965e+02,0.0000e+00
 81,15,0.0000e+00,2.5694e+03,0.0000e+00
 81,16,5.2800e+01,7.8224e+03,6.0210e-03
 81,17,2.9283e+00,1.1732e+03,2.4963e-03


 83, 0,7.9107e+04,9.0097e+04,8.3958e-01
 83, 1,0.0000e+00,9.0329e+02,0.0000e+00
 83, 2,0.0000e+00,6.9241e+02,0.0000e+00
 83, 3,0.0000e+00,3.1165e+02,0.0000e+00
 83, 4,0.0000e+00,6.9423e+02,0.0000e+00
 83, 5,0.0000e+00,9.4020e+02,0.0000e+00
 83, 6,0.0000e+00,5.0087e+02,0.0000e+00
 83, 7,0.0000e+00,1.8561e+03,0.0000e+00
 83, 8,0.0000e+00,1.1743e+03,0.0000e+00
 83, 9,0.0000e+00,1.0601e+03,0.0000e+00
 83,10,0.0000e+00,7.3144e+02,0.0000e+00
 83,11,0.0000e+00,4.7813e+02,0.0000e+00
 83,12,9.6963e-01,6.3870e+02,1.3662e-03
 83,13,9.2083e-01,1.1268e+03,8.5650e-04
 83,14,0.0000e+00,4.5817e+02,0.0000e+00
 83,15,0.0000e+00,2.5727e+03,0.0000e+00
 83,16,5.4884e+01,7.9135e+03,6.7755e-03
 83,17,1.8711e+00,1.1704e+03,1.6412e-03


 85, 0,7.7636e+04,9.4151e+04,8.5907e-01
 85, 1,0.0000e+00,9.2811e+02,0.0000e+00
 85, 2,0.0000e+00,7.0886e+02,0.0000e+00
 85, 3,0.0000e+00,3.1685e+02,0.0000e+00
 85, 4,0.0000e+00,7.0113e+02,0.0000e+00
 85, 5,0.0000e+00,9.6071e+02,0.0000e+00
 85, 6,0.0000e+00,5.1692e+02,0.0000e+00
 85, 7,0.0000e+00,1.7786e+03,0.0000e+00
 85, 8,0.0000e+00,1.2082e+03,0.0000e+00
 85, 9,0.0000e+00,1.0384e+03,0.0000e+00
 85,10,0.0000e+00,7.4396e+02,0.0000e+00
 85,11,0.0000e+00,4.4742e+02,0.0000e+00
 85,12,4.8413e+00,6.4162e+02,6.9907e-03
 85,13,0.0000e+00,1.0675e+03,0.0000e+00
 85,14,0.0000e+00,4.6453e+02,0.0000e+00
 85,15,0.0000e+00,2.6019e+03,0.0000e+00
 85,16,5.4681e+01,7.9605e+03,6.7879e-03
 85,17,0.0000e+00,1.1741e+03,0.0000e+00


 87, 0,8.0786e+04,8.9015e+04,8.2573e-01
 87, 1,0.0000e+00,9.1563e+02,0.0000e+00
 87, 2,0.0000e+00,6.7503e+02,0.0000e+00
 87, 3,0.0000e+00,3.1169e+02,0.0000e+00
 87, 4,0.0000e+00,6.7720e+02,0.0000e+00
 87, 5,0.0000e+00,9.5948e+02,0.0000e+00
 87, 6,0.0000e+00,5.1059e+02,0.0000e+00
 87, 7,0.0000e+00,1.8442e+03,0.0000e+00
 87, 8,0.0000e+00,1.2357e+03,0.0000e+00
 87, 9,0.0000e+00,1.0268e+03,0.0000e+00
 87,10,0.0000e+00,7.3290e+02,0.0000e+00
 87,11,0.0000e+00,4.7262e+02,0.0000e+00
 87,12,3.8951e+00,6.6311e+02,5.6997e-03
 87,13,0.0000e+00,1.0831e+03,0.0000e+00
 87,14,0.0000e+00,4.4056e+02,0.0000e+00
 87,15,0.0000e+00,2.5345e+03,0.0000e+00
 87,16,4.5197e+01,8.0402e+03,5.3288e-03
 87,17,0.0000e+00,1.1060e+03,0.0000e+00


 89, 0,8.1185e+04,9.4309e+04,8.7839e-01
 89, 1,0.0000e+00,8.7384e+02,0.0000e+00
 89, 2,0.0000e+00,7.0706e+02,0.0000e+00
 89, 3,0.0000e+00,3.0839e+02,0.0000e+00
 89, 4,0.0000e+00,7.0132e+02,0.0000e+00
 89, 5,0.0000e+00,9.5492e+02,0.0000e+00
 89, 6,0.0000e+00,4.9027e+02,0.0000e+00
 89, 7,0.0000e+00,1.8089e+03,0.0000e+00
 89, 8,0.0000e+00,1.1732e+03,0.0000e+00
 89, 9,0.0000e+00,1.0567e+03,0.0000e+00
 89,10,0.0000e+00,7.8572e+02,0.0000e+00
 89,11,0.0000e+00,4.5558e+02,0.0000e+00
 89,12,1.9741e+00,6.5719e+02,2.8956e-03
 89,13,0.0000e+00,1.0861e+03,0.0000e+00
 89,14,0.0000e+00,4.5044e+02,0.0000e+00
 89,15,0.0000e+00,2.6427e+03,0.0000e+00
 89,16,3.3665e+01,8.1610e+03,4.0869e-03
 89,17,0.0000e+00,1.1818e+03,0.0000e+00


 91, 0,8.1406e+04,9.2662e+04,8.6567e-01
 91, 1,0.0000e+00,9.1256e+02,0.0000e+00
 91, 2,0.0000e+00,6.8549e+02,0.0000e+00
 91, 3,0.0000e+00,3.1221e+02,0.0000e+00
 91, 4,0.0000e+00,6.6709e+02,0.0000e+00
 91, 5,0.0000e+00,9.1561e+02,0.0000e+00
 91, 6,0.0000e+00,4.7668e+02,0.0000e+00
 91, 7,1.9064e+00,1.7778e+03,9.6947e-04
 91, 8,0.0000e+00,1.2727e+03,0.0000e+00
 91, 9,0.0000e+00,1.0535e+03,0.0000e+00
 91,10,0.0000e+00,7.5212e+02,0.0000e+00
 91,11,0.0000e+00,4.7521e+02,0.0000e+00
 91,12,1.9909e+00,6.6118e+02,2.7330e-03
 91,13,0.0000e+00,1.0955e+03,0.0000e+00
 91,14,0.0000e+00,4.3551e+02,0.0000e+00
 91,15,0.0000e+00,2.5402e+03,0.0000e+00
 91,16,3.4993e+01,7.6840e+03,4.5399e-03
 91,17,9.6835e-01,1.1391e+03,8.2190e-04


 93, 0,8.2521e+04,9.3197e+04,8.6264e-01
 93, 1,0.0000e+00,9.0357e+02,0.0000e+00
 93, 2,0.0000e+00,6.7604e+02,0.0000e+00
 93, 3,0.0000e+00,2.9400e+02,0.0000e+00
 93, 4,0.0000e+00,6.8904e+02,0.0000e+00
 93, 5,0.0000e+00,9.2050e+02,0.0000e+00
 93, 6,0.0000e+00,4.9551e+02,0.0000e+00
 93, 7,0.0000e+00,1.7586e+03,0.0000e+00
 93, 8,0.0000e+00,1.1795e+03,0.0000e+00
 93, 9,0.0000e+00,1.0415e+03,0.0000e+00
 93,10,0.0000e+00,7.6049e+02,0.0000e+00
 93,11,0.0000e+00,4.4658e+02,0.0000e+00
 93,12,1.8676e+00,6.3695e+02,2.7820e-03
 93,13,0.0000e+00,1.0643e+03,0.0000e+00
 93,14,0.0000e+00,4.6399e+02,0.0000e+00
 93,15,0.0000e+00,2.5617e+03,0.0000e+00
 93,16,4.2544e+01,7.9425e+03,5.1901e-03
 93,17,0.0000e+00,1.1221e+03,0.0000e+00


 95, 0,8.3032e+04,9.2078e+04,8.6901e-01
 95, 1,0.0000e+00,9.3192e+02,0.0000e+00
 95, 2,0.0000e+00,6.7772e+02,0.0000e+00
 95, 3,0.0000e+00,3.1823e+02,0.0000e+00
 95, 4,0.0000e+00,6.8312e+02,0.0000e+00
 95, 5,0.0000e+00,9.6997e+02,0.0000e+00
 95, 6,0.0000e+00,4.7882e+02,0.0000e+00
 95, 7,0.0000e+00,1.8594e+03,0.0000e+00
 95, 8,2.9298e+00,1.2089e+03,2.2840e-03
 95, 9,0.0000e+00,1.0193e+03,0.0000e+00
 95,10,0.0000e+00,7.7208e+02,0.0000e+00
 95,11,0.0000e+00,4.4456e+02,0.0000e+00
 95,12,9.3586e-01,6.6563e+02,1.4243e-03
 95,13,0.0000e+00,1.0650e+03,0.0000e+00
 95,14,0.0000e+00,4.6147e+02,0.0000e+00
 95,15,0.0000e+00,2.6537e+03,0.0000e+00
 95,16,3.2544e+01,7.6831e+03,3.8733e-03
 95,17,2.7983e+00,1.1436e+03,2.3994e-03


 97, 0,7.8798e+04,9.2175e+04,8.4992e-01
 97, 1,0.0000e+00,9.1338e+02,0.0000e+00
 97, 2,0.0000e+00,6.7987e+02,0.0000e+00
 97, 3,0.0000e+00,3.0961e+02,0.0000e+00
 97, 4,0.0000e+00,6.7191e+02,0.0000e+00
 97, 5,0.0000e+00,9.7228e+02,0.0000e+00
 97, 6,0.0000e+00,5.0432e+02,0.0000e+00
 97, 7,0.0000e+00,1.7815e+03,0.0000e+00
 97, 8,9.2017e-01,1.2087e+03,7.7733e-04
 97, 9,0.0000e+00,1.0488e+03,0.0000e+00
 97,10,0.0000e+00,7.5930e+02,0.0000e+00
 97,11,0.0000e+00,4.5972e+02,0.0000e+00
 97,12,0.0000e+00,6.6203e+02,0.0000e+00
 97,13,0.0000e+00,1.1130e+03,0.0000e+00
 97,14,0.0000e+00,4.5235e+02,0.0000e+00
 97,15,0.0000e+00,2.6209e+03,0.0000e+00
 97,16,4.3840e+01,7.5971e+03,5.0426e-03
 97,17,4.9746e+00,1.1376e+03,4.0058e-03


 99, 0,8.0698e+04,9.4196e+04,8.5830e-01
 99, 1,0.0000e+00,8.6864e+02,0.0000e+00
 99, 2,0.0000e+00,6.6378e+02,0.0000e+00
 99, 3,0.0000e+00,3.1572e+02,0.0000e+00
 99, 4,0.0000e+00,7.0549e+02,0.0000e+00
 99, 5,0.0000e+00,9.1820e+02,0.0000e+00
 99, 6,0.0000e+00,4.7596e+02,0.0000e+00
 99, 7,0.0000e+00,1.8378e+03,0.0000e+00
 99, 8,3.9765e+00,1.1906e+03,2.9686e-03
 99, 9,0.0000e+00,1.0272e+03,0.0000e+00
 99,10,0.0000e+00,7.8660e+02,0.0000e+00
 99,11,0.0000e+00,4.8082e+02,0.0000e+00
 99,12,1.8515e+00,6.2933e+02,2.7580e-03
 99,13,0.0000e+00,1.0719e+03,0.0000e+00
 99,14,0.0000e+00,4.5656e+02,0.0000e+00
 99,15,0.0000e+00,2.7287e+03,0.0000e+00
 99,16,4.9591e+01,8.0325e+03,6.0826e-03
 99,17,1.9647e+00,1.1156e+03,1.5816e-03


