 71,12,0.0000e+00,9.9029e+02,0.0000e+00


 73, 0,7.9623e+04,8.0069e+04,9.3922e-01
 73, 1,0.0000e+00,2.8505e+03,0.0000e+00
 73, 2,0.0000e+00,2.8763e+03,0.0000e+00
 73, 3,0.0000e+00,2.9702e+03,0.0000e+00
 73, 4,0.0000e+00,2.8420e+03,0.0000e+00
 73, 5,0.0000e+00,3.0171e+03,0.0000e+00
 73, 6,0.0000e+00,3.1800e+03,0.0000e+00
 73, 7,0.0000e+00,3.0237e+03,0.0000e+00
 73, 8,0.0000e+00,2.9087e+03,0.0000e+00
 73, 9,0.0000e+00,2.9173e+03,0.0000e+00
 73,10,0.0000e+00,2.8745e+03,0.0000e+00
 73,11,7.6472e+02,2.8775e+03,2.3047e-01
 73,12,0.0000e+00,9.7283e+02,0.0000e+00


 75, 0,7.4505e+04,7.4945e+04,9.4259e-01
 75, 1,0.0000e+00,2.9917e+03,0.0000e+00
 75, 2,0.0000e+00,2.9098e+03,0.0000e+00
 75, 3,0.0000e+00,3.0166e+03,0.0000e+00
 75, 4,0.0000e+00,3.0118e+03,0.0000e+00
 75, 5,0.0000e+00,2.9357e+03,0.0000e+00
 75, 6,0.0000e+00,3.2554e+03,0.0000e+00
 75, 7,0.0000e+00,3.1315e+03,0.0000e+00
 75, 8,0.0000e+00,2.9524e+03,0.0000e+00
 75, 9,0.0000e+00,3.0303e+03,0.0000e+00
 75,10,0.0000e+00,2.9007e+03,0.0000e+00
 75,11,9.6875e+02,3.0588e+03,3.2446e-01
 75,12,0.0000e+00,9.9231e+02,0.0000e+00


 77, 0,7.8616e+04,8.0709e+04,9.2431e-01
 77, 1,0.0000e+00,2.9796e+03,0.0000e+00
 77, 2,0.0000e+00,3.0235e+03,0.0000e+00
 77, 3,0.0000e+00,3.0677e+03,0.0000e+00
 77, 4,0.0000e+00,2.9312e+03,0.0000e+00
 77, 5,0.0000e+00,2.9058e+03,0.0000e+00
 77, 6,0.0000e+00,3.2172e+03,0.0000e+00
 77, 7,0.0000e+00,3.2449e+03,0.0000e+00
 77, 8,0.0000e+00,2.9123e+03,0.0000e+00
 77, 9,0.0000e+00,3.0682e+03,0.0000e+00
 77,10,0.0000e+00,2.9742e+03,0.0000e+00
 77,11,1.0490e+03,3.0434e+03,3.4150e-01
 77,12,0.0000e+00,9.8657e+02,0.0000e+00


 79, 0,7.5854e+04,7.4945e+04,9.4808e-01
 79, 1,0.0000e+00,2.8753e+03,0.0000e+00
 79, 2,0.0000e+00,2.9151e+03,0.0000e+00
 79, 3,0.0000e+00,2.9723e+03,0.0000e+00
 79, 4,0.0000e+00,2.9248e+03,0.0000e+00
 79, 5,0.0000e+00,2.9631e+03,0.0000e+00
 79, 6,0.0000e+00,3.1262e+03,0.0000e+00
 79, 7,0.0000e+00,3.0559e+03,0.0000e+00
 79, 8,0.0000e+00,3.0444e+03,0.0000e+00
 79, 9,0.0000e+00,2.9657e+03,0.0000e+00
 79,10,0.0000e+00,2.8446e+03,0.0000e+00
 79,11,1.0196e+03,3.0049e+03,3.2437e-01
 79,12,0.0000e+00,9.5370e+02,0.0000e+00


 81, 0,8.0594e+04,7.6402e+04,9.3969e-01
 81, 1,0.0000e+00,3.0608e+03,0.0000e+00
 81, 2,0.0000e+00,3.0210e+03,0.0000e+00
 81, 3,0.0000e+00,2.8360e+03,0.0000e+00
 81, 4,0.0000e+00,2.8574e+03,0.0000e+00
 81, 5,0.0000e+00,3.0403e+03,0.0000e+00
 81, 6,0.0000e+00,3.3148e+03,0.0000e+00
 81, 7,0.0000e+00,3.1485e+03,0.0000e+00
 81, 8,0.0000e+00,2.9870e+03,0.0000e+00
 81, 9,0.0000e+00,2.9090e+03,0.0000e+00
 81,10,0.0000e+00,2.8582e+03,0.0000e+00
 81,11,9.2042e+02,2.8628e+03,3.2277e-01
 81,12,0.0000e+00,1.0124e+03,0.0000e+00


 83, 0,7.9708e+04,8.0586e+04,9.7408e-01
 83, 1,0.0000e+00,3.0526e+03,0.0000e+00
 83, 2,0.0000e+00,2.9347e+03,0.0000e+00
 83, 3,0.0000e+00,3.0354e+03,0.0000e+00
 83, 4,0.0000e+00,2.9047e+03,0.0000e+00
 83, 5,0.0000e+00,2.8442e+03,0.0000e+00
 83, 6,0.0000e+00,3.0773e+03,0.0000e+00
 83, 7,0.0000e+00,3.1006e+03,0.0000e+00
 83, 8,0.0000e+00,3.0598e+03,0.0000e+00
 83, 9,0.0000e+00,3.0181e+03,0.0000e+00
 83,10,0.0000e+00,2.9066e+03,0.0000e+00
 83,11,9.7596e+02,3.0185e+03,3.0962e-01
 83,12,0.0000e+00,1.0013e+03,0.0000e+00


 85, 0,7.5091e+04,7.8573e+04,9.4998e-01
 85, 1,0.0000e+00,2.8345e+03,0.0000e+00
 85, 2,0.0000e+00,2.8474e+03,0.0000e+00
 85, 3,0.0000e+00,3.0561e+03,0.0000e+00
 85, 4,0.0000e+00,3.0382e+03,0.0000e+00
 85, 5,0.0000e+00,3.0356e+03,0.0000e+00
 85, 6,0.0000e+00,3.1810e+03,0.0000e+00
 85, 7,0.0000e+00,3.1396e+03,0.0000e+00
 85, 8,0.0000e+00,2.9245e+03,0.0000e+00
 85, 9,0.0000e+00,2.9657e+03,0.0000e+00
 85,10,0.0000e+00,2.9506e+03,0.0000e+00
 85,11,3.2674e+02,3.0669e+03,1.0512e-01
 85,12,0.0000e+00,1.0015e+03,0.0000e+00


 87, 0,8.1310e+04,7.7004e+04,9.7832e-01
 87, 1,0.0000e+00,2.9334e+03,0.0000e+00
 87, 2,0.0000e+00,3.0636e+03,0.0000e+00
 87, 3,0.0000e+00,3.0601e+03,0.0000e+00
 87, 4,0.0000e+00,2.8693e+03,0.0000e+00
 87, 5,0.0000e+00,2.8294e+03,0.0000e+00
 87, 6,0.0000e+00,3.1476e+03,0.0000e+00
 87, 7,0.0000e+00,3.1579e+03,0.0000e+00
 87, 8,0.0000e+00,3.0840e+03,0.0000e+00
 87, 9,0.0000e+00,3.0560e+03,0.0000e+00
 87,10,0.0000e+00,2.9304e+03,0.0000e+00
 87,11,8.0138e+01,3.0076e+03,2.6176e-02
 87,12,0.0000e+00,9.9206e+02,0.0000e+00


 89, 0,8.0435e+04,7.8314e+04,9.6674e-01
 89, 1,0.0000e+00,3.0160e+03,0.0000e+00
 89, 2,0.0000e+00,2.8475e+03,0.0000e+00
 89, 3,0.0000e+00,3.0709e+03,0.0000e+00
 89, 4,0.0000e+00,3.0407e+03,0.0000e+00
 89, 5,0.0000e+00,3.0174e+03,0.0000e+00
 89, 6,0.0000e+00,3.2519e+03,0.0000e+00
 89, 7,0.0000e+00,3.0411e+03,0.0000e+00
 89, 8,0.0000e+00,2.8935e+03,0.0000e+00
 89, 9,0.0000e+00,2.8432e+03,0.0000e+00
 89,10,0.0000e+00,2.8948e+03,0.0000e+00
 89,11,8.3641e+02,2.9143e+03,2.6473e-01
 89,12,0.0000e+00,9.6421e+02,0.0000e+00


 91, 0,8.0822e+04,8.1058e+04,9.7299e-01
 91, 1,0.0000e+00,2.8364e+03,0.0000e+00
 91, 2,0.0000e+00,2.9168e+03,0.0000e+00
 91, 3,0.0000e+00,2.9788e+03,0.0000e+00
 91, 4,0.0000e+00,2.8830e+03,0.0000e+00
 91, 5,0.0000e+00,2.9246e+03,0.0000e+00
 91, 6,0.0000e+00,3.2027e+03,0.0000e+00
 91, 7,0.0000e+00,3.1729e+03,0.0000e+00
 91, 8,0.0000e+00,3.0920e+03,0.0000e+00
 91, 9,0.0000e+00,2.8543e+03,0.0000e+00
 91,10,0.0000e+00,2.9330e+03,0.0000e+00
 91,11,1.8667e+02,2.9404e+03,5.8487e-02
 91,12,0.0000e+00,9.5127e+02,0.0000e+00


 93, 0,7.5107e+04,8.0262e+04,9.5857e-01
 93, 1,0.0000e+00,2.9283e+03,0.0000e+00
 93, 2,0.0000e+00,2.9446e+03,0.0000e+00
 93, 3,0.0000e+00,3.0102e+03,0.0000e+00
 93, 4,0.0000e+00,3.0532e+03,0.0000e+00
 93, 5,0.0000e+00,2.9333e+03,0.0000e+00
 93, 6,0.0000e+00,3.2457e+03,0.0000e+00
 93, 7,0.0000e+00,3.2449e+03,0.0000e+00
 93, 8,0.0000e+00,2.8786e+03,0.0000e+00
 93, 9,0.0000e+00,3.0399e+03,0.0000e+00
 93,10,0.0000e+00,2.8708e+03,0.0000e+00
 93,11,3.7245e+02,2.8323e+03,1.1936e-01
 93,12,0.0000e+00,9.6463e+02,0.0000e+00


 95, 0,8.0376e+04,7.9605e+04,9.3770e-01
 95, 1,0.0000e+00,2.9188e+03,0.0000e+00
 95, 2,0.0000e+00,2.9198e+03,0.0000e+00
 95, 3,0.0000e+00,2.9332e+03,0.0000e+00
 95, 4,0.0000e+00,2.8691e+03,0.0000e+00
 95, 5,0.0000e+00,2.9550e+03,0.0000e+00
 95, 6,0.0000e+00,3.3236e+03,0.0000e+00
 95, 7,0.0000e+00,3.2378e+03,0.0000e+00
 95, 8,0.0000e+00,3.0541e+03,0.0000e+00
 95, 9,0.0000e+00,2.9930e+03,0.0000e+00
 95,10,0.0000e+00,2.8759e+03,0.0000e+00
 95,11,5.5225e+02,2.9101e+03,1.7470e-01
 95,12,0.0000e+00,9.6460e+02,0.0000e+00


 97, 0,7.5070e+04,7.9833e+04,9.3340e-01
 97, 1,0.0000e+00,2.8412e+03,0.0000e+00
 97, 2,0.0000e+00,2.9201e+03,0.0000e+00
 97, 3,0.0000e+00,2.9629e+03,0.0000e+00
 97, 4,0.0000e+00,2.8582e+03,0.0000e+00
 97, 5,0.0000e+00,2.9548e+03,0.0000e+00
 97, 6,0.0000e+00,3.1527e+03,0.0000e+00
 97, 7,0.0000e+00,3.1536e+03,0.0000e+00
 97, 8,0.0000e+00,3.0591e+03,0.0000e+00
 97, 9,0.0000e+00,2.9607e+03,0.0000e+00
 97,10,0.0000e+00,2.9879e+03,0.0000e+00
 97,11,9.6152e+02,2.9787e+03,3.2325e-01
 97,12,0.0000e+00,9.7355e+02,0.0000e+00


 99, 0,8.0746e+04,7.4942e+04,9.2725e-01
 99, 1,0.0000e+00,3.0330e+03,0.0000e+00
 99, 2,0.0000e+00,3.0148e+03,0.0000e+00
 99, 3,0.0000e+00,2.8357e+03,0.0000e+00
 99, 4,0.0000e+00,3.0573e+03,0.0000e+00
 99, 5,0.0000e+00,2.9922e+03,0.0000e+00
 99, 6,0.0000e+00,3.0750e+03,0.0000e+00
 99, 7,0.0000e+00,3.2071e+03,0.0000e+00
 99, 8,0.0000e+00,3.0508e+03,0.0000e+00
 99, 9,0.0000e+00,3.0024e+03,0.0000e+00
 99,10,0.0000e+00,2.8629e+03,0.0000e+00
 99,11,1.1080e+03,2.8977e+03,3.6733e-01
 99,12,0.0000e+00,9.9924e+02,0.0000e+00


