 71,12,0.0000e+00,9.4475e+02,0.0000e+00


 73, 0,9.1814e+04,9.0791e+04,9.7783e-01
 73, 1,0.0000e+00,3.0717e+03,0.0000e+00
 73, 2,0.0000e+00,2.8687e+03,0.0000e+00
 73, 3,0.0000e+00,2.8940e+03,0.0000e+00
 73, 4,0.0000e+00,2.9126e+03,0.0000e+00
 73, 5,0.0000e+00,3.0301e+03,0.0000e+00
 73, 6,0.0000e+00,3.1091e+03,0.0000e+00
 73, 7,0.0000e+00,3.1314e+03,0.0000e+00
 73, 8,0.0000e+00,3.2407e+03,0.0000e+00
 73, 9,0.0000e+00,3.0120e+03,0.0000e+00
 73,10,0.0000e+00,3.0066e+03,0.0000e+00
 73,11,0.0000e+00,2.9305e+03,0.0000e+00
 73,12,0.0000e+00,9.7425e+02,0.0000e+00


 75, 0,9.1189e+04,9.2565e+04,9.2373e-01
 75, 1,0.0000e+00,3.0028e+03,0.0000e+00
 75, 2,0.0000e+00,2.8661e+03,0.0000e+00
 75, 3,0.0000e+00,2.8723e+03,0.0000e+00
 75, 4,0.0000e+00,2.8758e+03,0.0000e+00
 75, 5,0.0000e+00,2.9589e+03,0.0000e+00
 75, 6,0.0000e+00,3.0417e+03,0.0000e+00
 75, 7,0.0000e+00,3.3134e+03,0.0000e+00
 75, 8,0.0000e+00,3.3886e+03,0.0000e+00
 75, 9,0.0000e+00,2.9055e+03,0.0000e+00
 75,10,0.0000e+00,2.9168e+03,0.0000e+00
 75,11,0.0000e+00,3.0476e+03,0.0000e+00
 75,12,0.0000e+00,9.8251e+02,0.0000e+00


 77, 0,9.1627e+04,8.9640e+04,9.9643e-01
 77, 1,0.0000e+00,3.0305e+03,0.0000e+00
 77, 2,0.0000e+00,2.9773e+03,0.0000e+00
 77, 3,0.0000e+00,2.9738e+03,0.0000e+00
 77, 4,0.0000e+00,2.9111e+03,0.0000e+00
 77, 5,0.0000e+00,2.9924e+03,0.0000e+00
 77, 6,0.0000e+00,3.0203e+03,0.0000e+00
 77, 7,0.0000e+00,3.2907e+03,0.0000e+00
 77, 8,0.0000e+00,3.3394e+03,0.0000e+00
 77, 9,0.0000e+00,2.8574e+03,0.0000e+00
 77,10,0.0000e+00,2.8942e+03,0.0000e+00
 77,11,0.0000e+00,2.9602e+03,0.0000e+00
 77,12,0.0000e+00,1.0177e+03,0.0000e+00


 79, 0,9.0553e+04,9.3256e+04,9.8285e-01
 79, 1,0.0000e+00,2.8572e+03,0.0000e+00
 79, 2,0.0000e+00,2.9661e+03,0.0000e+00
 79, 3,0.0000e+00,2.9108e+03,0.0000e+00
 79, 4,0.0000e+00,3.0331e+03,0.0000e+00
 79, 5,0.0000e+00,2.8675e+03,0.0000e+00
 79, 6,0.0000e+00,3.1204e+03,0.0000e+00
 79, 7,0.0000e+00,3.2862e+03,0.0000e+00
 79, 8,0.0000e+00,3.2562e+03,0.0000e+00
 79, 9,0.0000e+00,3.0653e+03,0.0000e+00
 79,10,0.0000e+00,2.9099e+03,0.0000e+00
 79,11,0.0000e+00,2.8491e+03,0.0000e+00
 79,12,0.0000e+00,9.7583e+02,0.0000e+00


 81, 0,9.4390e+04,9.1022e+04,9.5117e-01
 81, 1,0.0000e+00,2.8298e+03,0.0000e+00
 81, 2,0.0000e+00,2.8405e+03,0.0000e+00
 81, 3,0.0000e+00,3.0408e+03,0.0000e+00
 81, 4,0.0000e+00,2.9933e+03,0.0000e+00
 81, 5,0.0000e+00,2.8849e+03,0.0000e+00
 81, 6,0.0000e+00,3.1160e+03,0.0000e+00
 81, 7,0.0000e+00,3.3182e+03,0.0000e+00
 81, 8,0.0000e+00,3.3805e+03,0.0000e+00
 81, 9,0.0000e+00,3.0286e+03,0.0000e+00
 81,10,0.0000e+00,2.8280e+03,0.0000e+00
 81,11,0.0000e+00,2.9384e+03,0.0000e+00
 81,12,0.0000e+00,9.5356e+02,0.0000e+00


 83, 0,8.8312e+04,9.3026e+04,9.5268e-01
 83, 1,0.0000e+00,3.0434e+03,0.0000e+00
 83, 2,0.0000e+00,2.8346e+03,0.0000e+00
 83, 3,0.0000e+00,2.9834e+03,0.0000e+00
 83, 4,0.0000e+00,2.8951e+03,0.0000e+00
 83, 5,0.0000e+00,2.8626e+03,0.0000e+00
 83, 6,0.0000e+00,3.1246e+03,0.0000e+00
 83, 7,0.0000e+00,3.2981e+03,0.0000e+00
 83, 8,0.0000e+00,3.4072e+03,0.0000e+00
 83, 9,0.0000e+00,2.9687e+03,0.0000e+00
 83,10,0.0000e+00,2.8746e+03,0.0000e+00
 83,11,0.0000e+00,3.0007e+03,0.0000e+00
 83,12,0.0000e+00,9.4361e+02,0.0000e+00


 85, 0,9.3048e+04,8.9611e+04,9.8489e-01
 85, 1,0.0000e+00,2.8455e+03,0.0000e+00
 85, 2,0.0000e+00,3.0471e+03,0.0000e+00
 85, 3,0.0000e+00,2.9707e+03,0.0000e+00
 85, 4,0.0000e+00,2.8710e+03,0.0000e+00
 85, 5,0.0000e+00,3.0092e+03,0.0000e+00
 85, 6,0.0000e+00,3.0896e+03,0.0000e+00
 85, 7,0.0000e+00,3.1770e+03,0.0000e+00
 85, 8,0.0000e+00,3.4043e+03,0.0000e+00
 85, 9,0.0000e+00,3.0366e+03,0.0000e+00
 85,10,0.0000e+00,2.9290e+03,0.0000e+00
 85,11,1.8450e+00,3.0289e+03,6.1121e-04
 85,12,0.0000e+00,9.8663e+02,0.0000e+00


 87, 0,9.4205e+04,9.2831e+04,9.4375e-01
 87, 1,0.0000e+00,3.0494e+03,0.0000e+00
 87, 2,0.0000e+00,3.0672e+03,0.0000e+00
 87, 3,0.0000e+00,2.9861e+03,0.0000e+00
 87, 4,0.0000e+00,3.0115e+03,0.0000e+00
 87, 5,0.0000e+00,2.9978e+03,0.0000e+00
 87, 6,0.0000e+00,3.0113e+03,0.0000e+00
 87, 7,0.0000e+00,3.1067e+03,0.0000e+00
 87, 8,0.0000e+00,3.3618e+03,0.0000e+00
 87, 9,0.0000e+00,3.0442e+03,0.0000e+00
 87,10,0.0000e+00,2.8510e+03,0.0000e+00
 87,11,0.0000e+00,2.9825e+03,0.0000e+00
 87,12,0.0000e+00,9.4481e+02,0.0000e+00


 89, 0,9.1178e+04,8.7809e+04,9.3818e-01
 89, 1,0.0000e+00,2.9433e+03,0.0000e+00
 89, 2,0.0000e+00,3.0423e+03,0.0000e+00
 89, 3,0.0000e+00,2.9704e+03,0.0000e+00
 89, 4,0.0000e+00,2.8428e+03,0.0000e+00
 89, 5,0.0000e+00,2.9155e+03,0.0000e+00
 89, 6,0.0000e+00,3.1704e+03,0.0000e+00
 89, 7,0.0000e+00,3.1948e+03,0.0000e+00
 89, 8,0.0000e+00,3.2617e+03,0.0000e+00
 89, 9,0.0000e+00,3.0024e+03,0.0000e+00
 89,10,0.0000e+00,2.9125e+03,0.0000e+00
 89,11,0.0000e+00,3.0666e+03,0.0000e+00
 89,12,0.0000e+00,1.0225e+03,0.0000e+00


 91, 0,8.7587e+04,8.8772e+04,9.9923e-01
 91, 1,0.0000e+00,3.0194e+03,0.0000e+00
 91, 2,0.0000e+00,3.0423e+03,0.0000e+00
 91, 3,0.0000e+00,2.8387e+03,0.0000e+00
 91, 4,0.0000e+00,3.0262e+03,0.0000e+00
 91, 5,0.0000e+00,2.9050e+03,0.0000e+00
 91, 6,0.0000e+00,3.1249e+03,0.0000e+00
 91, 7,0.0000e+00,3.2594e+03,0.0000e+00
 91, 8,0.0000e+00,3.2300e+03,0.0000e+00
 91, 9,0.0000e+00,2.8376e+03,0.0000e+00
 91,10,0.0000e+00,2.9445e+03,0.0000e+00
 91,11,0.0000e+00,2.8997e+03,0.0000e+00
 91,12,0.0000e+00,1.0184e+03,0.0000e+00


 93, 0,8.7717e+04,9.3728e+04,9.6221e-01
 93, 1,0.0000e+00,2.8835e+03,0.0000e+00
 93, 2,0.0000e+00,3.0713e+03,0.0000e+00
 93, 3,0.0000e+00,3.0509e+03,0.0000e+00
 93, 4,0.0000e+00,3.0281e+03,0.0000e+00
 93, 5,0.0000e+00,2.8522e+03,0.0000e+00
 93, 6,0.0000e+00,2.9675e+03,0.0000e+00
 93, 7,0.0000e+00,3.1262e+03,0.0000e+00
 93, 8,0.0000e+00,3.1849e+03,0.0000e+00
 93, 9,0.0000e+00,2.9114e+03,0.0000e+00
 93,10,0.0000e+00,3.0178e+03,0.0000e+00
 93,11,0.0000e+00,2.8595e+03,0.0000e+00
 93,12,0.0000e+00,9.7319e+02,0.0000e+00


 95, 0,8.9542e+04,9.4128e+04,9.5054e-01
 95, 1,0.0000e+00,2.8584e+03,0.0000e+00
 95, 2,0.0000e+00,2.9020e+03,0.0000e+00
 95, 3,0.0000e+00,3.0383e+03,0.0000e+00
 95, 4,0.0000e+00,2.9543e+03,0.0000e+00
 95, 5,0.0000e+00,2.8963e+03,0.0000e+00
 95, 6,0.0000e+00,3.1295e+03,0.0000e+00
 95, 7,0.0000e+00,3.2238e+03,0.0000e+00
 95, 8,0.0000e+00,3.1973e+03,0.0000e+00
 95, 9,0.0000e+00,3.0128e+03,0.0000e+00
 95,10,0.0000e+00,2.9845e+03,0.0000e+00
 95,11,0.0000e+00,2.8892e+03,0.0000e+00
 95,12,0.0000e+00,9.7089e+02,0.0000e+00


 97, 0,9.1381e+04,9.0553e+04,9.8763e-01
 97, 1,0.0000e+00,2.8505e+03,0.0000e+00
 97, 2,0.0000e+00,3.0300e+03,0.0000e+00
 97, 3,0.0000e+00,2.9907e+03,0.0000e+00
 97, 4,0.0000e+00,3.0399e+03,0.0000e+00
 97, 5,0.0000e+00,2.8801e+03,0.0000e+00
 97, 6,0.0000e+00,3.0284e+03,0.0000e+00
 97, 7,0.0000e+00,3.1894e+03,0.0000e+00
 97, 8,0.0000e+00,3.2930e+03,0.0000e+00
 97, 9,0.0000e+00,3.0699e+03,0.0000e+00
 97,10,0.0000e+00,2.9831e+03,0.0000e+00
 97,11,0.0000e+00,2.9722e+03,0.0000e+00
 97,12,0.0000e+00,9.6262e+02,0.0000e+00


 99, 0,8.8438e+04,8.9057e+04,9.2552e-01
 99, 1,0.0000e+00,2.8912e+03,0.0000e+00
 99, 2,0.0000e+00,3.0052e+03,0.0000e+00
 99, 3,0.0000e+00,3.0003e+03,0.0000e+00
 99, 4,0.0000e+00,3.0449e+03,0.0000e+00
 99, 5,0.0000e+00,2.9331e+03,0.0000e+00
 99, 6,0.0000e+00,3.1682e+03,0.0000e+00
 99, 7,0.0000e+00,3.0828e+03,0.0000e+00
 99, 8,0.0000e+00,3.2265e+03,0.0000e+00
 99, 9,0.0000e+00,2.8406e+03,0.0000e+00
 99,10,0.0000e+00,2.8678e+03,0.0000e+00
 99,11,0.0000e+00,2.9176e+03,0.0000e+00
 99,12,0.0000e+00,9.6507e+02,0.0000e+00


