 71,12,0.0000e+00,9.5824e+02,0.0000e+00


 73, 0,6.0931e+04,6.3650e+04,9.7883e-01
 73, 1,0.0000e+00,2.9736e+03,0.0000e+00
 73, 2,0.0000e+00,3.0667e+03,0.0000e+00
 73, 3,0.0000e+00,3.0586e+03,0.0000e+00
 73, 4,0.0000e+00,2.9965e+03,0.0000e+00
 73, 5,0.0000e+00,3.0006e+03,0.0000e+00
 73, 6,0.0000e+00,2.2657e+03,0.0000e+00
 73, 7,0.0000e+00,2.7223e+03,0.0000e+00
 73, 8,0.0000e+00,2.7008e+03,0.0000e+00
 73, 9,0.0000e+00,2.9661e+03,0.0000e+00
 73,10,0.0000e+00,2.8628e+03,0.0000e+00
 73,11,1.4222e+01,3.0010e+03,4.7424e-03
 73,12,0.0000e+00,9.7311e+02,0.0000e+00


 75, 0,6.3084e+04,6.0485e+04,9.5649e-01
 75, 1,0.0000e+00,3.0345e+03,0.0000e+00
 75, 2,0.0000e+00,2.8877e+03,0.0000e+00
 75, 3,2.8634e+03,3.0354e+03,9.2979e-01
 75, 4,0.0000e+00,2.8929e+03,0.0000e+00
 75, 5,0.0000e+00,2.8611e+03,0.0000e+00
 75, 6,0.0000e+00,2.4054e+03,0.0000e+00
 75, 7,0.0000e+00,2.5501e+03,0.0000e+00
 75, 8,0.0000e+00,2.7841e+03,0.0000e+00
 75, 9,0.0000e+00,3.0075e+03,0.0000e+00
 75,10,0.0000e+00,2.9017e+03,0.0000e+00
 75,11,9.5737e-01,2.9617e+03,3.0730e-04
 75,12,0.0000e+00,9.5348e+02,0.0000e+00


 77, 0,6.1268e+04,6.2062e+04,9.1902e-01
 77, 1,0.0000e+00,2.9695e+03,0.0000e+00
 77, 2,0.0000e+00,2.9774e+03,0.0000e+00
 77, 3,2.0138e+03,3.0554e+03,6.6194e-01
 77, 4,0.0000e+00,2.9834e+03,0.0000e+00
 77, 5,0.0000e+00,3.0595e+03,0.0000e+00
 77, 6,0.0000e+00,2.4030e+03,0.0000e+00
 77, 7,0.0000e+00,2.6266e+03,0.0000e+00
 77, 8,0.0000e+00,2.8008e+03,0.0000e+00
 77, 9,0.0000e+00,2.9827e+03,0.0000e+00
 77,10,0.0000e+00,2.9514e+03,0.0000e+00
 77,11,1.5163e+02,2.8691e+03,4.8475e-02
 77,12,0.0000e+00,9.9565e+02,0.0000e+00


 79, 0,6.1831e+04,6.2433e+04,9.2596e-01
 79, 1,0.0000e+00,2.9478e+03,0.0000e+00
 79, 2,0.0000e+00,3.0495e+03,0.0000e+00
 79, 3,2.8357e+03,2.9257e+03,9.5716e-01
 79, 4,0.0000e+00,2.9924e+03,0.0000e+00
 79, 5,0.0000e+00,2.9111e+03,0.0000e+00
 79, 6,0.0000e+00,2.2808e+03,0.0000e+00
 79, 7,0.0000e+00,2.6639e+03,0.0000e+00
 79, 8,0.0000e+00,2.7077e+03,0.0000e+00
 79, 9,0.0000e+00,2.8509e+03,0.0000e+00
 79,10,0.0000e+00,2.8720e+03,0.0000e+00
 79,11,0.0000e+00,2.9155e+03,0.0000e+00
 79,12,0.0000e+00,9.4723e+02,0.0000e+00


 81, 0,5.9837e+04,5.9810e+04,9.3155e-01
 81, 1,0.0000e+00,2.9026e+03,0.0000e+00
 81, 2,0.0000e+00,2.9861e+03,0.0000e+00
 81, 3,2.9372e+03,2.9605e+03,9.3826e-01
 81, 4,0.0000e+00,2.9839e+03,0.0000e+00
 81, 5,0.0000e+00,2.8873e+03,0.0000e+00
 81, 6,0.0000e+00,2.3274e+03,0.0000e+00
 81, 7,0.0000e+00,2.7448e+03,0.0000e+00
 81, 8,0.0000e+00,2.8657e+03,0.0000e+00
 81, 9,0.0000e+00,2.8556e+03,0.0000e+00
 81,10,0.0000e+00,2.9633e+03,0.0000e+00
 81,11,0.0000e+00,2.9164e+03,0.0000e+00
 81,12,0.0000e+00,9.9767e+02,0.0000e+00


 83, 0,6.2215e+04,6.2338e+04,9.8780e-01
 83, 1,0.0000e+00,2.9674e+03,0.0000e+00
 83, 2,0.0000e+00,3.0571e+03,0.0000e+00
 83, 3,2.8780e+03,3.0257e+03,9.1228e-01
 83, 4,0.0000e+00,3.0674e+03,0.0000e+00
 83, 5,0.0000e+00,3.0397e+03,0.0000e+00
 83, 6,0.0000e+00,2.3963e+03,0.0000e+00
 83, 7,0.0000e+00,2.6649e+03,0.0000e+00
 83, 8,0.0000e+00,2.7976e+03,0.0000e+00
 83, 9,0.0000e+00,3.0593e+03,0.0000e+00
 83,10,0.0000e+00,3.0550e+03,0.0000e+00
 83,11,0.0000e+00,2.9183e+03,0.0000e+00
 83,12,0.0000e+00,9.7804e+02,0.0000e+00


 85, 0,6.2177e+04,6.2511e+04,9.8762e-01
 85, 1,0.0000e+00,2.8941e+03,0.0000e+00
 85, 2,0.0000e+00,2.8289e+03,0.0000e+00
 85, 3,2.7157e+03,2.8693e+03,9.1131e-01
 85, 4,0.0000e+00,2.9605e+03,0.0000e+00
 85, 5,0.0000e+00,2.8467e+03,0.0000e+00
 85, 6,0.0000e+00,2.3844e+03,0.0000e+00
 85, 7,0.0000e+00,2.6101e+03,0.0000e+00
 85, 8,0.0000e+00,2.6511e+03,0.0000e+00
 85, 9,0.0000e+00,3.0337e+03,0.0000e+00
 85,10,0.0000e+00,2.9049e+03,0.0000e+00
 85,11,2.9157e+00,2.8850e+03,9.5433e-04
 85,12,0.0000e+00,9.4328e+02,0.0000e+00


 87, 0,6.2205e+04,6.3090e+04,9.8263e-01
 87, 1,0.0000e+00,2.8459e+03,0.0000e+00
 87, 2,0.0000e+00,3.0050e+03,0.0000e+00
 87, 3,2.8245e+03,2.8583e+03,9.0669e-01
 87, 4,0.0000e+00,3.0044e+03,0.0000e+00
 87, 5,0.0000e+00,2.9200e+03,0.0000e+00
 87, 6,0.0000e+00,2.2784e+03,0.0000e+00
 87, 7,0.0000e+00,2.6028e+03,0.0000e+00
 87, 8,0.0000e+00,2.7875e+03,0.0000e+00
 87, 9,0.0000e+00,2.8829e+03,0.0000e+00
 87,10,0.0000e+00,3.0633e+03,0.0000e+00
 87,11,7.9829e+00,3.0015e+03,2.5028e-03
 87,12,0.0000e+00,9.7227e+02,0.0000e+00


 89, 0,6.2649e+04,6.3967e+04,9.5812e-01
 89, 1,0.0000e+00,2.9683e+03,0.0000e+00
 89, 2,0.0000e+00,3.0544e+03,0.0000e+00
 89, 3,2.7775e+03,2.9037e+03,9.0544e-01
 89, 4,0.0000e+00,3.0671e+03,0.0000e+00
 89, 5,0.0000e+00,2.8459e+03,0.0000e+00
 89, 6,0.0000e+00,2.3131e+03,0.0000e+00
 89, 7,0.0000e+00,2.7526e+03,0.0000e+00
 89, 8,0.0000e+00,2.7530e+03,0.0000e+00
 89, 9,0.0000e+00,2.9131e+03,0.0000e+00
 89,10,0.0000e+00,2.8372e+03,0.0000e+00
 89,11,0.0000e+00,2.8581e+03,0.0000e+00
 89,12,0.0000e+00,1.0108e+03,0.0000e+00


 91, 0,6.2089e+04,6.2595e+04,9.5921e-01
 91, 1,0.0000e+00,2.8581e+03,0.0000e+00
 91, 2,0.0000e+00,2.8930e+03,0.0000e+00
 91, 3,2.8536e+03,3.0090e+03,9.1882e-01
 91, 4,0.0000e+00,2.8353e+03,0.0000e+00
 91, 5,0.0000e+00,2.8507e+03,0.0000e+00
 91, 6,0.0000e+00,2.3771e+03,0.0000e+00
 91, 7,0.0000e+00,2.5668e+03,0.0000e+00
 91, 8,0.0000e+00,2.7270e+03,0.0000e+00
 91, 9,0.0000e+00,2.8413e+03,0.0000e+00
 91,10,0.0000e+00,3.0629e+03,0.0000e+00
 91,11,9.8740e-01,3.0087e+03,3.2516e-04
 91,12,0.0000e+00,9.9065e+02,0.0000e+00


 93, 0,6.0757e+04,6.0015e+04,9.5592e-01
 93, 1,0.0000e+00,2.8683e+03,0.0000e+00
 93, 2,0.0000e+00,2.9924e+03,0.0000e+00
 93, 3,2.9309e+03,2.9667e+03,9.4032e-01
 93, 4,0.0000e+00,2.9788e+03,0.0000e+00
 93, 5,0.0000e+00,2.8451e+03,0.0000e+00
 93, 6,0.0000e+00,2.3256e+03,0.0000e+00
 93, 7,0.0000e+00,2.6431e+03,0.0000e+00
 93, 8,0.0000e+00,2.6641e+03,0.0000e+00
 93, 9,0.0000e+00,2.9953e+03,0.0000e+00
 93,10,0.0000e+00,3.0101e+03,0.0000e+00
 93,11,0.0000e+00,2.9310e+03,0.0000e+00
 93,12,0.0000e+00,1.0108e+03,0.0000e+00


 95, 0,6.1630e+04,6.4188e+04,9.5490e-01
 95, 1,0.0000e+00,2.8360e+03,0.0000e+00
 95, 2,0.0000e+00,2.8577e+03,0.0000e+00
 95, 3,2.8621e+03,2.9668e+03,9.6142e-01
 95, 4,0.0000e+00,3.0349e+03,0.0000e+00
 95, 5,0.0000e+00,3.0429e+03,0.0000e+00
 95, 6,0.0000e+00,2.3309e+03,0.0000e+00
 95, 7,0.0000e+00,2.5451e+03,0.0000e+00
 95, 8,0.0000e+00,2.7833e+03,0.0000e+00
 95, 9,0.0000e+00,2.8616e+03,0.0000e+00
 95,10,0.0000e+00,2.8657e+03,0.0000e+00
 95,11,8.7787e+00,2.9901e+03,2.8182e-03
 95,12,0.0000e+00,9.8556e+02,0.0000e+00


 97, 0,6.0017e+04,6.3323e+04,9.6259e-01
 97, 1,0.0000e+00,3.0168e+03,0.0000e+00
 97, 2,0.0000e+00,2.9353e+03,0.0000e+00
 97, 3,2.5138e+03,2.9797e+03,8.1440e-01
 97, 4,0.0000e+00,2.9322e+03,0.0000e+00
 97, 5,0.0000e+00,2.8349e+03,0.0000e+00
 97, 6,0.0000e+00,2.3299e+03,0.0000e+00
 97, 7,0.0000e+00,2.7636e+03,0.0000e+00
 97, 8,0.0000e+00,2.7631e+03,0.0000e+00
 97, 9,0.0000e+00,3.0393e+03,0.0000e+00
 97,10,0.0000e+00,3.0152e+03,0.0000e+00
 97,11,0.0000e+00,2.9064e+03,0.0000e+00
 97,12,0.0000e+00,9.5298e+02,0.0000e+00


 99, 0,6.1558e+04,6.2861e+04,9.6639e-01
 99, 1,0.0000e+00,2.8783e+03,0.0000e+00
 99, 2,0.0000e+00,2.8378e+03,0.0000e+00
 99, 3,2.8097e+03,3.0679e+03,8.9860e-01
 99, 4,0.0000e+00,3.0293e+03,0.0000e+00
 99, 5,0.0000e+00,2.8318e+03,0.0000e+00
 99, 6,0.0000e+00,2.3203e+03,0.0000e+00
 99, 7,0.0000e+00,2.7275e+03,0.0000e+00
 99, 8,0.0000e+00,2.7068e+03,0.0000e+00
 99, 9,0.0000e+00,2.9751e+03,0.0000e+00
 99,10,0.0000e+00,2.9061e+03,0.0000e+00
 99,11,0.0000e+00,2.9704e+03,0.0000e+00
 99,12,0.0000e+00,1.0163e+03,0.0000e+00


