 37, 4,0.0000e+00,1.7755e+02,0.0000e+00
 37, 5,0.0000e+00,1.6057e+02,0.0000e+00
 37, 6,0.0000e+00,1.0476e+02,0.0000e+00
 37, 7,7.0302e+00,7.4875e+01,8.3795e-02
 37, 8,0.0000e+00,7.7219e+01,0.0000e+00
 37, 9,5.3415e+00,5.7039e+01,8.5285e-02
 37,10,0.0000e+00,4.9644e+01,0.0000e+00
 37,11,5.8703e+00,7.4211e+01,7.2841e-02
 37,12,0.0000e+00,5.4554e+01,0.0000e+00








 38, 0,2.5372e+03,2.6296e+03,8.8586e-01
 38, 1,0.0000e+00,7.0281e+01,0.0000e+00
 38, 2,0.0000e+00,1.3604e+02,0.0000e+00
 38, 3,5.1475e+01,1.3693e+02,3.3014e-01
 38, 4,0.0000e+00,3.7415e+01,0.0000e+00
 38, 5,0.0000e+00,2.0699e+02,0.0000e+00
 38, 6,0.0000e+00,3.9334e+01,0.0000e+00
 38, 7,0.0000e+00,3.7954e+01,0.0000e+00
 38, 8,0.0000e+00,5.5702e+01,0.0000e+00
 38, 9,5.9080e+00,1.2246e+02,4.3658e-02
 38,11,8.4963e-01,9.0216e+01,8.2930e-03








 39, 0,1.3632e+03,1.2960e+03,8.1180e-01
 39, 1,0.0000e+00,2.0658e+01,0.0000e+00
 39, 2,0.0000e+00,4.9595e+01,0.0000e+00
 39, 3,4.4762e+00,2.0854e+01,1.7487e-01
 39, 4,0.0000e+00,5.3337e+01,0.0000e+00
 39, 5,0.0000e+00,9.7159e+01,0.0000e+00
 39, 6,0.0000e+00,2.0049e+01,0.0000e+00
 39, 8,0.0000e+00,6.6828e+01,0.0000e+00
 39, 9,0.0000e+00,2.9850e+01,0.0000e+00
 39,10,0.0000e+00,4.3657e+01,0.0000e+00
 39,11,0.0000e+00,3.3359e+01,0.0000e+00
 39,12,0.0000e+00,2.1615e+01,0.0000e+00








 40, 0,1.4052e+03,1.2580e+03,8.8988e-01
 40, 1,0.0000e+00,6.8498e+00,0.0000e+00
 40, 2,0.0000e+00,3.4383e+01,0.0000e+00
 40, 3,2.6239e+00,2.7890e+01,7.9993e-02
 40, 4,0.0000e+00,7.1201e+01,0.0000e+00
 40, 5,0.0000e+00,7.3453e+01,0.0000e+00
 40, 6,0.0000e+00,1.9104e+01,0.0000e+00
 40, 7,0.0000e+00,2.0441e+01,0.0000e+00
 40, 8,0.0000e+00,3.4808e+01,0.0000e+00
 40, 9,0.0000e+00,2.8164e+01,0.0000e+00
 40,10,0.0000e+00,6.2363e+01,0.0000e+00
 40,11,0.0000e+00,5.9538e+01,0.0000e+00
 40,12,0.0000e+00,7.4358e+00,0.0000e+00








 41, 0,1.4136e+03,1.3027e+03,8.7840e-01
 41, 1,0.0000e+00,7.1445e+01,0.0000e+00
 41, 2,0.0000e+00,5.2687e+01,0.0000e+00
 41, 3,1.8372e+01,7.3281e+01,2.1723e-01
 41, 4,0.0000e+00,2.2859e+01,0.0000e+00
 41, 5,0.0000e+00,9.7668e+01,0.0000e+00
 41, 6,0.0000e+00,2.1197e+01,0.0000e+00
 41, 7,0.0000e+00,6.7843e+01,0.0000e+00
 41, 8,0.0000e+00,2.0232e+01,0.0000e+00
 41, 9,0.0000e+00,1.0757e+01,0.0000e+00
 41,10,0.0000e+00,4.3659e+01,0.0000e+00








 42, 0,2.0105e+03,1.8146e+03,9.1629e-01
 42, 1,0.0000e+00,3.2696e+01,0.0000e+00
 42, 2,0.0000e+00,3.4137e+01,0.0000e+00
 42, 3,6.5517e+00,1.6909e+01,3.1420e-01
 42, 4,0.0000e+00,8.5630e+01,0.0000e+00
 42, 5,9.7002e-01,1.8678e+02,3.9890e-03
 42, 6,0.0000e+00,1.1982e+02,0.0000e+00
 42, 7,9.1147e-01,4.8069e+01,1.4956e-02
 42, 8,0.0000e+00,3.2663e+01,0.0000e+00
 42, 9,0.0000e+00,1.6621e+01,0.0000e+00
 42,10,0.0000e+00,5.1252e+01,0.0000e+00
 42,11,7.5237e+00,1.1202e+02,5.8430e-02








 43, 0,6.6758e+02,6.7781e+02,8.0955e-01
 43, 1,0.0000e+00,2.9717e+01,0.0000e+00
 43, 2,0.0000e+00,2.0936e+01,0.0000e+00
 43, 3,1.6892e+00,1.5464e+01,9.5205e-02
 43, 4,0.0000e+00,2.1873e+01,0.0000e+00
 43, 5,0.0000e+00,5.1418e+01,0.0000e+00
 43, 6,0.0000e+00,1.5984e+01,0.0000e+00
 43, 8,0.0000e+00,5.5765e+00,0.0000e+00
 43, 9,8.5246e-01,3.1425e+01,2.5612e-02
 43,10,0.0000e+00,2.0591e+01,0.0000e+00
 43,11,0.0000e+00,2.0880e+01,0.0000e+00
 43,12,0.0000e+00,1.1178e+01,0.0000e+00








 44, 0,1.9921e+03,2.1029e+03,8.4254e-01
 44, 1,0.0000e+00,5.0427e+01,0.0000e+00
 44, 2,0.0000e+00,4.9121e+01,0.0000e+00
 44, 3,7.8215e+00,3.6811e+01,1.9074e-01
 44, 4,9.1151e-01,8.3548e+01,9.6399e-03
 44, 5,0.0000e+00,1.3152e+02,0.0000e+00
 44, 6,0.0000e+00,7.5894e+01,0.0000e+00
 44, 7,0.0000e+00,5.0263e+01,0.0000e+00
 44, 8,0.0000e+00,7.6252e+01,0.0000e+00
 44, 9,1.2893e+01,1.2104e+02,1.0273e-01
 44,10,0.0000e+00,5.1024e+01,0.0000e+00
 44,11,3.4260e+00,8.1473e+01,3.7039e-02
 44,12,0.0000e+00,1.3285e+01,0.0000e+00








 45, 0,1.7303e+03,1.8226e+03,8.4837e-01
 45, 1,0.0000e+00,1.4813e+02,0.0000e+00
 45, 2,0.0000e+00,5.9309e+01,0.0000e+00
 45, 3,1.5922e+01,5.5499e+01,2.5245e-01
 45, 4,0.0000e+00,1.8883e+01,0.0000e+00
 45, 5,0.0000e+00,1.3161e+02,0.0000e+00
 45, 6,0.0000e+00,5.9407e+01,0.0000e+00
 45, 7,1.8914e+00,1.9872e+01,8.6829e-02
 45, 8,0.0000e+00,7.3758e+01,0.0000e+00
 45, 9,1.6208e+01,9.9349e+01,1.5128e-01
 45,10,0.0000e+00,5.3926e+01,0.0000e+00
 45,11,1.9207e+00,3.5537e+01,4.2887e-02








 46, 0,6.4872e+02,6.3024e+02,8.5040e-01
 46, 1,0.0000e+00,2.5795e+01,0.0000e+00
 46, 2,0.0000e+00,1.8947e+01,0.0000e+00
 46, 3,2.5134e+00,1.9299e+01,1.2907e-01
 46, 4,0.0000e+00,3.7338e+01,0.0000e+00
 46, 5,0.0000e+00,4.3439e+01,0.0000e+00
 46, 6,0.0000e+00,3.8331e+01,0.0000e+00
 46, 7,0.0000e+00,1.9146e+01,0.0000e+00
 46, 8,0.0000e+00,6.3756e+00,0.0000e+00
 46, 9,0.0000e+00,6.3700e+00,0.0000e+00
 46,10,0.0000e+00,5.2190e+01,0.0000e+00
 46,11,8.4349e-01,2.6111e+01,2.9799e-02
 46,12,0.0000e+00,6.3958e+00,0.0000e+00








 47, 0,3.0602e+03,3.1743e+03,8.6112e-01
 47, 1,0.0000e+00,9.6351e+01,0.0000e+00
 47, 2,0.0000e+00,1.2276e+02,0.0000e+00
 47, 3,2.5386e+01,1.4171e+02,1.6760e-01
 47, 4,0.0000e+00,1.0831e+02,0.0000e+00
 47, 5,0.0000e+00,3.4074e+02,0.0000e+00
 47, 6,0.0000e+00,1.1330e+02,0.0000e+00
 47, 7,4.4727e+00,9.2673e+01,4.3629e-02
 47, 8,0.0000e+00,2.3073e+01,0.0000e+00
 47, 9,0.0000e+00,2.1795e+01,0.0000e+00
 47,10,0.0000e+00,8.8118e+01,0.0000e+00
 47,11,5.8236e+00,1.3920e+02,3.8457e-02
 47,12,0.0000e+00,4.7658e+01,0.0000e+00








 48, 0,1.4105e+03,1.4349e+03,8.7293e-01
 48, 1,0.0000e+00,7.6816e+01,0.0000e+00
 48, 2,0.0000e+00,3.4943e+01,0.0000e+00
 48, 3,9.0924e-01,8.8058e+00,8.3800e-02
 48, 4,0.0000e+00,3.4337e+01,0.0000e+00
 48, 5,0.0000e+00,4.2612e+01,0.0000e+00
 48, 6,0.0000e+00,6.2418e+01,0.0000e+00
 48, 7,0.0000e+00,2.7113e+01,0.0000e+00
 48, 8,0.0000e+00,5.8086e+01,0.0000e+00
 48, 9,0.0000e+00,4.3858e+01,0.0000e+00
 48,10,0.0000e+00,6.9715e+01,0.0000e+00
 48,11,9.1462e-01,4.5393e+01,1.7262e-02
 48,12,0.0000e+00,3.3481e+01,0.0000e+00








 49, 0,9.6192e+02,9.4486e+02,8.1764e-01
 49, 1,0.0000e+00,3.8507e+01,0.0000e+00
 49, 2,0.0000e+00,2.7447e+01,0.0000e+00
 49, 3,3.6712e+00,5.4142e+01,5.5709e-02
 49, 4,0.0000e+00,1.1380e+01,0.0000e+00
 49, 5,0.0000e+00,7.3469e+01,0.0000e+00
 49, 6,0.0000e+00,2.5158e+01,0.0000e+00
 49, 7,0.0000e+00,1.1120e+01,0.0000e+00
 49, 9,0.0000e+00,2.9638e+01,0.0000e+00
 49,10,0.0000e+00,2.7419e+01,0.0000e+00
 49,11,1.8144e+00,1.5731e+01,9.8470e-02
 49,12,0.0000e+00,1.5713e+01,0.0000e+00








 50, 0,2.8180e+03,2.9702e+03,8.4767e-01
 50, 1,0.0000e+00,1.4330e+02,0.0000e+00
 50, 2,0.0000e+00,4.9342e+01,0.0000e+00
 50, 3,1.5272e+01,4.5111e+01,2.6073e-01
 50, 4,8.3327e-01,2.6313e+02,2.7196e-03
 50, 5,0.0000e+00,2.3071e+02,0.0000e+00
 50, 6,0.0000e+00,2.1805e+01,0.0000e+00
 50, 7,2.6941e+00,4.9907e+01,5.0234e-02
 50, 8,0.0000e+00,2.4898e+01,0.0000e+00
 50, 9,9.3034e-01,4.6250e+01,1.5681e-02
 50,10,0.0000e+00,7.3461e+01,0.0000e+00
 50,11,7.9182e+00,7.5400e+01,8.0794e-02
 50,12,0.0000e+00,7.2323e+01,0.0000e+00








 51, 0,1.6165e+03,1.5472e+03,8.9558e-01
 51, 1,0.0000e+00,6.6158e+01,0.0000e+00
 51, 2,0.0000e+00,8.2003e+01,0.0000e+00
 51, 3,8.9694e+00,4.3998e+01,1.8115e-01
 51, 4,0.0000e+00,5.6856e+01,0.0000e+00
 51, 5,0.0000e+00,1.2626e+02,0.0000e+00
 51, 6,0.0000e+00,3.1939e+01,0.0000e+00
 51, 7,0.0000e+00,7.0521e+01,0.0000e+00
 51, 8,0.0000e+00,2.0477e+01,0.0000e+00
 51, 9,1.6716e+00,8.7537e+01,1.8471e-02
 51,10,0.0000e+00,2.0915e+01,0.0000e+00
 51,11,0.0000e+00,4.0974e+01,0.0000e+00
 51,12,0.0000e+00,1.0600e+01,0.0000e+00








 52, 0,2.0364e+03,2.0142e+03,8.1196e-01
 52, 1,0.0000e+00,4.7807e+01,0.0000e+00
 52, 2,0.0000e+00,9.9509e+01,0.0000e+00
 52, 3,9.2838e-01,2.5240e+01,2.9453e-02
 52, 4,0.0000e+00,2.5572e+01,0.0000e+00
 52, 5,0.0000e+00,1.0741e+02,0.0000e+00
 52, 6,0.0000e+00,5.0863e+01,0.0000e+00
 52, 7,0.0000e+00,2.5812e+01,0.0000e+00
 52, 8,0.0000e+00,3.3844e+01,0.0000e+00
 52, 9,2.6330e+00,9.2509e+01,2.5661e-02
 52,10,0.0000e+00,1.0236e+02,0.0000e+00
 52,11,0.0000e+00,5.9177e+01,0.0000e+00
 52,12,0.0000e+00,4.0872e+01,0.0000e+00








 53, 0,3.0291e+03,2.8121e+03,8.5336e-01
 53, 1,0.0000e+00,1.0589e+02,0.0000e+00
 53, 2,8.7661e-01,9.4559e+01,7.4016e-03
 53, 3,2.1776e+01,1.0265e+02,1.9065e-01
 53, 4,0.0000e+00,9.7779e+01,0.0000e+00
 53, 5,0.0000e+00,2.4309e+02,0.0000e+00
 53, 6,0.0000e+00,5.0861e+01,0.0000e+00
 53, 7,1.1382e+01,1.1915e+02,8.4775e-02
 53, 8,0.0000e+00,1.2735e+02,0.0000e+00
 53, 9,9.4648e+00,9.8232e+01,8.0958e-02
 53,10,0.0000e+00,7.6279e+01,0.0000e+00
 53,11,0.0000e+00,4.9698e+01,0.0000e+00
 53,12,0.0000e+00,2.5472e+01,0.0000e+00








 54, 0,1.3486e+03,1.3263e+03,9.3056e-01
 54, 1,0.0000e+00,3.9083e+01,0.0000e+00
 54, 2,0.0000e+00,2.5852e+01,0.0000e+00
 54, 3,3.4759e+00,8.1235e+00,3.9765e-01
 54, 4,0.0000e+00,4.5651e+01,0.0000e+00
 54, 5,0.0000e+00,8.5206e+01,0.0000e+00
 54, 6,0.0000e+00,2.3257e+01,0.0000e+00
 54, 7,0.0000e+00,3.7372e+01,0.0000e+00
 54, 8,0.0000e+00,2.3360e+01,0.0000e+00
 54, 9,0.0000e+00,2.9826e+01,0.0000e+00
 54,10,0.0000e+00,2.4289e+01,0.0000e+00
 54,11,8.6029e-01,5.6241e+01,1.3935e-02








 55, 0,1.8545e+03,2.1361e+03,8.4189e-01
 55, 1,0.0000e+00,5.8562e+01,0.0000e+00
 55, 2,0.0000e+00,5.9348e+01,0.0000e+00
 55, 3,1.9929e+01,7.7916e+01,2.5317e-01
 55, 4,0.0000e+00,2.9984e+01,0.0000e+00
 55, 5,0.0000e+00,7.1236e+01,0.0000e+00
 55, 6,0.0000e+00,3.0703e+01,0.0000e+00
 55, 7,8.8244e-01,7.7692e+01,9.7731e-03
 55, 8,0.0000e+00,8.6230e+01,0.0000e+00
 55, 9,7.6881e+00,7.1110e+01,9.8969e-02
 55,10,0.0000e+00,1.6169e+02,0.0000e+00
 55,11,1.8715e+00,5.9990e+01,2.7420e-02
 55,12,0.0000e+00,1.4374e+01,0.0000e+00








 56, 0,7.5314e+02,7.4257e+02,9.2873e-01
 56, 1,0.0000e+00,2.0626e+01,0.0000e+00
 56, 2,0.0000e+00,2.0178e+01,0.0000e+00
 56, 3,3.4187e+00,2.1116e+01,1.4586e-01
 56, 4,0.0000e+00,2.0544e+01,0.0000e+00
 56, 5,0.0000e+00,6.2986e+01,0.0000e+00
 56, 7,0.0000e+00,1.5788e+01,0.0000e+00
 56, 8,0.0000e+00,1.0768e+01,0.0000e+00
 56, 9,0.0000e+00,4.8821e+01,0.0000e+00
 56,10,0.0000e+00,1.5198e+01,0.0000e+00
 56,11,0.0000e+00,2.0800e+01,0.0000e+00
 56,12,0.0000e+00,1.1523e+01,0.0000e+00








 57, 0,1.6947e+03,1.7532e+03,8.2870e-01
 57, 1,0.0000e+00,8.7137e+01,0.0000e+00
 57, 2,0.0000e+00,3.3235e+01,0.0000e+00
 57, 3,1.8699e+01,1.0504e+02,1.6226e-01
 57, 4,0.0000e+00,1.7180e+01,0.0000e+00
 57, 5,0.0000e+00,1.2216e+02,0.0000e+00
 57, 6,0.0000e+00,1.2847e+02,0.0000e+00
 57, 7,3.6587e+00,8.5630e+01,3.6831e-02
 57, 8,0.0000e+00,3.5976e+01,0.0000e+00
 57, 9,0.0000e+00,1.6501e+01,0.0000e+00
 57,10,0.0000e+00,3.5267e+01,0.0000e+00
 57,11,1.7726e+00,3.4989e+01,4.3849e-02
 57,12,0.0000e+00,1.7006e+01,0.0000e+00








 58, 0,1.1485e+03,1.2056e+03,9.2326e-01
 58, 1,0.0000e+00,4.9188e+01,0.0000e+00
 58, 2,0.0000e+00,4.7593e+01,0.0000e+00
 58, 3,1.8066e+00,2.3698e+01,5.7618e-02
 58, 4,0.0000e+00,1.2174e+01,0.0000e+00
 58, 5,0.0000e+00,9.0879e+01,0.0000e+00
 58, 6,0.0000e+00,7.3156e+01,0.0000e+00
 58, 7,1.6995e+00,3.4899e+01,4.3744e-02
 58, 8,0.0000e+00,2.3910e+01,0.0000e+00
 58,10,0.0000e+00,2.5304e+01,0.0000e+00
 58,11,1.7968e+00,3.7312e+01,4.0209e-02
 58,12,0.0000e+00,1.0136e+01,0.0000e+00








 59, 0,3.8364e+02,3.6922e+02,9.5120e-01
 59, 1,0.0000e+00,1.7566e+01,0.0000e+00
 59, 2,0.0000e+00,1.6517e+01,0.0000e+00
 59, 3,9.1717e-01,1.6311e+01,4.9834e-02
 59, 4,0.0000e+00,7.8232e+00,0.0000e+00
 59, 5,0.0000e+00,3.4345e+01,0.0000e+00
 59, 6,0.0000e+00,1.8270e+01,0.0000e+00
 59, 7,0.0000e+00,1.6581e+01,0.0000e+00
 59, 8,0.0000e+00,1.3104e+01,0.0000e+00
 59, 9,0.0000e+00,2.6548e+01,0.0000e+00
 59,10,0.0000e+00,1.3248e+01,0.0000e+00
 59,11,0.0000e+00,3.7996e+01,0.0000e+00








 60, 0,1.1072e+03,1.1793e+03,8.8944e-01
 60, 1,0.0000e+00,4.8469e+01,0.0000e+00
 60, 2,0.0000e+00,4.2967e+01,0.0000e+00
 60, 3,1.2602e+01,7.4617e+01,1.3926e-01
 60, 4,0.0000e+00,3.3836e+01,0.0000e+00
 60, 5,0.0000e+00,1.2849e+02,0.0000e+00
 60, 6,0.0000e+00,2.0711e+01,0.0000e+00
 60, 7,0.0000e+00,7.4933e+00,0.0000e+00
 60, 8,0.0000e+00,3.0138e+01,0.0000e+00
 60, 9,1.8937e+00,6.0755e+01,2.5331e-02
 60,10,0.0000e+00,4.7540e+01,0.0000e+00
 60,11,9.0999e-01,6.3799e+01,1.2421e-02
 60,12,0.0000e+00,6.5586e+00,0.0000e+00








 61, 0,9.0083e+02,9.7634e+02,8.6590e-01
 61, 1,0.0000e+00,3.8000e+01,0.0000e+00
 61, 2,0.0000e+00,1.6112e+01,0.0000e+00
 61, 3,3.5507e+00,2.6041e+01,1.1057e-01
 61, 4,0.0000e+00,3.6601e+01,0.0000e+00
 61, 5,0.0000e+00,3.1332e+01,0.0000e+00
 61, 6,0.0000e+00,3.9545e+01,0.0000e+00
 61, 7,0.0000e+00,2.7601e+01,0.0000e+00
 61, 8,0.0000e+00,3.2285e+01,0.0000e+00
 61, 9,0.0000e+00,1.9689e+01,0.0000e+00
 61,10,0.0000e+00,4.7481e+01,0.0000e+00
 61,11,0.0000e+00,1.7104e+01,0.0000e+00
 61,12,0.0000e+00,2.1739e+01,0.0000e+00








 62, 0,3.1747e+02,3.3132e+02,8.3182e-01
 62, 1,0.0000e+00,3.0744e+01,0.0000e+00
 62, 2,0.0000e+00,1.9030e+01,0.0000e+00
 62, 3,0.0000e+00,1.5228e+01,0.0000e+00
 62, 4,0.0000e+00,6.5971e+00,0.0000e+00
 62, 5,0.0000e+00,3.3859e+01,0.0000e+00
 62, 6,0.0000e+00,7.2734e+00,0.0000e+00
 62, 7,0.0000e+00,1.0974e+01,0.0000e+00
 62, 9,0.0000e+00,1.4656e+01,0.0000e+00
 62,10,0.0000e+00,1.7321e+01,0.0000e+00
 62,11,0.0000e+00,1.1052e+01,0.0000e+00
 62,12,0.0000e+00,3.6570e+00,0.0000e+00








 63, 0,1.5197e+02,1.4914e+02,9.0011e-01
 63, 1,0.0000e+00,4.8342e+00,0.0000e+00
 63, 2,0.0000e+00,7.9244e+00,0.0000e+00
 63, 3,0.0000e+00,2.6804e+00,0.0000e+00
 63, 4,0.0000e+00,2.7155e+00,0.0000e+00
 63, 5,0.0000e+00,1.3133e+01,0.0000e+00
 63, 6,0.0000e+00,4.9458e+00,0.0000e+00
 63, 7,0.0000e+00,3.7943e+00,0.0000e+00
 63, 8,0.0000e+00,2.6950e+00,0.0000e+00
 63, 9,0.0000e+00,6.1029e+00,0.0000e+00
 63,10,0.0000e+00,3.4731e+00,0.0000e+00
 63,11,0.0000e+00,1.7682e+00,0.0000e+00
 63,12,0.0000e+00,1.8376e+00,0.0000e+00








 64, 0,1.3440e+03,1.2641e+03,8.9071e-01
 64, 1,0.0000e+00,3.9101e+01,0.0000e+00
 64, 2,0.0000e+00,4.0278e+01,0.0000e+00
 64, 3,1.0752e+01,6.4792e+01,1.3495e-01
 64, 4,0.0000e+00,3.8888e+01,0.0000e+00
 64, 5,0.0000e+00,1.0069e+02,0.0000e+00
 64, 6,0.0000e+00,4.0432e+01,0.0000e+00
 64, 7,0.0000e+00,1.2493e+01,0.0000e+00
 64, 8,0.0000e+00,7.8009e+01,0.0000e+00
 64, 9,0.0000e+00,1.3754e+01,0.0000e+00
 64,10,0.0000e+00,5.4862e+01,0.0000e+00
 64,11,0.0000e+00,1.3278e+01,0.0000e+00
 64,12,0.0000e+00,1.3194e+01,0.0000e+00








 65, 0,1.9881e+02,1.8571e+02,9.0044e-01
 65, 1,0.0000e+00,3.6914e+00,0.0000e+00
 65, 2,0.0000e+00,1.7300e+00,0.0000e+00
 65, 3,0.0000e+00,8.8363e+00,0.0000e+00
 65, 4,0.0000e+00,5.1221e+00,0.0000e+00
 65, 5,0.0000e+00,6.7406e+00,0.0000e+00
 65, 6,0.0000e+00,1.0115e+01,0.0000e+00
 65, 8,0.0000e+00,5.4694e+00,0.0000e+00
 65, 9,0.0000e+00,5.4127e+00,0.0000e+00
 65,10,0.0000e+00,9.0749e+00,0.0000e+00
 65,11,0.0000e+00,3.3662e+00,0.0000e+00
 65,12,0.0000e+00,3.7214e+00,0.0000e+00








 66, 0,2.1423e+02,1.9975e+02,9.0912e-01
 66, 1,0.0000e+00,3.6479e+00,0.0000e+00
 66, 2,0.0000e+00,3.7663e+00,0.0000e+00
 66, 3,0.0000e+00,9.0472e+00,0.0000e+00
 66, 4,0.0000e+00,3.5431e+00,0.0000e+00
 66, 5,0.0000e+00,2.0195e+01,0.0000e+00
 66, 6,0.0000e+00,6.8316e+00,0.0000e+00
 66, 7,0.0000e+00,7.0447e+00,0.0000e+00
 66, 8,0.0000e+00,5.2408e+00,0.0000e+00
 66, 9,0.0000e+00,1.0520e+01,0.0000e+00
 66,10,0.0000e+00,7.7171e+00,0.0000e+00
 66,11,0.0000e+00,1.2336e+01,0.0000e+00
 66,12,0.0000e+00,5.3303e+00,0.0000e+00








 67, 0,2.9725e+02,2.7027e+02,8.1687e-01
 67, 1,0.0000e+00,1.2888e+01,0.0000e+00
 67, 2,0.0000e+00,6.8184e+00,0.0000e+00
 67, 3,0.0000e+00,8.3627e+00,0.0000e+00
 67, 4,0.0000e+00,1.6615e+00,0.0000e+00
 67, 5,0.0000e+00,2.4231e+01,0.0000e+00
 67, 6,0.0000e+00,5.4005e+00,0.0000e+00
 67, 7,0.0000e+00,5.4065e+00,0.0000e+00
 67, 8,0.0000e+00,1.5818e+00,0.0000e+00
 67, 9,0.0000e+00,1.0412e+01,0.0000e+00
 67,10,0.0000e+00,5.5749e+00,0.0000e+00
 67,11,0.0000e+00,1.7789e+01,0.0000e+00
 67,12,0.0000e+00,7.2481e+00,0.0000e+00








 68, 0,2.1116e+03,2.1530e+03,9.2303e-01
 68, 1,0.0000e+00,5.6745e+01,0.0000e+00
 68, 2,0.0000e+00,1.1976e+02,0.0000e+00
 68, 3,2.2691e+01,9.6334e+01,2.1685e-01
 68, 4,0.0000e+00,3.6731e+01,0.0000e+00
 68, 5,0.0000e+00,1.5285e+02,0.0000e+00
 68, 6,0.0000e+00,5.8319e+01,0.0000e+00
 68, 7,0.0000e+00,1.1575e+01,0.0000e+00
 68, 8,0.0000e+00,5.8707e+01,0.0000e+00
 68, 9,3.3901e+00,1.0124e+02,3.0415e-02
 68,10,0.0000e+00,1.0220e+02,0.0000e+00
 68,11,4.4882e+00,6.4655e+01,5.4571e-02
 68,12,0.0000e+00,3.4560e+01,0.0000e+00








 69, 0,2.7948e+03,2.6011e+03,9.0862e-01
 69, 1,0.0000e+00,9.7773e+01,0.0000e+00
 69, 2,0.0000e+00,7.6935e+01,0.0000e+00
 69, 3,1.0572e+01,5.9905e+01,1.6055e-01
 69, 4,0.0000e+00,7.3714e+01,0.0000e+00
 69, 5,0.0000e+00,1.5314e+02,0.0000e+00
 69, 6,0.0000e+00,1.7904e+01,0.0000e+00
 69, 7,2.5798e+00,5.0334e+01,4.8193e-02
 69, 8,0.0000e+00,7.3053e+01,0.0000e+00
 69, 9,1.7332e+00,5.5654e+01,2.8178e-02
 69,10,0.0000e+00,1.0959e+02,0.0000e+00
 69,11,0.0000e+00,3.8455e+01,0.0000e+00
 69,12,0.0000e+00,2.8511e+01,0.0000e+00








 70, 0,1.5903e+03,1.6675e+03,8.2958e-01
 70, 1,0.0000e+00,4.3201e+01,0.0000e+00
 70, 2,0.0000e+00,1.0527e+02,0.0000e+00
 70, 3,1.0956e+01,4.7876e+01,2.0840e-01
 70, 4,0.0000e+00,6.6288e+01,0.0000e+00
 70, 5,0.0000e+00,1.5198e+02,0.0000e+00
 70, 6,0.0000e+00,3.4633e+01,0.0000e+00
 70, 7,0.0000e+00,1.1347e+01,0.0000e+00
 70, 8,0.0000e+00,5.4278e+01,0.0000e+00
 70, 9,8.4483e-01,1.1093e+02,8.0152e-03
 70,10,0.0000e+00,2.4624e+01,0.0000e+00
 70,11,1.8521e+00,5.7670e+01,2.7717e-02
 70,12,0.0000e+00,3.1734e+01,0.0000e+00








 71, 0,2.4224e+03,2.4486e+03,8.7363e-01
 71, 1,0.0000e+00,9.9458e+01,0.0000e+00
 71, 2,0.0000e+00,3.0443e+01,0.0000e+00
 71, 3,3.3725e+01,1.0972e+02,2.5500e-01
 71, 4,0.0000e+00,9.8757e+01,0.0000e+00
 71, 5,0.0000e+00,2.3477e+02,0.0000e+00
 71, 6,0.0000e+00,4.6162e+01,0.0000e+00
 71, 7,0.0000e+00,3.1816e+01,0.0000e+00
 71, 8,0.0000e+00,1.1093e+02,0.0000e+00
 71, 9,9.2973e-01,3.2315e+01,2.5936e-02
 71,10,0.0000e+00,1.0113e+02,0.0000e+00
 71,11,4.9198e+00,4.9117e+01,1.0091e-01
 71,12,0.0000e+00,1.5047e+01,0.0000e+00








 72, 0,9.4951e+01,9.8133e+01,9.1306e-01
 72, 1,0.0000e+00,2.5489e+00,0.0000e+00
 72, 2,0.0000e+00,4.6550e+00,0.0000e+00
 72, 3,0.0000e+00,1.7047e+00,0.0000e+00
 72, 4,0.0000e+00,2.7953e+00,0.0000e+00
 72, 5,0.0000e+00,5.3786e+00,0.0000e+00
 72, 6,0.0000e+00,2.6545e+00,0.0000e+00
 72, 7,0.0000e+00,4.5567e+00,0.0000e+00
 72, 8,0.0000e+00,9.2244e-01,0.0000e+00
 72, 9,0.0000e+00,5.3681e+00,0.0000e+00
 72,10,0.0000e+00,4.5875e+00,0.0000e+00
 72,11,0.0000e+00,8.0439e-01,0.0000e+00
 72,12,0.0000e+00,1.6972e+00,0.0000e+00








 73, 0,1.7507e+03,1.7112e+03,8.5635e-01
 73, 1,0.0000e+00,2.9452e+01,0.0000e+00
 73, 2,0.0000e+00,6.3038e+01,0.0000e+00
 73, 3,1.1326e+01,4.6157e+01,2.2804e-01
 73, 4,0.0000e+00,1.0328e+02,0.0000e+00
 73, 5,0.0000e+00,1.2015e+02,0.0000e+00
 73, 6,0.0000e+00,1.5458e+01,0.0000e+00
 73, 7,2.6660e+00,5.6820e+01,3.9744e-02
 73, 8,0.0000e+00,1.4369e+01,0.0000e+00
 73, 9,9.0590e-01,3.1833e+01,2.6918e-02
 73,10,0.0000e+00,7.1495e+01,0.0000e+00
