 37, 7,0.0000e+00,7.3693e+01,0.0000e+00
 37, 8,0.0000e+00,1.0808e+02,0.0000e+00
 37, 9,8.3205e+00,7.7777e+01,1.1025e-01
 37,10,7.8479e+00,3.6714e+01,1.8555e-01
 37,11,0.0000e+00,2.4063e+01,0.0000e+00
 37,12,0.0000e+00,2.4469e+01,0.0000e+00








 38, 0,1.4563e+03,1.5297e+03,9.1479e-01
 38, 1,0.0000e+00,5.5132e+01,0.0000e+00
 38, 2,0.0000e+00,1.4606e+01,0.0000e+00
 38, 3,3.3181e+01,9.3504e+01,2.9851e-01
 38, 4,0.0000e+00,8.7467e+01,0.0000e+00
 38, 5,0.0000e+00,1.4630e+01,0.0000e+00
 38, 6,0.0000e+00,1.4734e+01,0.0000e+00
 38, 7,0.0000e+00,4.2889e+01,0.0000e+00
 38, 8,0.0000e+00,7.0084e+01,0.0000e+00
 38, 9,8.4680e-01,2.6854e+01,2.8252e-02
 38,10,8.0277e+00,5.3753e+01,1.2245e-01
 38,11,0.0000e+00,2.9662e+01,0.0000e+00
 38,12,0.0000e+00,2.5735e+01,0.0000e+00








 39, 0,2.6663e+02,2.6673e+02,8.4148e-01
 39, 1,0.0000e+00,1.0493e+01,0.0000e+00
 39, 2,0.0000e+00,1.2411e+01,0.0000e+00
 39, 3,4.4991e+00,2.1486e+01,1.8589e-01
 39, 4,0.0000e+00,1.0501e+01,0.0000e+00
 39, 5,0.0000e+00,5.2854e+00,0.0000e+00
 39, 6,0.0000e+00,5.2069e+00,0.0000e+00
 39, 7,0.0000e+00,8.4724e+00,0.0000e+00
 39, 8,0.0000e+00,8.0194e+00,0.0000e+00
 39, 9,0.0000e+00,9.8560e+00,0.0000e+00
 39,10,0.0000e+00,7.8479e+00,0.0000e+00
 39,11,0.0000e+00,5.1075e+00,0.0000e+00
 39,12,0.0000e+00,8.2961e+00,0.0000e+00








 40, 0,3.3589e+03,3.3357e+03,8.1190e-01
 40, 1,0.0000e+00,8.1219e+01,0.0000e+00
 40, 2,0.0000e+00,1.2113e+02,0.0000e+00
 40, 3,3.0353e+01,1.0653e+02,2.4899e-01
 40, 4,0.0000e+00,7.4974e+01,0.0000e+00
 40, 5,0.0000e+00,4.3080e+01,0.0000e+00
 40, 6,0.0000e+00,7.4101e+01,0.0000e+00
 40, 7,0.0000e+00,2.1259e+01,0.0000e+00
 40, 8,0.0000e+00,8.2589e+01,0.0000e+00
 40, 9,1.4158e+01,1.4279e+02,9.1736e-02
 40,10,3.0664e+01,1.6332e+02,1.6492e-01
 40,11,3.6222e+00,1.0294e+02,2.9084e-02
 40,12,0.0000e+00,2.0943e+01,0.0000e+00








 41, 0,1.7985e+03,1.6207e+03,9.0192e-01
 41, 1,0.0000e+00,3.8068e+01,0.0000e+00
 41, 2,0.0000e+00,9.4350e+01,0.0000e+00
 41, 3,1.4343e+01,4.9772e+01,2.6062e-01
 41, 4,0.0000e+00,5.2290e+01,0.0000e+00
 41, 5,0.0000e+00,4.0988e+01,0.0000e+00
 41, 6,0.0000e+00,5.8299e+01,0.0000e+00
 41, 7,1.7697e+00,1.0049e+02,1.6599e-02
 41, 8,0.0000e+00,3.6949e+01,0.0000e+00
 41, 9,0.0000e+00,6.1675e+01,0.0000e+00
 41,10,1.0228e+01,5.8308e+01,1.4988e-01
 41,11,0.0000e+00,2.8723e+01,0.0000e+00
 41,12,0.0000e+00,5.0836e+01,0.0000e+00








 42, 0,2.7060e+03,2.9173e+03,8.5869e-01
 42, 1,0.0000e+00,3.4676e+01,0.0000e+00
 42, 2,0.0000e+00,8.7508e+01,0.0000e+00
 42, 3,1.8698e+01,1.2347e+02,1.3171e-01
 42, 4,0.0000e+00,1.8449e+02,0.0000e+00
 42, 5,0.0000e+00,1.1031e+02,0.0000e+00
 42, 6,0.0000e+00,6.9421e+01,0.0000e+00
 42, 7,0.0000e+00,9.6095e+01,0.0000e+00
 42, 8,0.0000e+00,5.5548e+01,0.0000e+00
 42, 9,1.1105e+01,1.0459e+02,8.6443e-02
 42,10,3.4186e+01,1.0136e+02,3.1101e-01
 42,11,0.0000e+00,1.8295e+01,0.0000e+00
 42,12,0.0000e+00,3.6940e+01,0.0000e+00








 43, 0,3.6561e+03,3.8195e+03,9.0263e-01
 43, 1,0.0000e+00,1.6009e+02,0.0000e+00
 43, 2,0.0000e+00,1.2845e+02,0.0000e+00
 43, 3,2.9822e+01,1.6945e+02,1.6015e-01
 43, 4,7.0688e+00,1.3444e+02,5.3231e-02
 43, 5,0.0000e+00,4.3767e+01,0.0000e+00
 43, 6,0.0000e+00,6.5111e+01,0.0000e+00
 43, 7,0.0000e+00,2.2052e+02,0.0000e+00
 43, 8,0.0000e+00,1.2271e+02,0.0000e+00
 43, 9,1.3058e+01,1.3051e+02,8.8237e-02
 43,10,4.2458e+01,1.7271e+02,2.0636e-01
 43,11,9.3312e-01,4.0074e+01,1.7513e-02
 43,12,0.0000e+00,6.0453e+01,0.0000e+00








 44, 0,7.9266e+02,8.4231e+02,8.9731e-01
 44, 1,0.0000e+00,4.6074e+01,0.0000e+00
 44, 2,0.0000e+00,1.7610e+01,0.0000e+00
 44, 4,0.0000e+00,3.2275e+01,0.0000e+00
 44, 5,0.0000e+00,4.0782e+01,0.0000e+00
 44, 6,0.0000e+00,6.0788e+01,0.0000e+00
 44, 7,0.0000e+00,1.7295e+01,0.0000e+00
 44, 8,0.0000e+00,3.7139e+01,0.0000e+00
 44, 9,1.6686e+00,4.4572e+01,3.4914e-02
 44,10,8.3221e-01,3.6777e+01,2.1779e-02
 44,11,0.0000e+00,3.0936e+01,0.0000e+00
 44,12,0.0000e+00,1.8796e+01,0.0000e+00








 45, 0,2.0517e+03,2.2821e+03,8.2441e-01
 45, 1,0.0000e+00,1.1844e+02,0.0000e+00
 45, 2,0.0000e+00,4.3357e+01,0.0000e+00
 45, 3,1.6520e+01,6.0664e+01,2.1226e-01
 45, 4,0.0000e+00,9.3850e+01,0.0000e+00
 45, 5,0.0000e+00,1.0691e+02,0.0000e+00
 45, 6,0.0000e+00,7.4024e+01,0.0000e+00
 45, 7,0.0000e+00,1.0989e+02,0.0000e+00
 45, 8,0.0000e+00,5.8214e+01,0.0000e+00
 45, 9,3.9796e+00,1.0291e+02,3.8313e-02
 45,10,2.2084e+01,8.4377e+01,2.7155e-01
 45,11,8.4272e-01,2.9212e+01,2.6328e-02
 45,12,0.0000e+00,9.1480e+01,0.0000e+00








 46, 0,8.4174e+02,8.6750e+02,8.1969e-01
 46, 1,0.0000e+00,1.2506e+01,0.0000e+00
 46, 2,0.0000e+00,2.2477e+01,0.0000e+00
 46, 3,1.7729e+00,6.0067e+00,2.4914e-01
 46, 4,0.0000e+00,1.7508e+01,0.0000e+00
 46, 5,0.0000e+00,1.2509e+01,0.0000e+00
 46, 6,0.0000e+00,1.8058e+01,0.0000e+00
 46, 7,0.0000e+00,1.9940e+01,0.0000e+00
 46, 8,0.0000e+00,3.2136e+01,0.0000e+00
 46, 9,0.0000e+00,1.7853e+01,0.0000e+00
 46,10,5.8996e+00,2.5795e+01,2.3410e-01
 46,11,8.9077e-01,2.4742e+01,3.2214e-02
 46,12,0.0000e+00,1.2854e+01,0.0000e+00








 47, 0,1.0876e+02,9.8513e+01,8.3751e-01
 47, 1,0.0000e+00,3.4992e+00,0.0000e+00
 47, 2,0.0000e+00,8.5661e-01,0.0000e+00
 47, 3,0.0000e+00,3.4834e+00,0.0000e+00
 47, 4,0.0000e+00,3.6190e+00,0.0000e+00
 47, 5,0.0000e+00,2.6986e+00,0.0000e+00
 47, 6,0.0000e+00,2.6604e+00,0.0000e+00
 47, 7,0.0000e+00,1.8160e+00,0.0000e+00
 47, 8,0.0000e+00,2.4778e+00,0.0000e+00
 47, 9,0.0000e+00,3.6340e+00,0.0000e+00
 47,10,0.0000e+00,5.3517e+00,0.0000e+00
 47,11,0.0000e+00,9.4833e-01,0.0000e+00








 48, 0,1.7483e+03,1.8181e+03,9.0497e-01
 48, 1,0.0000e+00,9.2032e+01,0.0000e+00
 48, 2,0.0000e+00,5.6926e+01,0.0000e+00
 48, 3,1.2666e+01,7.9431e+01,1.4552e-01
 48, 4,0.0000e+00,1.2742e+02,0.0000e+00
 48, 5,0.0000e+00,1.0954e+02,0.0000e+00
 48, 6,0.0000e+00,4.8988e+01,0.0000e+00
 48, 7,0.0000e+00,8.7671e+01,0.0000e+00
 48, 8,0.0000e+00,3.5798e+01,0.0000e+00
 48, 9,4.2543e+00,1.0745e+02,4.1222e-02
 48,10,1.1878e+01,6.2468e+01,1.6730e-01
 48,11,0.0000e+00,5.4842e+01,0.0000e+00
 48,12,0.0000e+00,4.5533e+01,0.0000e+00








 49, 0,2.0206e+03,1.8619e+03,8.9125e-01
 49, 1,0.0000e+00,6.8271e+01,0.0000e+00
 49, 2,0.0000e+00,1.3247e+01,0.0000e+00
 49, 3,1.6213e+01,7.9512e+01,1.8128e-01
 49, 4,0.0000e+00,9.2236e+01,0.0000e+00
 49, 5,0.0000e+00,1.3929e+01,0.0000e+00
 49, 6,0.0000e+00,1.2571e+01,0.0000e+00
 49, 7,0.0000e+00,1.3278e+01,0.0000e+00
 49, 8,0.0000e+00,1.2615e+02,0.0000e+00
 49, 9,0.0000e+00,2.6637e+01,0.0000e+00
 49,10,5.2436e+00,3.8476e+01,1.1261e-01
 49,11,1.6133e+00,2.7494e+01,5.7447e-02
 49,12,0.0000e+00,1.2952e+01,0.0000e+00








 50, 0,5.7709e+02,5.7580e+02,9.2030e-01
 50, 1,0.0000e+00,2.9776e+01,0.0000e+00
 50, 2,0.0000e+00,1.5119e+01,0.0000e+00
 50, 3,1.2330e+01,5.0925e+01,2.3913e-01
 50, 4,0.0000e+00,1.9675e+01,0.0000e+00
 50, 6,0.0000e+00,2.7324e+01,0.0000e+00
 50, 7,0.0000e+00,2.4797e+01,0.0000e+00
 50, 8,0.0000e+00,1.6291e+01,0.0000e+00
 50, 9,0.0000e+00,1.5440e+01,0.0000e+00
 50,10,2.6567e+00,3.1444e+01,6.8843e-02
 50,11,0.0000e+00,1.0187e+01,0.0000e+00
 50,12,0.0000e+00,5.5461e+00,0.0000e+00








 51, 0,2.8002e+03,2.7997e+03,8.5332e-01
 51, 1,0.0000e+00,7.1503e+01,0.0000e+00
 51, 2,0.0000e+00,9.0285e+01,0.0000e+00
 51, 3,3.9055e+01,1.4421e+02,2.5660e-01
 51, 4,8.2908e-01,6.7066e+01,1.1778e-02
 51, 5,0.0000e+00,1.2081e+02,0.0000e+00
 51, 6,0.0000e+00,2.2801e+01,0.0000e+00
 51, 7,0.0000e+00,4.9139e+01,0.0000e+00
 51, 8,0.0000e+00,2.3668e+01,0.0000e+00
 51, 9,3.4409e+00,2.3955e+01,1.4174e-01
 51,10,4.2793e+01,1.5191e+02,2.9400e-01








 52, 0,3.3442e+02,3.5013e+02,9.0172e-01
 52, 1,0.0000e+00,1.0714e+01,0.0000e+00
 52, 2,0.0000e+00,6.9499e+00,0.0000e+00
 52, 3,1.7215e+00,1.0607e+01,1.4308e-01
 52, 4,0.0000e+00,1.0332e+01,0.0000e+00
 52, 5,0.0000e+00,3.4726e+00,0.0000e+00
 52, 6,0.0000e+00,1.3034e+01,0.0000e+00
 52, 7,0.0000e+00,1.4245e+01,0.0000e+00
 52, 8,0.0000e+00,2.1051e+01,0.0000e+00
 52, 9,0.0000e+00,1.7265e+01,0.0000e+00
 52,10,1.7836e+00,1.3987e+01,1.0712e-01
 52,11,0.0000e+00,3.5505e+00,0.0000e+00
 52,12,0.0000e+00,3.4305e+00,0.0000e+00








 53, 0,1.8744e+03,1.9478e+03,8.4125e-01
 53, 1,0.0000e+00,8.9405e+01,0.0000e+00
 53, 2,0.0000e+00,6.3893e+01,0.0000e+00
 53, 3,1.4629e+01,4.7635e+01,3.0077e-01
 53, 4,0.0000e+00,8.7470e+01,0.0000e+00
 53, 5,0.0000e+00,1.6385e+02,0.0000e+00
 53, 6,0.0000e+00,1.5306e+01,0.0000e+00
 53, 7,0.0000e+00,4.2696e+01,0.0000e+00
 53, 8,0.0000e+00,6.1180e+01,0.0000e+00
 53, 9,2.5748e+00,8.6672e+01,2.7084e-02
 53,10,8.5107e+00,2.7317e+01,2.2999e-01
 53,11,4.6757e+00,7.6263e+01,5.4855e-02
 53,12,0.0000e+00,4.3385e+01,0.0000e+00








 54, 0,2.3619e+03,2.2665e+03,8.1322e-01
 54, 1,0.0000e+00,1.0097e+02,0.0000e+00
 54, 2,0.0000e+00,1.0272e+02,0.0000e+00
 54, 3,2.1240e+01,1.0785e+02,1.8472e-01
 54, 4,0.0000e+00,1.2671e+02,0.0000e+00
 54, 5,0.0000e+00,5.6709e+01,0.0000e+00
 54, 6,0.0000e+00,1.4257e+01,0.0000e+00
 54, 7,0.0000e+00,2.8757e+01,0.0000e+00
 54, 8,0.0000e+00,3.0955e+01,0.0000e+00
 54, 9,9.4778e+00,9.1484e+01,8.4916e-02
 54,10,5.1466e+01,1.5445e+02,2.9077e-01
 54,11,3.7389e+00,7.1984e+01,4.2731e-02
 54,12,0.0000e+00,1.5576e+01,0.0000e+00








 55, 0,8.8030e+02,8.2367e+02,8.8473e-01
 55, 1,0.0000e+00,4.5318e+01,0.0000e+00
 55, 2,0.0000e+00,5.4582e+01,0.0000e+00
 55, 3,2.7759e+00,8.8570e+00,2.6378e-01
 55, 4,0.0000e+00,1.7896e+01,0.0000e+00
 55, 5,0.0000e+00,4.4035e+01,0.0000e+00
 55, 6,0.0000e+00,2.5639e+01,0.0000e+00
 55, 7,0.0000e+00,4.4075e+01,0.0000e+00
 55, 8,0.0000e+00,1.7851e+01,0.0000e+00
 55, 9,1.7968e+00,2.7813e+01,5.7628e-02
 55,10,6.0432e+00,3.6811e+01,1.5089e-01
 55,11,0.0000e+00,8.9839e+00,0.0000e+00
 55,12,0.0000e+00,8.3213e+00,0.0000e+00








 56, 0,1.6781e+03,1.5618e+03,8.7895e-01
 56, 1,0.0000e+00,2.4387e+01,0.0000e+00
 56, 2,0.0000e+00,2.4901e+01,0.0000e+00
 56, 3,1.8424e+01,1.0657e+02,1.4373e-01
 56, 4,0.0000e+00,9.1264e+01,0.0000e+00
 56, 5,0.0000e+00,7.4341e+01,0.0000e+00
 56, 6,0.0000e+00,6.0189e+01,0.0000e+00
 56, 7,0.0000e+00,4.9706e+01,0.0000e+00
 56, 8,0.0000e+00,1.1525e+01,0.0000e+00
 56, 9,3.6410e+00,4.8526e+01,6.2836e-02
 56,10,1.7333e+00,1.1631e+01,1.2818e-01
 56,11,0.0000e+00,2.4931e+01,0.0000e+00
 56,12,0.0000e+00,1.2175e+01,0.0000e+00








 57, 0,2.4995e+03,2.9621e+03,8.0100e-01
 57, 1,0.0000e+00,1.6967e+01,0.0000e+00
 57, 2,0.0000e+00,8.1786e+01,0.0000e+00
 57, 3,3.1360e+01,1.1543e+02,2.2998e-01
 57, 4,0.0000e+00,6.3661e+01,0.0000e+00
 57, 5,0.0000e+00,4.8035e+01,0.0000e+00
 57, 6,0.0000e+00,1.3551e+02,0.0000e+00
 57, 7,0.0000e+00,7.2919e+01,0.0000e+00
 57, 8,0.0000e+00,8.2794e+01,0.0000e+00
 57, 9,3.7525e+00,6.2317e+01,4.5021e-02
 57,10,1.7456e+01,8.6297e+01,1.9946e-01
 57,11,4.1915e+00,6.7603e+01,5.7090e-02
 57,12,0.0000e+00,5.1985e+01,0.0000e+00








 58, 0,1.9098e+03,2.0065e+03,9.1758e-01
 58, 1,0.0000e+00,7.6114e+01,0.0000e+00
 58, 2,0.0000e+00,1.5432e+02,0.0000e+00
 58, 3,6.2707e+00,6.1693e+01,9.2744e-02
 58, 4,2.8029e+00,1.0924e+02,2.2061e-02
 58, 5,0.0000e+00,2.9168e+01,0.0000e+00
 58, 6,0.0000e+00,3.1555e+01,0.0000e+00
 58, 7,0.0000e+00,8.5269e+01,0.0000e+00
 58, 8,0.0000e+00,1.1822e+02,0.0000e+00
 58, 9,7.0649e+00,8.5755e+01,7.1785e-02
 58,10,1.1822e+01,4.5728e+01,2.3166e-01
 58,11,0.0000e+00,3.0575e+01,0.0000e+00
 58,12,0.0000e+00,1.5062e+01,0.0000e+00








 59, 0,2.3786e+03,2.2736e+03,8.2876e-01
 59, 1,0.0000e+00,6.6358e+01,0.0000e+00
 59, 2,0.0000e+00,8.1681e+01,0.0000e+00
 59, 3,2.4582e+01,9.1587e+01,2.2822e-01
 59, 4,0.0000e+00,1.0626e+02,0.0000e+00
 59, 5,0.0000e+00,7.1361e+01,0.0000e+00
 59, 6,0.0000e+00,5.7753e+01,0.0000e+00
 59, 7,0.0000e+00,6.6009e+01,0.0000e+00
 59, 8,0.0000e+00,7.5547e+01,0.0000e+00
 59, 9,4.5390e+00,7.6083e+01,4.8290e-02
 59,10,2.5978e+01,1.0768e+02,2.2379e-01
 59,11,8.8345e-01,5.1608e+01,1.4435e-02
 59,12,0.0000e+00,2.7788e+01,0.0000e+00








 60, 0,2.1287e+02,1.9152e+02,8.5995e-01
 60, 1,0.0000e+00,3.5599e+00,0.0000e+00
 60, 2,0.0000e+00,3.2767e+00,0.0000e+00
 60, 3,8.7509e-01,3.3173e+00,2.2219e-01
 60, 4,0.0000e+00,4.8403e+00,0.0000e+00
 60, 5,0.0000e+00,1.4482e+01,0.0000e+00
 60, 6,0.0000e+00,1.7878e+00,0.0000e+00
 60, 7,0.0000e+00,5.5301e+00,0.0000e+00
 60, 9,0.0000e+00,1.8391e+00,0.0000e+00
 60,10,0.0000e+00,8.0952e+00,0.0000e+00
 60,12,0.0000e+00,1.7135e+00,0.0000e+00








 61, 0,7.6973e+02,7.6286e+02,8.6170e-01
 61, 1,0.0000e+00,2.7865e+01,0.0000e+00
 61, 2,0.0000e+00,2.6210e+01,0.0000e+00
 61, 3,4.7553e+00,2.7783e+01,1.5086e-01
 61, 4,0.0000e+00,2.6108e+01,0.0000e+00
 61, 5,0.0000e+00,3.9481e+01,0.0000e+00
 61, 6,0.0000e+00,2.1876e+01,0.0000e+00
 61, 7,3.4314e+00,3.3614e+01,9.5001e-02
 61, 8,0.0000e+00,4.7675e+01,0.0000e+00
 61, 9,0.0000e+00,3.8927e+01,0.0000e+00
 61,10,5.5914e+00,4.8530e+01,9.3681e-02
 61,11,0.0000e+00,1.5795e+01,0.0000e+00
 61,12,0.0000e+00,1.6591e+01,0.0000e+00








 62, 0,1.4117e+03,1.4680e+03,8.7636e-01
 62, 1,0.0000e+00,5.1165e+01,0.0000e+00
 62, 2,0.0000e+00,7.0551e+01,0.0000e+00
 62, 3,5.7425e+00,6.5858e+01,8.1909e-02
 62, 4,0.0000e+00,5.2585e+01,0.0000e+00
 62, 5,0.0000e+00,5.8789e+01,0.0000e+00
 62, 6,0.0000e+00,4.1064e+01,0.0000e+00
 62, 7,0.0000e+00,3.8593e+01,0.0000e+00
 62, 8,0.0000e+00,4.3443e+01,0.0000e+00
 62, 9,2.6228e+00,7.9205e+01,3.2525e-02
 62,10,1.2826e+01,5.7893e+01,2.1572e-01
 62,11,0.0000e+00,3.2010e+01,0.0000e+00
 62,12,0.0000e+00,1.0057e+01,0.0000e+00








 63, 0,1.5914e+03,1.5695e+03,8.6764e-01
 63, 1,0.0000e+00,5.5658e+01,0.0000e+00
 63, 2,0.0000e+00,5.4471e+01,0.0000e+00
 63, 3,9.3670e+00,6.3714e+01,1.1326e-01
 63, 4,0.0000e+00,4.5996e+01,0.0000e+00
 63, 5,0.0000e+00,3.3178e+01,0.0000e+00
 63, 6,0.0000e+00,9.8321e+01,0.0000e+00
 63, 7,3.4922e+00,5.6956e+01,6.0723e-02
 63, 8,0.0000e+00,3.5875e+01,0.0000e+00
 63, 9,2.7135e+00,4.3370e+01,5.0407e-02
 63,10,2.5675e+01,1.0036e+02,2.1287e-01
 63,11,1.7086e+00,1.1643e+01,1.3836e-01
 63,12,0.0000e+00,1.1294e+01,0.0000e+00








 64, 0,5.8539e+02,5.5322e+02,8.2620e-01
 64, 1,0.0000e+00,1.0738e+01,0.0000e+00
 64, 2,0.0000e+00,2.1771e+01,0.0000e+00
 64, 3,0.0000e+00,1.4933e+01,0.0000e+00
 64, 5,0.0000e+00,2.2167e+01,0.0000e+00
 64, 6,0.0000e+00,1.5414e+01,0.0000e+00
 64, 7,0.0000e+00,1.1303e+01,0.0000e+00
 64, 8,0.0000e+00,1.5613e+01,0.0000e+00
 64, 9,9.0644e-01,1.5665e+01,4.9333e-02
 64,10,3.5802e+00,1.5531e+01,1.8913e-01
 64,11,0.0000e+00,4.9906e+00,0.0000e+00
 64,12,0.0000e+00,5.4909e+00,0.0000e+00








 65, 0,3.6970e+03,3.7339e+03,8.8552e-01
 65, 1,0.0000e+00,1.1728e+02,0.0000e+00
 65, 2,0.0000e+00,7.4204e+01,0.0000e+00
 65, 3,2.4706e+01,1.4337e+02,1.5372e-01
 65, 4,1.7878e+00,7.2908e+01,2.0975e-02
 65, 5,0.0000e+00,1.2526e+02,0.0000e+00
 65, 6,0.0000e+00,2.3528e+01,0.0000e+00
 65, 7,1.5188e+01,1.3855e+02,9.7044e-02
 65, 8,0.0000e+00,1.6712e+02,0.0000e+00
 65, 9,2.0644e+01,1.7836e+02,9.9519e-02
 65,10,1.3154e+01,1.3436e+02,8.8037e-02
 65,11,1.4413e+01,1.2385e+02,1.0170e-01
 65,12,0.0000e+00,4.3906e+01,0.0000e+00








 66, 0,2.4466e+02,2.3489e+02,9.6693e-01
 66, 1,0.0000e+00,1.0875e+01,0.0000e+00
 66, 2,0.0000e+00,1.7480e+01,0.0000e+00
 66, 4,0.0000e+00,5.4765e+00,0.0000e+00
 66, 5,0.0000e+00,1.0500e+01,0.0000e+00
 66, 6,0.0000e+00,5.4055e+00,0.0000e+00
 66, 7,0.0000e+00,1.0625e+01,0.0000e+00
 66, 8,0.0000e+00,1.0970e+01,0.0000e+00
 66, 9,0.0000e+00,8.5940e+00,0.0000e+00
 66,10,9.0569e-01,1.0402e+01,6.9347e-02
 66,11,0.0000e+00,1.6467e+00,0.0000e+00
 66,12,0.0000e+00,1.7510e+00,0.0000e+00








 67, 0,6.2406e+02,6.6370e+02,9.4929e-01
 67, 1,0.0000e+00,3.8292e+01,0.0000e+00
 67, 2,0.0000e+00,1.6855e+01,0.0000e+00
 67, 3,5.5310e+00,2.7569e+01,1.9048e-01
 67, 4,0.0000e+00,5.3460e+00,0.0000e+00
 67, 5,0.0000e+00,5.4500e+00,0.0000e+00
 67, 6,0.0000e+00,2.5243e+01,0.0000e+00
 67, 7,0.0000e+00,1.5054e+01,0.0000e+00
 67, 8,0.0000e+00,5.0373e+00,0.0000e+00
 67, 9,0.0000e+00,3.3206e+01,0.0000e+00
 67,10,3.6586e+00,2.7241e+01,1.2458e-01
 67,11,0.0000e+00,5.2211e+00,0.0000e+00








 68, 0,1.8658e+03,1.8510e+03,8.5254e-01
 68, 1,0.0000e+00,7.4833e+01,0.0000e+00
 68, 2,0.0000e+00,3.3940e+01,0.0000e+00
 68, 3,5.2956e+00,5.4957e+01,7.4730e-02
 68, 4,0.0000e+00,9.0970e+01,0.0000e+00
 68, 5,0.0000e+00,3.6819e+01,0.0000e+00
 68, 6,0.0000e+00,7.3671e+01,0.0000e+00
 68, 7,1.0097e+01,1.5776e+02,6.1695e-02
 68, 8,0.0000e+00,4.6536e+01,0.0000e+00
 68, 9,1.8582e+00,7.1739e+01,2.1767e-02
 68,10,1.1924e+01,4.8602e+01,2.4311e-01
 68,11,0.0000e+00,3.3460e+01,0.0000e+00
 68,12,0.0000e+00,3.2788e+01,0.0000e+00








 69, 0,8.0005e+02,7.7591e+02,8.2012e-01
 69, 1,0.0000e+00,4.8105e+01,0.0000e+00
 69, 2,0.0000e+00,4.2322e+01,0.0000e+00
 69, 3,3.6282e+00,2.4830e+01,1.2883e-01
 69, 4,0.0000e+00,4.6154e+01,0.0000e+00
 69, 5,0.0000e+00,1.6504e+01,0.0000e+00
 69, 6,0.0000e+00,5.8694e+01,0.0000e+00
 69, 7,1.7346e+00,1.5915e+01,9.7316e-02
 69, 8,0.0000e+00,2.4075e+01,0.0000e+00
 69, 9,8.6952e-01,5.7721e+01,1.4823e-02
 69,10,6.3985e+00,2.5633e+01,2.4355e-01
 69,11,0.0000e+00,2.2199e+01,0.0000e+00








 70, 0,1.5291e+03,1.3925e+03,9.0601e-01
 70, 1,0.0000e+00,7.1818e+01,0.0000e+00
 70, 2,0.0000e+00,2.8593e+01,0.0000e+00
 70, 3,5.0962e+00,5.9962e+01,8.1272e-02
 70, 5,0.0000e+00,5.9075e+01,0.0000e+00
 70, 6,0.0000e+00,4.8853e+01,0.0000e+00
 70, 7,0.0000e+00,3.8694e+01,0.0000e+00
 70, 8,0.0000e+00,4.9437e+01,0.0000e+00
 70, 9,3.4317e+00,4.6005e+01,6.1168e-02
 70,10,5.0479e+00,3.9781e+01,1.2104e-01
 70,11,0.0000e+00,1.0726e+01,0.0000e+00
 70,12,0.0000e+00,9.8547e+00,0.0000e+00








 71, 0,1.4006e+03,1.3254e+03,9.2921e-01
 71, 1,0.0000e+00,5.9396e+01,0.0000e+00
 71, 2,0.0000e+00,3.0810e+01,0.0000e+00
 71, 3,3.5180e+00,3.2093e+01,1.0101e-01
 71, 4,0.0000e+00,4.7475e+01,0.0000e+00
 71, 5,0.0000e+00,5.2440e+01,0.0000e+00
 71, 6,0.0000e+00,7.6581e+00,0.0000e+00
 71, 7,0.0000e+00,2.2224e+01,0.0000e+00
 71, 8,0.0000e+00,1.6021e+01,0.0000e+00
 71, 9,8.9695e-01,5.3152e+01,1.4063e-02
 71,10,1.2759e+01,4.5050e+01,2.1450e-01
 71,11,0.0000e+00,8.3221e+00,0.0000e+00
 71,12,0.0000e+00,1.5433e+01,0.0000e+00








 72, 0,1.2159e+03,1.2562e+03,8.4064e-01
 72, 1,0.0000e+00,5.4850e+01,0.0000e+00
 72, 2,0.0000e+00,2.9115e+01,0.0000e+00
 72, 3,3.5245e+00,1.8997e+01,1.5261e-01
 72, 4,8.9102e-01,4.9047e+01,1.6192e-02
 72, 5,0.0000e+00,4.6922e+01,0.0000e+00
 72, 6,0.0000e+00,2.8741e+01,0.0000e+00
 72, 7,0.0000e+00,4.2036e+01,0.0000e+00
 72, 8,0.0000e+00,3.9121e+01,0.0000e+00
 72, 9,1.7938e+00,5.9742e+01,2.6718e-02
 72,10,1.8056e+01,8.9521e+01,1.8388e-01
 72,11,0.0000e+00,9.8475e+00,0.0000e+00
 72,12,0.0000e+00,9.6457e+00,0.0000e+00








 73, 0,5.5676e+02,5.9060e+02,8.6512e-01
 73, 1,0.0000e+00,4.5136e+00,0.0000e+00
 73, 2,0.0000e+00,2.5788e+01,0.0000e+00
 73, 3,7.2129e+00,2.6022e+01,2.3979e-01
 73, 4,0.0000e+00,2.1728e+01,0.0000e+00
 73, 5,0.0000e+00,1.8056e+01,0.0000e+00
 73, 6,0.0000e+00,1.3017e+01,0.0000e+00
 73, 7,1.8858e+00,3.3099e+01,5.0517e-02
 73, 8,0.0000e+00,8.6405e+00,0.0000e+00
 73, 9,0.0000e+00,3.6319e+01,0.0000e+00
 73,10,3.3801e+00,3.1968e+01,1.0681e-01
