 71,12,0.0000e+00,1.0173e+03,0.0000e+00


 73, 0,6.5695e+04,6.8478e+04,9.1560e-01
 73, 1,0.0000e+00,2.9297e+03,0.0000e+00
 73, 2,0.0000e+00,3.0139e+03,0.0000e+00
 73, 3,2.2986e+03,2.8673e+03,6.9510e-01
 73, 4,0.0000e+00,2.8336e+03,0.0000e+00
 73, 5,0.0000e+00,3.0295e+03,0.0000e+00
 73, 6,0.0000e+00,3.0300e+03,0.0000e+00
 73, 7,0.0000e+00,2.6905e+03,0.0000e+00
 73, 8,0.0000e+00,2.8143e+03,0.0000e+00
 73, 9,0.0000e+00,3.0407e+03,0.0000e+00
 73,10,0.0000e+00,2.9575e+03,0.0000e+00
 73,11,4.1033e+01,2.8595e+03,1.3797e-02
 73,12,0.0000e+00,9.5866e+02,0.0000e+00


 75, 0,6.5682e+04,7.0133e+04,9.5772e-01
 75, 1,0.0000e+00,3.0547e+03,0.0000e+00
 75, 2,0.0000e+00,3.0367e+03,0.0000e+00
 75, 3,0.0000e+00,2.9784e+03,0.0000e+00
 75, 4,0.0000e+00,3.0361e+03,0.0000e+00
 75, 5,0.0000e+00,2.8276e+03,0.0000e+00
 75, 6,0.0000e+00,2.8439e+03,0.0000e+00
 75, 7,0.0000e+00,2.6997e+03,0.0000e+00
 75, 8,0.0000e+00,2.6872e+03,0.0000e+00
 75, 9,0.0000e+00,3.0314e+03,0.0000e+00
 75,10,0.0000e+00,2.9328e+03,0.0000e+00
 75,11,6.7486e+01,2.8403e+03,2.2488e-02
 75,12,0.0000e+00,9.7807e+02,0.0000e+00


 77, 0,6.8023e+04,6.8718e+04,9.5707e-01
 77, 1,0.0000e+00,3.0598e+03,0.0000e+00
 77, 2,0.0000e+00,2.8521e+03,0.0000e+00
 77, 3,0.0000e+00,2.8280e+03,0.0000e+00
 77, 4,0.0000e+00,3.0439e+03,0.0000e+00
 77, 5,0.0000e+00,2.9237e+03,0.0000e+00
 77, 6,0.0000e+00,3.0341e+03,0.0000e+00
 77, 7,0.0000e+00,2.7054e+03,0.0000e+00
 77, 8,0.0000e+00,2.6611e+03,0.0000e+00
 77, 9,0.0000e+00,2.9795e+03,0.0000e+00
 77,10,0.0000e+00,2.9422e+03,0.0000e+00
 77,11,5.1475e+01,3.0443e+03,1.7369e-02
 77,12,0.0000e+00,1.0147e+03,0.0000e+00


 79, 0,6.5267e+04,6.8475e+04,9.2892e-01
 79, 1,0.0000e+00,3.0349e+03,0.0000e+00
 79, 2,0.0000e+00,2.8988e+03,0.0000e+00
 79, 3,0.0000e+00,2.9038e+03,0.0000e+00
 79, 4,0.0000e+00,2.9273e+03,0.0000e+00
 79, 5,0.0000e+00,2.9052e+03,0.0000e+00
 79, 6,0.0000e+00,2.9126e+03,0.0000e+00
 79, 7,0.0000e+00,2.6539e+03,0.0000e+00
 79, 8,0.0000e+00,2.6138e+03,0.0000e+00
 79, 9,0.0000e+00,2.9137e+03,0.0000e+00
 79,10,2.8671e+00,2.9016e+03,9.1427e-04
 79,11,0.0000e+00,3.0229e+03,0.0000e+00
 79,12,0.0000e+00,9.8817e+02,0.0000e+00


 81, 0,6.3803e+04,6.5314e+04,9.7032e-01
 81, 1,0.0000e+00,2.9866e+03,0.0000e+00
 81, 2,0.0000e+00,3.0312e+03,0.0000e+00
 81, 3,0.0000e+00,2.8987e+03,0.0000e+00
 81, 4,0.0000e+00,3.0245e+03,0.0000e+00
 81, 5,0.0000e+00,2.8353e+03,0.0000e+00
 81, 6,0.0000e+00,2.8349e+03,0.0000e+00
 81, 7,0.0000e+00,2.6303e+03,0.0000e+00
 81, 8,0.0000e+00,2.7473e+03,0.0000e+00
 81, 9,0.0000e+00,2.9343e+03,0.0000e+00
 81,10,0.0000e+00,2.8680e+03,0.0000e+00
 81,11,6.4736e+01,2.9175e+03,2.1918e-02
 81,12,0.0000e+00,9.6350e+02,0.0000e+00


 83, 0,6.6778e+04,6.5737e+04,9.2764e-01
 83, 1,0.0000e+00,2.8439e+03,0.0000e+00
 83, 2,0.0000e+00,2.8590e+03,0.0000e+00
 83, 3,0.0000e+00,2.8663e+03,0.0000e+00
 83, 4,0.0000e+00,3.0373e+03,0.0000e+00
 83, 5,0.0000e+00,2.9519e+03,0.0000e+00
 83, 6,0.0000e+00,2.9771e+03,0.0000e+00
 83, 7,0.0000e+00,2.7453e+03,0.0000e+00
 83, 8,0.0000e+00,2.6235e+03,0.0000e+00
 83, 9,0.0000e+00,2.8636e+03,0.0000e+00
 83,10,0.0000e+00,2.9220e+03,0.0000e+00
 83,11,1.2037e+02,3.0011e+03,3.8422e-02
 83,12,0.0000e+00,9.8423e+02,0.0000e+00


 85, 0,6.6666e+04,6.9790e+04,9.7433e-01
 85, 1,0.0000e+00,2.9830e+03,0.0000e+00
 85, 2,0.0000e+00,2.8640e+03,0.0000e+00
 85, 3,0.0000e+00,3.0694e+03,0.0000e+00
 85, 4,0.0000e+00,2.9975e+03,0.0000e+00
 85, 5,0.0000e+00,2.9731e+03,0.0000e+00
 85, 6,0.0000e+00,2.9334e+03,0.0000e+00
 85, 7,0.0000e+00,2.6934e+03,0.0000e+00
 85, 8,0.0000e+00,2.6776e+03,0.0000e+00
 85, 9,0.0000e+00,3.0641e+03,0.0000e+00
 85,10,0.0000e+00,2.9458e+03,0.0000e+00
 85,11,1.2006e+02,2.8502e+03,4.0574e-02
 85,12,0.0000e+00,1.0179e+03,0.0000e+00


 87, 0,6.8617e+04,7.0148e+04,9.3277e-01
 87, 1,0.0000e+00,2.9904e+03,0.0000e+00
 87, 2,0.0000e+00,2.9106e+03,0.0000e+00
 87, 3,0.0000e+00,2.8500e+03,0.0000e+00
 87, 4,0.0000e+00,2.9927e+03,0.0000e+00
 87, 5,0.0000e+00,3.0646e+03,0.0000e+00
 87, 6,0.0000e+00,2.9151e+03,0.0000e+00
 87, 7,9.3617e-01,2.7489e+03,3.5424e-04
 87, 8,0.0000e+00,2.6540e+03,0.0000e+00
 87, 9,0.0000e+00,2.9308e+03,0.0000e+00
 87,10,0.0000e+00,2.9661e+03,0.0000e+00
 87,11,0.0000e+00,2.9742e+03,0.0000e+00
 87,12,0.0000e+00,9.5371e+02,0.0000e+00


 89, 0,6.4047e+04,6.5844e+04,9.3658e-01
 89, 1,0.0000e+00,2.8772e+03,0.0000e+00
 89, 2,0.0000e+00,2.8322e+03,0.0000e+00
 89, 3,0.0000e+00,3.0520e+03,0.0000e+00
 89, 4,0.0000e+00,2.9261e+03,0.0000e+00
 89, 5,0.0000e+00,2.9469e+03,0.0000e+00
 89, 6,0.0000e+00,3.0030e+03,0.0000e+00
 89, 7,1.8489e+00,2.7329e+03,7.0891e-04
 89, 8,0.0000e+00,2.6462e+03,0.0000e+00
 89, 9,0.0000e+00,3.0458e+03,0.0000e+00
 89,10,0.0000e+00,2.9069e+03,0.0000e+00
 89,11,1.8300e+01,2.9005e+03,6.0874e-03
 89,12,0.0000e+00,9.8076e+02,0.0000e+00


 91, 0,6.7855e+04,6.6970e+04,9.3442e-01
 91, 1,0.0000e+00,3.0279e+03,0.0000e+00
 91, 2,0.0000e+00,2.9984e+03,0.0000e+00
 91, 3,0.0000e+00,3.0713e+03,0.0000e+00
 91, 4,0.0000e+00,3.0603e+03,0.0000e+00
 91, 5,0.0000e+00,3.0222e+03,0.0000e+00
 91, 6,0.0000e+00,2.9003e+03,0.0000e+00
 91, 7,0.0000e+00,2.5974e+03,0.0000e+00
 91, 8,0.0000e+00,2.7923e+03,0.0000e+00
 91, 9,0.0000e+00,2.8817e+03,0.0000e+00
 91,10,0.0000e+00,2.8318e+03,0.0000e+00
 91,11,4.3025e+01,3.0301e+03,1.4222e-02
 91,12,0.0000e+00,9.7831e+02,0.0000e+00


 93, 0,6.3740e+04,6.4699e+04,9.3719e-01
 93, 1,0.0000e+00,2.9307e+03,0.0000e+00
 93, 2,0.0000e+00,2.9699e+03,0.0000e+00
 93, 3,0.0000e+00,2.9286e+03,0.0000e+00
 93, 4,0.0000e+00,2.9822e+03,0.0000e+00
 93, 5,0.0000e+00,2.9682e+03,0.0000e+00
 93, 6,0.0000e+00,3.0637e+03,0.0000e+00
 93, 7,0.0000e+00,2.5573e+03,0.0000e+00
 93, 8,0.0000e+00,2.7349e+03,0.0000e+00
 93, 9,0.0000e+00,3.0129e+03,0.0000e+00
 93,10,0.0000e+00,2.8923e+03,0.0000e+00
 93,11,8.8146e+01,2.9549e+03,2.8409e-02
 93,12,0.0000e+00,9.8408e+02,0.0000e+00


 95, 0,6.3446e+04,6.9663e+04,9.1723e-01
 95, 1,0.0000e+00,2.8934e+03,0.0000e+00
 95, 2,0.0000e+00,2.9221e+03,0.0000e+00
 95, 3,0.0000e+00,3.0120e+03,0.0000e+00
 95, 4,0.0000e+00,2.9210e+03,0.0000e+00
 95, 5,0.0000e+00,2.8961e+03,0.0000e+00
 95, 6,0.0000e+00,2.8667e+03,0.0000e+00
 95, 7,0.0000e+00,2.6445e+03,0.0000e+00
 95, 8,0.0000e+00,2.6745e+03,0.0000e+00
 95, 9,0.0000e+00,3.0261e+03,0.0000e+00
 95,10,0.0000e+00,2.9988e+03,0.0000e+00
 95,11,0.0000e+00,2.9187e+03,0.0000e+00
 95,12,0.0000e+00,9.5593e+02,0.0000e+00


 97, 0,6.7907e+04,6.7350e+04,9.8041e-01
 97, 1,0.0000e+00,2.9647e+03,0.0000e+00
 97, 2,0.0000e+00,2.9571e+03,0.0000e+00
 97, 3,0.0000e+00,2.9327e+03,0.0000e+00
 97, 4,0.0000e+00,2.9517e+03,0.0000e+00
 97, 5,0.0000e+00,3.0163e+03,0.0000e+00
 97, 6,0.0000e+00,3.0072e+03,0.0000e+00
 97, 7,0.0000e+00,2.6863e+03,0.0000e+00
 97, 8,0.0000e+00,2.8009e+03,0.0000e+00
 97, 9,0.0000e+00,2.9824e+03,0.0000e+00
 97,10,0.0000e+00,3.0386e+03,0.0000e+00
 97,11,3.2889e+01,3.0227e+03,1.0401e-02
 97,12,0.0000e+00,9.8212e+02,0.0000e+00


 99, 0,6.3895e+04,6.7466e+04,9.5725e-01
 99, 1,0.0000e+00,2.9590e+03,0.0000e+00
 99, 2,0.0000e+00,2.8659e+03,0.0000e+00
 99, 3,2.6218e+03,2.8422e+03,8.9080e-01
 99, 4,0.0000e+00,2.9298e+03,0.0000e+00
 99, 5,0.0000e+00,2.8344e+03,0.0000e+00
 99, 6,0.0000e+00,2.9612e+03,0.0000e+00
 99, 7,0.0000e+00,2.6091e+03,0.0000e+00
 99, 8,0.0000e+00,2.7672e+03,0.0000e+00
 99, 9,0.0000e+00,3.0520e+03,0.0000e+00
 99,10,0.0000e+00,2.9137e+03,0.0000e+00
 99,11,2.8380e+02,3.0701e+03,9.1825e-02
 99,12,0.0000e+00,9.4994e+02,0.0000e+00


