 37, 4,0.0000e+00,5.2667e+01,0.0000e+00
 37, 5,0.0000e+00,8.5259e+01,0.0000e+00
 37, 6,0.0000e+00,3.6292e+01,0.0000e+00
 37, 7,0.0000e+00,9.6158e+01,0.0000e+00
 37, 8,0.0000e+00,1.1640e+02,0.0000e+00
 37, 9,0.0000e+00,4.0862e+01,0.0000e+00
 37,10,0.0000e+00,1.7181e+01,0.0000e+00
 37,11,1.4376e+01,5.5744e+01,2.2203e-01
 37,12,0.0000e+00,3.5353e+01,0.0000e+00








 38, 0,6.1793e+02,6.6843e+02,8.4947e-01
 38, 1,0.0000e+00,2.9419e+01,0.0000e+00
 38, 2,0.0000e+00,1.4722e+01,0.0000e+00
 38, 3,0.0000e+00,3.2907e+01,0.0000e+00
 38, 4,0.0000e+00,4.7703e+01,0.0000e+00
 38, 5,0.0000e+00,3.3991e+01,0.0000e+00
 38, 6,0.0000e+00,2.1859e+01,0.0000e+00
 38, 7,0.0000e+00,2.2478e+01,0.0000e+00
 38, 9,0.0000e+00,3.3886e+01,0.0000e+00
 38,10,0.0000e+00,6.5266e+00,0.0000e+00
 38,11,9.0494e+00,2.9661e+01,2.6962e-01
 38,12,0.0000e+00,6.9394e+00,0.0000e+00








 39, 0,4.2601e+02,4.2660e+02,8.5327e-01
 39, 1,0.0000e+00,2.8453e+01,0.0000e+00
 39, 2,0.0000e+00,2.6393e+00,0.0000e+00
 39, 3,0.0000e+00,1.3391e+01,0.0000e+00
 39, 4,0.0000e+00,7.7781e+00,0.0000e+00
 39, 5,0.0000e+00,3.0113e+01,0.0000e+00
 39, 7,0.0000e+00,1.5689e+01,0.0000e+00
 39, 8,0.0000e+00,5.2496e+00,0.0000e+00
 39, 9,0.0000e+00,1.0645e+01,0.0000e+00
 39,10,0.0000e+00,1.7786e+01,0.0000e+00
 39,11,9.2615e-01,9.4456e+00,7.9663e-02
 39,12,0.0000e+00,5.5764e+00,0.0000e+00








 40, 0,9.3660e+02,8.8977e+02,8.8496e-01
 40, 1,0.0000e+00,3.2159e+01,0.0000e+00
 40, 2,0.0000e+00,2.4086e+01,0.0000e+00
 40, 3,0.0000e+00,2.6410e+01,0.0000e+00
 40, 4,0.0000e+00,3.1888e+01,0.0000e+00
 40, 5,0.0000e+00,5.6491e+01,0.0000e+00
 40, 6,0.0000e+00,7.9103e+00,0.0000e+00
 40, 8,0.0000e+00,2.4561e+01,0.0000e+00
 40, 9,0.0000e+00,3.1512e+01,0.0000e+00
 40,10,0.0000e+00,3.3678e+01,0.0000e+00
 40,11,4.2413e+00,4.8918e+01,7.8850e-02
 40,12,0.0000e+00,1.5669e+01,0.0000e+00








 41, 0,2.8209e+02,2.8094e+02,9.0520e-01
 41, 1,0.0000e+00,1.2642e+01,0.0000e+00
 41, 2,0.0000e+00,1.2543e+01,0.0000e+00
 41, 3,0.0000e+00,1.6294e+01,0.0000e+00
 41, 4,0.0000e+00,1.4548e+01,0.0000e+00
 41, 5,0.0000e+00,1.0665e+01,0.0000e+00
 41, 6,0.0000e+00,8.5845e+00,0.0000e+00
 41, 7,0.0000e+00,5.3398e+00,0.0000e+00
 41, 8,0.0000e+00,7.9809e+00,0.0000e+00
 41, 9,0.0000e+00,8.1781e+00,0.0000e+00
 41,10,0.0000e+00,5.0989e+00,0.0000e+00
 41,11,0.0000e+00,2.5494e+00,0.0000e+00
 41,12,0.0000e+00,5.3224e+00,0.0000e+00








 42, 0,1.5578e+03,1.6589e+03,9.2068e-01
 42, 1,0.0000e+00,6.8322e+01,0.0000e+00
 42, 2,0.0000e+00,1.1864e+02,0.0000e+00
 42, 3,0.0000e+00,2.4638e+01,0.0000e+00
 42, 4,0.0000e+00,8.0343e+01,0.0000e+00
 42, 5,0.0000e+00,8.2467e+01,0.0000e+00
 42, 6,0.0000e+00,1.1291e+02,0.0000e+00
 42, 7,0.0000e+00,2.7326e+01,0.0000e+00
 42, 8,0.0000e+00,5.3386e+01,0.0000e+00
 42, 9,0.0000e+00,5.2517e+01,0.0000e+00
 42,10,0.0000e+00,1.0181e+02,0.0000e+00
 42,11,3.0862e+01,1.0934e+02,2.4500e-01








 43, 0,9.8759e+02,9.9089e+02,8.7275e-01
 43, 1,0.0000e+00,4.7209e+01,0.0000e+00
 43, 2,0.0000e+00,4.6154e+01,0.0000e+00
 43, 3,0.0000e+00,3.7715e+01,0.0000e+00
 43, 4,0.0000e+00,4.6636e+01,0.0000e+00
 43, 5,0.0000e+00,8.1857e+01,0.0000e+00
 43, 6,0.0000e+00,1.5267e+01,0.0000e+00
 43, 7,0.0000e+00,3.2388e+01,0.0000e+00
 43, 8,0.0000e+00,1.5545e+01,0.0000e+00
 43, 9,0.0000e+00,3.1348e+01,0.0000e+00
 43,10,0.0000e+00,6.8232e+01,0.0000e+00
 43,11,8.8329e-01,1.5502e+01,4.9039e-02
 43,12,0.0000e+00,1.7399e+01,0.0000e+00








 44, 0,1.8787e+03,1.7811e+03,8.1153e-01
 44, 1,0.0000e+00,1.0390e+02,0.0000e+00
 44, 2,0.0000e+00,7.8268e+01,0.0000e+00
 44, 3,0.0000e+00,4.2528e+01,0.0000e+00
 44, 4,0.0000e+00,2.6461e+01,0.0000e+00
 44, 5,0.0000e+00,1.1055e+02,0.0000e+00
 44, 6,0.0000e+00,3.9133e+01,0.0000e+00
 44, 7,0.0000e+00,8.1829e+01,0.0000e+00
 44, 8,0.0000e+00,3.7529e+01,0.0000e+00
 44, 9,0.0000e+00,5.2872e+01,0.0000e+00
 44,10,1.7020e+00,1.2031e+02,1.3189e-02
 44,11,1.2909e+01,1.2103e+02,9.5375e-02
 44,12,0.0000e+00,2.6737e+01,0.0000e+00








 45, 0,3.2390e+03,3.2695e+03,8.9262e-01
 45, 1,0.0000e+00,1.1320e+02,0.0000e+00
 45, 2,0.0000e+00,8.9403e+01,0.0000e+00
 45, 3,0.0000e+00,5.9529e+01,0.0000e+00
 45, 4,0.0000e+00,1.9028e+01,0.0000e+00
 45, 5,0.0000e+00,1.4991e+02,0.0000e+00
 45, 6,0.0000e+00,3.9335e+01,0.0000e+00
 45, 7,0.0000e+00,3.8446e+01,0.0000e+00
 45, 8,0.0000e+00,6.5055e+01,0.0000e+00
 45, 9,0.0000e+00,7.9698e+01,0.0000e+00
 45,10,0.0000e+00,7.1620e+01,0.0000e+00
 45,11,1.8429e+01,7.2114e+01,2.1524e-01
 45,12,0.0000e+00,5.5232e+01,0.0000e+00








 46, 0,2.3191e+03,2.3496e+03,9.4206e-01
 46, 1,0.0000e+00,2.0841e+01,0.0000e+00
 46, 2,0.0000e+00,2.0538e+01,0.0000e+00
 46, 3,0.0000e+00,8.3010e+01,0.0000e+00
 46, 4,0.0000e+00,9.7152e+01,0.0000e+00
 46, 5,0.0000e+00,5.7659e+01,0.0000e+00
 46, 6,0.0000e+00,3.7640e+01,0.0000e+00
 46, 7,0.0000e+00,1.9620e+01,0.0000e+00
 46, 8,0.0000e+00,5.6939e+01,0.0000e+00
 46, 9,0.0000e+00,1.4395e+02,0.0000e+00
 46,10,0.0000e+00,7.6268e+01,0.0000e+00
 46,11,2.1064e+01,7.7852e+01,2.3353e-01
 46,12,0.0000e+00,5.8187e+01,0.0000e+00








 47, 0,2.3211e+03,2.1066e+03,8.8207e-01
 47, 1,0.0000e+00,5.5429e+01,0.0000e+00
 47, 2,0.0000e+00,2.6480e+01,0.0000e+00
 47, 3,0.0000e+00,5.3718e+01,0.0000e+00
 47, 4,0.0000e+00,6.7020e+01,0.0000e+00
 47, 5,0.0000e+00,9.3169e+01,0.0000e+00
 47, 6,0.0000e+00,1.3413e+01,0.0000e+00
 47, 7,0.0000e+00,1.3045e+01,0.0000e+00
 47, 8,0.0000e+00,6.7191e+01,0.0000e+00
 47, 9,0.0000e+00,2.7626e+01,0.0000e+00
 47,10,0.0000e+00,3.7284e+01,0.0000e+00
 47,11,3.0131e+01,1.0797e+02,2.4776e-01
 47,12,0.0000e+00,2.5315e+01,0.0000e+00








 48, 0,3.5895e+03,3.7248e+03,8.5342e-01
 48, 1,0.0000e+00,1.3526e+02,0.0000e+00
 48, 2,0.0000e+00,4.1261e+01,0.0000e+00
 48, 3,0.0000e+00,5.9534e+01,0.0000e+00
 48, 4,0.0000e+00,9.7665e+01,0.0000e+00
 48, 5,0.0000e+00,5.7016e+01,0.0000e+00
 48, 6,0.0000e+00,1.1312e+02,0.0000e+00
 48, 7,0.0000e+00,4.1015e+01,0.0000e+00
 48, 8,0.0000e+00,3.8260e+01,0.0000e+00
 48, 9,0.0000e+00,1.3852e+02,0.0000e+00
 48,10,0.0000e+00,9.7276e+01,0.0000e+00
 48,11,2.5229e+01,1.1674e+02,1.7480e-01








 49, 0,1.8643e+03,1.8491e+03,9.0131e-01
 49, 1,0.0000e+00,6.4314e+01,0.0000e+00
 49, 2,0.0000e+00,3.2085e+01,0.0000e+00
 49, 3,0.0000e+00,7.7618e+01,0.0000e+00
 49, 4,0.0000e+00,6.4342e+01,0.0000e+00
 49, 5,0.0000e+00,1.2896e+02,0.0000e+00
 49, 6,0.0000e+00,6.2637e+01,0.0000e+00
 49, 7,0.0000e+00,6.6018e+01,0.0000e+00
 49, 8,0.0000e+00,6.2168e+01,0.0000e+00
 49, 9,0.0000e+00,3.0813e+01,0.0000e+00
 49,10,8.7007e-01,4.6505e+01,1.7379e-02
 49,11,1.2250e+01,6.4384e+01,1.7037e-01
 49,12,0.0000e+00,2.9195e+01,0.0000e+00








 50, 0,7.9799e+02,8.1232e+02,9.0647e-01
 50, 1,0.0000e+00,2.5918e+01,0.0000e+00
 50, 2,0.0000e+00,1.8627e+01,0.0000e+00
 50, 3,0.0000e+00,4.2189e+01,0.0000e+00
 50, 4,0.0000e+00,4.0550e+01,0.0000e+00
 50, 5,0.0000e+00,7.5806e+01,0.0000e+00
 50, 6,0.0000e+00,1.1760e+01,0.0000e+00
 50, 7,0.0000e+00,6.5501e+00,0.0000e+00
 50, 8,0.0000e+00,3.6187e+01,0.0000e+00
 50, 9,0.0000e+00,3.5919e+01,0.0000e+00
 50,10,0.0000e+00,1.7787e+01,0.0000e+00
 50,11,8.5602e-01,2.4327e+01,3.2837e-02
 50,12,0.0000e+00,6.1907e+00,0.0000e+00








 51, 0,1.7790e+03,1.8873e+03,8.2661e-01
 51, 1,0.0000e+00,1.6398e+02,0.0000e+00
 51, 2,0.0000e+00,7.0095e+01,0.0000e+00
 51, 3,0.0000e+00,6.3646e+01,0.0000e+00
 51, 4,0.0000e+00,1.5916e+01,0.0000e+00
 51, 5,0.0000e+00,1.2771e+02,0.0000e+00
 51, 6,0.0000e+00,3.4667e+01,0.0000e+00
 51, 7,0.0000e+00,5.2823e+01,0.0000e+00
 51, 8,0.0000e+00,3.4571e+01,0.0000e+00
 51, 9,0.0000e+00,6.4252e+01,0.0000e+00
 51,10,0.0000e+00,4.7781e+01,0.0000e+00
 51,11,2.2941e+01,1.1514e+02,1.7385e-01








 52, 0,7.7485e+02,7.8281e+02,9.3238e-01
 52, 1,0.0000e+00,2.2249e+01,0.0000e+00
 52, 2,0.0000e+00,1.9310e+01,0.0000e+00
 52, 3,0.0000e+00,5.0254e+01,0.0000e+00
 52, 4,0.0000e+00,1.2717e+01,0.0000e+00
 52, 5,0.0000e+00,4.7891e+01,0.0000e+00
 52, 6,0.0000e+00,8.9923e+00,0.0000e+00
 52, 7,0.0000e+00,8.3383e+00,0.0000e+00
 52, 8,0.0000e+00,1.3172e+01,0.0000e+00
 52, 9,0.0000e+00,1.6546e+01,0.0000e+00
 52,10,0.0000e+00,2.5722e+01,0.0000e+00
 52,11,3.4255e+00,3.6457e+01,9.2774e-02








 53, 0,9.5484e+02,9.5385e+02,8.7213e-01
 53, 1,0.0000e+00,1.2108e+01,0.0000e+00
 53, 2,0.0000e+00,4.3533e+01,0.0000e+00
 53, 3,0.0000e+00,4.3150e+01,0.0000e+00
 53, 4,0.0000e+00,3.5154e+01,0.0000e+00
 53, 5,0.0000e+00,2.5945e+01,0.0000e+00
 53, 6,0.0000e+00,2.5421e+01,0.0000e+00
 53, 7,0.0000e+00,3.0806e+01,0.0000e+00
 53, 8,0.0000e+00,2.5472e+01,0.0000e+00
 53, 9,0.0000e+00,2.4344e+01,0.0000e+00
 53,10,0.0000e+00,6.8355e+01,0.0000e+00
 53,11,0.0000e+00,1.8341e+01,0.0000e+00
 53,12,0.0000e+00,6.2108e+00,0.0000e+00








 54, 0,6.9119e+02,6.9107e+02,8.9044e-01
 54, 1,0.0000e+00,2.9392e+01,0.0000e+00
 54, 2,0.0000e+00,2.8899e+01,0.0000e+00
 54, 3,0.0000e+00,2.6968e+01,0.0000e+00
 54, 4,0.0000e+00,2.2572e+01,0.0000e+00
 54, 5,0.0000e+00,2.6318e+01,0.0000e+00
 54, 6,0.0000e+00,2.7648e+01,0.0000e+00
 54, 7,0.0000e+00,1.3497e+01,0.0000e+00
 54, 8,0.0000e+00,7.0744e+00,0.0000e+00
 54, 9,0.0000e+00,3.0761e+01,0.0000e+00
 54,10,0.0000e+00,1.4076e+01,0.0000e+00
 54,11,8.8257e-01,2.1779e+01,3.7497e-02
 54,12,0.0000e+00,6.7412e+00,0.0000e+00








 55, 0,2.6151e+03,2.7744e+03,8.3490e-01
 55, 1,0.0000e+00,2.1189e+02,0.0000e+00
 55, 2,0.0000e+00,1.8979e+02,0.0000e+00
 55, 3,0.0000e+00,1.1291e+02,0.0000e+00
 55, 4,0.0000e+00,1.1416e+02,0.0000e+00
 55, 5,0.0000e+00,2.1846e+02,0.0000e+00
 55, 6,0.0000e+00,1.1448e+02,0.0000e+00
 55, 7,0.0000e+00,3.7992e+01,0.0000e+00
 55, 8,0.0000e+00,7.5099e+01,0.0000e+00
 55, 9,0.0000e+00,8.9120e+01,0.0000e+00
 55,10,0.0000e+00,1.8046e+01,0.0000e+00
 55,11,3.7044e+01,1.1286e+02,3.0946e-01








 56, 0,1.5182e+03,1.5941e+03,8.3920e-01
 56, 1,0.0000e+00,6.1060e+01,0.0000e+00
 56, 2,0.0000e+00,8.9436e+01,0.0000e+00
 56, 3,0.0000e+00,3.2392e+01,0.0000e+00
 56, 4,0.0000e+00,5.3895e+01,0.0000e+00
 56, 5,0.0000e+00,6.6968e+01,0.0000e+00
 56, 6,0.0000e+00,2.1295e+01,0.0000e+00
 56, 7,0.0000e+00,4.7401e+01,0.0000e+00
 56, 8,0.0000e+00,5.6825e+01,0.0000e+00
 56, 9,0.0000e+00,8.4141e+01,0.0000e+00
 56,10,6.5661e+00,1.2520e+02,4.9645e-02
 56,11,0.0000e+00,2.0702e+01,0.0000e+00








 57, 0,1.7205e+03,1.5943e+03,8.7598e-01
 57, 1,0.0000e+00,7.4408e+01,0.0000e+00
 57, 2,0.0000e+00,5.4645e+01,0.0000e+00
 57, 3,0.0000e+00,3.5102e+01,0.0000e+00
 57, 4,0.0000e+00,6.6861e+01,0.0000e+00
 57, 5,0.0000e+00,8.0134e+01,0.0000e+00
 57, 7,0.0000e+00,1.2023e+02,0.0000e+00
 57, 8,0.0000e+00,9.5820e+01,0.0000e+00
 57, 9,0.0000e+00,6.5276e+01,0.0000e+00
 57,10,0.0000e+00,1.3902e+01,0.0000e+00
 57,12,0.0000e+00,3.8338e+01,0.0000e+00








 58, 0,1.5676e+03,1.4591e+03,9.0866e-01
 58, 1,0.0000e+00,5.9539e+01,0.0000e+00
 58, 2,0.0000e+00,5.8953e+01,0.0000e+00
 58, 3,0.0000e+00,6.2056e+01,0.0000e+00
 58, 4,0.0000e+00,7.2710e+01,0.0000e+00
 58, 5,0.0000e+00,6.7756e+01,0.0000e+00
 58, 6,0.0000e+00,4.2055e+01,0.0000e+00
 58, 7,0.0000e+00,2.1337e+01,0.0000e+00
 58, 8,0.0000e+00,7.0681e+01,0.0000e+00
 58, 9,0.0000e+00,7.2819e+01,0.0000e+00
 58,10,0.0000e+00,8.9966e+01,0.0000e+00
 58,11,3.4867e+00,2.7849e+01,1.2477e-01
 58,12,0.0000e+00,2.7127e+01,0.0000e+00








 59, 0,2.9760e+03,3.3828e+03,8.9300e-01
 59, 1,0.0000e+00,6.7648e+01,0.0000e+00
 59, 2,0.0000e+00,1.3935e+02,0.0000e+00
 59, 3,0.0000e+00,1.0540e+02,0.0000e+00
 59, 4,0.0000e+00,1.6865e+01,0.0000e+00
 59, 5,0.0000e+00,9.6145e+01,0.0000e+00
 59, 6,0.0000e+00,4.8280e+01,0.0000e+00
 59, 7,0.0000e+00,5.5138e+01,0.0000e+00
 59, 8,0.0000e+00,5.3486e+01,0.0000e+00
 59, 9,0.0000e+00,3.1454e+01,0.0000e+00
 59,10,0.0000e+00,7.6705e+01,0.0000e+00
 59,11,3.1691e+01,1.5630e+02,1.8598e-01
 59,12,0.0000e+00,3.6496e+01,0.0000e+00








 60, 0,1.3804e+03,1.4157e+03,8.6585e-01
 60, 1,0.0000e+00,9.2310e+01,0.0000e+00
 60, 2,0.0000e+00,6.1960e+01,0.0000e+00
 60, 3,0.0000e+00,3.0013e+01,0.0000e+00
 60, 4,0.0000e+00,3.0393e+01,0.0000e+00
 60, 5,0.0000e+00,9.0600e+01,0.0000e+00
 60, 6,0.0000e+00,4.9485e+01,0.0000e+00
 60, 7,0.0000e+00,1.9990e+01,0.0000e+00
 60, 8,0.0000e+00,6.3454e+01,0.0000e+00
 60, 9,0.0000e+00,8.1093e+01,0.0000e+00
 60,10,2.5804e+00,8.9425e+01,2.6561e-02
 60,11,0.0000e+00,7.1625e+01,0.0000e+00
 60,12,0.0000e+00,9.0698e+00,0.0000e+00








 61, 0,3.6068e+03,4.1632e+03,8.6825e-01
 61, 1,0.0000e+00,1.1944e+02,0.0000e+00
 61, 2,0.0000e+00,2.0369e+02,0.0000e+00
 61, 3,0.0000e+00,2.3356e+02,0.0000e+00
 61, 4,0.0000e+00,1.5500e+02,0.0000e+00
 61, 5,0.0000e+00,2.1856e+02,0.0000e+00
 61, 6,0.0000e+00,6.6647e+01,0.0000e+00
 61, 7,0.0000e+00,1.4580e+02,0.0000e+00
 61, 8,0.0000e+00,6.3869e+01,0.0000e+00
 61, 9,0.0000e+00,1.1801e+02,0.0000e+00
 61,10,4.5115e+00,1.6230e+02,2.3209e-02
 61,11,1.3915e+01,4.7285e+01,2.7296e-01
 61,12,0.0000e+00,6.8466e+01,0.0000e+00








 62, 0,5.5269e+02,5.3360e+02,8.3284e-01
 62, 1,0.0000e+00,2.9244e+01,0.0000e+00
 62, 2,0.0000e+00,3.0695e+01,0.0000e+00
 62, 3,0.0000e+00,1.0882e+01,0.0000e+00
 62, 4,0.0000e+00,3.7482e+00,0.0000e+00
 62, 5,0.0000e+00,3.2574e+01,0.0000e+00
 62, 6,0.0000e+00,2.0125e+01,0.0000e+00
 62, 7,0.0000e+00,9.7843e+00,0.0000e+00
 62, 8,0.0000e+00,1.4300e+01,0.0000e+00
 62, 9,0.0000e+00,2.3957e+01,0.0000e+00
 62,10,0.0000e+00,1.7352e+01,0.0000e+00
 62,11,0.0000e+00,1.6926e+01,0.0000e+00
 62,12,0.0000e+00,7.6480e+00,0.0000e+00








 63, 0,1.5133e+03,1.4755e+03,8.6922e-01
 63, 1,0.0000e+00,3.9155e+01,0.0000e+00
 63, 2,0.0000e+00,9.1000e+01,0.0000e+00
 63, 3,0.0000e+00,7.7235e+01,0.0000e+00
 63, 4,0.0000e+00,4.7914e+01,0.0000e+00
 63, 5,0.0000e+00,3.0593e+01,0.0000e+00
 63, 6,0.0000e+00,7.3263e+00,0.0000e+00
 63, 7,0.0000e+00,3.9201e+01,0.0000e+00
 63, 8,0.0000e+00,1.5340e+01,0.0000e+00
 63, 9,0.0000e+00,4.8237e+01,0.0000e+00
 63,10,9.4151e-01,3.2035e+01,2.5837e-02
 63,11,3.6795e+00,4.8920e+01,6.6386e-02
 63,12,0.0000e+00,1.5539e+01,0.0000e+00








 64, 0,8.2085e+02,7.9703e+02,8.7904e-01
 64, 1,0.0000e+00,1.9051e+01,0.0000e+00
 64, 2,0.0000e+00,4.0938e+01,0.0000e+00
 64, 3,0.0000e+00,4.9394e+01,0.0000e+00
 64, 4,0.0000e+00,2.4007e+01,0.0000e+00
 64, 5,0.0000e+00,2.3568e+01,0.0000e+00
 64, 6,0.0000e+00,2.2626e+01,0.0000e+00
 64, 7,0.0000e+00,1.8450e+01,0.0000e+00
 64, 8,0.0000e+00,1.8201e+01,0.0000e+00
 64, 9,0.0000e+00,2.9673e+01,0.0000e+00
 64,10,1.8030e+00,4.3285e+01,3.5329e-02
 64,11,7.0046e+00,4.1551e+01,1.4590e-01
 64,12,0.0000e+00,3.3313e+00,0.0000e+00








 65, 0,2.9205e+03,2.8727e+03,8.5449e-01
 65, 1,0.0000e+00,1.2261e+02,0.0000e+00
 65, 2,0.0000e+00,7.2040e+01,0.0000e+00
 65, 3,0.0000e+00,7.8730e+01,0.0000e+00
 65, 4,0.0000e+00,6.8991e+01,0.0000e+00
 65, 5,0.0000e+00,2.4080e+02,0.0000e+00
 65, 6,0.0000e+00,5.5086e+01,0.0000e+00
 65, 7,0.0000e+00,5.1381e+01,0.0000e+00
 65, 8,0.0000e+00,3.6914e+01,0.0000e+00
 65, 9,0.0000e+00,1.2078e+02,0.0000e+00
 65,10,1.6791e+00,7.5505e+01,2.0827e-02
 65,11,7.3268e+00,5.5906e+01,1.1204e-01
 65,12,0.0000e+00,7.8843e+01,0.0000e+00








 66, 0,1.3075e+03,1.3271e+03,9.4373e-01
 66, 2,0.0000e+00,1.2730e+01,0.0000e+00
 66, 4,0.0000e+00,2.4539e+01,0.0000e+00
 66, 5,0.0000e+00,6.3708e+01,0.0000e+00
 66, 7,0.0000e+00,8.6606e+01,0.0000e+00
 66, 8,0.0000e+00,1.3287e+01,0.0000e+00
 66, 9,0.0000e+00,3.8576e+01,0.0000e+00
 66,10,1.7718e+01,1.1329e+02,1.2250e-01
 66,11,9.6747e-01,2.4125e+01,3.1395e-02








 67, 0,1.0679e+03,1.1056e+03,8.7451e-01
 67, 1,0.0000e+00,2.5064e+01,0.0000e+00
 67, 3,0.0000e+00,5.0056e+01,0.0000e+00
 67, 4,0.0000e+00,1.7606e+01,0.0000e+00
 67, 5,0.0000e+00,1.8226e+01,0.0000e+00
 67, 6,0.0000e+00,4.8182e+01,0.0000e+00
 67, 7,0.0000e+00,4.4669e+01,0.0000e+00
 67, 8,0.0000e+00,5.2877e+01,0.0000e+00
 67, 9,0.0000e+00,3.5457e+01,0.0000e+00
 67,10,0.0000e+00,1.9014e+01,0.0000e+00
 67,11,2.5257e+00,3.3817e+01,6.9647e-02
 67,12,0.0000e+00,1.8452e+01,0.0000e+00








 68, 0,9.5184e+02,9.8046e+02,8.5835e-01
 68, 1,0.0000e+00,3.2683e+01,0.0000e+00
 68, 2,0.0000e+00,3.2955e+01,0.0000e+00
 68, 3,0.0000e+00,4.4603e+01,0.0000e+00
 68, 4,0.0000e+00,3.3790e+01,0.0000e+00
 68, 5,0.0000e+00,3.9911e+01,0.0000e+00
 68, 6,0.0000e+00,2.3815e+01,0.0000e+00
 68, 7,0.0000e+00,1.6935e+01,0.0000e+00
 68, 8,0.0000e+00,5.3921e+01,0.0000e+00
 68, 9,0.0000e+00,1.6678e+01,0.0000e+00
 68,10,0.0000e+00,2.4136e+01,0.0000e+00
 68,11,5.4604e+00,6.4703e+01,7.1932e-02
 68,12,0.0000e+00,7.2140e+00,0.0000e+00








 69, 0,1.3415e+03,1.3841e+03,8.6654e-01
 69, 1,0.0000e+00,4.8249e+01,0.0000e+00
 69, 2,0.0000e+00,1.1721e+02,0.0000e+00
 69, 3,0.0000e+00,1.3138e+01,0.0000e+00
 69, 4,0.0000e+00,5.0477e+01,0.0000e+00
 69, 5,0.0000e+00,6.0087e+01,0.0000e+00
 69, 6,0.0000e+00,5.0374e+01,0.0000e+00
 69, 8,0.0000e+00,2.5484e+01,0.0000e+00
 69, 9,0.0000e+00,7.1045e+01,0.0000e+00
 69,10,0.0000e+00,1.2491e+01,0.0000e+00
 69,11,1.1573e+01,5.9707e+01,1.9024e-01








 70, 0,1.4740e+03,1.4364e+03,8.5496e-01
 70, 1,0.0000e+00,4.7649e+01,0.0000e+00
 70, 2,0.0000e+00,3.9421e+01,0.0000e+00
 70, 3,0.0000e+00,3.8191e+01,0.0000e+00
 70, 4,0.0000e+00,6.1828e+01,0.0000e+00
 70, 5,0.0000e+00,6.4752e+01,0.0000e+00
 70, 6,0.0000e+00,4.4648e+01,0.0000e+00
 70, 7,0.0000e+00,2.3406e+01,0.0000e+00
 70, 8,0.0000e+00,2.4436e+01,0.0000e+00
 70, 9,0.0000e+00,6.4861e+01,0.0000e+00
 70,10,0.0000e+00,2.8936e+01,0.0000e+00
 70,11,2.5978e+00,3.8740e+01,5.9979e-02
 70,12,0.0000e+00,8.6904e+00,0.0000e+00








 71, 0,7.0018e+02,6.6721e+02,9.1046e-01
 71, 1,0.0000e+00,3.3845e+01,0.0000e+00
 71, 2,0.0000e+00,1.5963e+01,0.0000e+00
 71, 3,0.0000e+00,1.0663e+01,0.0000e+00
 71, 4,0.0000e+00,2.2212e+01,0.0000e+00
 71, 5,0.0000e+00,1.6267e+01,0.0000e+00
 71, 6,0.0000e+00,3.1567e+01,0.0000e+00
 71, 7,0.0000e+00,1.1382e+01,0.0000e+00
 71, 8,0.0000e+00,2.5860e+01,0.0000e+00
 71, 9,0.0000e+00,2.9488e+01,0.0000e+00
 71,10,0.0000e+00,2.8456e+01,0.0000e+00
 71,11,9.3003e-01,1.0419e+01,7.4313e-02








 72, 0,2.5164e+03,2.4068e+03,9.2644e-01
 72, 1,0.0000e+00,8.7259e+01,0.0000e+00
 72, 2,0.0000e+00,6.9262e+01,0.0000e+00
 72, 3,0.0000e+00,1.2080e+02,0.0000e+00
 72, 4,0.0000e+00,7.5042e+01,0.0000e+00
 72, 5,0.0000e+00,1.0635e+02,0.0000e+00
 72, 6,0.0000e+00,3.5124e+01,0.0000e+00
 72, 7,8.6094e-01,7.0882e+01,1.0674e-02
 72, 8,0.0000e+00,9.2754e+01,0.0000e+00
 72, 9,0.0000e+00,7.1886e+01,0.0000e+00
 72,10,9.7238e-01,3.4781e+01,2.0915e-02
 72,11,1.6680e+01,8.7933e+01,1.6957e-01
 72,12,0.0000e+00,5.5272e+01,0.0000e+00








 73, 0,5.1232e+02,4.6999e+02,9.6352e-01
 73, 1,0.0000e+00,1.5807e+01,0.0000e+00
 73, 2,0.0000e+00,1.5896e+01,0.0000e+00
 73, 3,0.0000e+00,1.5691e+01,0.0000e+00
 73, 4,0.0000e+00,1.0449e+01,0.0000e+00
 73, 5,0.0000e+00,1.5493e+01,0.0000e+00
 73, 6,0.0000e+00,1.5248e+01,0.0000e+00
 73, 7,0.0000e+00,2.8947e+01,0.0000e+00
 73, 8,0.0000e+00,2.6630e+01,0.0000e+00
 73, 9,0.0000e+00,2.7153e+01,0.0000e+00
 73,10,0.0000e+00,5.0312e+00,0.0000e+00
 73,11,1.6065e+00,2.2468e+01,7.2492e-02








 74, 0,1.6143e+03,1.5831e+03,8.5192e-01
 74, 1,0.0000e+00,6.9197e+01,0.0000e+00
 74, 2,0.0000e+00,1.4978e+01,0.0000e+00
