 71,12,0.0000e+00,9.7726e+02,0.0000e+00


 73, 0,8.0770e+04,7.6777e+04,9.5181e-01
 73, 1,0.0000e+00,3.0702e+03,0.0000e+00
 73, 2,0.0000e+00,2.9869e+03,0.0000e+00
 73, 3,0.0000e+00,3.0700e+03,0.0000e+00
 73, 4,0.0000e+00,2.9640e+03,0.0000e+00
 73, 5,0.0000e+00,3.0097e+03,0.0000e+00
 73, 6,0.0000e+00,3.1830e+03,0.0000e+00
 73, 7,0.0000e+00,3.2532e+03,0.0000e+00
 73, 8,0.0000e+00,3.0013e+03,0.0000e+00
 73, 9,0.0000e+00,3.0181e+03,0.0000e+00
 73,10,0.0000e+00,2.8286e+03,0.0000e+00
 73,11,0.0000e+00,2.8375e+03,0.0000e+00
 73,12,0.0000e+00,9.6732e+02,0.0000e+00


 75, 0,7.7371e+04,8.0216e+04,9.6049e-01
 75, 1,0.0000e+00,2.9319e+03,0.0000e+00
 75, 2,0.0000e+00,2.9496e+03,0.0000e+00
 75, 3,0.0000e+00,2.8892e+03,0.0000e+00
 75, 4,0.0000e+00,2.8825e+03,0.0000e+00
 75, 5,0.0000e+00,2.8738e+03,0.0000e+00
 75, 6,0.0000e+00,3.0892e+03,0.0000e+00
 75, 7,0.0000e+00,3.1738e+03,0.0000e+00
 75, 8,0.0000e+00,2.9100e+03,0.0000e+00
 75, 9,0.0000e+00,2.9600e+03,0.0000e+00
 75,10,0.0000e+00,2.9369e+03,0.0000e+00
 75,11,0.0000e+00,2.8313e+03,0.0000e+00
 75,12,0.0000e+00,9.6813e+02,0.0000e+00


 77, 0,7.7314e+04,8.0360e+04,9.5347e-01
 77, 1,0.0000e+00,2.8294e+03,0.0000e+00
 77, 2,0.0000e+00,2.9301e+03,0.0000e+00
 77, 3,0.0000e+00,2.9917e+03,0.0000e+00
 77, 4,0.0000e+00,2.9481e+03,0.0000e+00
 77, 5,0.0000e+00,2.8450e+03,0.0000e+00
 77, 6,0.0000e+00,3.2328e+03,0.0000e+00
 77, 7,0.0000e+00,3.0733e+03,0.0000e+00
 77, 8,0.0000e+00,2.9697e+03,0.0000e+00
 77, 9,0.0000e+00,2.9161e+03,0.0000e+00
 77,10,0.0000e+00,2.8897e+03,0.0000e+00
 77,11,0.0000e+00,2.9887e+03,0.0000e+00
 77,12,0.0000e+00,9.6836e+02,0.0000e+00


 79, 0,7.7326e+04,7.9732e+04,9.2705e-01
 79, 1,0.0000e+00,2.8569e+03,0.0000e+00
 79, 2,0.0000e+00,2.8778e+03,0.0000e+00
 79, 3,0.0000e+00,2.9361e+03,0.0000e+00
 79, 4,0.0000e+00,2.9750e+03,0.0000e+00
 79, 5,0.0000e+00,2.8699e+03,0.0000e+00
 79, 6,0.0000e+00,3.1694e+03,0.0000e+00
 79, 7,0.0000e+00,3.1984e+03,0.0000e+00
 79, 8,0.0000e+00,2.9438e+03,0.0000e+00
 79, 9,0.0000e+00,3.0154e+03,0.0000e+00
 79,10,0.0000e+00,3.0661e+03,0.0000e+00
 79,11,0.0000e+00,3.0082e+03,0.0000e+00
 79,12,0.0000e+00,1.0098e+03,0.0000e+00


 81, 0,7.9687e+04,7.9685e+04,9.3181e-01
 81, 1,0.0000e+00,2.8715e+03,0.0000e+00
 81, 2,0.0000e+00,3.0460e+03,0.0000e+00
 81, 3,0.0000e+00,2.8313e+03,0.0000e+00
 81, 4,0.0000e+00,2.9777e+03,0.0000e+00
 81, 5,0.0000e+00,2.9602e+03,0.0000e+00
 81, 6,0.0000e+00,3.2902e+03,0.0000e+00
 81, 7,0.0000e+00,3.0974e+03,0.0000e+00
 81, 8,0.0000e+00,3.0494e+03,0.0000e+00
 81, 9,0.0000e+00,2.8863e+03,0.0000e+00
 81,10,0.0000e+00,2.9878e+03,0.0000e+00
 81,11,0.0000e+00,3.0158e+03,0.0000e+00
 81,12,0.0000e+00,1.0204e+03,0.0000e+00


 83, 0,7.8535e+04,7.7253e+04,9.3771e-01
 83, 1,0.0000e+00,3.0112e+03,0.0000e+00
 83, 2,0.0000e+00,2.8295e+03,0.0000e+00
 83, 3,0.0000e+00,2.9665e+03,0.0000e+00
 83, 4,0.0000e+00,2.9328e+03,0.0000e+00
 83, 5,0.0000e+00,3.0076e+03,0.0000e+00
 83, 6,0.0000e+00,3.3146e+03,0.0000e+00
 83, 7,0.0000e+00,3.2455e+03,0.0000e+00
 83, 8,0.0000e+00,2.9046e+03,0.0000e+00
 83, 9,0.0000e+00,2.8788e+03,0.0000e+00
 83,10,0.0000e+00,2.9704e+03,0.0000e+00
 83,11,0.0000e+00,3.0343e+03,0.0000e+00
 83,12,0.0000e+00,1.0211e+03,0.0000e+00


 85, 0,7.7505e+04,7.6344e+04,9.2250e-01
 85, 1,0.0000e+00,2.9675e+03,0.0000e+00
 85, 2,0.0000e+00,2.8502e+03,0.0000e+00
 85, 3,0.0000e+00,3.0689e+03,0.0000e+00
 85, 4,0.0000e+00,3.0687e+03,0.0000e+00
 85, 5,0.0000e+00,2.9846e+03,0.0000e+00
 85, 6,0.0000e+00,3.1308e+03,0.0000e+00
 85, 7,0.0000e+00,3.1138e+03,0.0000e+00
 85, 8,0.0000e+00,2.8985e+03,0.0000e+00
 85, 9,0.0000e+00,3.0677e+03,0.0000e+00
 85,10,0.0000e+00,2.9581e+03,0.0000e+00
 85,11,0.0000e+00,2.9343e+03,0.0000e+00
 85,12,0.0000e+00,9.8348e+02,0.0000e+00


 87, 0,8.0798e+04,7.9640e+04,9.3390e-01
 87, 1,0.0000e+00,2.9550e+03,0.0000e+00
 87, 2,0.0000e+00,2.8416e+03,0.0000e+00
 87, 3,0.0000e+00,3.0701e+03,0.0000e+00
 87, 4,0.0000e+00,2.9378e+03,0.0000e+00
 87, 5,0.0000e+00,2.8644e+03,0.0000e+00
 87, 6,0.0000e+00,3.2866e+03,0.0000e+00
 87, 7,0.0000e+00,3.2730e+03,0.0000e+00
 87, 8,0.0000e+00,2.9905e+03,0.0000e+00
 87, 9,0.0000e+00,3.0378e+03,0.0000e+00
 87,10,0.0000e+00,2.8759e+03,0.0000e+00
 87,11,0.0000e+00,2.9093e+03,0.0000e+00
 87,12,0.0000e+00,9.5359e+02,0.0000e+00


 89, 0,8.1281e+04,7.6485e+04,9.5033e-01
 89, 1,0.0000e+00,2.8626e+03,0.0000e+00
 89, 2,0.0000e+00,2.9794e+03,0.0000e+00
 89, 3,0.0000e+00,2.9276e+03,0.0000e+00
 89, 4,0.0000e+00,2.9103e+03,0.0000e+00
 89, 5,0.0000e+00,2.9948e+03,0.0000e+00
 89, 6,0.0000e+00,3.3073e+03,0.0000e+00
 89, 7,0.0000e+00,3.1963e+03,0.0000e+00
 89, 8,0.0000e+00,2.9210e+03,0.0000e+00
 89, 9,0.0000e+00,3.0608e+03,0.0000e+00
 89,10,0.0000e+00,2.9691e+03,0.0000e+00
 89,11,0.0000e+00,2.9962e+03,0.0000e+00
 89,12,0.0000e+00,1.0188e+03,0.0000e+00


 91, 0,8.0393e+04,7.9377e+04,9.4749e-01
 91, 1,0.0000e+00,2.8877e+03,0.0000e+00
 91, 2,0.0000e+00,3.0178e+03,0.0000e+00
 91, 3,0.0000e+00,2.9151e+03,0.0000e+00
 91, 4,0.0000e+00,2.8935e+03,0.0000e+00
 91, 5,0.0000e+00,2.9733e+03,0.0000e+00
 91, 6,0.0000e+00,3.2341e+03,0.0000e+00
 91, 7,0.0000e+00,3.1170e+03,0.0000e+00
 91, 8,0.0000e+00,3.0069e+03,0.0000e+00
 91, 9,0.0000e+00,2.9204e+03,0.0000e+00
 91,10,0.0000e+00,2.9505e+03,0.0000e+00
 91,11,0.0000e+00,3.0503e+03,0.0000e+00
 91,12,0.0000e+00,9.6732e+02,0.0000e+00


 93, 0,8.0523e+04,7.6837e+04,9.3478e-01
 93, 1,0.0000e+00,2.8752e+03,0.0000e+00
 93, 2,0.0000e+00,2.9678e+03,0.0000e+00
 93, 3,0.0000e+00,2.9269e+03,0.0000e+00
 93, 4,0.0000e+00,2.9651e+03,0.0000e+00
 93, 5,0.0000e+00,2.8358e+03,0.0000e+00
 93, 6,0.0000e+00,3.3163e+03,0.0000e+00
 93, 7,0.0000e+00,3.0515e+03,0.0000e+00
 93, 8,0.0000e+00,2.9215e+03,0.0000e+00
 93, 9,0.0000e+00,2.8754e+03,0.0000e+00
 93,10,0.0000e+00,3.0521e+03,0.0000e+00
 93,11,0.0000e+00,2.8483e+03,0.0000e+00
 93,12,0.0000e+00,9.8880e+02,0.0000e+00


 95, 0,7.6481e+04,7.8270e+04,9.6765e-01
 95, 1,0.0000e+00,2.9207e+03,0.0000e+00
 95, 2,0.0000e+00,2.8522e+03,0.0000e+00
 95, 3,0.0000e+00,2.9713e+03,0.0000e+00
 95, 4,0.0000e+00,2.9298e+03,0.0000e+00
 95, 5,0.0000e+00,2.9017e+03,0.0000e+00
 95, 6,0.0000e+00,3.2717e+03,0.0000e+00
 95, 7,0.0000e+00,3.0820e+03,0.0000e+00
 95, 8,0.0000e+00,3.0943e+03,0.0000e+00
 95, 9,0.0000e+00,3.0597e+03,0.0000e+00
 95,10,0.0000e+00,3.0038e+03,0.0000e+00
 95,11,0.0000e+00,2.9870e+03,0.0000e+00
 95,12,0.0000e+00,1.0057e+03,0.0000e+00


 97, 0,8.1310e+04,7.6496e+04,9.8441e-01
 97, 1,0.0000e+00,3.0312e+03,0.0000e+00
 97, 2,0.0000e+00,3.0447e+03,0.0000e+00
 97, 3,0.0000e+00,2.9334e+03,0.0000e+00
 97, 4,0.0000e+00,2.8713e+03,0.0000e+00
 97, 5,0.0000e+00,2.8567e+03,0.0000e+00
 97, 6,0.0000e+00,3.2546e+03,0.0000e+00
 97, 7,0.0000e+00,3.2642e+03,0.0000e+00
 97, 8,0.0000e+00,2.9790e+03,0.0000e+00
 97, 9,0.0000e+00,3.0106e+03,0.0000e+00
 97,10,0.0000e+00,3.0187e+03,0.0000e+00
 97,11,0.0000e+00,3.0674e+03,0.0000e+00
 97,12,0.0000e+00,9.7343e+02,0.0000e+00


 99, 0,7.7948e+04,8.0074e+04,9.3662e-01
 99, 1,0.0000e+00,3.0294e+03,0.0000e+00
 99, 2,0.0000e+00,2.9019e+03,0.0000e+00
 99, 3,0.0000e+00,2.8964e+03,0.0000e+00
 99, 4,0.0000e+00,2.9098e+03,0.0000e+00
 99, 5,0.0000e+00,2.9584e+03,0.0000e+00
 99, 6,0.0000e+00,3.2853e+03,0.0000e+00
 99, 7,0.0000e+00,3.1712e+03,0.0000e+00
 99, 8,0.0000e+00,2.9430e+03,0.0000e+00
 99, 9,0.0000e+00,2.9454e+03,0.0000e+00
 99,10,0.0000e+00,2.9152e+03,0.0000e+00
 99,11,0.0000e+00,2.9188e+03,0.0000e+00
 99,12,0.0000e+00,1.0236e+03,0.0000e+00


