 37, 7,0.0000e+00,8.9240e+00,0.0000e+00
 37, 8,0.0000e+00,8.1076e+00,0.0000e+00
 37, 9,0.0000e+00,1.0009e+01,0.0000e+00
 37,10,0.0000e+00,1.3337e+01,0.0000e+00
 37,11,0.0000e+00,6.7501e+00,0.0000e+00








 38, 0,1.7140e+03,1.5838e+03,9.3988e-01
 38, 1,0.0000e+00,1.9654e+01,0.0000e+00
 38, 2,0.0000e+00,8.7884e+01,0.0000e+00
 38, 3,2.6578e+01,9.3756e+01,2.3480e-01
 38, 4,1.6768e+00,8.5413e+01,1.8757e-02
 38, 5,0.0000e+00,4.4063e+01,0.0000e+00
 38, 6,0.0000e+00,7.6577e+01,0.0000e+00
 38, 7,0.0000e+00,5.2870e+01,0.0000e+00
 38, 8,0.0000e+00,2.0249e+01,0.0000e+00
 38, 9,8.6184e-01,5.4768e+01,1.5231e-02
 38,10,1.1001e+01,4.2787e+01,2.0615e-01
 38,11,0.0000e+00,4.2201e+01,0.0000e+00
 38,12,0.0000e+00,2.9346e+01,0.0000e+00








 39, 0,2.2874e+03,2.2387e+03,9.0681e-01
 39, 1,0.0000e+00,3.8932e+01,0.0000e+00
 39, 2,0.0000e+00,6.3756e+01,0.0000e+00
 39, 3,2.2161e+01,1.1681e+02,1.9985e-01
 39, 4,0.0000e+00,1.6610e+01,0.0000e+00
 39, 5,0.0000e+00,1.1050e+02,0.0000e+00
 39, 6,0.0000e+00,2.6459e+01,0.0000e+00
 39, 7,3.7131e+00,1.7241e+02,1.8430e-02
 39, 8,0.0000e+00,3.9980e+01,0.0000e+00
 39, 9,3.5787e+00,1.0437e+02,2.7840e-02
 39,10,7.0294e+00,3.9789e+01,1.4918e-01
 39,11,0.0000e+00,4.0485e+01,0.0000e+00








 40, 0,2.6377e+03,2.5146e+03,9.2271e-01
 40, 1,0.0000e+00,1.0236e+02,0.0000e+00
 40, 2,0.0000e+00,8.1602e+01,0.0000e+00
 40, 3,4.4710e+01,1.3304e+02,2.5977e-01
 40, 4,9.0954e+00,1.4364e+02,5.7279e-02
 40, 5,0.0000e+00,1.0967e+02,0.0000e+00
 40, 6,0.0000e+00,3.8077e+01,0.0000e+00
 40, 7,9.0815e-01,2.0129e+01,3.7215e-02
 40, 8,0.0000e+00,4.2078e+01,0.0000e+00
 40, 9,1.1682e+01,1.0715e+02,1.0234e-01
 40,10,7.7366e+00,6.2948e+01,1.1624e-01
 40,11,0.0000e+00,2.4614e+00,0.0000e+00
 40,12,0.0000e+00,4.2117e+01,0.0000e+00








 41, 0,1.5565e+03,1.5816e+03,8.8492e-01
 41, 1,0.0000e+00,4.5479e+01,0.0000e+00
 41, 2,0.0000e+00,7.5031e+01,0.0000e+00
 41, 3,9.0974e+00,3.5244e+01,2.3552e-01
 41, 4,0.0000e+00,8.6242e+01,0.0000e+00
 41, 5,0.0000e+00,4.0989e+01,0.0000e+00
 41, 6,0.0000e+00,6.0697e+01,0.0000e+00
 41, 7,0.0000e+00,7.9499e+01,0.0000e+00
 41, 8,0.0000e+00,2.6929e+01,0.0000e+00
 41, 9,0.0000e+00,5.4065e+01,0.0000e+00
 41,10,8.7170e-01,2.7025e+01,2.7241e-02
 41,11,0.0000e+00,1.6259e+01,0.0000e+00
 41,12,0.0000e+00,4.3733e+01,0.0000e+00








 42, 0,4.6046e+02,4.8808e+02,8.3897e-01
 42, 1,0.0000e+00,1.7657e+01,0.0000e+00
 42, 2,0.0000e+00,8.8393e+00,0.0000e+00
 42, 3,9.8591e-01,1.4607e+01,5.0904e-02
 42, 4,0.0000e+00,4.2402e+00,0.0000e+00
 42, 5,0.0000e+00,1.3007e+01,0.0000e+00
 42, 6,0.0000e+00,1.8204e+01,0.0000e+00
 42, 7,0.0000e+00,1.7416e+01,0.0000e+00
 42, 8,0.0000e+00,1.6931e+01,0.0000e+00
 42, 9,0.0000e+00,2.1364e+01,0.0000e+00
 42,10,1.7890e+00,2.0291e+01,6.9912e-02
 42,11,0.0000e+00,4.5167e+00,0.0000e+00
 42,12,0.0000e+00,4.7301e+00,0.0000e+00








 43, 0,7.6423e+02,7.1313e+02,8.9510e-01
 43, 1,0.0000e+00,3.1022e+01,0.0000e+00
 43, 2,0.0000e+00,5.1914e+01,0.0000e+00
 43, 3,2.6097e+00,1.8023e+01,1.3178e-01
 43, 4,0.0000e+00,3.3200e+01,0.0000e+00
 43, 5,0.0000e+00,1.3165e+01,0.0000e+00
 43, 6,0.0000e+00,1.2557e+01,0.0000e+00
 43, 7,0.0000e+00,1.7212e+01,0.0000e+00
 43, 8,0.0000e+00,2.7391e+01,0.0000e+00
 43, 9,0.0000e+00,2.2033e+01,0.0000e+00
 43,10,0.0000e+00,2.6609e+01,0.0000e+00
 43,11,0.0000e+00,4.4801e+00,0.0000e+00
 43,12,0.0000e+00,1.3540e+01,0.0000e+00








 44, 0,5.1288e+02,4.5286e+02,9.1213e-01
 44, 1,0.0000e+00,1.3623e+01,0.0000e+00
 44, 2,0.0000e+00,1.8116e+01,0.0000e+00
 44, 3,1.7855e+00,1.9006e+01,8.8240e-02
 44, 4,0.0000e+00,1.2919e+01,0.0000e+00
 44, 5,0.0000e+00,4.3938e+00,0.0000e+00
 44, 6,0.0000e+00,3.1316e+01,0.0000e+00
 44, 7,0.0000e+00,2.6279e+01,0.0000e+00
 44, 8,0.0000e+00,2.2179e+01,0.0000e+00
 44, 9,0.0000e+00,8.4983e+00,0.0000e+00
 44,10,0.0000e+00,9.0423e+00,0.0000e+00
 44,11,0.0000e+00,4.3086e+00,0.0000e+00








 45, 0,1.0416e+03,1.1534e+03,8.9769e-01
 45, 1,0.0000e+00,4.2391e+01,0.0000e+00
 45, 3,2.6772e+00,1.8175e+01,1.3351e-01
 45, 4,0.0000e+00,3.4982e+01,0.0000e+00
 45, 5,0.0000e+00,2.7873e+01,0.0000e+00
 45, 6,0.0000e+00,3.4678e+01,0.0000e+00
 45, 7,2.8119e+00,4.8366e+01,4.5118e-02
 45, 8,0.0000e+00,2.5727e+01,0.0000e+00
 45, 9,0.0000e+00,1.9241e+01,0.0000e+00
 45,10,5.4517e+00,4.7032e+01,1.1178e-01
 45,11,0.0000e+00,8.7780e+00,0.0000e+00
 45,12,0.0000e+00,2.8904e+01,0.0000e+00








 46, 0,5.1118e+02,4.6617e+02,8.1375e-01
 46, 1,0.0000e+00,4.4881e+00,0.0000e+00
 46, 2,0.0000e+00,4.7508e+00,0.0000e+00
 46, 3,0.0000e+00,2.2551e+01,0.0000e+00
 46, 4,0.0000e+00,8.3311e+00,0.0000e+00
 46, 5,0.0000e+00,1.7916e+01,0.0000e+00
 46, 6,0.0000e+00,4.2647e+00,0.0000e+00
 46, 7,0.0000e+00,9.1701e+00,0.0000e+00
 46, 8,0.0000e+00,1.8898e+01,0.0000e+00
 46, 9,0.0000e+00,9.2796e+00,0.0000e+00
 46,10,0.0000e+00,1.2179e+01,0.0000e+00
 46,11,0.0000e+00,2.0063e+01,0.0000e+00








 47, 0,1.7386e+03,1.8752e+03,9.1384e-01
 47, 1,0.0000e+00,5.9504e+01,0.0000e+00
 47, 2,0.0000e+00,5.2357e+01,0.0000e+00
 47, 3,2.6117e+01,6.3449e+01,3.6238e-01
 47, 4,0.0000e+00,3.9478e+01,0.0000e+00
 47, 5,0.0000e+00,1.2765e+01,0.0000e+00
 47, 6,0.0000e+00,3.7546e+01,0.0000e+00
 47, 7,9.0296e-01,8.5448e+01,8.5633e-03
 47, 8,0.0000e+00,6.6350e+01,0.0000e+00
 47, 9,1.7171e+00,1.1942e+01,1.2627e-01
 47,10,8.3142e+00,7.6277e+01,9.6192e-02
 47,11,0.0000e+00,3.6653e+01,0.0000e+00
 47,12,0.0000e+00,3.5887e+01,0.0000e+00








 48, 0,3.5484e+03,4.0900e+03,8.3627e-01
 48, 1,2.6285e+00,1.0913e+02,2.2128e-02
 48, 2,0.0000e+00,7.9835e+01,0.0000e+00
 48, 3,3.2994e+01,1.0541e+02,2.7974e-01
 48, 4,4.9840e+00,2.5436e+02,2.0253e-02
 48, 5,0.0000e+00,3.7808e+01,0.0000e+00
 48, 6,0.0000e+00,1.1900e+02,0.0000e+00
 48, 7,0.0000e+00,4.5179e+01,0.0000e+00
 48, 8,0.0000e+00,1.8410e+01,0.0000e+00
 48, 9,8.7316e+00,1.0226e+02,7.3157e-02
 48,10,1.9419e+01,7.7154e+01,1.7925e-01
 48,11,0.0000e+00,1.3078e+02,0.0000e+00
 48,12,0.0000e+00,2.0972e+01,0.0000e+00








 49, 0,2.3550e+03,2.4589e+03,8.6769e-01
 49, 1,0.0000e+00,9.3520e+01,0.0000e+00
 49, 2,0.0000e+00,6.3428e+01,0.0000e+00
 49, 3,5.2698e+00,2.3372e+01,1.8443e-01
 49, 4,0.0000e+00,7.5879e+01,0.0000e+00
 49, 5,0.0000e+00,7.5466e+01,0.0000e+00
 49, 6,0.0000e+00,4.8555e+01,0.0000e+00
 49, 7,9.4415e-01,8.4299e+01,8.5367e-03
 49, 8,0.0000e+00,5.9943e+01,0.0000e+00
 49, 9,9.0479e-01,6.0392e+01,1.1680e-02
 49,10,8.6413e+00,4.7234e+01,1.4906e-01
 49,11,0.0000e+00,2.2751e+01,0.0000e+00
 49,12,0.0000e+00,2.5260e+01,0.0000e+00








 50, 0,2.0930e+03,2.0991e+03,8.6325e-01
 50, 1,1.9040e+00,1.5826e+02,9.9310e-03
 50, 2,0.0000e+00,1.5294e+02,0.0000e+00
 50, 3,1.8998e+01,6.3826e+01,2.8948e-01
 50, 4,3.7477e+00,9.2205e+01,2.9113e-02
 50, 5,0.0000e+00,5.1708e+01,0.0000e+00
 50, 6,0.0000e+00,1.2020e+02,0.0000e+00
 50, 7,1.7798e+00,3.5503e+01,4.4242e-02
 50, 8,0.0000e+00,1.7330e+02,0.0000e+00
 50, 9,7.7383e+00,7.4415e+01,9.3307e-02
 50,10,2.1477e+01,1.1643e+02,1.6849e-01
 50,11,0.0000e+00,7.8225e+01,0.0000e+00








 51, 0,2.7105e+03,2.8443e+03,8.7986e-01
 51, 1,0.0000e+00,9.0005e+01,0.0000e+00
 51, 2,0.0000e+00,1.4723e+02,0.0000e+00
 51, 3,2.7959e+01,8.6647e+01,2.8415e-01
 51, 4,9.4971e-01,1.7743e+02,4.6215e-03
 51, 5,0.0000e+00,1.6512e+02,0.0000e+00
 51, 6,0.0000e+00,1.1849e+02,0.0000e+00
 51, 7,8.4316e+00,1.3789e+02,5.5645e-02
 51, 8,0.0000e+00,8.8707e+01,0.0000e+00
 51, 9,8.9958e+00,7.1065e+01,1.0652e-01
 51,10,2.1975e+01,1.3895e+02,1.3471e-01
 51,11,0.0000e+00,1.6877e+01,0.0000e+00
 51,12,0.0000e+00,8.5871e+01,0.0000e+00








 52, 0,3.1060e+02,3.1260e+02,8.9322e-01
 52, 1,0.0000e+00,1.0828e+01,0.0000e+00
 52, 2,0.0000e+00,1.0132e+01,0.0000e+00
 52, 3,0.0000e+00,1.0656e+01,0.0000e+00
 52, 4,0.0000e+00,5.5647e+00,0.0000e+00
 52, 5,0.0000e+00,9.0115e+00,0.0000e+00
 52, 6,0.0000e+00,1.0437e+01,0.0000e+00
 52, 7,0.0000e+00,1.1351e+01,0.0000e+00
 52, 8,0.0000e+00,1.0970e+01,0.0000e+00
 52, 9,0.0000e+00,1.5941e+01,0.0000e+00
 52,10,0.0000e+00,1.1326e+01,0.0000e+00
 52,11,0.0000e+00,3.5997e+00,0.0000e+00
 52,12,0.0000e+00,7.6467e+00,0.0000e+00








 53, 0,2.9344e+03,3.0384e+03,9.1054e-01
 53, 1,0.0000e+00,2.0126e+02,0.0000e+00
 53, 2,0.0000e+00,1.1315e+02,0.0000e+00
 53, 3,8.0675e+00,5.1985e+01,1.2344e-01
 53, 4,0.0000e+00,1.6736e+02,0.0000e+00
 53, 5,0.0000e+00,1.0888e+02,0.0000e+00
 53, 6,0.0000e+00,5.7007e+01,0.0000e+00
 53, 7,4.2407e+00,1.4941e+02,2.4524e-02
 53, 8,0.0000e+00,1.6504e+02,0.0000e+00
 53, 9,7.7484e+00,9.1914e+01,7.9096e-02
 53,10,2.0847e+01,1.1295e+02,1.6910e-01
 53,11,0.0000e+00,3.9152e+01,0.0000e+00








 54, 0,3.3216e+03,3.5836e+03,8.2228e-01
 54, 1,3.4837e+00,6.2705e+01,4.9904e-02
 54, 2,0.0000e+00,1.1831e+02,0.0000e+00
 54, 3,5.2220e+01,1.4726e+02,3.2780e-01
 54, 4,1.1395e+01,1.3826e+02,7.1489e-02
 54, 5,0.0000e+00,9.4405e+01,0.0000e+00
 54, 6,0.0000e+00,9.6471e+01,0.0000e+00
 54, 7,1.2718e+01,1.0460e+02,1.2409e-01
 54, 8,0.0000e+00,2.5810e+01,0.0000e+00
 54, 9,1.0762e+01,1.3142e+02,7.3921e-02
 54,10,4.3188e+01,1.4046e+02,2.5588e-01
 54,11,0.0000e+00,7.5281e+01,0.0000e+00
 54,12,0.0000e+00,4.8205e+01,0.0000e+00








 55, 0,2.4107e+03,2.6108e+03,7.8831e-01
 55, 1,0.0000e+00,7.9664e+01,0.0000e+00
 55, 2,0.0000e+00,3.9937e+01,0.0000e+00
 55, 3,2.8559e+01,1.0074e+02,2.5672e-01
 55, 4,1.2378e+01,1.0823e+02,1.0502e-01
 55, 5,0.0000e+00,1.3754e+02,0.0000e+00
 55, 6,0.0000e+00,1.2243e+02,0.0000e+00
 55, 7,0.0000e+00,4.0092e+01,0.0000e+00
 55, 8,0.0000e+00,2.0130e+01,0.0000e+00
 55, 9,1.1918e+01,1.3245e+02,6.7084e-02
 55,10,1.3337e+01,7.9207e+01,1.3967e-01
 55,11,0.0000e+00,4.1795e+01,0.0000e+00
 55,12,0.0000e+00,2.1203e+01,0.0000e+00








 56, 0,1.6425e+03,1.6176e+03,8.1246e-01
 56, 1,0.0000e+00,4.9123e+01,0.0000e+00
 56, 2,0.0000e+00,6.0396e+01,0.0000e+00
 56, 3,1.9627e+01,7.7510e+01,2.3655e-01
 56, 4,9.1590e-01,1.5891e+02,5.4317e-03
 56, 5,0.0000e+00,1.2266e+02,0.0000e+00
 56, 6,0.0000e+00,5.0722e+01,0.0000e+00
 56, 7,5.8435e+00,7.4965e+01,7.7235e-02
 56, 8,0.0000e+00,6.2197e+01,0.0000e+00
 56, 9,2.7426e+00,6.4110e+01,3.6040e-02
 56,10,7.1022e+00,3.4680e+01,1.6528e-01
 56,11,0.0000e+00,2.6723e+01,0.0000e+00
 56,12,0.0000e+00,2.4361e+01,0.0000e+00








 57, 0,1.0014e+03,8.9134e+02,8.8483e-01
 57, 2,0.0000e+00,2.7988e+01,0.0000e+00
 57, 3,8.2197e-01,2.1234e+01,3.7268e-02
 57, 4,0.0000e+00,1.0185e+01,0.0000e+00
 57, 5,0.0000e+00,2.7187e+01,0.0000e+00
 57, 6,0.0000e+00,2.7083e+01,0.0000e+00
 57, 7,0.0000e+00,2.4529e+01,0.0000e+00
 57, 8,0.0000e+00,3.2233e+01,0.0000e+00
 57, 9,0.0000e+00,1.7097e+01,0.0000e+00
 57,10,0.0000e+00,1.2554e+01,0.0000e+00
 57,11,0.0000e+00,1.9842e+01,0.0000e+00
 57,12,0.0000e+00,5.4095e+00,0.0000e+00








 58, 0,4.8365e+02,4.8976e+02,8.9608e-01
 58, 1,0.0000e+00,4.3989e+00,0.0000e+00
 58, 2,0.0000e+00,1.2812e+01,0.0000e+00
 58, 3,4.5470e+00,2.2234e+01,1.8698e-01
 58, 4,0.0000e+00,1.3579e+01,0.0000e+00
 58, 5,0.0000e+00,4.5926e+00,0.0000e+00
 58, 6,0.0000e+00,4.3831e+00,0.0000e+00
 58, 7,0.0000e+00,8.9991e+00,0.0000e+00
 58, 8,0.0000e+00,4.6056e+00,0.0000e+00
 58, 9,0.0000e+00,1.7913e+01,0.0000e+00
 58,10,0.0000e+00,2.5476e+01,0.0000e+00
 58,12,0.0000e+00,4.4837e+00,0.0000e+00








 59, 0,1.5926e+03,1.7145e+03,8.3119e-01
 59, 1,0.0000e+00,4.9718e+01,0.0000e+00
 59, 2,0.0000e+00,7.6365e+01,0.0000e+00
 59, 3,7.9717e+00,7.1504e+01,9.1009e-02
 59, 4,0.0000e+00,7.1630e+01,0.0000e+00
 59, 5,0.0000e+00,3.8133e+01,0.0000e+00
 59, 6,0.0000e+00,3.6196e+01,0.0000e+00
 59, 7,0.0000e+00,2.3472e+01,0.0000e+00
 59, 8,0.0000e+00,4.7062e+01,0.0000e+00
 59, 9,1.8028e+00,2.5388e+01,6.1704e-02
 59,10,3.6074e+00,2.6140e+01,1.2718e-01
 59,11,0.0000e+00,4.7513e+01,0.0000e+00
 59,12,0.0000e+00,2.4569e+01,0.0000e+00








 60, 0,2.4382e+03,2.7272e+03,8.8590e-01
 60, 1,2.7095e+00,1.2320e+02,1.9707e-02
 60, 2,0.0000e+00,5.1788e+01,0.0000e+00
 60, 3,1.7050e+01,7.0982e+01,1.9653e-01
 60, 4,3.3972e+00,1.5181e+02,2.2574e-02
 60, 5,0.0000e+00,7.2816e+01,0.0000e+00
 60, 6,0.0000e+00,2.4012e+01,0.0000e+00
 60, 7,5.6208e+00,7.2606e+01,7.8199e-02
 60, 8,0.0000e+00,6.8454e+01,0.0000e+00
 60, 9,5.1927e+00,2.0701e+02,2.7251e-02
 60,10,8.0885e+00,7.3205e+01,1.1500e-01
 60,11,0.0000e+00,2.2685e+01,0.0000e+00








 61, 0,5.4633e+02,5.1735e+02,8.9221e-01
 61, 1,0.0000e+00,2.2784e+01,0.0000e+00
 61, 2,0.0000e+00,1.2153e+01,0.0000e+00
 61, 3,2.5154e+00,2.9644e+01,7.7399e-02
 61, 4,0.0000e+00,8.9592e+00,0.0000e+00
 61, 5,0.0000e+00,1.4027e+01,0.0000e+00
 61, 6,0.0000e+00,1.4514e+01,0.0000e+00
 61, 7,0.0000e+00,1.3277e+01,0.0000e+00
 61, 8,0.0000e+00,1.6818e+01,0.0000e+00
 61, 9,0.0000e+00,1.4001e+01,0.0000e+00
 61,10,0.0000e+00,1.3898e+01,0.0000e+00








 62, 0,5.0950e+02,5.2414e+02,8.9410e-01
 62, 1,0.0000e+00,2.1533e+01,0.0000e+00
 62, 2,0.0000e+00,4.2857e+00,0.0000e+00
 62, 3,0.0000e+00,8.8139e+00,0.0000e+00
 62, 4,0.0000e+00,1.8538e+01,0.0000e+00
 62, 5,0.0000e+00,1.6560e+01,0.0000e+00
 62, 6,0.0000e+00,1.6867e+01,0.0000e+00
 62, 7,0.0000e+00,2.2930e+01,0.0000e+00
 62, 8,0.0000e+00,1.3128e+01,0.0000e+00
 62, 9,0.0000e+00,1.3273e+01,0.0000e+00
 62,10,0.0000e+00,2.5523e+01,0.0000e+00
 62,11,0.0000e+00,4.6587e+00,0.0000e+00
 62,12,0.0000e+00,1.3257e+01,0.0000e+00








 63, 0,1.0713e+03,1.0618e+03,8.9135e-01
 63, 1,0.0000e+00,2.3985e+01,0.0000e+00
 63, 2,0.0000e+00,3.0013e+01,0.0000e+00
 63, 3,1.8232e+00,2.4277e+01,6.1669e-02
 63, 4,0.0000e+00,3.0752e+01,0.0000e+00
 63, 5,0.0000e+00,3.0686e+01,0.0000e+00
 63, 6,0.0000e+00,8.3231e+00,0.0000e+00
 63, 7,0.0000e+00,6.2647e+01,0.0000e+00
 63, 8,0.0000e+00,1.5538e+01,0.0000e+00
 63, 9,9.4232e-01,4.0754e+01,1.8319e-02
 63,10,0.0000e+00,4.7872e+01,0.0000e+00
 63,11,0.0000e+00,8.1691e+00,0.0000e+00
 63,12,0.0000e+00,8.0388e+00,0.0000e+00








 64, 0,2.7704e+03,2.7616e+03,8.5410e-01
 64, 1,8.2001e-01,1.3227e+02,5.7371e-03
 64, 2,0.0000e+00,1.0375e+02,0.0000e+00
 64, 3,2.7771e+01,9.1480e+01,2.8395e-01
 64, 4,0.0000e+00,1.1122e+02,0.0000e+00
 64, 5,0.0000e+00,3.5844e+01,0.0000e+00
 64, 6,0.0000e+00,7.0348e+01,0.0000e+00
 64, 7,3.5370e+00,1.8308e+02,1.7820e-02
 64, 8,0.0000e+00,9.7075e+01,0.0000e+00
 64, 9,9.7245e-01,8.9942e+01,8.3677e-03
 64,10,2.5617e+01,1.7347e+02,1.3022e-01
 64,11,0.0000e+00,1.9024e+01,0.0000e+00
 64,12,0.0000e+00,5.1084e+01,0.0000e+00








 65, 0,4.8153e+02,4.5222e+02,9.1185e-01
 65, 1,0.0000e+00,2.0894e+01,0.0000e+00
 65, 2,0.0000e+00,1.0241e+01,0.0000e+00
 65, 3,0.0000e+00,2.3499e+01,0.0000e+00
 65, 4,0.0000e+00,1.4601e+01,0.0000e+00
 65, 5,0.0000e+00,1.0116e+01,0.0000e+00
 65, 6,0.0000e+00,1.3025e+01,0.0000e+00
 65, 7,0.0000e+00,1.0734e+01,0.0000e+00
 65, 8,0.0000e+00,1.2341e+01,0.0000e+00
 65, 9,0.0000e+00,2.2958e+01,0.0000e+00
 65,10,0.0000e+00,2.0309e+01,0.0000e+00
 65,11,0.0000e+00,7.6133e+00,0.0000e+00
 65,12,0.0000e+00,2.5843e+00,0.0000e+00








 66, 0,1.6276e+03,1.5959e+03,8.5114e-01
 66, 1,0.0000e+00,5.7052e+01,0.0000e+00
 66, 2,0.0000e+00,1.0245e+02,0.0000e+00
 66, 3,1.6612e+01,6.2194e+01,2.3073e-01
 66, 4,1.7421e+00,8.2679e+01,1.9988e-02
 66, 5,0.0000e+00,4.6391e+01,0.0000e+00
 66, 6,0.0000e+00,1.0556e+02,0.0000e+00
 66, 7,1.9307e+00,3.1062e+01,4.6916e-02
 66, 8,0.0000e+00,3.1397e+01,0.0000e+00
 66, 9,6.0228e+00,6.6504e+01,8.8294e-02
 66,10,1.5561e+01,6.3148e+01,2.2823e-01
 66,12,0.0000e+00,1.6153e+01,0.0000e+00








 67, 0,2.4741e+02,2.4155e+02,8.4376e-01
 67, 1,0.0000e+00,1.1698e+01,0.0000e+00
 67, 2,0.0000e+00,8.3590e+00,0.0000e+00
 67, 3,9.0132e-01,8.7132e+00,8.9617e-02
 67, 4,0.0000e+00,7.0743e+00,0.0000e+00
 67, 5,0.0000e+00,9.3663e+00,0.0000e+00
 67, 6,0.0000e+00,1.0131e+01,0.0000e+00
 67, 7,0.0000e+00,1.3446e+01,0.0000e+00
 67, 8,0.0000e+00,8.1578e+00,0.0000e+00
 67, 9,0.0000e+00,9.1366e+00,0.0000e+00
 67,10,0.0000e+00,9.6582e+00,0.0000e+00
 67,11,0.0000e+00,1.7838e+00,0.0000e+00
 67,12,0.0000e+00,3.5893e+00,0.0000e+00








 68, 0,1.6057e+02,1.6974e+02,8.6209e-01
 68, 1,0.0000e+00,5.3699e+00,0.0000e+00
 68, 2,0.0000e+00,4.5647e+00,0.0000e+00
 68, 3,0.0000e+00,8.6530e+00,0.0000e+00
 68, 4,0.0000e+00,2.4627e+00,0.0000e+00
 68, 5,0.0000e+00,5.3959e+00,0.0000e+00
 68, 6,0.0000e+00,4.5665e+00,0.0000e+00
 68, 7,0.0000e+00,7.2876e+00,0.0000e+00
 68, 8,0.0000e+00,2.5697e+00,0.0000e+00
 68, 9,0.0000e+00,7.3229e+00,0.0000e+00
 68,10,0.0000e+00,2.7022e+00,0.0000e+00
 68,11,0.0000e+00,1.7758e+00,0.0000e+00








 69, 0,8.2044e+02,8.8797e+02,8.9477e-01
 69, 1,0.0000e+00,2.0670e+01,0.0000e+00
 69, 2,0.0000e+00,1.9893e+01,0.0000e+00
 69, 3,0.0000e+00,7.3670e+00,0.0000e+00
 69, 4,0.0000e+00,2.0668e+01,0.0000e+00
 69, 5,0.0000e+00,1.4246e+01,0.0000e+00
 69, 6,0.0000e+00,7.5132e+00,0.0000e+00
 69, 7,0.0000e+00,1.3958e+01,0.0000e+00
 69, 8,0.0000e+00,4.8700e+01,0.0000e+00
 69, 9,9.0240e-01,2.2165e+01,3.5980e-02
 69,10,2.5977e+00,4.8802e+01,4.7556e-02
 69,11,0.0000e+00,7.1355e+00,0.0000e+00








 70, 0,1.5599e+03,1.4880e+03,8.7805e-01
 70, 1,0.0000e+00,6.9529e+01,0.0000e+00
 70, 2,0.0000e+00,6.9483e+01,0.0000e+00
 70, 3,2.6332e+01,9.3587e+01,2.6750e-01
 70, 4,0.0000e+00,7.7612e+01,0.0000e+00
 70, 5,0.0000e+00,3.6656e+01,0.0000e+00
 70, 6,0.0000e+00,5.8800e+01,0.0000e+00
 70, 7,0.0000e+00,2.1766e+01,0.0000e+00
 70, 8,0.0000e+00,2.2209e+01,0.0000e+00
 70, 9,1.6640e+00,6.4675e+01,2.4405e-02
 70,10,6.2934e+00,4.4414e+01,1.1840e-01
 70,11,0.0000e+00,5.7222e+01,0.0000e+00
 70,12,0.0000e+00,4.3243e+01,0.0000e+00








 71, 0,1.5933e+03,1.8077e+03,8.6911e-01
 71, 1,0.0000e+00,3.4734e+01,0.0000e+00
 71, 2,0.0000e+00,1.6342e+01,0.0000e+00
 71, 3,2.8327e+01,8.4221e+01,3.2085e-01
 71, 4,0.0000e+00,7.8841e+01,0.0000e+00
 71, 5,0.0000e+00,3.3805e+01,0.0000e+00
 71, 6,0.0000e+00,1.6163e+01,0.0000e+00
 71, 7,1.6960e+00,3.1897e+01,4.5369e-02
 71, 8,0.0000e+00,1.6307e+01,0.0000e+00
 71, 9,1.7466e+00,6.7264e+01,2.4118e-02
 71,10,5.8731e+00,3.4557e+01,1.3506e-01
 71,11,0.0000e+00,4.9786e+01,0.0000e+00








 72, 0,6.9224e+02,6.4288e+02,8.2518e-01
 72, 1,0.0000e+00,3.4452e+01,0.0000e+00
 72, 2,0.0000e+00,1.5359e+01,0.0000e+00
 72, 3,0.0000e+00,1.1237e+01,0.0000e+00
 72, 4,0.0000e+00,2.6327e+01,0.0000e+00
 72, 5,0.0000e+00,1.0699e+01,0.0000e+00
 72, 6,0.0000e+00,1.9726e+01,0.0000e+00
 72, 7,0.0000e+00,1.6414e+01,0.0000e+00
 72, 8,0.0000e+00,3.8411e+01,0.0000e+00
 72, 9,0.0000e+00,2.7338e+01,0.0000e+00
 72,10,0.0000e+00,1.5601e+01,0.0000e+00
 72,11,0.0000e+00,1.0308e+01,0.0000e+00








 73, 0,2.7095e+03,2.7416e+03,9.2760e-01
 73, 1,8.9284e-01,7.5434e+01,1.0432e-02
 73, 2,0.0000e+00,1.3566e+02,0.0000e+00
 73, 3,4.1888e+01,1.2175e+02,2.7848e-01
 73, 4,0.0000e+00,5.7451e+01,0.0000e+00
 73, 5,0.0000e+00,4.2576e+01,0.0000e+00
 73, 6,0.0000e+00,3.8624e+01,0.0000e+00
 73, 7,2.8330e+01,1.5739e+02,1.4800e-01
 73, 8,0.0000e+00,1.7567e+02,0.0000e+00
 73, 9,1.3192e+01,1.2962e+02,8.3309e-02
 73,10,1.5933e+01,7.5624e+01,1.6993e-01
 73,11,0.0000e+00,1.8865e+01,0.0000e+00
 73,12,0.0000e+00,5.7606e+01,0.0000e+00








 74, 0,2.1936e+03,2.3461e+03,8.6457e-01
 74, 1,0.0000e+00,1.1184e+02,0.0000e+00
 74, 2,0.0000e+00,9.5225e+01,0.0000e+00
