 71,12,0.0000e+00,9.5617e+02,0.0000e+00


 73, 0,1.9729e+04,8.6442e+04,2.2443e-01
 73, 1,0.0000e+00,2.9298e+03,0.0000e+00
 73, 2,0.0000e+00,2.8667e+03,0.0000e+00
 73, 3,2.8943e+03,2.8319e+03,9.3403e-01
 73, 4,0.0000e+00,3.0488e+03,0.0000e+00
 73, 5,0.0000e+00,3.0531e+03,0.0000e+00
 73, 6,0.0000e+00,3.1519e+03,0.0000e+00
 73, 7,0.0000e+00,3.1116e+03,0.0000e+00
 73, 8,0.0000e+00,3.1442e+03,0.0000e+00
 73, 9,0.0000e+00,2.9980e+03,0.0000e+00
 73,10,0.0000e+00,2.9279e+03,0.0000e+00
 73,11,0.0000e+00,2.9993e+03,0.0000e+00
 73,12,0.0000e+00,9.5733e+02,0.0000e+00


 75, 0,2.2363e+04,8.3141e+04,2.6124e-01
 75, 1,0.0000e+00,2.8967e+03,0.0000e+00
 75, 2,0.0000e+00,2.8531e+03,0.0000e+00
 75, 3,2.9561e+03,2.8430e+03,9.6888e-01
 75, 4,0.0000e+00,2.8982e+03,0.0000e+00
 75, 5,0.0000e+00,3.0285e+03,0.0000e+00
 75, 6,0.0000e+00,3.0958e+03,0.0000e+00
 75, 7,0.0000e+00,3.2675e+03,0.0000e+00
 75, 8,0.0000e+00,3.0225e+03,0.0000e+00
 75, 9,0.0000e+00,3.0007e+03,0.0000e+00
 75,10,0.0000e+00,2.8715e+03,0.0000e+00
 75,11,0.0000e+00,3.0172e+03,0.0000e+00
 75,12,0.0000e+00,9.8366e+02,0.0000e+00


 77, 0,1.9159e+04,8.4470e+04,2.2379e-01
 77, 1,0.0000e+00,2.9504e+03,0.0000e+00
 77, 2,0.0000e+00,3.0416e+03,0.0000e+00
 77, 3,2.9271e+03,3.0106e+03,8.9881e-01
 77, 4,0.0000e+00,3.0323e+03,0.0000e+00
 77, 5,0.0000e+00,2.9083e+03,0.0000e+00
 77, 6,0.0000e+00,3.0137e+03,0.0000e+00
 77, 7,0.0000e+00,3.3378e+03,0.0000e+00
 77, 8,0.0000e+00,2.9762e+03,0.0000e+00
 77, 9,0.0000e+00,3.0290e+03,0.0000e+00
 77,10,0.0000e+00,2.9645e+03,0.0000e+00
 77,11,0.0000e+00,3.0386e+03,0.0000e+00
 77,12,0.0000e+00,1.0131e+03,0.0000e+00


 79, 0,3.0076e+04,8.1492e+04,3.3603e-01
 79, 1,0.0000e+00,2.9566e+03,0.0000e+00
 79, 2,0.0000e+00,2.9825e+03,0.0000e+00
 79, 3,2.7562e+03,2.8595e+03,9.4618e-01
 79, 4,0.0000e+00,3.0411e+03,0.0000e+00
 79, 5,0.0000e+00,2.9386e+03,0.0000e+00
 79, 6,0.0000e+00,3.0169e+03,0.0000e+00
 79, 7,0.0000e+00,3.2107e+03,0.0000e+00
 79, 8,0.0000e+00,2.9463e+03,0.0000e+00
 79, 9,0.0000e+00,3.0524e+03,0.0000e+00
 79,10,0.0000e+00,2.9398e+03,0.0000e+00
 79,11,0.0000e+00,3.0179e+03,0.0000e+00
 79,12,0.0000e+00,9.5567e+02,0.0000e+00


 81, 0,5.4931e+04,8.0429e+04,6.2143e-01
 81, 1,0.0000e+00,2.8775e+03,0.0000e+00
 81, 2,0.0000e+00,2.9885e+03,0.0000e+00
 81, 3,2.7216e+03,2.8294e+03,8.9142e-01
 81, 4,0.0000e+00,2.8933e+03,0.0000e+00
 81, 5,0.0000e+00,2.8915e+03,0.0000e+00
 81, 6,0.0000e+00,3.1567e+03,0.0000e+00
 81, 7,0.0000e+00,3.2627e+03,0.0000e+00
 81, 8,0.0000e+00,3.1036e+03,0.0000e+00
 81, 9,0.0000e+00,3.0040e+03,0.0000e+00
 81,10,0.0000e+00,2.8888e+03,0.0000e+00
 81,11,0.0000e+00,3.0660e+03,0.0000e+00
 81,12,0.0000e+00,9.4257e+02,0.0000e+00


 83, 0,3.0757e+04,8.0488e+04,3.5054e-01
 83, 1,0.0000e+00,2.9221e+03,0.0000e+00
 83, 2,0.0000e+00,3.0369e+03,0.0000e+00
 83, 3,2.7948e+03,2.9217e+03,9.0386e-01
 83, 4,0.0000e+00,2.8270e+03,0.0000e+00
 83, 5,0.0000e+00,3.0010e+03,0.0000e+00
 83, 6,0.0000e+00,3.0797e+03,0.0000e+00
 83, 7,0.0000e+00,3.1880e+03,0.0000e+00
 83, 8,0.0000e+00,3.0645e+03,0.0000e+00
 83, 9,0.0000e+00,2.9682e+03,0.0000e+00
 83,10,0.0000e+00,2.8396e+03,0.0000e+00
 83,11,0.0000e+00,3.0308e+03,0.0000e+00
 83,12,0.0000e+00,9.5365e+02,0.0000e+00


 85, 0,2.8035e+04,8.3083e+04,3.1619e-01
 85, 1,0.0000e+00,2.9304e+03,0.0000e+00
 85, 2,0.0000e+00,3.0477e+03,0.0000e+00
 85, 3,2.8543e+03,3.0512e+03,9.5890e-01
 85, 4,0.0000e+00,2.8421e+03,0.0000e+00
 85, 5,0.0000e+00,2.8457e+03,0.0000e+00
 85, 6,0.0000e+00,3.1547e+03,0.0000e+00
 85, 7,0.0000e+00,3.3772e+03,0.0000e+00
 85, 8,0.0000e+00,3.1226e+03,0.0000e+00
 85, 9,0.0000e+00,3.0204e+03,0.0000e+00
 85,10,0.0000e+00,2.8708e+03,0.0000e+00
 85,11,0.0000e+00,3.0105e+03,0.0000e+00
 85,12,0.0000e+00,1.0145e+03,0.0000e+00


 87, 0,6.7257e+04,8.3812e+04,7.6383e-01
 87, 1,0.0000e+00,3.0040e+03,0.0000e+00
 87, 2,0.0000e+00,2.9601e+03,0.0000e+00
 87, 3,0.0000e+00,2.9077e+03,0.0000e+00
 87, 4,0.0000e+00,2.9117e+03,0.0000e+00
 87, 5,0.0000e+00,2.8890e+03,0.0000e+00
 87, 6,0.0000e+00,3.1081e+03,0.0000e+00
 87, 7,0.0000e+00,3.3482e+03,0.0000e+00
 87, 8,0.0000e+00,2.9351e+03,0.0000e+00
 87, 9,0.0000e+00,3.0330e+03,0.0000e+00
 87,10,0.0000e+00,2.9630e+03,0.0000e+00
 87,11,0.0000e+00,2.9814e+03,0.0000e+00
 87,12,0.0000e+00,9.6213e+02,0.0000e+00


 89, 0,3.1149e+04,8.0843e+04,3.5791e-01
 89, 1,0.0000e+00,2.9077e+03,0.0000e+00
 89, 2,0.0000e+00,2.9692e+03,0.0000e+00
 89, 3,2.8803e+03,3.0372e+03,8.8952e-01
 89, 4,0.0000e+00,3.0486e+03,0.0000e+00
 89, 5,0.0000e+00,3.0178e+03,0.0000e+00
 89, 6,0.0000e+00,3.0181e+03,0.0000e+00
 89, 7,0.0000e+00,3.1413e+03,0.0000e+00
 89, 8,0.0000e+00,3.0471e+03,0.0000e+00
 89, 9,0.0000e+00,2.8398e+03,0.0000e+00
 89,10,0.0000e+00,3.0387e+03,0.0000e+00
 89,11,0.0000e+00,2.9395e+03,0.0000e+00
 89,12,0.0000e+00,9.5110e+02,0.0000e+00


 91, 0,3.1095e+04,8.6688e+04,3.5518e-01
 91, 1,0.0000e+00,2.9135e+03,0.0000e+00
 91, 2,0.0000e+00,2.8979e+03,0.0000e+00
 91, 3,2.8503e+03,2.8746e+03,9.1110e-01
 91, 4,0.0000e+00,2.9374e+03,0.0000e+00
 91, 5,0.0000e+00,2.9616e+03,0.0000e+00
 91, 6,0.0000e+00,3.1306e+03,0.0000e+00
 91, 7,0.0000e+00,3.1561e+03,0.0000e+00
 91, 8,0.0000e+00,3.1737e+03,0.0000e+00
 91, 9,0.0000e+00,3.0278e+03,0.0000e+00
 91,10,0.0000e+00,2.9596e+03,0.0000e+00
 91,11,0.0000e+00,2.8726e+03,0.0000e+00
 91,12,0.0000e+00,1.0096e+03,0.0000e+00


 93, 0,3.1372e+04,8.3970e+04,3.8091e-01
 93, 1,0.0000e+00,3.0469e+03,0.0000e+00
 93, 2,0.0000e+00,2.9130e+03,0.0000e+00
 93, 3,2.9389e+03,2.9177e+03,9.1330e-01
 93, 4,0.0000e+00,2.9442e+03,0.0000e+00
 93, 5,0.0000e+00,2.9006e+03,0.0000e+00
 93, 6,0.0000e+00,3.1057e+03,0.0000e+00
 93, 7,0.0000e+00,3.3547e+03,0.0000e+00
 93, 8,0.0000e+00,3.0056e+03,0.0000e+00
 93, 9,0.0000e+00,2.8514e+03,0.0000e+00
 93,10,0.0000e+00,3.0185e+03,0.0000e+00
 93,11,0.0000e+00,2.9495e+03,0.0000e+00
 93,12,0.0000e+00,9.5927e+02,0.0000e+00


 95, 0,2.2853e+04,8.4820e+04,2.5387e-01
 95, 1,0.0000e+00,2.8505e+03,0.0000e+00
 95, 2,0.0000e+00,2.9518e+03,0.0000e+00
 95, 3,2.8811e+03,2.9675e+03,9.0972e-01
 95, 4,0.0000e+00,2.9974e+03,0.0000e+00
 95, 5,0.0000e+00,2.8930e+03,0.0000e+00
 95, 6,0.0000e+00,2.9805e+03,0.0000e+00
 95, 7,0.0000e+00,3.1240e+03,0.0000e+00
 95, 8,0.0000e+00,3.1129e+03,0.0000e+00
 95, 9,0.0000e+00,2.9500e+03,0.0000e+00
 95,10,0.0000e+00,3.0655e+03,0.0000e+00
 95,11,0.0000e+00,3.0430e+03,0.0000e+00
 95,12,0.0000e+00,9.5694e+02,0.0000e+00


 97, 0,2.8837e+04,8.0287e+04,3.3629e-01
 97, 1,0.0000e+00,2.8506e+03,0.0000e+00
 97, 2,0.0000e+00,2.9510e+03,0.0000e+00
 97, 3,2.8573e+03,2.9981e+03,9.3385e-01
 97, 4,0.0000e+00,2.9054e+03,0.0000e+00
 97, 5,0.0000e+00,2.8612e+03,0.0000e+00
 97, 6,0.0000e+00,3.1516e+03,0.0000e+00
 97, 7,0.0000e+00,3.3029e+03,0.0000e+00
 97, 8,0.0000e+00,2.9856e+03,0.0000e+00
 97, 9,0.0000e+00,2.9345e+03,0.0000e+00
 97,10,0.0000e+00,3.0446e+03,0.0000e+00
 97,11,0.0000e+00,2.9278e+03,0.0000e+00
 97,12,0.0000e+00,9.6793e+02,0.0000e+00


 99, 0,4.0957e+04,8.5444e+04,4.8166e-01
 99, 1,0.0000e+00,3.0394e+03,0.0000e+00
 99, 2,0.0000e+00,2.9042e+03,0.0000e+00
 99, 3,2.8283e+03,2.9878e+03,8.9052e-01
 99, 4,0.0000e+00,3.0030e+03,0.0000e+00
 99, 5,0.0000e+00,2.8269e+03,0.0000e+00
 99, 6,0.0000e+00,2.9897e+03,0.0000e+00
 99, 7,0.0000e+00,3.3663e+03,0.0000e+00
 99, 8,0.0000e+00,3.0912e+03,0.0000e+00
 99, 9,0.0000e+00,2.9419e+03,0.0000e+00
 99,10,0.0000e+00,2.9073e+03,0.0000e+00
 99,11,0.0000e+00,2.8534e+03,0.0000e+00
 99,12,0.0000e+00,9.5160e+02,0.0000e+00


