 53, 3,0.0000e+00,3.1638e+02,0.0000e+00
 53, 4,0.0000e+00,6.5577e+02,0.0000e+00
 53, 5,1.7576e+01,9.5470e+02,1.7760e-02
 53, 6,0.0000e+00,5.0319e+02,0.0000e+00
 53, 7,6.6710e+00,1.8580e+03,3.5053e-03
 53, 8,0.0000e+00,1.2726e+03,0.0000e+00
 53, 9,0.0000e+00,1.0206e+03,0.0000e+00
 53,10,0.0000e+00,7.8505e+02,0.0000e+00
 53,11,0.0000e+00,4.4808e+02,0.0000e+00
 53,12,0.0000e+00,6.7393e+02,0.0000e+00
 53,13,0.0000e+00,1.0859e+03,0.0000e+00
 53,14,0.0000e+00,4.4703e+02,0.0000e+00
 53,15,2.8412e+01,2.7045e+03,1.0835e-02
 53,16,0.0000e+00,7.7822e+03,0.0000e+00
 53,17,0.0000e+00,1.1067e+03,0.0000e+00


 55, 0,7.7620e+04,9.1081e+04,8.2749e-01
 55, 1,0.0000e+00,9.1148e+02,0.0000e+00
 55, 2,0.0000e+00,6.9926e+02,0.0000e+00
 55, 3,0.0000e+00,3.0071e+02,0.0000e+00
 55, 4,0.0000e+00,6.8729e+02,0.0000e+00
 55, 5,1.0400e+01,9.6208e+02,1.0388e-02
 55, 6,0.0000e+00,5.0435e+02,0.0000e+00
 55, 7,8.6992e+00,1.8258e+03,4.6521e-03
 55, 8,0.0000e+00,1.2359e+03,0.0000e+00
 55, 9,0.0000e+00,1.0448e+03,0.0000e+00
 55,10,0.0000e+00,7.8414e+02,0.0000e+00
 55,11,0.0000e+00,4.5289e+02,0.0000e+00
 55,12,0.0000e+00,6.5460e+02,0.0000e+00
 55,13,0.0000e+00,1.1338e+03,0.0000e+00
 55,14,0.0000e+00,4.4820e+02,0.0000e+00
 55,15,4.1718e+01,2.6564e+03,1.4288e-02
 55,16,7.8553e+00,8.0841e+03,9.3829e-04
 55,17,0.0000e+00,1.1031e+03,0.0000e+00


 57, 0,8.0446e+04,9.0008e+04,8.0420e-01
 57, 1,0.0000e+00,8.7519e+02,0.0000e+00
 57, 2,0.0000e+00,6.7456e+02,0.0000e+00
 57, 3,0.0000e+00,3.1069e+02,0.0000e+00
 57, 4,0.0000e+00,6.8037e+02,0.0000e+00
 57, 5,1.1858e+01,9.7389e+02,1.1951e-02
 57, 6,0.0000e+00,4.7798e+02,0.0000e+00
 57, 7,4.8591e+00,1.8258e+03,2.5550e-03
 57, 8,0.0000e+00,1.2669e+03,0.0000e+00
 57, 9,0.0000e+00,1.0072e+03,0.0000e+00
 57,10,0.0000e+00,7.5424e+02,0.0000e+00
 57,11,0.0000e+00,4.7904e+02,0.0000e+00
 57,12,0.0000e+00,6.2677e+02,0.0000e+00
 57,13,0.0000e+00,1.0616e+03,0.0000e+00
 57,14,0.0000e+00,4.6315e+02,0.0000e+00
 57,15,7.8913e+00,2.6259e+03,2.8341e-03
 57,16,0.0000e+00,7.9253e+03,0.0000e+00
 57,17,0.0000e+00,1.1614e+03,0.0000e+00


 59, 0,7.4849e+04,9.0476e+04,8.4931e-01
 59, 1,0.0000e+00,8.7369e+02,0.0000e+00
 59, 2,0.0000e+00,6.9929e+02,0.0000e+00
 59, 3,0.0000e+00,2.9361e+02,0.0000e+00
 59, 4,0.0000e+00,6.6822e+02,0.0000e+00
 59, 5,1.0995e+01,9.8193e+02,1.0539e-02
 59, 6,0.0000e+00,5.0381e+02,0.0000e+00
 59, 7,8.4732e+00,1.7885e+03,4.5795e-03
 59, 8,0.0000e+00,1.1759e+03,0.0000e+00
 59, 9,0.0000e+00,1.0658e+03,0.0000e+00
 59,10,0.0000e+00,7.7444e+02,0.0000e+00
 59,11,0.0000e+00,4.6137e+02,0.0000e+00
 59,12,0.0000e+00,6.2711e+02,0.0000e+00
 59,13,0.0000e+00,1.0816e+03,0.0000e+00
 59,14,0.0000e+00,4.5823e+02,0.0000e+00
 59,15,1.4031e+01,2.7016e+03,5.2032e-03
 59,16,0.0000e+00,7.9229e+03,0.0000e+00
 59,17,0.0000e+00,1.1576e+03,0.0000e+00


 61, 0,7.6593e+04,8.7264e+04,7.9716e-01
 61, 1,0.0000e+00,9.2819e+02,0.0000e+00
 61, 2,0.0000e+00,6.9035e+02,0.0000e+00
 61, 3,0.0000e+00,3.0396e+02,0.0000e+00
 61, 4,0.0000e+00,6.5965e+02,0.0000e+00
 61, 5,1.1113e+01,9.3873e+02,1.1830e-02
 61, 6,0.0000e+00,4.7972e+02,0.0000e+00
 61, 7,8.3816e+00,1.8503e+03,4.5986e-03
 61, 8,0.0000e+00,1.2187e+03,0.0000e+00
 61, 9,0.0000e+00,9.9667e+02,0.0000e+00
 61,10,0.0000e+00,7.7524e+02,0.0000e+00
 61,11,0.0000e+00,4.7231e+02,0.0000e+00
 61,12,0.0000e+00,6.3487e+02,0.0000e+00
 61,13,0.0000e+00,1.1313e+03,0.0000e+00
 61,14,0.0000e+00,4.4404e+02,0.0000e+00
 61,15,2.4373e+01,2.6203e+03,8.7558e-03
 61,16,0.0000e+00,8.1397e+03,0.0000e+00
 61,17,0.0000e+00,1.1190e+03,0.0000e+00


 63, 0,8.1098e+04,9.2884e+04,8.2435e-01
 63, 1,0.0000e+00,8.7710e+02,0.0000e+00
 63, 2,0.0000e+00,7.0431e+02,0.0000e+00
 63, 3,0.0000e+00,2.9685e+02,0.0000e+00
 63, 4,0.0000e+00,6.5682e+02,0.0000e+00
 63, 5,8.6136e+00,9.5565e+02,8.5511e-03
 63, 6,0.0000e+00,4.8841e+02,0.0000e+00
 63, 7,8.8683e+00,1.8188e+03,4.4902e-03
 63, 8,0.0000e+00,1.2748e+03,0.0000e+00
 63, 9,0.0000e+00,1.0647e+03,0.0000e+00
 63,10,0.0000e+00,7.4395e+02,0.0000e+00
 63,11,0.0000e+00,4.6389e+02,0.0000e+00
 63,12,0.0000e+00,6.6240e+02,0.0000e+00
 63,13,0.0000e+00,1.0636e+03,0.0000e+00
 63,14,0.0000e+00,4.5219e+02,0.0000e+00
 63,15,1.1229e+01,2.6479e+03,4.0414e-03
 63,16,0.0000e+00,8.1878e+03,0.0000e+00
 63,17,0.0000e+00,1.1277e+03,0.0000e+00


 65, 0,7.7600e+04,9.1807e+04,7.8902e-01
 65, 1,0.0000e+00,8.9649e+02,0.0000e+00
 65, 2,0.0000e+00,7.1321e+02,0.0000e+00
 65, 3,0.0000e+00,3.0820e+02,0.0000e+00
 65, 4,0.0000e+00,7.0461e+02,0.0000e+00
 65, 5,4.9995e+00,9.8156e+02,4.8600e-03
 65, 6,0.0000e+00,5.0696e+02,0.0000e+00
 65, 7,9.5252e+00,1.8990e+03,4.8861e-03
 65, 8,0.0000e+00,1.2151e+03,0.0000e+00
 65, 9,0.0000e+00,1.0686e+03,0.0000e+00
 65,10,0.0000e+00,7.2813e+02,0.0000e+00
 65,11,0.0000e+00,4.7218e+02,0.0000e+00
 65,12,0.0000e+00,6.3222e+02,0.0000e+00
 65,13,0.0000e+00,1.0596e+03,0.0000e+00
 65,14,0.0000e+00,4.3541e+02,0.0000e+00
 65,15,5.0385e+01,2.6320e+03,1.8807e-02
 65,16,7.8382e+00,7.7714e+03,9.5982e-04
 65,17,0.0000e+00,1.1445e+03,0.0000e+00


 67, 0,7.4301e+04,9.1665e+04,8.0888e-01
 67, 1,0.0000e+00,9.0733e+02,0.0000e+00
 67, 2,0.0000e+00,6.9595e+02,0.0000e+00
 67, 3,0.0000e+00,3.0204e+02,0.0000e+00
 67, 4,0.0000e+00,6.9970e+02,0.0000e+00
 67, 5,4.6104e+00,9.5600e+02,4.8086e-03
 67, 6,0.0000e+00,4.9346e+02,0.0000e+00
 67, 7,9.5064e+00,1.8389e+03,4.9475e-03
 67, 8,0.0000e+00,1.2622e+03,0.0000e+00
 67, 9,0.0000e+00,1.0347e+03,0.0000e+00
 67,10,0.0000e+00,7.4117e+02,0.0000e+00
 67,11,0.0000e+00,4.7624e+02,0.0000e+00
 67,12,0.0000e+00,6.7561e+02,0.0000e+00
 67,13,0.0000e+00,1.0754e+03,0.0000e+00
 67,14,0.0000e+00,4.4813e+02,0.0000e+00
 67,15,6.9644e+01,2.5352e+03,2.6779e-02
 67,16,1.2858e+01,7.7491e+03,1.4719e-03
 67,17,0.0000e+00,1.1711e+03,0.0000e+00


 69, 0,7.7487e+04,8.8774e+04,7.7851e-01
 69, 1,0.0000e+00,9.1049e+02,0.0000e+00
 69, 2,0.0000e+00,6.7389e+02,0.0000e+00
 69, 3,0.0000e+00,2.9841e+02,0.0000e+00
 69, 4,0.0000e+00,7.0639e+02,0.0000e+00
 69, 5,4.7369e+00,9.6750e+02,4.9011e-03
 69, 6,0.0000e+00,5.0359e+02,0.0000e+00
 69, 7,2.1461e+01,1.8484e+03,1.0793e-02
 69, 8,0.0000e+00,1.2151e+03,0.0000e+00
 69, 9,0.0000e+00,1.0606e+03,0.0000e+00
 69,10,0.0000e+00,7.2921e+02,0.0000e+00
 69,11,0.0000e+00,4.5712e+02,0.0000e+00
 69,12,0.0000e+00,6.2518e+02,0.0000e+00
 69,13,0.0000e+00,1.0714e+03,0.0000e+00
 69,14,0.0000e+00,4.6000e+02,0.0000e+00
 69,15,1.0693e+02,2.5602e+03,3.9123e-02
 69,16,1.2889e+01,8.1399e+03,1.5740e-03
 69,17,0.0000e+00,1.1400e+03,0.0000e+00


 71, 0,7.4527e+04,8.7503e+04,8.3080e-01
 71, 1,0.0000e+00,9.2683e+02,0.0000e+00
 71, 2,0.0000e+00,6.7974e+02,0.0000e+00
 71, 3,0.0000e+00,3.1248e+02,0.0000e+00
 71, 4,0.0000e+00,7.0592e+02,0.0000e+00
 71, 5,3.8915e+00,9.8084e+02,4.0365e-03
 71, 6,0.0000e+00,5.1173e+02,0.0000e+00
 71, 7,1.1114e+01,1.7800e+03,6.1820e-03
 71, 8,0.0000e+00,1.2371e+03,0.0000e+00
 71, 9,0.0000e+00,1.0184e+03,0.0000e+00
 71,10,0.0000e+00,7.6728e+02,0.0000e+00
 71,11,0.0000e+00,4.5169e+02,0.0000e+00
 71,12,0.0000e+00,6.5197e+02,0.0000e+00
 71,13,0.0000e+00,1.1293e+03,0.0000e+00
 71,14,0.0000e+00,4.3876e+02,0.0000e+00
 71,15,7.7164e+01,2.6911e+03,2.6643e-02
 71,16,9.9797e-01,7.8779e+03,1.2134e-04
 71,17,0.0000e+00,1.1522e+03,0.0000e+00


 73, 0,7.5423e+04,8.7422e+04,8.2603e-01
 73, 1,0.0000e+00,8.9838e+02,0.0000e+00
 73, 2,0.0000e+00,6.8390e+02,0.0000e+00
 73, 3,0.0000e+00,2.9426e+02,0.0000e+00
 73, 4,0.0000e+00,6.6925e+02,0.0000e+00
 73, 5,3.9066e+00,9.1174e+02,3.9437e-03
 73, 6,0.0000e+00,5.1381e+02,0.0000e+00
 73, 7,2.0349e+01,1.8950e+03,1.0252e-02
 73, 8,0.0000e+00,1.2115e+03,0.0000e+00
 73, 9,0.0000e+00,1.0796e+03,0.0000e+00
 73,10,0.0000e+00,7.3753e+02,0.0000e+00
 73,11,0.0000e+00,4.8109e+02,0.0000e+00
 73,12,0.0000e+00,6.5982e+02,0.0000e+00
 73,13,0.0000e+00,1.1330e+03,0.0000e+00
 73,14,0.0000e+00,4.6475e+02,0.0000e+00
 73,15,8.6063e+01,2.7161e+03,3.2108e-02
 73,16,0.0000e+00,7.9455e+03,0.0000e+00
 73,17,0.0000e+00,1.1444e+03,0.0000e+00


 75, 0,7.4203e+04,8.8647e+04,8.2056e-01
 75, 1,0.0000e+00,9.0126e+02,0.0000e+00
 75, 2,0.0000e+00,7.0272e+02,0.0000e+00
 75, 3,0.0000e+00,3.1633e+02,0.0000e+00
 75, 4,0.0000e+00,6.8691e+02,0.0000e+00
 75, 5,3.9249e+00,9.2715e+02,3.8184e-03
 75, 6,0.0000e+00,4.8440e+02,0.0000e+00
 75, 7,1.8537e+01,1.8836e+03,9.7104e-03
 75, 8,0.0000e+00,1.2655e+03,0.0000e+00
 75, 9,0.0000e+00,1.0372e+03,0.0000e+00
 75,10,0.0000e+00,7.7664e+02,0.0000e+00
 75,11,0.0000e+00,4.5771e+02,0.0000e+00
 75,12,0.0000e+00,6.3563e+02,0.0000e+00
 75,13,0.0000e+00,1.0715e+03,0.0000e+00
 75,14,0.0000e+00,4.3102e+02,0.0000e+00
 75,15,1.1737e+02,2.5460e+03,4.4371e-02
 75,16,0.0000e+00,8.1259e+03,0.0000e+00
 75,17,0.0000e+00,1.1338e+03,0.0000e+00


 77, 0,7.5240e+04,8.9660e+04,8.3863e-01
 77, 1,0.0000e+00,8.7230e+02,0.0000e+00
 77, 2,0.0000e+00,7.1713e+02,0.0000e+00
 77, 3,0.0000e+00,3.0291e+02,0.0000e+00
 77, 4,0.0000e+00,7.0736e+02,0.0000e+00
 77, 5,3.9665e+00,9.1864e+02,3.7822e-03
 77, 6,0.0000e+00,4.9593e+02,0.0000e+00
 77, 7,1.9499e+01,1.8883e+03,1.0839e-02
 77, 8,0.0000e+00,1.2362e+03,0.0000e+00
 77, 9,0.0000e+00,9.9710e+02,0.0000e+00
 77,10,0.0000e+00,7.6315e+02,0.0000e+00
 77,11,0.0000e+00,4.6528e+02,0.0000e+00
 77,12,0.0000e+00,6.4313e+02,0.0000e+00
 77,13,0.0000e+00,1.0819e+03,0.0000e+00
 77,14,0.0000e+00,4.4694e+02,0.0000e+00
 77,15,1.2496e+02,2.7206e+03,4.5665e-02
 77,16,0.0000e+00,7.7826e+03,0.0000e+00
 77,17,0.0000e+00,1.0988e+03,0.0000e+00


 79, 0,7.4883e+04,8.7632e+04,8.0101e-01
 79, 1,0.0000e+00,8.6850e+02,0.0000e+00
 79, 2,0.0000e+00,7.0260e+02,0.0000e+00
 79, 3,0.0000e+00,3.1569e+02,0.0000e+00
 79, 4,0.0000e+00,6.9521e+02,0.0000e+00
 79, 5,3.7410e+00,9.5289e+02,3.9088e-03
 79, 6,0.0000e+00,4.7901e+02,0.0000e+00
 79, 7,2.7186e+01,1.8603e+03,1.4049e-02
 79, 8,0.0000e+00,1.2204e+03,0.0000e+00
 79, 9,0.0000e+00,1.0149e+03,0.0000e+00
 79,10,0.0000e+00,7.5108e+02,0.0000e+00
 79,11,0.0000e+00,4.7617e+02,0.0000e+00
 79,12,0.0000e+00,6.5615e+02,0.0000e+00
 79,13,0.0000e+00,1.1065e+03,0.0000e+00
 79,14,0.0000e+00,4.6579e+02,0.0000e+00
 79,15,1.4596e+02,2.6614e+03,5.4888e-02
 79,16,0.0000e+00,8.1891e+03,0.0000e+00
 79,17,0.0000e+00,1.1633e+03,0.0000e+00


 81, 0,7.5117e+04,8.8226e+04,8.3417e-01
 81, 1,0.0000e+00,9.0739e+02,0.0000e+00
 81, 2,0.0000e+00,6.6335e+02,0.0000e+00
 81, 3,0.0000e+00,3.1690e+02,0.0000e+00
 81, 4,0.0000e+00,6.6639e+02,0.0000e+00
 81, 5,3.8001e+00,9.8099e+02,3.8501e-03
 81, 6,0.0000e+00,4.9914e+02,0.0000e+00
 81, 7,3.0275e+01,1.8286e+03,1.6255e-02
 81, 8,0.0000e+00,1.1859e+03,0.0000e+00
 81, 9,0.0000e+00,1.0665e+03,0.0000e+00
 81,10,0.0000e+00,7.7966e+02,0.0000e+00
 81,11,0.0000e+00,4.6331e+02,0.0000e+00
 81,12,0.0000e+00,6.5126e+02,0.0000e+00
 81,13,0.0000e+00,1.1397e+03,0.0000e+00
 81,14,0.0000e+00,4.4994e+02,0.0000e+00
 81,15,1.3035e+02,2.6494e+03,4.8048e-02
 81,16,0.0000e+00,8.1513e+03,0.0000e+00
 81,17,0.0000e+00,1.1495e+03,0.0000e+00


 83, 0,7.5647e+04,8.7024e+04,7.9912e-01
 83, 1,0.0000e+00,9.0903e+02,0.0000e+00
 83, 2,0.0000e+00,6.8726e+02,0.0000e+00
 83, 3,0.0000e+00,3.1606e+02,0.0000e+00
 83, 4,0.0000e+00,6.8911e+02,0.0000e+00
 83, 5,0.0000e+00,9.5183e+02,0.0000e+00
 83, 6,0.0000e+00,4.8400e+02,0.0000e+00
 83, 7,2.1917e+01,1.8507e+03,1.1412e-02
 83, 8,0.0000e+00,1.2500e+03,0.0000e+00
 83, 9,0.0000e+00,1.0385e+03,0.0000e+00
 83,10,0.0000e+00,7.8241e+02,0.0000e+00
 83,11,0.0000e+00,4.5705e+02,0.0000e+00
 83,12,0.0000e+00,6.7465e+02,0.0000e+00
 83,13,0.0000e+00,1.1332e+03,0.0000e+00
 83,14,0.0000e+00,4.3489e+02,0.0000e+00
 83,15,1.7360e+02,2.5526e+03,6.1888e-02
 83,16,0.0000e+00,8.0971e+03,0.0000e+00
 83,17,0.0000e+00,1.1103e+03,0.0000e+00


 85, 0,7.7110e+04,8.7601e+04,8.3233e-01
 85, 1,0.0000e+00,9.3967e+02,0.0000e+00
 85, 2,0.0000e+00,7.1698e+02,0.0000e+00
 85, 3,0.0000e+00,3.0209e+02,0.0000e+00
 85, 4,0.0000e+00,6.8215e+02,0.0000e+00
 85, 5,0.0000e+00,9.6209e+02,0.0000e+00
 85, 6,0.0000e+00,5.0237e+02,0.0000e+00
 85, 7,1.5071e+01,1.7745e+03,8.1281e-03
 85, 8,0.0000e+00,1.2603e+03,0.0000e+00
 85, 9,0.0000e+00,1.0314e+03,0.0000e+00
 85,10,0.0000e+00,7.3526e+02,0.0000e+00
 85,11,0.0000e+00,4.5610e+02,0.0000e+00
 85,12,0.0000e+00,6.2362e+02,0.0000e+00
 85,13,0.0000e+00,1.1297e+03,0.0000e+00
 85,14,0.0000e+00,4.6622e+02,0.0000e+00
 85,15,9.1184e+01,2.5888e+03,3.2960e-02
 85,16,0.0000e+00,7.9074e+03,0.0000e+00
 85,17,0.0000e+00,1.1900e+03,0.0000e+00


 87, 0,7.8838e+04,9.4047e+04,8.0431e-01
 87, 1,0.0000e+00,9.3755e+02,0.0000e+00
 87, 2,0.0000e+00,6.6653e+02,0.0000e+00
 87, 3,0.0000e+00,3.0044e+02,0.0000e+00
 87, 4,0.0000e+00,6.6680e+02,0.0000e+00
 87, 5,0.0000e+00,9.2175e+02,0.0000e+00
 87, 6,0.0000e+00,5.1118e+02,0.0000e+00
 87, 7,1.0688e+01,1.8891e+03,5.6549e-03
 87, 8,0.0000e+00,1.2555e+03,0.0000e+00
 87, 9,0.0000e+00,9.9899e+02,0.0000e+00
 87,10,0.0000e+00,7.3285e+02,0.0000e+00
 87,11,0.0000e+00,4.6873e+02,0.0000e+00
 87,12,0.0000e+00,6.4899e+02,0.0000e+00
 87,13,0.0000e+00,1.1081e+03,0.0000e+00
 87,14,0.0000e+00,4.6344e+02,0.0000e+00
 87,15,1.1532e+02,2.7114e+03,4.2098e-02
 87,16,0.0000e+00,8.1617e+03,0.0000e+00
 87,17,0.0000e+00,1.1329e+03,0.0000e+00


 89, 0,7.6645e+04,9.0243e+04,7.8732e-01
 89, 1,0.0000e+00,8.7543e+02,0.0000e+00
 89, 2,0.0000e+00,6.7889e+02,0.0000e+00
 89, 3,0.0000e+00,2.9793e+02,0.0000e+00
 89, 4,0.0000e+00,6.5726e+02,0.0000e+00
 89, 5,0.0000e+00,9.3518e+02,0.0000e+00
 89, 6,0.0000e+00,4.9597e+02,0.0000e+00
 89, 7,1.0624e+01,1.7969e+03,5.3778e-03
 89, 8,0.0000e+00,1.1759e+03,0.0000e+00
 89, 9,0.0000e+00,1.0439e+03,0.0000e+00
 89,10,0.0000e+00,7.3019e+02,0.0000e+00
 89,11,0.0000e+00,4.6977e+02,0.0000e+00
 89,12,0.0000e+00,6.6751e+02,0.0000e+00
 89,13,0.0000e+00,1.1087e+03,0.0000e+00
 89,14,0.0000e+00,4.4182e+02,0.0000e+00
 89,15,1.3767e+02,2.6957e+03,4.8869e-02
 89,16,0.0000e+00,8.0023e+03,0.0000e+00
 89,17,0.0000e+00,1.1450e+03,0.0000e+00


 91, 0,7.9094e+04,8.7329e+04,8.2891e-01
 91, 1,0.0000e+00,8.7191e+02,0.0000e+00
 91, 2,0.0000e+00,6.7552e+02,0.0000e+00
 91, 3,0.0000e+00,3.1840e+02,0.0000e+00
 91, 4,0.0000e+00,6.7895e+02,0.0000e+00
 91, 5,0.0000e+00,9.2709e+02,0.0000e+00
 91, 6,0.0000e+00,4.9670e+02,0.0000e+00
 91, 7,1.5204e+01,1.8034e+03,8.2624e-03
 91, 8,0.0000e+00,1.2440e+03,0.0000e+00
 91, 9,0.0000e+00,1.0684e+03,0.0000e+00
 91,10,0.0000e+00,7.3191e+02,0.0000e+00
 91,11,0.0000e+00,4.4651e+02,0.0000e+00
 91,12,0.0000e+00,6.7475e+02,0.0000e+00
 91,13,0.0000e+00,1.0767e+03,0.0000e+00
 91,14,0.0000e+00,4.4861e+02,0.0000e+00
 91,15,1.8493e+02,2.6940e+03,6.7877e-02
 91,16,0.0000e+00,7.5956e+03,0.0000e+00
 91,17,0.0000e+00,1.1305e+03,0.0000e+00


 93, 0,7.4434e+04,8.7874e+04,8.4195e-01
 93, 1,0.0000e+00,8.8035e+02,0.0000e+00
 93, 2,0.0000e+00,6.6493e+02,0.0000e+00
 93, 3,0.0000e+00,3.0015e+02,0.0000e+00
 93, 4,0.0000e+00,7.0789e+02,0.0000e+00
 93, 5,0.0000e+00,9.6538e+02,0.0000e+00
 93, 6,0.0000e+00,5.1030e+02,0.0000e+00
 93, 7,1.3941e+01,1.8829e+03,7.2675e-03
 93, 8,0.0000e+00,1.2512e+03,0.0000e+00
 93, 9,0.0000e+00,1.0269e+03,0.0000e+00
 93,10,0.0000e+00,7.5382e+02,0.0000e+00
 93,11,0.0000e+00,4.7412e+02,0.0000e+00
 93,12,0.0000e+00,6.4918e+02,0.0000e+00
 93,13,0.0000e+00,1.0765e+03,0.0000e+00
 93,14,0.0000e+00,4.3101e+02,0.0000e+00
 93,15,1.0651e+02,2.6157e+03,3.7623e-02
 93,16,0.0000e+00,7.5699e+03,0.0000e+00
 93,17,0.0000e+00,1.1683e+03,0.0000e+00


 95, 0,7.5304e+04,8.9299e+04,8.4400e-01
 95, 1,0.0000e+00,9.3471e+02,0.0000e+00
 95, 2,0.0000e+00,6.8389e+02,0.0000e+00
 95, 3,0.0000e+00,3.0971e+02,0.0000e+00
 95, 4,0.0000e+00,6.6205e+02,0.0000e+00
 95, 5,0.0000e+00,9.4133e+02,0.0000e+00
 95, 6,0.0000e+00,4.8356e+02,0.0000e+00
 95, 7,1.0181e+01,1.8253e+03,5.5969e-03
 95, 8,0.0000e+00,1.2237e+03,0.0000e+00
 95, 9,0.0000e+00,1.0715e+03,0.0000e+00
 95,10,0.0000e+00,7.6943e+02,0.0000e+00
 95,11,0.0000e+00,4.4403e+02,0.0000e+00
 95,12,0.0000e+00,6.5507e+02,0.0000e+00
 95,13,0.0000e+00,1.0686e+03,0.0000e+00
 95,14,0.0000e+00,4.5144e+02,0.0000e+00
 95,15,1.1928e+02,2.6931e+03,4.5960e-02
 95,16,0.0000e+00,7.6771e+03,0.0000e+00
 95,17,0.0000e+00,1.1768e+03,0.0000e+00


 97, 0,7.4017e+04,8.8056e+04,7.9661e-01
 97, 1,0.0000e+00,8.9806e+02,0.0000e+00
 97, 2,0.0000e+00,6.9380e+02,0.0000e+00
 97, 3,0.0000e+00,2.9388e+02,0.0000e+00
 97, 4,0.0000e+00,6.6189e+02,0.0000e+00
 97, 5,0.0000e+00,9.3642e+02,0.0000e+00
 97, 6,0.0000e+00,5.1177e+02,0.0000e+00
 97, 7,2.7526e+01,1.8767e+03,1.5042e-02
 97, 8,0.0000e+00,1.1899e+03,0.0000e+00
 97, 9,0.0000e+00,1.0824e+03,0.0000e+00
 97,10,0.0000e+00,7.6772e+02,0.0000e+00
 97,11,0.0000e+00,4.4974e+02,0.0000e+00
 97,12,0.0000e+00,6.2593e+02,0.0000e+00
 97,13,0.0000e+00,1.0670e+03,0.0000e+00
 97,14,0.0000e+00,4.3841e+02,0.0000e+00
 97,15,1.8832e+02,2.6074e+03,6.9911e-02
 97,16,0.0000e+00,7.6697e+03,0.0000e+00
 97,17,0.0000e+00,1.1849e+03,0.0000e+00


 99, 0,7.5522e+04,8.7953e+04,8.1135e-01
 99, 1,0.0000e+00,9.1779e+02,0.0000e+00
 99, 2,0.0000e+00,7.1052e+02,0.0000e+00
 99, 3,0.0000e+00,2.9462e+02,0.0000e+00
 99, 4,0.0000e+00,6.5984e+02,0.0000e+00
 99, 5,0.0000e+00,9.6232e+02,0.0000e+00
 99, 6,0.0000e+00,4.8583e+02,0.0000e+00
 99, 7,2.4582e+01,1.7765e+03,1.3153e-02
 99, 8,0.0000e+00,1.2077e+03,0.0000e+00
 99, 9,0.0000e+00,1.0435e+03,0.0000e+00
 99,10,0.0000e+00,7.4039e+02,0.0000e+00
 99,11,0.0000e+00,4.4629e+02,0.0000e+00
 99,12,0.0000e+00,6.5437e+02,0.0000e+00
 99,13,0.0000e+00,1.0560e+03,0.0000e+00
 99,14,0.0000e+00,4.3128e+02,0.0000e+00
 99,15,1.9106e+02,2.6395e+03,6.8132e-02
 99,16,0.0000e+00,7.6858e+03,0.0000e+00
 99,17,0.0000e+00,1.1830e+03,0.0000e+00


