 33,12,0.0000e+00,4.9927e+00,0.0000e+00
 33,15,0.0000e+00,5.9448e+01,0.0000e+00
 33,16,0.0000e+00,1.1767e+02,0.0000e+00
 33,17,0.0000e+00,2.2102e+01,0.0000e+00








 34, 0,1.6550e+02,1.6867e+02,8.6784e-01
 34, 1,0.0000e+00,4.6463e+00,0.0000e+00
 34, 4,0.0000e+00,2.9470e+00,0.0000e+00
 34, 5,0.0000e+00,9.0024e-01,0.0000e+00
 34, 6,0.0000e+00,1.7465e+00,0.0000e+00
 34, 7,0.0000e+00,5.3321e+00,0.0000e+00
 34, 8,0.0000e+00,3.7904e+00,0.0000e+00
 34,10,0.0000e+00,8.1128e-01,0.0000e+00
 34,12,0.0000e+00,9.2494e-01,0.0000e+00
 34,13,0.0000e+00,8.7997e-01,0.0000e+00
 34,15,0.0000e+00,3.2402e+00,0.0000e+00
 34,16,0.0000e+00,2.6527e+01,0.0000e+00
 34,17,0.0000e+00,5.4150e+00,0.0000e+00








 35, 0,2.5254e+03,2.3130e+03,8.2659e-01
 35, 1,0.0000e+00,4.0892e+01,0.0000e+00
 35, 2,0.0000e+00,4.1947e+01,0.0000e+00
 35, 4,0.0000e+00,4.7808e+01,0.0000e+00
 35, 5,0.0000e+00,4.8973e+01,0.0000e+00
 35, 7,0.0000e+00,1.2777e+01,0.0000e+00
 35, 8,0.0000e+00,2.0063e+01,0.0000e+00
 35,11,0.0000e+00,1.7453e+01,0.0000e+00
 35,12,0.0000e+00,1.5998e+01,0.0000e+00
 35,15,0.0000e+00,8.1547e+01,0.0000e+00
 35,16,0.0000e+00,4.2085e+02,0.0000e+00
 35,17,2.6937e+00,4.4490e+01,5.1697e-02








 36, 0,2.0101e+03,1.8988e+03,9.2044e-01
 36, 1,0.0000e+00,3.3900e+01,0.0000e+00
 36, 4,0.0000e+00,3.0863e+01,0.0000e+00
 36, 5,0.0000e+00,7.0091e+01,0.0000e+00
 36, 7,0.0000e+00,4.1134e+01,0.0000e+00
 36, 8,0.0000e+00,1.2376e+01,0.0000e+00
 36, 9,0.0000e+00,5.0286e+01,0.0000e+00
 36,10,0.0000e+00,2.7105e+01,0.0000e+00
 36,14,0.0000e+00,1.2295e+01,0.0000e+00
 36,15,0.0000e+00,1.3841e+02,0.0000e+00
 36,16,0.0000e+00,2.2161e+02,0.0000e+00
 36,17,0.0000e+00,5.0059e+01,0.0000e+00








 37, 0,9.2063e+02,8.9969e+02,8.9185e-01
 37, 1,0.0000e+00,2.6106e+01,0.0000e+00
 37, 2,0.0000e+00,1.0118e+01,0.0000e+00
 37, 3,0.0000e+00,8.6845e-01,0.0000e+00
 37, 4,0.0000e+00,5.1576e+00,0.0000e+00
 37, 5,0.0000e+00,2.7811e+01,0.0000e+00
 37, 6,0.0000e+00,5.1775e+00,0.0000e+00
 37, 7,0.0000e+00,1.8922e+01,0.0000e+00
 37, 8,0.0000e+00,2.1712e+01,0.0000e+00
 37, 9,0.0000e+00,9.9224e+00,0.0000e+00
 37,10,0.0000e+00,1.5265e+01,0.0000e+00
 37,11,0.0000e+00,1.9662e+01,0.0000e+00
 37,12,0.0000e+00,1.6088e+01,0.0000e+00
 37,13,0.0000e+00,1.6549e+01,0.0000e+00
 37,14,0.0000e+00,8.6625e-01,0.0000e+00
 37,15,0.0000e+00,1.0426e+01,0.0000e+00
 37,16,0.0000e+00,1.3653e+02,0.0000e+00
 37,17,0.0000e+00,1.9155e+01,0.0000e+00








 38, 0,7.8894e+02,8.1112e+02,8.4792e-01
 38, 1,0.0000e+00,1.5859e+01,0.0000e+00
 38, 4,0.0000e+00,9.4973e+00,0.0000e+00
 38, 5,0.0000e+00,9.1204e+00,0.0000e+00
 38, 7,0.0000e+00,1.7473e+01,0.0000e+00
 38, 9,0.0000e+00,4.6169e+00,0.0000e+00
 38,10,0.0000e+00,1.3229e+01,0.0000e+00
 38,11,0.0000e+00,4.4398e+00,0.0000e+00
 38,12,0.0000e+00,1.3313e+01,0.0000e+00
 38,13,0.0000e+00,8.7630e+00,0.0000e+00
 38,14,0.0000e+00,3.2102e+00,0.0000e+00
 38,15,0.0000e+00,9.1567e+00,0.0000e+00
 38,16,0.0000e+00,7.2521e+01,0.0000e+00
 38,17,0.0000e+00,8.8006e+00,0.0000e+00








 39, 0,5.3335e+02,4.8392e+02,8.5001e-01
 39, 1,0.0000e+00,5.2808e+00,0.0000e+00
 39, 2,0.0000e+00,5.4548e+00,0.0000e+00
 39, 4,0.0000e+00,5.1055e+00,0.0000e+00
 39, 5,0.0000e+00,5.1742e+00,0.0000e+00
 39, 7,0.0000e+00,1.7733e+01,0.0000e+00
 39, 8,0.0000e+00,7.9821e+00,0.0000e+00
 39, 9,0.0000e+00,7.3046e+00,0.0000e+00
 39,12,0.0000e+00,1.0271e+01,0.0000e+00
 39,13,0.0000e+00,5.2364e+00,0.0000e+00
 39,14,0.0000e+00,2.4360e+00,0.0000e+00
 39,15,0.0000e+00,1.8554e+01,0.0000e+00
 39,16,0.0000e+00,7.1685e+01,0.0000e+00
 39,17,0.0000e+00,1.9110e+01,0.0000e+00








 40, 0,3.0994e+03,2.9431e+03,9.5294e-01
 40, 1,0.0000e+00,8.0353e+01,0.0000e+00
 40, 2,0.0000e+00,4.3992e+01,0.0000e+00
 40, 3,0.0000e+00,3.4966e+00,0.0000e+00
 40, 4,0.0000e+00,3.2777e+01,0.0000e+00
 40, 5,0.0000e+00,7.3870e+01,0.0000e+00
 40, 7,0.0000e+00,4.8030e+01,0.0000e+00
 40, 8,0.0000e+00,4.4168e+01,0.0000e+00
 40, 9,0.0000e+00,1.7109e+01,0.0000e+00
 40,10,0.0000e+00,3.4517e+01,0.0000e+00
 40,11,0.0000e+00,3.3196e+01,0.0000e+00
 40,12,0.0000e+00,2.2620e+01,0.0000e+00
 40,14,0.0000e+00,1.6475e+01,0.0000e+00
 40,15,0.0000e+00,1.0676e+02,0.0000e+00
 40,16,0.0000e+00,5.2206e+02,0.0000e+00
 40,17,0.0000e+00,6.4560e+01,0.0000e+00








 41, 0,1.3189e+03,1.3127e+03,8.2804e-01
 41, 1,0.0000e+00,5.6311e+01,0.0000e+00
 41, 2,0.0000e+00,1.6103e+01,0.0000e+00
 41, 3,0.0000e+00,1.2667e+01,0.0000e+00
 41, 4,0.0000e+00,9.1057e+00,0.0000e+00
 41, 5,0.0000e+00,2.3978e+01,0.0000e+00
 41, 7,0.0000e+00,2.3420e+01,0.0000e+00
 41, 8,0.0000e+00,7.8472e+00,0.0000e+00
 41, 9,0.0000e+00,8.6627e+00,0.0000e+00
 41,10,0.0000e+00,2.9016e+01,0.0000e+00
 41,11,0.0000e+00,1.0864e+01,0.0000e+00
 41,13,0.0000e+00,1.7607e+01,0.0000e+00
 41,14,0.0000e+00,7.9240e+00,0.0000e+00
 41,15,0.0000e+00,7.8631e+01,0.0000e+00
 41,16,0.0000e+00,1.8749e+02,0.0000e+00
 41,17,0.0000e+00,1.2768e+01,0.0000e+00








 42, 0,9.0574e+02,9.3786e+02,8.7525e-01
 42, 1,0.0000e+00,2.0162e+01,0.0000e+00
 42, 4,0.0000e+00,6.7400e+00,0.0000e+00
 42, 5,0.0000e+00,1.4731e+01,0.0000e+00
 42, 6,0.0000e+00,7.2897e+00,0.0000e+00
 42, 7,0.0000e+00,1.7712e+01,0.0000e+00
 42, 8,0.0000e+00,2.8971e+01,0.0000e+00
 42,10,0.0000e+00,7.4542e+00,0.0000e+00
 42,11,0.0000e+00,6.9885e+00,0.0000e+00
 42,13,0.0000e+00,2.0542e+01,0.0000e+00
 42,14,0.0000e+00,7.2961e+00,0.0000e+00
 42,15,0.0000e+00,3.4174e+01,0.0000e+00
 42,16,0.0000e+00,1.9486e+02,0.0000e+00
 42,17,0.0000e+00,2.8859e+01,0.0000e+00








 43, 0,7.7519e+02,7.8263e+02,8.7800e-01
 43, 1,0.0000e+00,5.3584e+00,0.0000e+00
 43, 3,0.0000e+00,1.7388e+00,0.0000e+00
 43, 4,0.0000e+00,1.0480e+01,0.0000e+00
 43, 5,0.0000e+00,1.0945e+01,0.0000e+00
 43, 7,0.0000e+00,2.6879e+01,0.0000e+00
 43, 8,0.0000e+00,1.0813e+01,0.0000e+00
 43, 9,0.0000e+00,5.0613e+00,0.0000e+00
 43,10,0.0000e+00,1.1163e+01,0.0000e+00
 43,11,0.0000e+00,1.1576e+01,0.0000e+00
 43,15,0.0000e+00,1.9022e+01,0.0000e+00
 43,16,0.0000e+00,5.9963e+01,0.0000e+00
 43,17,0.0000e+00,5.5374e+00,0.0000e+00








 44, 0,1.7965e+03,1.6221e+03,9.1408e-01
 44, 1,0.0000e+00,3.2774e+01,0.0000e+00
 44, 2,0.0000e+00,4.0914e+01,0.0000e+00
 44, 3,0.0000e+00,1.6725e+01,0.0000e+00
 44, 4,0.0000e+00,3.2831e+01,0.0000e+00
 44, 5,0.0000e+00,3.4805e+01,0.0000e+00
 44, 7,0.0000e+00,3.9986e+01,0.0000e+00
 44, 8,0.0000e+00,1.4490e+01,0.0000e+00
 44, 9,0.0000e+00,1.6725e+01,0.0000e+00
 44,10,0.0000e+00,2.1210e+01,0.0000e+00
 44,12,0.0000e+00,2.5949e+01,0.0000e+00
 44,13,0.0000e+00,4.9875e+01,0.0000e+00
 44,15,0.0000e+00,4.6816e+01,0.0000e+00
 44,16,0.0000e+00,2.7657e+02,0.0000e+00
 44,17,3.5736e+00,1.5384e+01,1.9288e-01








 45, 0,1.5596e+03,1.4287e+03,9.6286e-01
 45, 1,0.0000e+00,9.4634e+00,0.0000e+00
 45, 2,0.0000e+00,9.5394e+00,0.0000e+00
 45, 4,0.0000e+00,3.1414e+01,0.0000e+00
 45, 5,0.0000e+00,1.8771e+01,0.0000e+00
 45, 7,0.0000e+00,4.7593e+01,0.0000e+00
 45, 8,0.0000e+00,8.7937e+00,0.0000e+00
 45, 9,0.0000e+00,2.0589e+01,0.0000e+00
 45,10,0.0000e+00,3.7165e+01,0.0000e+00
 45,12,0.0000e+00,3.0528e+01,0.0000e+00
 45,13,0.0000e+00,1.8128e+01,0.0000e+00
 45,15,0.0000e+00,6.5194e+01,0.0000e+00
 45,16,0.0000e+00,2.5688e+02,0.0000e+00
 45,17,0.0000e+00,2.6774e+01,0.0000e+00








 46, 0,9.1332e+02,8.3158e+02,8.5949e-01
 46, 1,0.0000e+00,8.8859e+00,0.0000e+00
 46, 2,0.0000e+00,4.1837e+00,0.0000e+00
 46, 3,0.0000e+00,4.3586e+00,0.0000e+00
 46, 4,0.0000e+00,1.2719e+01,0.0000e+00
 46, 5,0.0000e+00,6.3148e+00,0.0000e+00
 46, 7,0.0000e+00,8.8297e+00,0.0000e+00
 46, 9,0.0000e+00,4.9469e+00,0.0000e+00
 46,10,0.0000e+00,4.0656e+00,0.0000e+00
 46,11,0.0000e+00,4.2459e+00,0.0000e+00
 46,12,0.0000e+00,4.4488e+00,0.0000e+00
 46,13,0.0000e+00,1.4245e+01,0.0000e+00
 46,15,0.0000e+00,4.5480e+01,0.0000e+00
 46,16,0.0000e+00,1.3363e+02,0.0000e+00
 46,17,0.0000e+00,8.9585e+00,0.0000e+00








 47, 0,1.8030e+03,1.9682e+03,9.4543e-01
 47, 1,0.0000e+00,1.8550e+00,0.0000e+00
 47, 2,0.0000e+00,6.8631e+01,0.0000e+00
 47, 3,0.0000e+00,5.1468e+00,0.0000e+00
 47, 4,0.0000e+00,4.1901e+01,0.0000e+00
 47, 5,0.0000e+00,8.3277e+01,0.0000e+00
 47, 7,0.0000e+00,3.2566e+01,0.0000e+00
 47, 8,0.0000e+00,2.1575e+01,0.0000e+00
 47, 9,0.0000e+00,3.4891e+01,0.0000e+00
 47,10,0.0000e+00,1.0020e+01,0.0000e+00
 47,11,0.0000e+00,3.5814e+01,0.0000e+00
 47,12,0.0000e+00,2.5523e+01,0.0000e+00
 47,13,0.0000e+00,3.8280e+01,0.0000e+00
 47,15,0.0000e+00,9.0728e+01,0.0000e+00
 47,16,0.0000e+00,2.9648e+02,0.0000e+00
 47,17,0.0000e+00,8.6963e+01,0.0000e+00








 48, 0,8.8505e+02,8.6819e+02,9.0216e-01
 48, 3,0.0000e+00,8.0833e+00,0.0000e+00
 48, 4,0.0000e+00,8.3619e+00,0.0000e+00
 48, 5,0.0000e+00,7.4942e+00,0.0000e+00
 48, 7,0.0000e+00,1.6267e+01,0.0000e+00
 48, 8,0.0000e+00,7.9658e+00,0.0000e+00
 48, 9,0.0000e+00,1.6364e+01,0.0000e+00
 48,12,0.0000e+00,1.3488e+01,0.0000e+00
 48,13,0.0000e+00,2.4677e+01,0.0000e+00
 48,15,0.0000e+00,2.7778e+01,0.0000e+00
 48,16,0.0000e+00,9.8520e+01,0.0000e+00
 48,17,0.0000e+00,2.3306e+01,0.0000e+00








 49, 0,2.8655e+03,2.6864e+03,9.1147e-01
 49, 1,0.0000e+00,1.5046e+01,0.0000e+00
 49, 3,0.0000e+00,2.7356e+00,0.0000e+00
 49, 4,0.0000e+00,5.5775e+01,0.0000e+00
 49, 5,0.0000e+00,4.7694e+01,0.0000e+00
 49, 6,0.0000e+00,7.1927e+00,0.0000e+00
 49, 7,0.0000e+00,7.3335e+01,0.0000e+00
 49, 8,0.0000e+00,3.8122e+01,0.0000e+00
 49, 9,0.0000e+00,5.7010e+01,0.0000e+00
 49,10,0.0000e+00,1.9041e+01,0.0000e+00
 49,11,0.0000e+00,3.6967e+01,0.0000e+00
 49,12,0.0000e+00,1.7175e+00,0.0000e+00
 49,13,0.0000e+00,1.8282e+01,0.0000e+00
 49,14,0.0000e+00,5.8810e+01,0.0000e+00
 49,15,0.0000e+00,5.1645e+01,0.0000e+00
 49,16,0.0000e+00,5.6594e+02,0.0000e+00
 49,17,0.0000e+00,3.6521e+01,0.0000e+00








 50, 0,2.5376e+03,2.5428e+03,8.7037e-01
 50, 1,0.0000e+00,5.4918e+01,0.0000e+00
 50, 2,0.0000e+00,1.1512e+01,0.0000e+00
 50, 3,0.0000e+00,1.8887e+01,0.0000e+00
 50, 4,0.0000e+00,1.9028e+01,0.0000e+00
 50, 5,0.0000e+00,4.2162e+00,0.0000e+00
 50, 7,0.0000e+00,2.0882e+01,0.0000e+00
 50, 8,0.0000e+00,5.3166e+01,0.0000e+00
 50, 9,0.0000e+00,5.3449e+00,0.0000e+00
 50,10,0.0000e+00,1.8166e+01,0.0000e+00
 50,11,0.0000e+00,1.9101e+01,0.0000e+00
 50,13,0.0000e+00,1.8158e+01,0.0000e+00
 50,14,0.0000e+00,1.3986e+01,0.0000e+00
 50,15,0.0000e+00,5.6251e+01,0.0000e+00
 50,16,0.0000e+00,2.2740e+02,0.0000e+00
 50,17,0.0000e+00,5.9455e+01,0.0000e+00








 51, 0,6.4133e+02,5.6680e+02,8.5249e-01
 51, 1,0.0000e+00,7.5330e+00,0.0000e+00
 51, 2,0.0000e+00,6.9726e+00,0.0000e+00
 51, 4,0.0000e+00,1.0356e+01,0.0000e+00
 51, 5,0.0000e+00,2.0642e+01,0.0000e+00
 51, 6,0.0000e+00,7.2582e+00,0.0000e+00
 51, 7,0.0000e+00,1.8480e+01,0.0000e+00
 51, 8,0.0000e+00,3.5147e+00,0.0000e+00
 51, 9,0.0000e+00,1.8239e+01,0.0000e+00
 51,11,0.0000e+00,3.5668e+00,0.0000e+00
 51,12,0.0000e+00,3.7294e+00,0.0000e+00
 51,13,0.0000e+00,1.3858e+01,0.0000e+00
 51,15,0.0000e+00,1.6275e+01,0.0000e+00
 51,16,0.0000e+00,9.8815e+01,0.0000e+00
 51,17,0.0000e+00,2.4969e+01,0.0000e+00








 52, 0,1.7526e+03,1.7054e+03,8.2430e-01
 52, 4,0.0000e+00,5.3427e+01,0.0000e+00
 52, 5,0.0000e+00,5.0966e+01,0.0000e+00
 52, 7,0.0000e+00,1.7240e+01,0.0000e+00
 52, 8,0.0000e+00,4.3359e+01,0.0000e+00
 52, 9,0.0000e+00,4.4270e+00,0.0000e+00
 52,11,0.0000e+00,1.7761e+01,0.0000e+00
 52,12,0.0000e+00,2.2040e+01,0.0000e+00
 52,13,0.0000e+00,2.1664e+01,0.0000e+00
 52,14,0.0000e+00,3.4642e+01,0.0000e+00
 52,15,0.0000e+00,6.5879e+01,0.0000e+00
 52,16,0.0000e+00,3.2301e+02,0.0000e+00
 52,17,0.0000e+00,2.5462e+01,0.0000e+00








 53, 0,2.2432e+03,2.1727e+03,8.5057e-01
 53, 1,0.0000e+00,4.5283e+01,0.0000e+00
 53, 2,0.0000e+00,2.2620e+01,0.0000e+00
 53, 4,0.0000e+00,3.4579e+01,0.0000e+00
 53, 5,0.0000e+00,7.5313e+00,0.0000e+00
 53, 7,0.0000e+00,2.6291e+01,0.0000e+00
 53, 8,0.0000e+00,4.8592e+01,0.0000e+00
 53,10,0.0000e+00,1.1258e+01,0.0000e+00
 53,11,0.0000e+00,4.9794e+01,0.0000e+00
 53,12,0.0000e+00,3.0363e+01,0.0000e+00
 53,13,0.0000e+00,2.5593e+01,0.0000e+00
 53,14,0.0000e+00,2.4015e+01,0.0000e+00
 53,15,0.0000e+00,6.6080e+01,0.0000e+00
 53,16,0.0000e+00,3.0763e+02,0.0000e+00
 53,17,0.0000e+00,5.8963e+01,0.0000e+00








 54, 0,7.3005e+02,6.7378e+02,8.8988e-01
 54, 1,0.0000e+00,1.7404e+01,0.0000e+00
 54, 2,0.0000e+00,2.0479e+01,0.0000e+00
 54, 5,0.0000e+00,1.6368e+01,0.0000e+00
 54, 7,0.0000e+00,2.5088e+01,0.0000e+00
 54, 8,0.0000e+00,2.4188e+01,0.0000e+00
 54,10,0.0000e+00,5.7222e+00,0.0000e+00
 54,12,0.0000e+00,2.4587e+01,0.0000e+00
 54,13,0.0000e+00,4.4119e+00,0.0000e+00
 54,15,0.0000e+00,1.2286e+01,0.0000e+00
 54,16,0.0000e+00,8.6615e+01,0.0000e+00
 54,17,0.0000e+00,4.9592e+01,0.0000e+00








 55, 0,1.6603e+03,1.6242e+03,8.7042e-01
 55, 1,0.0000e+00,1.2068e+01,0.0000e+00
 55, 2,0.0000e+00,1.3957e+01,0.0000e+00
 55, 3,0.0000e+00,1.2549e+01,0.0000e+00
 55, 4,0.0000e+00,1.1788e+01,0.0000e+00
 55, 5,0.0000e+00,1.2397e+01,0.0000e+00
 55, 7,0.0000e+00,1.4770e+01,0.0000e+00
 55, 8,0.0000e+00,1.2034e+01,0.0000e+00
 55,10,0.0000e+00,1.2343e+01,0.0000e+00
 55,11,0.0000e+00,1.3099e+01,0.0000e+00
 55,12,0.0000e+00,2.4901e+01,0.0000e+00
 55,15,0.0000e+00,5.4702e+01,0.0000e+00
 55,16,0.0000e+00,2.8095e+02,0.0000e+00
 55,17,0.0000e+00,5.0902e+01,0.0000e+00








 56, 0,2.8957e+02,2.8424e+02,9.4577e-01
 56, 1,0.0000e+00,3.5765e+00,0.0000e+00
 56, 2,0.0000e+00,1.7173e+00,0.0000e+00
 56, 3,0.0000e+00,1.6769e+00,0.0000e+00
 56, 4,0.0000e+00,5.3269e+00,0.0000e+00
 56, 7,0.0000e+00,1.8001e+00,0.0000e+00
 56, 8,0.0000e+00,6.9007e+00,0.0000e+00
 56, 9,0.0000e+00,3.5404e+00,0.0000e+00
 56,10,0.0000e+00,3.3375e+00,0.0000e+00
 56,12,0.0000e+00,5.5947e+00,0.0000e+00
 56,13,0.0000e+00,8.9124e+00,0.0000e+00
 56,14,0.0000e+00,1.7093e+00,0.0000e+00
 56,15,0.0000e+00,2.2633e+01,0.0000e+00
 56,16,0.0000e+00,4.8606e+01,0.0000e+00
 56,17,0.0000e+00,5.4713e+00,0.0000e+00








 57, 0,6.2575e+02,5.7481e+02,8.6719e-01
 57, 1,0.0000e+00,1.1387e+01,0.0000e+00
 57, 2,0.0000e+00,9.3847e-01,0.0000e+00
 57, 4,0.0000e+00,1.1484e+01,0.0000e+00
 57, 6,0.0000e+00,9.0459e-01,0.0000e+00
 57, 7,0.0000e+00,2.4869e+01,0.0000e+00
 57, 8,0.0000e+00,9.9352e+00,0.0000e+00
 57, 9,0.0000e+00,9.0946e-01,0.0000e+00
 57,11,0.0000e+00,1.5342e+01,0.0000e+00
 57,12,0.0000e+00,2.9333e+01,0.0000e+00
 57,13,0.0000e+00,1.1457e+01,0.0000e+00
 57,14,0.0000e+00,4.5692e+00,0.0000e+00
 57,15,0.0000e+00,1.0554e+01,0.0000e+00
 57,16,0.0000e+00,8.2895e+01,0.0000e+00
 57,17,0.0000e+00,1.6916e+01,0.0000e+00








 58, 0,4.1569e+03,3.8137e+03,8.8367e-01
 58, 4,0.0000e+00,7.4350e+01,0.0000e+00
 58, 5,0.0000e+00,4.2691e+01,0.0000e+00
 58, 7,1.7739e+01,5.9672e+01,2.6781e-01
 58, 8,0.0000e+00,7.3603e+01,0.0000e+00
 58, 9,0.0000e+00,3.0244e+01,0.0000e+00
 58,10,0.0000e+00,2.8292e+01,0.0000e+00
 58,12,0.0000e+00,5.3260e+01,0.0000e+00
 58,13,0.0000e+00,3.8195e+01,0.0000e+00
 58,14,0.0000e+00,2.8428e+01,0.0000e+00
 58,15,0.0000e+00,1.7565e+02,0.0000e+00
 58,16,0.0000e+00,5.0944e+02,0.0000e+00
 58,17,1.8554e+00,1.2805e+02,1.1356e-02








 59, 0,3.4621e+03,3.4423e+03,9.3516e-01
 59, 1,0.0000e+00,2.3704e+01,0.0000e+00
 59, 2,0.0000e+00,7.8026e+01,0.0000e+00
 59, 3,0.0000e+00,2.0235e+01,0.0000e+00
 59, 4,0.0000e+00,1.0043e+02,0.0000e+00
 59, 5,0.0000e+00,6.9566e+01,0.0000e+00
 59, 7,8.5400e-01,1.0401e+02,7.4051e-03
 59, 8,0.0000e+00,1.8527e+00,0.0000e+00
 59, 9,0.0000e+00,6.1367e+01,0.0000e+00
 59,10,0.0000e+00,8.2790e+01,0.0000e+00
 59,11,0.0000e+00,2.3452e+01,0.0000e+00
 59,12,0.0000e+00,1.2480e+02,0.0000e+00
 59,13,0.0000e+00,6.0586e+01,0.0000e+00
 59,14,0.0000e+00,2.2764e+01,0.0000e+00
 59,15,0.0000e+00,1.8412e+02,0.0000e+00
 59,16,0.0000e+00,6.3801e+02,0.0000e+00
 59,17,2.7101e+00,1.0640e+02,2.1863e-02








 60, 0,1.4953e+02,1.3667e+02,8.9274e-01
 60, 1,0.0000e+00,4.1717e+00,0.0000e+00
 60, 2,0.0000e+00,8.1677e-01,0.0000e+00
 60, 4,0.0000e+00,2.4279e+00,0.0000e+00
 60, 5,0.0000e+00,9.1371e-01,0.0000e+00
 60, 6,0.0000e+00,2.6621e+00,0.0000e+00
 60, 7,0.0000e+00,3.5750e+00,0.0000e+00
 60, 8,0.0000e+00,2.7141e+00,0.0000e+00
 60, 9,0.0000e+00,8.8048e-01,0.0000e+00
 60,10,0.0000e+00,1.8150e+00,0.0000e+00
 60,11,0.0000e+00,8.9927e-01,0.0000e+00
 60,12,0.0000e+00,1.7426e+00,0.0000e+00
 60,13,0.0000e+00,1.8326e+00,0.0000e+00
 60,14,0.0000e+00,1.7733e+00,0.0000e+00
 60,15,0.0000e+00,5.3115e+00,0.0000e+00
 60,16,0.0000e+00,2.5992e+01,0.0000e+00
 60,17,0.0000e+00,5.4555e+00,0.0000e+00








 61, 0,1.4786e+03,1.4574e+03,8.6517e-01
 61, 1,0.0000e+00,2.8762e+01,0.0000e+00
 61, 2,0.0000e+00,1.4116e+01,0.0000e+00
 61, 4,0.0000e+00,1.3345e+01,0.0000e+00
 61, 5,0.0000e+00,3.1540e+01,0.0000e+00
 61, 7,7.2888e+00,2.4003e+01,2.7480e-01
 61, 8,0.0000e+00,9.2934e-01,0.0000e+00
 61,10,0.0000e+00,1.5063e+01,0.0000e+00
 61,12,0.0000e+00,4.1467e+01,0.0000e+00
 61,13,0.0000e+00,4.2592e+01,0.0000e+00
 61,15,0.0000e+00,7.5025e+01,0.0000e+00
 61,16,0.0000e+00,1.8902e+02,0.0000e+00
 61,17,0.0000e+00,3.3841e+01,0.0000e+00








 62, 0,1.5306e+03,1.6508e+03,9.0551e-01
 62, 1,0.0000e+00,3.0619e+01,0.0000e+00
 62, 2,0.0000e+00,1.4250e+01,0.0000e+00
 62, 4,0.0000e+00,1.3564e+01,0.0000e+00
 62, 5,0.0000e+00,1.4416e+01,0.0000e+00
 62, 6,0.0000e+00,1.5210e+01,0.0000e+00
 62, 7,4.7643e+00,5.5422e+01,7.2401e-02
 62, 8,0.0000e+00,3.8446e+01,0.0000e+00
 62, 9,0.0000e+00,3.7274e+01,0.0000e+00
 62,10,0.0000e+00,2.9212e+01,0.0000e+00
 62,12,0.0000e+00,1.4628e+01,0.0000e+00
 62,13,0.0000e+00,1.4185e+01,0.0000e+00
 62,15,0.0000e+00,6.6392e+01,0.0000e+00
 62,16,0.0000e+00,1.6114e+02,0.0000e+00
 62,17,0.0000e+00,3.9414e+01,0.0000e+00








 63, 0,1.2649e+02,1.3511e+02,8.3686e-01
 63, 1,0.0000e+00,2.5968e+00,0.0000e+00
 63, 2,0.0000e+00,2.6329e+00,0.0000e+00
 63, 4,0.0000e+00,3.4000e+00,0.0000e+00
 63, 5,0.0000e+00,2.6557e+00,0.0000e+00
 63, 7,0.0000e+00,8.7709e-01,0.0000e+00
 63, 8,0.0000e+00,1.6277e+00,0.0000e+00
 63, 9,0.0000e+00,8.7748e-01,0.0000e+00
 63,10,0.0000e+00,1.8173e+00,0.0000e+00
 63,12,0.0000e+00,1.7970e+00,0.0000e+00
 63,13,0.0000e+00,3.6777e+00,0.0000e+00
 63,15,0.0000e+00,6.5603e+00,0.0000e+00
 63,16,0.0000e+00,1.9808e+01,0.0000e+00
 63,17,0.0000e+00,4.3455e+00,0.0000e+00








 64, 0,2.0285e+03,1.7981e+03,9.3080e-01
 64, 1,0.0000e+00,4.6147e+01,0.0000e+00
 64, 4,0.0000e+00,2.1316e+01,0.0000e+00
 64, 5,0.0000e+00,2.0831e+01,0.0000e+00
 64, 7,0.0000e+00,2.9780e+01,0.0000e+00
 64, 8,0.0000e+00,5.9763e+01,0.0000e+00
 64,13,0.0000e+00,2.9749e+01,0.0000e+00
 64,15,0.0000e+00,5.9322e+01,0.0000e+00
 64,16,0.0000e+00,2.2241e+02,0.0000e+00
 64,17,0.0000e+00,1.3841e+02,0.0000e+00








 65, 0,1.1132e+03,1.1054e+03,8.3019e-01
 65, 1,0.0000e+00,2.8235e+01,0.0000e+00
 65, 2,0.0000e+00,1.8476e+01,0.0000e+00
 65, 4,0.0000e+00,6.3381e+01,0.0000e+00
 65, 5,0.0000e+00,1.8899e+01,0.0000e+00
 65, 7,0.0000e+00,4.0995e+01,0.0000e+00
 65, 9,0.0000e+00,2.0381e+01,0.0000e+00
 65,10,0.0000e+00,8.8245e-01,0.0000e+00
 65,11,0.0000e+00,9.3751e+00,0.0000e+00
 65,12,0.0000e+00,1.0215e+01,0.0000e+00
 65,13,0.0000e+00,1.9188e+01,0.0000e+00
 65,15,0.0000e+00,8.3426e+01,0.0000e+00
 65,16,0.0000e+00,1.9195e+02,0.0000e+00
 65,17,0.0000e+00,1.8845e+01,0.0000e+00








 66, 0,4.1290e+03,4.3004e+03,8.3292e-01
