 71,12,0.0000e+00,9.4566e+02,0.0000e+00


 73, 0,8.2749e+04,8.1457e+04,9.2658e-01
 73, 1,0.0000e+00,2.8898e+03,0.0000e+00
 73, 2,0.0000e+00,2.8982e+03,0.0000e+00
 73, 3,3.0325e+03,2.8613e+03,9.9270e-01
 73, 4,0.0000e+00,3.0129e+03,0.0000e+00
 73, 5,0.0000e+00,2.8385e+03,0.0000e+00
 73, 6,0.0000e+00,2.5978e+03,0.0000e+00
 73, 7,0.0000e+00,2.6671e+03,0.0000e+00
 73, 8,0.0000e+00,2.6295e+03,0.0000e+00
 73, 9,0.0000e+00,2.9704e+03,0.0000e+00
 73,10,0.0000e+00,3.0016e+03,0.0000e+00
 73,11,0.0000e+00,3.0035e+03,0.0000e+00
 73,12,0.0000e+00,9.8828e+02,0.0000e+00


 75, 0,8.1997e+04,8.2015e+04,9.5927e-01
 75, 1,0.0000e+00,3.0660e+03,0.0000e+00
 75, 2,0.0000e+00,2.8829e+03,0.0000e+00
 75, 3,3.0400e+03,2.9461e+03,9.2238e-01
 75, 4,0.0000e+00,2.9727e+03,0.0000e+00
 75, 5,0.0000e+00,2.9764e+03,0.0000e+00
 75, 6,0.0000e+00,2.6540e+03,0.0000e+00
 75, 7,0.0000e+00,2.7742e+03,0.0000e+00
 75, 8,0.0000e+00,2.5513e+03,0.0000e+00
 75, 9,0.0000e+00,2.9817e+03,0.0000e+00
 75,10,0.0000e+00,2.9891e+03,0.0000e+00
 75,11,0.0000e+00,2.8435e+03,0.0000e+00
 75,12,0.0000e+00,1.0064e+03,0.0000e+00


 77, 0,7.7915e+04,7.9353e+04,9.4179e-01
 77, 1,0.0000e+00,2.8369e+03,0.0000e+00
 77, 2,0.0000e+00,3.0465e+03,0.0000e+00
 77, 3,2.8431e+03,2.9497e+03,9.6515e-01
 77, 4,0.0000e+00,2.9314e+03,0.0000e+00
 77, 5,0.0000e+00,3.0564e+03,0.0000e+00
 77, 6,0.0000e+00,2.6405e+03,0.0000e+00
 77, 7,0.0000e+00,2.6897e+03,0.0000e+00
 77, 8,0.0000e+00,2.7030e+03,0.0000e+00
 77, 9,0.0000e+00,2.9515e+03,0.0000e+00
 77,10,0.0000e+00,3.0518e+03,0.0000e+00
 77,11,0.0000e+00,2.9828e+03,0.0000e+00
 77,12,0.0000e+00,9.4329e+02,0.0000e+00


 79, 0,8.5417e+04,8.2866e+04,9.6173e-01
 79, 1,0.0000e+00,3.0495e+03,0.0000e+00
 79, 2,0.0000e+00,2.9205e+03,0.0000e+00
 79, 3,0.0000e+00,3.0215e+03,0.0000e+00
 79, 4,0.0000e+00,3.0632e+03,0.0000e+00
 79, 5,0.0000e+00,3.0652e+03,0.0000e+00
 79, 6,0.0000e+00,2.7357e+03,0.0000e+00
 79, 7,0.0000e+00,2.6565e+03,0.0000e+00
 79, 8,0.0000e+00,2.7028e+03,0.0000e+00
 79, 9,0.0000e+00,2.9544e+03,0.0000e+00
 79,10,0.0000e+00,2.8802e+03,0.0000e+00
 79,11,0.0000e+00,2.8294e+03,0.0000e+00
 79,12,0.0000e+00,1.0110e+03,0.0000e+00


 81, 0,8.0269e+04,8.0356e+04,9.4927e-01
 81, 1,0.0000e+00,3.0238e+03,0.0000e+00
 81, 2,0.0000e+00,2.9952e+03,0.0000e+00
 81, 3,2.9701e+03,2.8618e+03,9.5007e-01
 81, 4,0.0000e+00,2.9589e+03,0.0000e+00
 81, 5,0.0000e+00,2.8747e+03,0.0000e+00
 81, 6,0.0000e+00,2.7379e+03,0.0000e+00
 81, 7,0.0000e+00,2.8077e+03,0.0000e+00
 81, 8,0.0000e+00,2.6949e+03,0.0000e+00
 81, 9,0.0000e+00,2.9015e+03,0.0000e+00
 81,10,0.0000e+00,2.9118e+03,0.0000e+00
 81,11,0.0000e+00,2.8586e+03,0.0000e+00
 81,12,0.0000e+00,9.9374e+02,0.0000e+00


 83, 0,8.2934e+04,8.0570e+04,9.5694e-01
 83, 1,0.0000e+00,2.9795e+03,0.0000e+00
 83, 2,0.0000e+00,2.8295e+03,0.0000e+00
 83, 3,2.9272e+03,2.9849e+03,9.3547e-01
 83, 4,0.0000e+00,2.8811e+03,0.0000e+00
 83, 5,0.0000e+00,2.9154e+03,0.0000e+00
 83, 6,0.0000e+00,2.6338e+03,0.0000e+00
 83, 7,0.0000e+00,2.8636e+03,0.0000e+00
 83, 8,0.0000e+00,2.6147e+03,0.0000e+00
 83, 9,0.0000e+00,2.8599e+03,0.0000e+00
 83,10,0.0000e+00,2.9269e+03,0.0000e+00
 83,11,0.0000e+00,2.8999e+03,0.0000e+00
 83,12,0.0000e+00,9.6929e+02,0.0000e+00


 85, 0,7.7848e+04,8.1772e+04,9.4602e-01
 85, 1,0.0000e+00,2.9472e+03,0.0000e+00
 85, 2,0.0000e+00,2.9444e+03,0.0000e+00
 85, 3,2.9661e+03,2.9995e+03,9.5745e-01
 85, 4,0.0000e+00,2.9283e+03,0.0000e+00
 85, 5,0.0000e+00,3.0374e+03,0.0000e+00
 85, 6,0.0000e+00,2.5820e+03,0.0000e+00
 85, 7,0.0000e+00,2.8556e+03,0.0000e+00
 85, 8,0.0000e+00,2.6345e+03,0.0000e+00
 85, 9,0.0000e+00,2.9692e+03,0.0000e+00
 85,10,0.0000e+00,3.0605e+03,0.0000e+00
 85,11,0.0000e+00,2.8526e+03,0.0000e+00
 85,12,0.0000e+00,9.5779e+02,0.0000e+00


 87, 0,8.1730e+04,8.5102e+04,9.3581e-01
 87, 1,0.0000e+00,3.0524e+03,0.0000e+00
 87, 2,0.0000e+00,2.9115e+03,0.0000e+00
 87, 3,3.0393e+03,3.0297e+03,9.7077e-01
 87, 4,0.0000e+00,2.9505e+03,0.0000e+00
 87, 5,0.0000e+00,3.0399e+03,0.0000e+00
 87, 6,0.0000e+00,2.5987e+03,0.0000e+00
 87, 7,0.0000e+00,2.8323e+03,0.0000e+00
 87, 8,0.0000e+00,2.6879e+03,0.0000e+00
 87, 9,0.0000e+00,2.8969e+03,0.0000e+00
 87,10,0.0000e+00,2.8688e+03,0.0000e+00
 87,11,0.0000e+00,2.8283e+03,0.0000e+00
 87,12,0.0000e+00,9.8571e+02,0.0000e+00


 89, 0,7.7040e+04,8.3458e+04,9.5774e-01
 89, 1,0.0000e+00,2.9869e+03,0.0000e+00
 89, 2,0.0000e+00,2.9506e+03,0.0000e+00
 89, 3,2.9842e+03,3.0250e+03,9.8974e-01
 89, 4,0.0000e+00,2.8732e+03,0.0000e+00
 89, 5,0.0000e+00,2.8536e+03,0.0000e+00
 89, 6,0.0000e+00,2.7567e+03,0.0000e+00
 89, 7,0.0000e+00,2.6673e+03,0.0000e+00
 89, 8,0.0000e+00,2.6399e+03,0.0000e+00
 89, 9,0.0000e+00,3.0147e+03,0.0000e+00
 89,10,0.0000e+00,3.0622e+03,0.0000e+00
 89,11,0.0000e+00,2.8438e+03,0.0000e+00
 89,12,0.0000e+00,9.9289e+02,0.0000e+00


 91, 0,7.9801e+04,8.1559e+04,9.1998e-01
 91, 1,0.0000e+00,2.9876e+03,0.0000e+00
 91, 2,0.0000e+00,2.9876e+03,0.0000e+00
 91, 3,2.9550e+03,2.9850e+03,9.8309e-01
 91, 4,0.0000e+00,2.9882e+03,0.0000e+00
 91, 5,0.0000e+00,2.8691e+03,0.0000e+00
 91, 6,0.0000e+00,2.6287e+03,0.0000e+00
 91, 7,0.0000e+00,2.7831e+03,0.0000e+00
 91, 8,0.0000e+00,2.6349e+03,0.0000e+00
 91, 9,0.0000e+00,2.9990e+03,0.0000e+00
 91,10,0.0000e+00,2.8329e+03,0.0000e+00
 91,11,0.0000e+00,2.8635e+03,0.0000e+00
 91,12,0.0000e+00,9.8728e+02,0.0000e+00


 93, 0,8.2795e+04,8.5703e+04,9.7349e-01
 93, 1,0.0000e+00,2.8432e+03,0.0000e+00
 93, 2,0.0000e+00,2.9383e+03,0.0000e+00
 93, 3,2.8184e+03,2.9684e+03,9.3209e-01
 93, 4,0.0000e+00,2.9512e+03,0.0000e+00
 93, 5,0.0000e+00,2.9422e+03,0.0000e+00
 93, 6,0.0000e+00,2.6702e+03,0.0000e+00
 93, 7,0.0000e+00,2.8431e+03,0.0000e+00
 93, 8,0.0000e+00,2.6462e+03,0.0000e+00
 93, 9,0.0000e+00,3.0554e+03,0.0000e+00
 93,10,0.0000e+00,2.9335e+03,0.0000e+00
 93,11,0.0000e+00,3.0369e+03,0.0000e+00
 93,12,0.0000e+00,1.0222e+03,0.0000e+00


 95, 0,8.1293e+04,8.3129e+04,9.3945e-01
 95, 1,0.0000e+00,2.9138e+03,0.0000e+00
 95, 2,0.0000e+00,2.8970e+03,0.0000e+00
 95, 3,3.0269e+03,2.8488e+03,9.1944e-01
 95, 4,0.0000e+00,2.8434e+03,0.0000e+00
 95, 5,0.0000e+00,2.9743e+03,0.0000e+00
 95, 6,0.0000e+00,2.7073e+03,0.0000e+00
 95, 7,0.0000e+00,2.7899e+03,0.0000e+00
 95, 8,0.0000e+00,2.4996e+03,0.0000e+00
 95, 9,0.0000e+00,2.9052e+03,0.0000e+00
 95,10,0.0000e+00,3.0119e+03,0.0000e+00
 95,11,0.0000e+00,2.9393e+03,0.0000e+00
 95,12,0.0000e+00,9.9201e+02,0.0000e+00


 97, 0,8.1935e+04,8.4836e+04,9.0586e-01
 97, 1,0.0000e+00,2.9590e+03,0.0000e+00
 97, 2,0.0000e+00,3.0593e+03,0.0000e+00
 97, 3,3.0491e+03,2.8716e+03,9.3211e-01
 97, 4,0.0000e+00,2.9920e+03,0.0000e+00
 97, 5,0.0000e+00,2.9108e+03,0.0000e+00
 97, 6,0.0000e+00,2.7107e+03,0.0000e+00
 97, 7,0.0000e+00,2.7000e+03,0.0000e+00
 97, 8,0.0000e+00,2.5669e+03,0.0000e+00
 97, 9,0.0000e+00,2.9891e+03,0.0000e+00
 97,10,0.0000e+00,3.0499e+03,0.0000e+00
 97,11,0.0000e+00,3.0083e+03,0.0000e+00
 97,12,0.0000e+00,9.8756e+02,0.0000e+00


 99, 0,8.2750e+04,8.3364e+04,9.9118e-01
 99, 1,0.0000e+00,2.8369e+03,0.0000e+00
 99, 2,0.0000e+00,3.0080e+03,0.0000e+00
 99, 3,0.0000e+00,3.0487e+03,0.0000e+00
 99, 4,0.0000e+00,2.8691e+03,0.0000e+00
 99, 5,0.0000e+00,2.8425e+03,0.0000e+00
 99, 6,0.0000e+00,2.6906e+03,0.0000e+00
 99, 7,0.0000e+00,2.8517e+03,0.0000e+00
 99, 8,0.0000e+00,2.6381e+03,0.0000e+00
 99, 9,0.0000e+00,3.0701e+03,0.0000e+00
 99,10,0.0000e+00,2.9909e+03,0.0000e+00
 99,11,0.0000e+00,2.9892e+03,0.0000e+00
 99,12,0.0000e+00,9.8702e+02,0.0000e+00


