 71,12,0.0000e+00,9.4762e+02,0.0000e+00


 73, 0,6.7054e+04,8.9207e+04,7.3035e-01
 73, 1,0.0000e+00,3.0301e+03,0.0000e+00
 73, 2,0.0000e+00,2.9080e+03,0.0000e+00
 73, 3,0.0000e+00,2.9529e+03,0.0000e+00
 73, 4,0.0000e+00,2.9996e+03,0.0000e+00
 73, 5,0.0000e+00,3.0347e+03,0.0000e+00
 73, 6,0.0000e+00,3.0369e+03,0.0000e+00
 73, 7,0.0000e+00,3.3064e+03,0.0000e+00
 73, 8,3.0469e+02,3.2110e+03,8.9274e-02
 73, 9,0.0000e+00,3.0145e+03,0.0000e+00
 73,10,0.0000e+00,2.9668e+03,0.0000e+00
 73,11,0.0000e+00,2.8667e+03,0.0000e+00
 73,12,0.0000e+00,9.6709e+02,0.0000e+00


 75, 0,7.0342e+04,9.1052e+04,7.5334e-01
 75, 1,0.0000e+00,2.8544e+03,0.0000e+00
 75, 2,0.0000e+00,2.8938e+03,0.0000e+00
 75, 3,0.0000e+00,2.9308e+03,0.0000e+00
 75, 4,0.0000e+00,2.9327e+03,0.0000e+00
 75, 5,0.0000e+00,2.9103e+03,0.0000e+00
 75, 6,0.0000e+00,2.9539e+03,0.0000e+00
 75, 7,0.0000e+00,3.3042e+03,0.0000e+00
 75, 8,3.5227e+02,3.2829e+03,1.0935e-01
 75, 9,0.0000e+00,2.8462e+03,0.0000e+00
 75,10,0.0000e+00,3.0116e+03,0.0000e+00
 75,11,0.0000e+00,2.9880e+03,0.0000e+00
 75,12,0.0000e+00,1.0227e+03,0.0000e+00


 77, 0,8.0528e+04,9.1094e+04,8.3580e-01
 77, 1,0.0000e+00,2.9218e+03,0.0000e+00
 77, 2,0.0000e+00,2.8600e+03,0.0000e+00
 77, 3,0.0000e+00,2.9952e+03,0.0000e+00
 77, 4,0.0000e+00,2.8538e+03,0.0000e+00
 77, 5,0.0000e+00,2.9454e+03,0.0000e+00
 77, 6,0.0000e+00,3.0118e+03,0.0000e+00
 77, 7,0.0000e+00,3.2833e+03,0.0000e+00
 77, 8,1.4693e+01,3.2119e+03,4.2050e-03
 77, 9,0.0000e+00,2.8874e+03,0.0000e+00
 77,10,0.0000e+00,2.8644e+03,0.0000e+00
 77,11,0.0000e+00,3.0537e+03,0.0000e+00
 77,12,0.0000e+00,9.5893e+02,0.0000e+00


 79, 0,8.3412e+04,8.9077e+04,9.1705e-01
 79, 1,0.0000e+00,2.9340e+03,0.0000e+00
 79, 2,0.0000e+00,3.0615e+03,0.0000e+00
 79, 3,0.0000e+00,2.9225e+03,0.0000e+00
 79, 4,0.0000e+00,2.8560e+03,0.0000e+00
 79, 5,0.0000e+00,2.8322e+03,0.0000e+00
 79, 6,0.0000e+00,3.1453e+03,0.0000e+00
 79, 7,0.0000e+00,3.2802e+03,0.0000e+00
 79, 8,0.0000e+00,3.2723e+03,0.0000e+00
 79, 9,0.0000e+00,2.9401e+03,0.0000e+00
 79,10,0.0000e+00,2.8949e+03,0.0000e+00
 79,11,0.0000e+00,2.8557e+03,0.0000e+00
 79,12,0.0000e+00,9.7186e+02,0.0000e+00


 81, 0,8.5462e+04,9.0816e+04,9.0570e-01
 81, 1,0.0000e+00,2.8489e+03,0.0000e+00
 81, 2,0.0000e+00,2.8345e+03,0.0000e+00
 81, 3,0.0000e+00,3.0352e+03,0.0000e+00
 81, 4,0.0000e+00,2.9219e+03,0.0000e+00
 81, 5,0.0000e+00,2.9644e+03,0.0000e+00
 81, 6,0.0000e+00,3.1260e+03,0.0000e+00
 81, 7,0.0000e+00,3.0736e+03,0.0000e+00
 81, 8,0.0000e+00,3.3588e+03,0.0000e+00
 81, 9,0.0000e+00,2.9837e+03,0.0000e+00
 81,10,0.0000e+00,3.0291e+03,0.0000e+00
 81,11,0.0000e+00,2.8518e+03,0.0000e+00
 81,12,0.0000e+00,9.7935e+02,0.0000e+00


 83, 0,8.5224e+04,9.1919e+04,9.2237e-01
 83, 1,0.0000e+00,3.0274e+03,0.0000e+00
 83, 2,0.0000e+00,2.8447e+03,0.0000e+00
 83, 3,0.0000e+00,3.0525e+03,0.0000e+00
 83, 4,0.0000e+00,2.9523e+03,0.0000e+00
 83, 5,0.0000e+00,2.9425e+03,0.0000e+00
 83, 6,0.0000e+00,2.9505e+03,0.0000e+00
 83, 7,0.0000e+00,3.1554e+03,0.0000e+00
 83, 8,0.0000e+00,3.1767e+03,0.0000e+00
 83, 9,0.0000e+00,2.9276e+03,0.0000e+00
 83,10,0.0000e+00,2.9330e+03,0.0000e+00
 83,11,0.0000e+00,2.8578e+03,0.0000e+00
 83,12,0.0000e+00,9.7365e+02,0.0000e+00


 85, 0,9.2046e+04,8.7616e+04,9.1159e-01
 85, 1,0.0000e+00,2.9294e+03,0.0000e+00
 85, 2,0.0000e+00,3.0123e+03,0.0000e+00
 85, 3,0.0000e+00,2.9023e+03,0.0000e+00
 85, 4,0.0000e+00,2.8499e+03,0.0000e+00
 85, 5,0.0000e+00,2.9533e+03,0.0000e+00
 85, 6,0.0000e+00,3.0910e+03,0.0000e+00
 85, 7,0.0000e+00,3.2297e+03,0.0000e+00
 85, 8,0.0000e+00,3.4188e+03,0.0000e+00
 85, 9,0.0000e+00,3.0675e+03,0.0000e+00
 85,10,0.0000e+00,2.9858e+03,0.0000e+00
 85,11,0.0000e+00,3.0353e+03,0.0000e+00
 85,12,0.0000e+00,9.6766e+02,0.0000e+00


 87, 0,8.8992e+04,9.4890e+04,9.5231e-01
 87, 1,0.0000e+00,2.9544e+03,0.0000e+00
 87, 2,0.0000e+00,3.0141e+03,0.0000e+00
 87, 3,0.0000e+00,2.8434e+03,0.0000e+00
 87, 4,0.0000e+00,2.9700e+03,0.0000e+00
 87, 5,0.0000e+00,2.9993e+03,0.0000e+00
 87, 6,0.0000e+00,3.1687e+03,0.0000e+00
 87, 7,0.0000e+00,3.2760e+03,0.0000e+00
 87, 8,0.0000e+00,3.3825e+03,0.0000e+00
 87, 9,0.0000e+00,2.8303e+03,0.0000e+00
 87,10,0.0000e+00,3.0114e+03,0.0000e+00
 87,11,0.0000e+00,2.8567e+03,0.0000e+00
 87,12,0.0000e+00,1.0020e+03,0.0000e+00


 89, 0,9.4518e+04,8.8271e+04,9.3699e-01
 89, 1,0.0000e+00,2.9186e+03,0.0000e+00
 89, 2,0.0000e+00,3.0554e+03,0.0000e+00
 89, 3,0.0000e+00,2.8891e+03,0.0000e+00
 89, 4,0.0000e+00,2.9530e+03,0.0000e+00
 89, 5,0.0000e+00,2.9068e+03,0.0000e+00
 89, 6,0.0000e+00,3.1340e+03,0.0000e+00
 89, 7,0.0000e+00,3.2015e+03,0.0000e+00
 89, 8,0.0000e+00,3.1829e+03,0.0000e+00
 89, 9,0.0000e+00,2.8627e+03,0.0000e+00
 89,10,0.0000e+00,3.0190e+03,0.0000e+00
 89,11,0.0000e+00,3.0198e+03,0.0000e+00
 89,12,0.0000e+00,9.6331e+02,0.0000e+00


 91, 0,9.3574e+04,9.2617e+04,9.5108e-01
 91, 1,0.0000e+00,2.8791e+03,0.0000e+00
 91, 2,0.0000e+00,2.9301e+03,0.0000e+00
 91, 3,0.0000e+00,3.0021e+03,0.0000e+00
 91, 4,0.0000e+00,2.9906e+03,0.0000e+00
 91, 5,0.0000e+00,2.8341e+03,0.0000e+00
 91, 6,0.0000e+00,3.1505e+03,0.0000e+00
 91, 7,0.0000e+00,3.1419e+03,0.0000e+00
 91, 8,0.0000e+00,3.3103e+03,0.0000e+00
 91, 9,0.0000e+00,3.0567e+03,0.0000e+00
 91,10,0.0000e+00,2.9514e+03,0.0000e+00
 91,11,0.0000e+00,2.9280e+03,0.0000e+00
 91,12,0.0000e+00,9.7290e+02,0.0000e+00


 93, 0,9.0191e+04,9.3393e+04,9.9927e-01
 93, 1,0.0000e+00,3.0109e+03,0.0000e+00
 93, 2,0.0000e+00,2.9441e+03,0.0000e+00
 93, 3,0.0000e+00,3.0104e+03,0.0000e+00
 93, 4,0.0000e+00,2.9372e+03,0.0000e+00
 93, 5,0.0000e+00,2.9044e+03,0.0000e+00
 93, 6,0.0000e+00,3.1061e+03,0.0000e+00
 93, 7,0.0000e+00,3.1996e+03,0.0000e+00
 93, 8,0.0000e+00,3.3716e+03,0.0000e+00
 93, 9,0.0000e+00,3.0515e+03,0.0000e+00
 93,10,0.0000e+00,2.9709e+03,0.0000e+00
 93,11,0.0000e+00,3.0314e+03,0.0000e+00
 93,12,0.0000e+00,9.9113e+02,0.0000e+00


 95, 0,9.4743e+04,9.3535e+04,9.5158e-01
 95, 1,0.0000e+00,3.0177e+03,0.0000e+00
 95, 2,0.0000e+00,3.0011e+03,0.0000e+00
 95, 3,0.0000e+00,2.8392e+03,0.0000e+00
 95, 4,0.0000e+00,2.9268e+03,0.0000e+00
 95, 5,0.0000e+00,2.8319e+03,0.0000e+00
 95, 6,0.0000e+00,3.1147e+03,0.0000e+00
 95, 7,0.0000e+00,3.1421e+03,0.0000e+00
 95, 8,0.0000e+00,3.1665e+03,0.0000e+00
 95, 9,0.0000e+00,3.0480e+03,0.0000e+00
 95,10,0.0000e+00,2.9834e+03,0.0000e+00
 95,11,0.0000e+00,2.8344e+03,0.0000e+00
 95,12,0.0000e+00,9.4423e+02,0.0000e+00


 97, 0,9.0008e+04,9.3904e+04,9.8743e-01
 97, 1,0.0000e+00,2.9518e+03,0.0000e+00
 97, 2,0.0000e+00,3.0600e+03,0.0000e+00
 97, 3,0.0000e+00,2.8368e+03,0.0000e+00
 97, 4,0.0000e+00,2.9274e+03,0.0000e+00
 97, 5,0.0000e+00,2.9300e+03,0.0000e+00
 97, 6,0.0000e+00,3.1535e+03,0.0000e+00
 97, 7,0.0000e+00,3.1487e+03,0.0000e+00
 97, 8,0.0000e+00,3.2979e+03,0.0000e+00
 97, 9,0.0000e+00,2.8747e+03,0.0000e+00
 97,10,0.0000e+00,2.8531e+03,0.0000e+00
 97,11,0.0000e+00,2.8777e+03,0.0000e+00
 97,12,0.0000e+00,9.6893e+02,0.0000e+00


 99, 0,9.3772e+04,8.8312e+04,9.6074e-01
 99, 1,0.0000e+00,2.9854e+03,0.0000e+00
 99, 2,0.0000e+00,2.8984e+03,0.0000e+00
 99, 3,0.0000e+00,3.0640e+03,0.0000e+00
 99, 4,0.0000e+00,2.9179e+03,0.0000e+00
 99, 5,0.0000e+00,2.8377e+03,0.0000e+00
 99, 6,0.0000e+00,3.0283e+03,0.0000e+00
 99, 7,0.0000e+00,3.0835e+03,0.0000e+00
 99, 8,0.0000e+00,3.2841e+03,0.0000e+00
 99, 9,0.0000e+00,3.0527e+03,0.0000e+00
 99,10,0.0000e+00,2.9682e+03,0.0000e+00
 99,11,0.0000e+00,2.8484e+03,0.0000e+00
 99,12,0.0000e+00,9.8017e+02,0.0000e+00


