 37, 8,0.0000e+00,2.3926e+01,0.0000e+00
 37, 9,0.0000e+00,2.3542e+01,0.0000e+00
 37,10,0.0000e+00,3.4091e+01,0.0000e+00
 37,11,0.0000e+00,3.1604e+01,0.0000e+00
 37,12,0.0000e+00,2.9929e+01,0.0000e+00








 38, 0,1.7313e+03,1.8578e+03,8.6419e-01
 38, 1,0.0000e+00,6.2700e+01,0.0000e+00
 38, 2,0.0000e+00,4.5887e+01,0.0000e+00
 38, 3,5.6319e+01,1.1022e+02,4.7604e-01
 38, 4,0.0000e+00,1.4437e+02,0.0000e+00
 38, 5,0.0000e+00,1.0678e+02,0.0000e+00
 38, 6,0.0000e+00,4.7926e+01,0.0000e+00
 38, 7,0.0000e+00,3.1416e+01,0.0000e+00
 38, 8,0.0000e+00,5.6388e+01,0.0000e+00
 38, 9,0.0000e+00,1.0672e+02,0.0000e+00
 38,10,5.4875e+00,9.5349e+01,4.6990e-02
 38,11,0.0000e+00,2.9681e+01,0.0000e+00
 38,12,0.0000e+00,4.4572e+01,0.0000e+00








 39, 0,1.5438e+03,1.5624e+03,9.2343e-01
 39, 1,0.0000e+00,5.0779e+01,0.0000e+00
 39, 2,0.0000e+00,7.5775e+01,0.0000e+00
 39, 3,2.1752e+01,5.9567e+01,3.0389e-01
 39, 4,0.0000e+00,4.7572e+01,0.0000e+00
 39, 5,0.0000e+00,8.5612e+01,0.0000e+00
 39, 6,0.0000e+00,3.6176e+01,0.0000e+00
 39, 7,0.0000e+00,7.7262e+01,0.0000e+00
 39, 8,0.0000e+00,3.8836e+01,0.0000e+00
 39, 9,0.0000e+00,6.3968e+01,0.0000e+00
 39,10,8.5664e-01,4.7792e+01,1.4787e-02
 39,11,0.0000e+00,2.3328e+01,0.0000e+00
 39,12,0.0000e+00,2.4613e+01,0.0000e+00








 40, 0,7.9344e+02,7.6215e+02,9.0464e-01
 40, 1,0.0000e+00,3.0242e+01,0.0000e+00
 40, 2,0.0000e+00,4.3969e+01,0.0000e+00
 40, 3,9.8031e+00,2.9494e+01,2.6803e-01
 40, 4,0.0000e+00,4.3661e+01,0.0000e+00
 40, 5,0.0000e+00,6.6346e+01,0.0000e+00
 40, 7,0.0000e+00,2.7193e+01,0.0000e+00
 40, 8,0.0000e+00,2.0105e+01,0.0000e+00
 40, 9,0.0000e+00,3.9419e+01,0.0000e+00
 40,10,0.0000e+00,2.5378e+01,0.0000e+00
 40,11,0.0000e+00,5.3521e+00,0.0000e+00
 40,12,0.0000e+00,1.1402e+01,0.0000e+00








 41, 0,6.1506e+02,6.8133e+02,8.7948e-01
 41, 1,0.0000e+00,3.0307e+01,0.0000e+00
 41, 2,0.0000e+00,2.8260e+01,0.0000e+00
 41, 3,1.8463e+01,3.7456e+01,4.1028e-01
 41, 4,0.0000e+00,4.1717e+01,0.0000e+00
 41, 5,0.0000e+00,4.9534e+01,0.0000e+00
 41, 6,0.0000e+00,8.4842e+00,0.0000e+00
 41, 7,0.0000e+00,4.6538e+01,0.0000e+00
 41, 8,0.0000e+00,2.5036e+01,0.0000e+00
 41, 9,0.0000e+00,2.6051e+01,0.0000e+00
 41,10,0.0000e+00,1.2885e+01,0.0000e+00
 41,11,0.0000e+00,1.3918e+01,0.0000e+00
 41,12,0.0000e+00,8.4669e+00,0.0000e+00








 42, 0,3.5733e+02,3.8776e+02,9.1236e-01
 42, 1,0.0000e+00,1.5581e+01,0.0000e+00
 42, 2,0.0000e+00,1.3533e+01,0.0000e+00
 42, 3,9.0182e-01,7.3664e+00,9.7454e-02
 42, 4,0.0000e+00,3.3943e+01,0.0000e+00
 42, 5,0.0000e+00,2.7992e+01,0.0000e+00
 42, 6,0.0000e+00,2.0729e+01,0.0000e+00
 42, 7,0.0000e+00,1.0392e+01,0.0000e+00
 42, 8,0.0000e+00,2.0923e+01,0.0000e+00
 42, 9,0.0000e+00,1.5397e+01,0.0000e+00
 42,10,0.0000e+00,1.6128e+01,0.0000e+00
 42,11,0.0000e+00,2.3835e+01,0.0000e+00
 42,12,0.0000e+00,2.5748e+00,0.0000e+00








 43, 0,3.3176e+02,3.2537e+02,8.3973e-01
 43, 1,0.0000e+00,1.5005e+01,0.0000e+00
 43, 2,0.0000e+00,7.4362e+00,0.0000e+00
 43, 3,8.6811e-01,1.2639e+01,5.6445e-02
 43, 4,0.0000e+00,5.3554e+00,0.0000e+00
 43, 5,0.0000e+00,2.1346e+01,0.0000e+00
 43, 6,0.0000e+00,9.5428e+00,0.0000e+00
 43, 7,0.0000e+00,1.0897e+01,0.0000e+00
 43, 8,0.0000e+00,2.6218e+00,0.0000e+00
 43, 9,0.0000e+00,2.5276e+00,0.0000e+00
 43,10,0.0000e+00,1.8254e+01,0.0000e+00
 43,11,0.0000e+00,5.4281e+00,0.0000e+00
 43,12,0.0000e+00,2.6508e+00,0.0000e+00








 44, 0,2.8502e+03,2.6729e+03,9.6544e-01
 44, 1,0.0000e+00,1.5743e+02,0.0000e+00
 44, 2,0.0000e+00,1.0126e+02,0.0000e+00
 44, 3,5.7360e+01,1.2408e+02,4.5149e-01
 44, 4,0.0000e+00,3.9139e+01,0.0000e+00
 44, 5,0.0000e+00,2.1007e+02,0.0000e+00
 44, 6,0.0000e+00,6.1047e+01,0.0000e+00
 44, 7,0.0000e+00,6.3809e+01,0.0000e+00
 44, 8,0.0000e+00,8.5007e+01,0.0000e+00
 44, 9,0.0000e+00,8.7740e+01,0.0000e+00
 44,10,2.4843e+00,1.0715e+02,2.4185e-02
 44,11,0.0000e+00,1.6553e+02,0.0000e+00
 44,12,0.0000e+00,2.0114e+01,0.0000e+00








 45, 0,2.2948e+03,2.4323e+03,8.9668e-01
 45, 1,0.0000e+00,9.6053e+01,0.0000e+00
 45, 2,0.0000e+00,1.2103e+02,0.0000e+00
 45, 3,4.1554e+01,7.8816e+01,4.3215e-01
 45, 4,8.7316e-01,6.8386e+01,1.1090e-02
 45, 5,0.0000e+00,1.0455e+02,0.0000e+00
 45, 6,0.0000e+00,2.7882e+01,0.0000e+00
 45, 7,0.0000e+00,1.4798e+01,0.0000e+00
 45, 8,0.0000e+00,5.2208e+01,0.0000e+00
 45, 9,0.0000e+00,4.2805e+01,0.0000e+00
 45,10,0.0000e+00,5.7459e+01,0.0000e+00
 45,11,0.0000e+00,9.7174e+01,0.0000e+00
 45,12,0.0000e+00,5.6407e+01,0.0000e+00








 46, 0,1.1456e+03,1.1707e+03,9.1518e-01
 46, 1,0.0000e+00,3.0341e+01,0.0000e+00
 46, 2,0.0000e+00,9.0961e+00,0.0000e+00
 46, 3,2.8344e+01,7.6527e+01,3.0028e-01
 46, 4,0.0000e+00,1.8535e+01,0.0000e+00
 46, 5,0.0000e+00,9.2122e+01,0.0000e+00
 46, 6,0.0000e+00,2.0739e+01,0.0000e+00
 46, 7,0.0000e+00,3.6505e+01,0.0000e+00
 46, 8,0.0000e+00,4.6763e+01,0.0000e+00
 46,10,8.8346e-01,6.1370e+01,1.3592e-02
 46,11,0.0000e+00,2.8468e+01,0.0000e+00








 47, 0,8.5653e+02,8.3823e+02,8.3825e-01
 47, 1,0.0000e+00,3.2223e+01,0.0000e+00
 47, 2,0.0000e+00,2.1313e+01,0.0000e+00
 47, 3,6.6246e+00,2.1982e+01,2.5050e-01
 47, 4,0.0000e+00,4.0707e+01,0.0000e+00
 47, 5,0.0000e+00,5.6020e+01,0.0000e+00
 47, 6,0.0000e+00,1.5931e+01,0.0000e+00
 47, 7,0.0000e+00,1.1020e+01,0.0000e+00
 47, 8,0.0000e+00,3.1162e+01,0.0000e+00
 47, 9,0.0000e+00,2.5767e+01,0.0000e+00
 47,10,0.0000e+00,4.4293e+01,0.0000e+00
 47,11,0.0000e+00,3.4123e+01,0.0000e+00
 47,12,0.0000e+00,1.6299e+01,0.0000e+00








 48, 0,2.3699e+02,2.2748e+02,9.2091e-01
 48, 1,0.0000e+00,1.2805e+01,0.0000e+00
 48, 2,0.0000e+00,8.4026e+00,0.0000e+00
 48, 3,1.7671e+00,9.1597e+00,1.9175e-01
 48, 4,0.0000e+00,1.2780e+01,0.0000e+00
 48, 5,0.0000e+00,2.5139e+01,0.0000e+00
 48, 6,0.0000e+00,5.2384e+00,0.0000e+00
 48, 7,0.0000e+00,1.2473e+01,0.0000e+00
 48, 8,0.0000e+00,8.4341e+00,0.0000e+00
 48, 9,0.0000e+00,3.7529e+00,0.0000e+00
 48,10,0.0000e+00,1.1046e+01,0.0000e+00
 48,11,0.0000e+00,1.2170e+01,0.0000e+00
 48,12,0.0000e+00,1.8380e+00,0.0000e+00








 49, 0,2.4836e+03,2.5329e+03,8.4761e-01
 49, 1,0.0000e+00,6.9950e+01,0.0000e+00
 49, 2,0.0000e+00,1.5277e+02,0.0000e+00
 49, 3,3.0829e+01,7.5023e+01,4.2905e-01
 49, 4,3.2453e+00,2.0868e+02,1.4179e-02
 49, 5,0.0000e+00,1.0263e+02,0.0000e+00
 49, 6,0.0000e+00,9.2208e+01,0.0000e+00
 49, 7,0.0000e+00,1.1898e+02,0.0000e+00
 49, 8,0.0000e+00,5.1268e+01,0.0000e+00
 49, 9,0.0000e+00,1.0203e+02,0.0000e+00
 49,10,9.2219e-01,9.1350e+01,8.7080e-03
 49,11,0.0000e+00,7.1443e+01,0.0000e+00
 49,12,0.0000e+00,1.8624e+01,0.0000e+00








 50, 0,7.7394e+02,8.5808e+02,8.5881e-01
 50, 1,0.0000e+00,4.5366e+01,0.0000e+00
 50, 2,0.0000e+00,1.7366e+01,0.0000e+00
 50, 3,5.6165e+00,1.7859e+01,3.0308e-01
 50, 4,1.7727e+00,1.0876e+02,1.5467e-02
 50, 5,0.0000e+00,6.7976e+01,0.0000e+00
 50, 6,0.0000e+00,1.7161e+01,0.0000e+00
 50, 7,0.0000e+00,1.7418e+01,0.0000e+00
 50, 8,0.0000e+00,4.3879e+01,0.0000e+00
 50, 9,0.0000e+00,2.8110e+01,0.0000e+00
 50,10,0.0000e+00,1.7089e+01,0.0000e+00
 50,11,0.0000e+00,1.7027e+01,0.0000e+00








 51, 0,2.8555e+03,3.1745e+03,8.0158e-01
 51, 1,0.0000e+00,2.3270e+02,0.0000e+00
 51, 2,0.0000e+00,1.3346e+02,0.0000e+00
 51, 3,1.0150e+02,1.9283e+02,4.2517e-01
 51, 4,2.8152e+00,1.7984e+02,1.3438e-02
 51, 5,0.0000e+00,2.5288e+02,0.0000e+00
 51, 6,0.0000e+00,1.2771e+02,0.0000e+00
 51, 7,0.0000e+00,1.6930e+02,0.0000e+00
 51, 8,0.0000e+00,1.7426e+02,0.0000e+00
 51, 9,0.0000e+00,1.6913e+02,0.0000e+00
 51,10,0.0000e+00,9.4621e+01,0.0000e+00
 51,11,0.0000e+00,2.1002e+02,0.0000e+00
 51,12,0.0000e+00,9.5705e+01,0.0000e+00








 52, 0,2.3111e+03,2.4173e+03,8.9122e-01
 52, 1,0.0000e+00,2.5647e+01,0.0000e+00
 52, 2,0.0000e+00,7.7999e+01,0.0000e+00
 52, 3,3.5502e+01,7.4390e+01,4.2114e-01
 52, 4,2.6015e+00,1.0027e+02,2.2937e-02
 52, 5,0.0000e+00,1.2683e+02,0.0000e+00
 52, 6,0.0000e+00,2.4654e+01,0.0000e+00
 52, 7,0.0000e+00,5.1546e+01,0.0000e+00
 52, 8,0.0000e+00,7.5309e+01,0.0000e+00
 52, 9,0.0000e+00,1.2956e+02,0.0000e+00
 52,10,4.2624e+00,5.2323e+01,7.8078e-02
 52,11,0.0000e+00,1.8658e+02,0.0000e+00
 52,12,0.0000e+00,5.1598e+01,0.0000e+00








 53, 0,1.1501e+03,1.1008e+03,8.1538e-01
 53, 1,0.0000e+00,2.4237e+01,0.0000e+00
 53, 2,0.0000e+00,4.3775e+01,0.0000e+00
 53, 3,2.7790e+01,5.8193e+01,3.7360e-01
 53, 4,0.0000e+00,2.4467e+01,0.0000e+00
 53, 5,0.0000e+00,7.4055e+01,0.0000e+00
 53, 6,0.0000e+00,2.2709e+01,0.0000e+00
 53, 7,0.0000e+00,1.1530e+01,0.0000e+00
 53, 8,0.0000e+00,3.6813e+01,0.0000e+00
 53, 9,0.0000e+00,8.0811e+01,0.0000e+00
 53,10,0.0000e+00,3.3644e+01,0.0000e+00
 53,11,0.0000e+00,1.1200e+01,0.0000e+00
 53,12,0.0000e+00,1.1484e+01,0.0000e+00








 54, 0,7.6348e+02,7.2646e+02,8.3732e-01
 54, 1,0.0000e+00,2.2330e+01,0.0000e+00
 54, 2,0.0000e+00,5.5762e+01,0.0000e+00
 54, 3,1.0389e+01,3.0257e+01,3.0042e-01
 54, 4,0.0000e+00,2.7495e+01,0.0000e+00
 54, 5,0.0000e+00,5.1786e+01,0.0000e+00
 54, 6,0.0000e+00,4.2910e+00,0.0000e+00
 54, 7,0.0000e+00,1.2392e+01,0.0000e+00
 54, 8,0.0000e+00,1.7053e+01,0.0000e+00
 54, 9,0.0000e+00,2.1608e+01,0.0000e+00
 54,10,0.0000e+00,3.2079e+01,0.0000e+00
 54,11,0.0000e+00,3.4351e+01,0.0000e+00
 54,12,0.0000e+00,9.0779e+00,0.0000e+00








 55, 0,1.1790e+03,1.2249e+03,8.7797e-01
 55, 1,0.0000e+00,5.8968e+01,0.0000e+00
 55, 2,0.0000e+00,4.6859e+01,0.0000e+00
 55, 3,4.4920e+00,1.2740e+01,2.8759e-01
 55, 4,0.0000e+00,4.8482e+01,0.0000e+00
 55, 5,0.0000e+00,7.6169e+01,0.0000e+00
 55, 6,0.0000e+00,8.3922e+01,0.0000e+00
 55, 8,0.0000e+00,4.9261e+01,0.0000e+00
 55, 9,0.0000e+00,2.5115e+01,0.0000e+00
 55,10,0.0000e+00,2.5291e+01,0.0000e+00
 55,11,0.0000e+00,6.7722e+01,0.0000e+00
 55,12,0.0000e+00,2.3556e+01,0.0000e+00








 56, 0,1.1242e+03,1.1593e+03,8.5836e-01
 56, 1,0.0000e+00,7.3651e+01,0.0000e+00
 56, 2,0.0000e+00,5.7165e+01,0.0000e+00
 56, 3,1.7253e+01,3.5000e+01,4.1124e-01
 56, 4,0.0000e+00,7.3155e+01,0.0000e+00
 56, 5,0.0000e+00,8.7836e+01,0.0000e+00
 56, 6,0.0000e+00,6.5488e+01,0.0000e+00
 56, 7,0.0000e+00,5.5749e+01,0.0000e+00
 56, 8,0.0000e+00,4.6966e+01,0.0000e+00
 56, 9,0.0000e+00,5.9876e+01,0.0000e+00
 56,10,0.0000e+00,2.0556e+01,0.0000e+00
 56,11,0.0000e+00,1.9933e+01,0.0000e+00
 56,12,0.0000e+00,3.3838e+01,0.0000e+00








 57, 0,8.3372e+02,8.5182e+02,8.8237e-01
 57, 1,0.0000e+00,1.5933e+01,0.0000e+00
 57, 2,0.0000e+00,1.6555e+01,0.0000e+00
 57, 3,1.2408e+01,2.5290e+01,4.0850e-01
 57, 4,0.0000e+00,1.5206e+01,0.0000e+00
 57, 5,0.0000e+00,4.8256e+01,0.0000e+00
 57, 6,0.0000e+00,3.1985e+01,0.0000e+00
 57, 7,0.0000e+00,2.2930e+01,0.0000e+00
 57, 8,0.0000e+00,3.6309e+01,0.0000e+00
 57, 9,0.0000e+00,4.8410e+00,0.0000e+00
 57,10,0.0000e+00,5.1319e+01,0.0000e+00
 57,11,0.0000e+00,2.1085e+01,0.0000e+00
 57,12,0.0000e+00,4.9075e+00,0.0000e+00








 58, 0,8.1530e+02,8.5945e+02,8.6295e-01
 58, 1,0.0000e+00,3.7096e+01,0.0000e+00
 58, 2,0.0000e+00,6.0029e+01,0.0000e+00
 58, 3,2.0203e+01,3.6734e+01,4.9911e-01
 58, 4,0.0000e+00,4.3721e+01,0.0000e+00
 58, 5,0.0000e+00,7.3551e+01,0.0000e+00
 58, 6,0.0000e+00,4.3350e+01,0.0000e+00
 58, 7,0.0000e+00,5.9483e+01,0.0000e+00
 58, 8,0.0000e+00,2.2781e+01,0.0000e+00
 58, 9,0.0000e+00,3.5019e+01,0.0000e+00
 58,10,0.0000e+00,2.7223e+01,0.0000e+00
 58,11,0.0000e+00,2.8000e+01,0.0000e+00
 58,12,0.0000e+00,7.0215e+00,0.0000e+00








 59, 0,9.2487e+02,8.2366e+02,9.5730e-01
 59, 1,0.0000e+00,4.9073e+01,0.0000e+00
 59, 2,0.0000e+00,3.7181e+01,0.0000e+00
 59, 3,6.1025e+00,2.7574e+01,2.1701e-01
 59, 4,0.0000e+00,6.2964e+01,0.0000e+00
 59, 5,0.0000e+00,7.1988e+01,0.0000e+00
 59, 6,0.0000e+00,3.1176e+01,0.0000e+00
 59, 7,0.0000e+00,4.2488e+01,0.0000e+00
 59, 8,0.0000e+00,2.5290e+01,0.0000e+00
 59, 9,0.0000e+00,4.5658e+01,0.0000e+00
 59,10,0.0000e+00,3.0346e+01,0.0000e+00
 59,11,0.0000e+00,2.7291e+01,0.0000e+00
 59,12,0.0000e+00,5.5222e+00,0.0000e+00








 60, 0,1.4777e+03,1.5420e+03,8.9117e-01
 60, 1,0.0000e+00,1.2520e+01,0.0000e+00
 60, 2,0.0000e+00,7.1397e+01,0.0000e+00
 60, 3,2.8106e+01,6.7967e+01,3.6735e-01
 60, 4,0.0000e+00,4.0559e+01,0.0000e+00
 60, 5,0.0000e+00,1.3311e+02,0.0000e+00
 60, 6,0.0000e+00,1.0018e+02,0.0000e+00
 60, 7,0.0000e+00,3.6045e+01,0.0000e+00
 60, 8,0.0000e+00,5.8608e+01,0.0000e+00
 60, 9,0.0000e+00,2.3957e+01,0.0000e+00
 60,10,0.0000e+00,3.7326e+01,0.0000e+00
 60,11,0.0000e+00,7.5334e+01,0.0000e+00
 60,12,0.0000e+00,2.4889e+01,0.0000e+00








 61, 0,2.4583e+02,2.4424e+02,8.3909e-01
 61, 1,0.0000e+00,8.5643e+00,0.0000e+00
 61, 2,0.0000e+00,9.2066e+00,0.0000e+00
 61, 3,2.7053e+00,1.4133e+01,1.6408e-01
 61, 4,0.0000e+00,8.7373e+00,0.0000e+00
 61, 5,0.0000e+00,2.2152e+01,0.0000e+00
 61, 6,0.0000e+00,6.8569e+00,0.0000e+00
 61, 7,0.0000e+00,1.3020e+01,0.0000e+00
 61, 8,0.0000e+00,1.2728e+01,0.0000e+00
 61, 9,0.0000e+00,4.9947e+00,0.0000e+00
 61,10,0.0000e+00,5.2963e+00,0.0000e+00
 61,11,0.0000e+00,1.0832e+01,0.0000e+00








 62, 0,1.4338e+03,1.4454e+03,8.7305e-01
 62, 1,0.0000e+00,1.0146e+02,0.0000e+00
 62, 2,0.0000e+00,8.6812e+01,0.0000e+00
 62, 3,1.7848e+01,3.1936e+01,5.0685e-01
 62, 5,0.0000e+00,1.7516e+02,0.0000e+00
 62, 6,0.0000e+00,1.6339e+01,0.0000e+00
 62, 7,0.0000e+00,7.0007e+01,0.0000e+00
 62, 8,0.0000e+00,5.1937e+01,0.0000e+00
 62, 9,0.0000e+00,1.2150e+02,0.0000e+00
 62,10,2.5435e+00,6.4396e+01,3.4913e-02
 62,11,0.0000e+00,6.7941e+01,0.0000e+00
 62,12,0.0000e+00,1.6840e+01,0.0000e+00








 63, 0,1.9369e+02,1.9266e+02,8.1028e-01
 63, 1,0.0000e+00,7.1480e+00,0.0000e+00
 63, 2,0.0000e+00,1.0804e+01,0.0000e+00
 63, 3,2.6663e+00,9.8964e+00,2.0685e-01
 63, 4,0.0000e+00,6.7159e+00,0.0000e+00
 63, 5,0.0000e+00,1.4050e+01,0.0000e+00
 63, 6,0.0000e+00,1.7114e+00,0.0000e+00
 63, 7,0.0000e+00,6.5459e+00,0.0000e+00
 63, 9,0.0000e+00,1.8259e+00,0.0000e+00
 63,10,0.0000e+00,1.0901e+01,0.0000e+00
 63,11,0.0000e+00,3.4686e+00,0.0000e+00
 63,12,0.0000e+00,8.5910e+00,0.0000e+00








 64, 0,2.2756e+03,2.1702e+03,8.9990e-01
 64, 1,0.0000e+00,1.3595e+02,0.0000e+00
 64, 2,0.0000e+00,1.0463e+02,0.0000e+00
 64, 3,2.0412e+01,4.7389e+01,3.3366e-01
 64, 4,0.0000e+00,6.2257e+01,0.0000e+00
 64, 5,0.0000e+00,1.7898e+02,0.0000e+00
 64, 6,0.0000e+00,1.0675e+02,0.0000e+00
 64, 7,0.0000e+00,6.7231e+01,0.0000e+00
 64, 8,0.0000e+00,4.8118e+01,0.0000e+00
 64, 9,0.0000e+00,3.5763e+01,0.0000e+00
 64,10,0.0000e+00,5.1612e+01,0.0000e+00
 64,11,0.0000e+00,1.0853e+02,0.0000e+00
 64,12,0.0000e+00,3.3376e+01,0.0000e+00








 65, 0,1.2000e+03,1.1870e+03,8.6625e-01
 65, 1,0.0000e+00,2.0778e+01,0.0000e+00
 65, 2,0.0000e+00,3.4480e+01,0.0000e+00
 65, 3,1.6231e+01,4.4102e+01,3.2522e-01
 65, 4,0.0000e+00,3.5069e+01,0.0000e+00
 65, 5,0.0000e+00,1.1893e+02,0.0000e+00
 65, 6,0.0000e+00,2.8644e+01,0.0000e+00
 65, 7,0.0000e+00,2.2801e+01,0.0000e+00
 65, 8,0.0000e+00,4.3930e+01,0.0000e+00
 65, 9,0.0000e+00,6.6509e+01,0.0000e+00
 65,10,0.0000e+00,6.5443e+01,0.0000e+00
 65,11,0.0000e+00,4.7237e+01,0.0000e+00
 65,12,0.0000e+00,6.7600e+00,0.0000e+00








 66, 0,2.0933e+03,1.9823e+03,8.3872e-01
 66, 1,0.0000e+00,5.0387e+01,0.0000e+00
 66, 2,0.0000e+00,6.1750e+01,0.0000e+00
 66, 3,3.6948e+01,9.1147e+01,3.0210e-01
 66, 4,0.0000e+00,5.9256e+01,0.0000e+00
 66, 5,0.0000e+00,1.4889e+02,0.0000e+00
 66, 6,0.0000e+00,7.4770e+01,0.0000e+00
 66, 7,0.0000e+00,1.5423e+01,0.0000e+00
 66, 8,0.0000e+00,7.9369e+01,0.0000e+00
 66, 9,0.0000e+00,9.1150e+01,0.0000e+00
 66,10,1.7666e+00,7.9079e+01,2.0724e-02
 66,11,0.0000e+00,4.7477e+01,0.0000e+00








 67, 0,8.1963e+01,8.4218e+01,8.6537e-01
 67, 1,0.0000e+00,2.6456e+00,0.0000e+00
 67, 2,0.0000e+00,6.3908e+00,0.0000e+00
 67, 3,0.0000e+00,9.2199e-01,0.0000e+00
 67, 4,0.0000e+00,1.8168e+00,0.0000e+00
 67, 5,0.0000e+00,3.6038e+00,0.0000e+00
 67, 6,0.0000e+00,1.6471e+00,0.0000e+00
 67, 7,0.0000e+00,2.8477e+00,0.0000e+00
 67, 8,0.0000e+00,2.6387e+00,0.0000e+00
 67, 9,0.0000e+00,3.2568e+00,0.0000e+00
 67,10,0.0000e+00,3.5252e+00,0.0000e+00
 67,11,0.0000e+00,2.6955e+00,0.0000e+00
 67,12,0.0000e+00,2.5231e+00,0.0000e+00








 68, 0,1.5640e+03,1.5149e+03,8.1866e-01
 68, 1,0.0000e+00,6.3927e+01,0.0000e+00
 68, 2,0.0000e+00,2.1146e+01,0.0000e+00
 68, 3,2.6804e+00,1.0338e+01,2.2547e-01
 68, 4,0.0000e+00,7.0673e+01,0.0000e+00
 68, 5,0.0000e+00,1.3041e+02,0.0000e+00
 68, 6,0.0000e+00,4.4104e+01,0.0000e+00
 68, 7,0.0000e+00,5.5041e+01,0.0000e+00
 68, 8,0.0000e+00,5.4994e+01,0.0000e+00
 68, 9,0.0000e+00,5.1775e+01,0.0000e+00
 68,10,0.0000e+00,3.1545e+01,0.0000e+00
 68,11,0.0000e+00,1.9979e+01,0.0000e+00
 68,12,0.0000e+00,1.9786e+01,0.0000e+00








 69, 0,3.0154e+02,2.7671e+02,8.2380e-01
 69, 1,0.0000e+00,1.6185e+01,0.0000e+00
 69, 2,0.0000e+00,1.5885e+01,0.0000e+00
 69, 3,8.7783e-01,7.4274e+00,9.6826e-02
 69, 4,0.0000e+00,4.8907e+00,0.0000e+00
 69, 5,0.0000e+00,2.7046e+01,0.0000e+00
 69, 6,0.0000e+00,2.6581e+00,0.0000e+00
 69, 7,0.0000e+00,2.6777e+00,0.0000e+00
 69, 8,0.0000e+00,2.6204e+00,0.0000e+00
 69, 9,0.0000e+00,1.2888e+01,0.0000e+00
 69,10,0.0000e+00,5.6397e+00,0.0000e+00
 69,11,0.0000e+00,1.8151e+01,0.0000e+00








 70, 0,2.0007e+03,1.9394e+03,8.8943e-01
 70, 1,0.0000e+00,9.9407e+01,0.0000e+00
 70, 2,0.0000e+00,1.5819e+01,0.0000e+00
 70, 3,3.3134e+01,7.5049e+01,4.4079e-01
 70, 4,0.0000e+00,2.6698e+00,0.0000e+00
 70, 5,0.0000e+00,1.0843e+02,0.0000e+00
 70, 7,0.0000e+00,4.6282e+01,0.0000e+00
 70, 8,0.0000e+00,1.3809e+01,0.0000e+00
 70, 9,0.0000e+00,4.3797e+01,0.0000e+00
 70,10,0.0000e+00,3.2128e+01,0.0000e+00
 70,11,0.0000e+00,5.6949e+01,0.0000e+00
 70,12,0.0000e+00,4.3793e+01,0.0000e+00








 71, 0,1.7961e+03,1.7200e+03,8.4257e-01
 71, 1,0.0000e+00,4.6387e+01,0.0000e+00
 71, 2,0.0000e+00,3.0557e+01,0.0000e+00
 71, 3,4.9679e+01,1.0590e+02,3.8656e-01
 71, 4,0.0000e+00,9.0846e+01,0.0000e+00
 71, 5,0.0000e+00,1.5868e+02,0.0000e+00
 71, 6,0.0000e+00,4.5835e+01,0.0000e+00
 71, 7,0.0000e+00,7.7252e+01,0.0000e+00
 71, 8,0.0000e+00,4.5897e+01,0.0000e+00
 71, 9,0.0000e+00,6.8980e+01,0.0000e+00
 71,10,0.0000e+00,3.0926e+01,0.0000e+00
 71,11,0.0000e+00,1.0945e+02,0.0000e+00
 71,12,0.0000e+00,1.4160e+01,0.0000e+00








 72, 0,3.0387e+03,2.9218e+03,9.3305e-01
 72, 1,0.0000e+00,3.9642e+01,0.0000e+00
 72, 2,0.0000e+00,1.2659e+02,0.0000e+00
 72, 3,4.7514e+01,7.6832e+01,4.6988e-01
 72, 4,0.0000e+00,8.1370e+01,0.0000e+00
 72, 5,0.0000e+00,2.5071e+02,0.0000e+00
 72, 6,0.0000e+00,9.7915e+01,0.0000e+00
 72, 7,0.0000e+00,2.0684e+02,0.0000e+00
 72, 8,0.0000e+00,9.6202e+01,0.0000e+00
 72, 9,0.0000e+00,8.7728e+01,0.0000e+00
 72,10,4.2444e+00,5.8480e+01,6.5288e-02
 72,11,0.0000e+00,6.1665e+01,0.0000e+00








 73, 0,5.9172e+02,5.9142e+02,8.1572e-01
 73, 1,0.0000e+00,5.7506e+01,0.0000e+00
 73, 2,0.0000e+00,3.7144e+01,0.0000e+00
 73, 3,6.4463e+00,1.3801e+01,3.8144e-01
 73, 4,0.0000e+00,3.2736e+01,0.0000e+00
 73, 5,0.0000e+00,8.4817e+01,0.0000e+00
 73, 6,0.0000e+00,2.2050e+01,0.0000e+00
 73, 7,0.0000e+00,2.6870e+01,0.0000e+00
 73, 8,0.0000e+00,3.7507e+01,0.0000e+00
 73, 9,0.0000e+00,2.9855e+01,0.0000e+00
 73,10,0.0000e+00,4.0648e+01,0.0000e+00
 73,11,0.0000e+00,3.2640e+01,0.0000e+00
