 53, 3,0.0000e+00,3.1869e+02,0.0000e+00
 53, 4,0.0000e+00,7.0230e+02,0.0000e+00
 53, 5,0.0000e+00,9.3828e+02,0.0000e+00
 53, 6,0.0000e+00,4.9840e+02,0.0000e+00
 53, 7,0.0000e+00,1.8998e+03,0.0000e+00
 53, 8,0.0000e+00,1.2147e+03,0.0000e+00
 53, 9,0.0000e+00,1.0079e+03,0.0000e+00
 53,10,0.0000e+00,7.5151e+02,0.0000e+00
 53,11,0.0000e+00,4.5133e+02,0.0000e+00
 53,12,0.0000e+00,6.7506e+02,0.0000e+00
 53,13,0.0000e+00,1.1014e+03,0.0000e+00
 53,14,0.0000e+00,4.4493e+02,0.0000e+00
 53,15,0.0000e+00,2.6333e+03,0.0000e+00
 53,16,2.8014e+00,8.1594e+03,3.5284e-04
 53,17,9.2389e-01,1.1745e+03,8.2664e-04


 55, 0,8.6702e+04,8.9465e+04,9.1997e-01
 55, 1,0.0000e+00,9.0467e+02,0.0000e+00
 55, 2,0.0000e+00,6.8343e+02,0.0000e+00
 55, 3,0.0000e+00,2.9793e+02,0.0000e+00
 55, 4,0.0000e+00,6.5732e+02,0.0000e+00
 55, 5,0.0000e+00,9.8770e+02,0.0000e+00
 55, 6,0.0000e+00,5.1317e+02,0.0000e+00
 55, 7,0.0000e+00,1.8437e+03,0.0000e+00
 55, 8,0.0000e+00,1.1967e+03,0.0000e+00
 55, 9,0.0000e+00,1.0782e+03,0.0000e+00
 55,10,0.0000e+00,7.5539e+02,0.0000e+00
 55,11,0.0000e+00,4.5322e+02,0.0000e+00
 55,12,0.0000e+00,6.4179e+02,0.0000e+00
 55,13,0.0000e+00,1.1156e+03,0.0000e+00
 55,14,0.0000e+00,4.6520e+02,0.0000e+00
 55,15,0.0000e+00,2.6233e+03,0.0000e+00
 55,16,1.1091e+01,7.8834e+03,1.3545e-03
 55,17,9.7537e-01,1.1110e+03,8.3821e-04


 57, 0,8.6867e+04,9.2774e+04,9.3218e-01
 57, 1,0.0000e+00,9.2619e+02,0.0000e+00
 57, 2,0.0000e+00,7.1605e+02,0.0000e+00
 57, 3,0.0000e+00,3.0086e+02,0.0000e+00
 57, 4,0.0000e+00,7.0716e+02,0.0000e+00
 57, 5,0.0000e+00,9.1473e+02,0.0000e+00
 57, 6,0.0000e+00,5.0812e+02,0.0000e+00
 57, 7,0.0000e+00,1.8197e+03,0.0000e+00
 57, 8,0.0000e+00,1.2478e+03,0.0000e+00
 57, 9,0.0000e+00,1.0401e+03,0.0000e+00
 57,10,0.0000e+00,7.8687e+02,0.0000e+00
 57,11,0.0000e+00,4.6697e+02,0.0000e+00
 57,12,0.0000e+00,6.4415e+02,0.0000e+00
 57,13,0.0000e+00,1.1203e+03,0.0000e+00
 57,14,0.0000e+00,4.4875e+02,0.0000e+00
 57,15,0.0000e+00,2.7266e+03,0.0000e+00
 57,16,1.2834e+01,7.6331e+03,1.5323e-03
 57,17,0.0000e+00,1.1572e+03,0.0000e+00


 59, 0,8.6680e+04,9.0426e+04,9.9446e-01
 59, 1,0.0000e+00,8.8841e+02,0.0000e+00
 59, 2,0.0000e+00,6.9395e+02,0.0000e+00
 59, 3,0.0000e+00,2.9701e+02,0.0000e+00
 59, 4,0.0000e+00,6.5392e+02,0.0000e+00
 59, 5,0.0000e+00,9.5694e+02,0.0000e+00
 59, 6,0.0000e+00,4.9598e+02,0.0000e+00
 59, 7,0.0000e+00,1.8793e+03,0.0000e+00
 59, 8,0.0000e+00,1.1910e+03,0.0000e+00
 59, 9,0.0000e+00,1.0631e+03,0.0000e+00
 59,10,0.0000e+00,7.5649e+02,0.0000e+00
 59,11,0.0000e+00,4.5250e+02,0.0000e+00
 59,12,0.0000e+00,6.6806e+02,0.0000e+00
 59,13,0.0000e+00,1.0918e+03,0.0000e+00
 59,14,0.0000e+00,4.3376e+02,0.0000e+00
 59,15,0.0000e+00,2.6542e+03,0.0000e+00
 59,16,4.4697e+01,8.0459e+03,5.3406e-03
 59,17,0.0000e+00,1.1786e+03,0.0000e+00


 61, 0,9.2842e+04,9.1433e+04,9.4704e-01
 61, 1,0.0000e+00,8.7290e+02,0.0000e+00
 61, 2,0.0000e+00,6.9288e+02,0.0000e+00
 61, 3,0.0000e+00,3.0750e+02,0.0000e+00
 61, 4,0.0000e+00,6.5630e+02,0.0000e+00
 61, 5,0.0000e+00,9.1158e+02,0.0000e+00
 61, 6,0.0000e+00,5.0029e+02,0.0000e+00
 61, 7,0.0000e+00,1.7924e+03,0.0000e+00
 61, 8,0.0000e+00,1.2494e+03,0.0000e+00
 61, 9,0.0000e+00,1.0819e+03,0.0000e+00
 61,10,0.0000e+00,7.3584e+02,0.0000e+00
 61,11,0.0000e+00,4.6391e+02,0.0000e+00
 61,12,0.0000e+00,6.2597e+02,0.0000e+00
 61,13,0.0000e+00,1.0798e+03,0.0000e+00
 61,14,0.0000e+00,4.3192e+02,0.0000e+00
 61,15,0.0000e+00,2.6398e+03,0.0000e+00
 61,16,1.2602e+01,7.8964e+03,1.4840e-03
 61,17,0.0000e+00,1.1736e+03,0.0000e+00


 63, 0,9.1353e+04,9.2898e+04,9.2399e-01
 63, 1,0.0000e+00,9.0125e+02,0.0000e+00
 63, 2,0.0000e+00,6.9288e+02,0.0000e+00
 63, 3,0.0000e+00,3.1495e+02,0.0000e+00
 63, 4,0.0000e+00,6.6835e+02,0.0000e+00
 63, 5,0.0000e+00,9.5423e+02,0.0000e+00
 63, 6,0.0000e+00,4.8168e+02,0.0000e+00
 63, 7,0.0000e+00,1.8232e+03,0.0000e+00
 63, 8,0.0000e+00,1.1980e+03,0.0000e+00
 63, 9,0.0000e+00,1.0522e+03,0.0000e+00
 63,10,0.0000e+00,7.8373e+02,0.0000e+00
 63,11,0.0000e+00,4.5868e+02,0.0000e+00
 63,12,0.0000e+00,6.2673e+02,0.0000e+00
 63,13,0.0000e+00,1.1199e+03,0.0000e+00
 63,14,0.0000e+00,4.6378e+02,0.0000e+00
 63,15,0.0000e+00,2.6321e+03,0.0000e+00
 63,16,1.9527e+01,7.5894e+03,2.3294e-03
 63,17,0.0000e+00,1.1905e+03,0.0000e+00


 65, 0,8.8646e+04,8.8845e+04,9.7925e-01
 65, 1,0.0000e+00,9.3357e+02,0.0000e+00
 65, 2,0.0000e+00,6.8903e+02,0.0000e+00
 65, 3,0.0000e+00,3.1575e+02,0.0000e+00
 65, 4,0.0000e+00,6.7763e+02,0.0000e+00
 65, 5,0.0000e+00,9.1229e+02,0.0000e+00
 65, 6,0.0000e+00,4.8266e+02,0.0000e+00
 65, 7,0.0000e+00,1.8750e+03,0.0000e+00
 65, 8,0.0000e+00,1.2474e+03,0.0000e+00
 65, 9,0.0000e+00,9.9725e+02,0.0000e+00
 65,10,0.0000e+00,7.7085e+02,0.0000e+00
 65,11,0.0000e+00,4.5683e+02,0.0000e+00
 65,12,0.0000e+00,6.2637e+02,0.0000e+00
 65,13,0.0000e+00,1.1106e+03,0.0000e+00
 65,14,0.0000e+00,4.5966e+02,0.0000e+00
 65,15,0.0000e+00,2.5452e+03,0.0000e+00
 65,16,3.7945e+01,7.5381e+03,4.6991e-03
 65,17,0.0000e+00,1.1461e+03,0.0000e+00


 67, 0,9.3585e+04,8.8567e+04,9.8804e-01
 67, 1,0.0000e+00,8.8677e+02,0.0000e+00
 67, 2,0.0000e+00,7.0516e+02,0.0000e+00
 67, 3,0.0000e+00,3.0155e+02,0.0000e+00
 67, 4,0.0000e+00,6.9340e+02,0.0000e+00
 67, 5,0.0000e+00,9.2821e+02,0.0000e+00
 67, 6,0.0000e+00,4.9611e+02,0.0000e+00
 67, 7,0.0000e+00,1.8209e+03,0.0000e+00
 67, 8,0.0000e+00,1.2189e+03,0.0000e+00
 67, 9,0.0000e+00,1.0078e+03,0.0000e+00
 67,10,0.0000e+00,7.5295e+02,0.0000e+00
 67,11,0.0000e+00,4.7895e+02,0.0000e+00
 67,12,0.0000e+00,6.7120e+02,0.0000e+00
 67,13,0.0000e+00,1.1020e+03,0.0000e+00
 67,14,0.0000e+00,4.3127e+02,0.0000e+00
 67,15,0.0000e+00,2.7344e+03,0.0000e+00
 67,16,1.2598e+01,7.7905e+03,1.4746e-03
 67,17,0.0000e+00,1.1435e+03,0.0000e+00


 69, 0,8.7045e+04,8.9209e+04,9.7919e-01
 69, 1,0.0000e+00,9.3046e+02,0.0000e+00
 69, 2,0.0000e+00,6.8752e+02,0.0000e+00
 69, 3,0.0000e+00,2.9773e+02,0.0000e+00
 69, 4,0.0000e+00,6.9332e+02,0.0000e+00
 69, 5,0.0000e+00,9.5321e+02,0.0000e+00
 69, 6,0.0000e+00,5.1582e+02,0.0000e+00
 69, 7,0.0000e+00,1.8554e+03,0.0000e+00
 69, 8,0.0000e+00,1.2669e+03,0.0000e+00
 69, 9,0.0000e+00,1.0102e+03,0.0000e+00
 69,10,0.0000e+00,7.5357e+02,0.0000e+00
 69,11,0.0000e+00,4.5988e+02,0.0000e+00
 69,12,0.0000e+00,6.6098e+02,0.0000e+00
 69,13,0.0000e+00,1.1014e+03,0.0000e+00
 69,14,0.0000e+00,4.4121e+02,0.0000e+00
 69,15,0.0000e+00,2.7387e+03,0.0000e+00
 69,16,2.0544e+01,7.7259e+03,2.5270e-03
 69,17,0.0000e+00,1.0997e+03,0.0000e+00


 71, 0,9.3477e+04,9.3702e+04,9.8400e-01
 71, 1,0.0000e+00,8.7499e+02,0.0000e+00
 71, 2,0.0000e+00,7.0806e+02,0.0000e+00
 71, 3,0.0000e+00,2.9681e+02,0.0000e+00
 71, 4,0.0000e+00,6.9151e+02,0.0000e+00
 71, 5,0.0000e+00,9.3752e+02,0.0000e+00
 71, 6,0.0000e+00,4.9603e+02,0.0000e+00
 71, 7,0.0000e+00,1.8197e+03,0.0000e+00
 71, 8,0.0000e+00,1.2515e+03,0.0000e+00
 71, 9,0.0000e+00,1.0382e+03,0.0000e+00
 71,10,0.0000e+00,7.5122e+02,0.0000e+00
 71,11,0.0000e+00,4.7298e+02,0.0000e+00
 71,12,0.0000e+00,6.6623e+02,0.0000e+00
 71,13,0.0000e+00,1.0806e+03,0.0000e+00
 71,14,0.0000e+00,4.4396e+02,0.0000e+00
 71,15,0.0000e+00,2.7044e+03,0.0000e+00
 71,16,3.3616e+01,8.0285e+03,4.1666e-03
 71,17,0.0000e+00,1.1283e+03,0.0000e+00


 73, 0,8.6945e+04,8.8725e+04,9.2452e-01
 73, 1,0.0000e+00,8.7942e+02,0.0000e+00
 73, 2,0.0000e+00,7.1384e+02,0.0000e+00
 73, 3,0.0000e+00,3.1319e+02,0.0000e+00
 73, 4,0.0000e+00,6.6338e+02,0.0000e+00
 73, 5,0.0000e+00,9.4228e+02,0.0000e+00
 73, 6,0.0000e+00,5.0029e+02,0.0000e+00
 73, 7,0.0000e+00,1.8167e+03,0.0000e+00
 73, 8,0.0000e+00,1.1951e+03,0.0000e+00
 73, 9,0.0000e+00,1.0080e+03,0.0000e+00
 73,10,0.0000e+00,7.8202e+02,0.0000e+00
 73,11,0.0000e+00,4.6882e+02,0.0000e+00
 73,12,0.0000e+00,6.4593e+02,0.0000e+00
 73,13,0.0000e+00,1.1188e+03,0.0000e+00
 73,14,0.0000e+00,4.3664e+02,0.0000e+00
 73,15,0.0000e+00,2.7104e+03,0.0000e+00
 73,16,1.0635e+01,7.8608e+03,1.2449e-03
 73,17,0.0000e+00,1.1627e+03,0.0000e+00


 75, 0,9.2045e+04,8.9842e+04,9.6648e-01
 75, 1,0.0000e+00,9.3056e+02,0.0000e+00
 75, 2,0.0000e+00,6.6318e+02,0.0000e+00
 75, 3,0.0000e+00,3.1627e+02,0.0000e+00
 75, 4,0.0000e+00,6.5285e+02,0.0000e+00
 75, 5,0.0000e+00,9.6688e+02,0.0000e+00
 75, 6,0.0000e+00,5.1271e+02,0.0000e+00
 75, 7,0.0000e+00,1.8530e+03,0.0000e+00
 75, 8,0.0000e+00,1.1932e+03,0.0000e+00
 75, 9,0.0000e+00,1.0829e+03,0.0000e+00
 75,10,0.0000e+00,7.2926e+02,0.0000e+00
 75,11,0.0000e+00,4.7823e+02,0.0000e+00
 75,12,0.0000e+00,6.3141e+02,0.0000e+00
 75,13,0.0000e+00,1.1279e+03,0.0000e+00
 75,14,0.0000e+00,4.6761e+02,0.0000e+00
 75,15,0.0000e+00,2.7320e+03,0.0000e+00
 75,16,9.5042e-01,8.1377e+03,1.1515e-04
 75,17,0.0000e+00,1.1793e+03,0.0000e+00


 77, 0,8.9165e+04,8.7885e+04,9.3469e-01
 77, 1,0.0000e+00,9.1152e+02,0.0000e+00
 77, 2,0.0000e+00,6.7910e+02,0.0000e+00
 77, 3,0.0000e+00,3.1370e+02,0.0000e+00
 77, 4,0.0000e+00,6.9711e+02,0.0000e+00
 77, 5,0.0000e+00,9.6115e+02,0.0000e+00
 77, 6,0.0000e+00,4.8108e+02,0.0000e+00
 77, 7,0.0000e+00,1.8534e+03,0.0000e+00
 77, 8,0.0000e+00,1.2036e+03,0.0000e+00
 77, 9,0.0000e+00,1.0754e+03,0.0000e+00
 77,10,0.0000e+00,7.3936e+02,0.0000e+00
 77,11,0.0000e+00,4.7542e+02,0.0000e+00
 77,12,0.0000e+00,6.6894e+02,0.0000e+00
 77,13,0.0000e+00,1.0708e+03,0.0000e+00
 77,14,0.0000e+00,4.5318e+02,0.0000e+00
 77,15,0.0000e+00,2.6202e+03,0.0000e+00
 77,16,0.0000e+00,7.6323e+03,0.0000e+00
 77,17,0.0000e+00,1.1081e+03,0.0000e+00


 79, 0,8.7682e+04,8.7010e+04,9.7704e-01
 79, 1,0.0000e+00,9.1164e+02,0.0000e+00
 79, 2,0.0000e+00,6.7070e+02,0.0000e+00
 79, 3,0.0000e+00,3.1893e+02,0.0000e+00
 79, 4,0.0000e+00,6.8015e+02,0.0000e+00
 79, 5,0.0000e+00,9.2592e+02,0.0000e+00
 79, 6,0.0000e+00,4.9589e+02,0.0000e+00
 79, 7,0.0000e+00,1.8326e+03,0.0000e+00
 79, 8,0.0000e+00,1.2393e+03,0.0000e+00
 79, 9,0.0000e+00,1.0314e+03,0.0000e+00
 79,10,0.0000e+00,7.4897e+02,0.0000e+00
 79,11,0.0000e+00,4.7220e+02,0.0000e+00
 79,12,0.0000e+00,6.5333e+02,0.0000e+00
 79,13,0.0000e+00,1.0740e+03,0.0000e+00
 79,14,0.0000e+00,4.3388e+02,0.0000e+00
 79,15,0.0000e+00,2.5337e+03,0.0000e+00
 79,16,0.0000e+00,7.6429e+03,0.0000e+00
 79,17,0.0000e+00,1.1713e+03,0.0000e+00


 81, 0,8.5971e+04,8.9165e+04,9.6184e-01
 81, 1,0.0000e+00,9.2278e+02,0.0000e+00
 81, 2,0.0000e+00,7.0773e+02,0.0000e+00
 81, 3,0.0000e+00,3.1201e+02,0.0000e+00
 81, 4,0.0000e+00,6.6537e+02,0.0000e+00
 81, 5,0.0000e+00,9.7782e+02,0.0000e+00
 81, 6,0.0000e+00,5.0132e+02,0.0000e+00
 81, 7,0.0000e+00,1.8144e+03,0.0000e+00
 81, 8,0.0000e+00,1.1747e+03,0.0000e+00
 81, 9,0.0000e+00,1.0408e+03,0.0000e+00
 81,10,0.0000e+00,7.8546e+02,0.0000e+00
 81,11,0.0000e+00,4.6198e+02,0.0000e+00
 81,12,0.0000e+00,6.2298e+02,0.0000e+00
 81,13,0.0000e+00,1.0739e+03,0.0000e+00
 81,14,0.0000e+00,4.3162e+02,0.0000e+00
 81,15,0.0000e+00,2.5700e+03,0.0000e+00
 81,16,0.0000e+00,8.0642e+03,0.0000e+00
 81,17,0.0000e+00,1.1185e+03,0.0000e+00


 83, 0,9.0990e+04,8.8463e+04,9.2953e-01
 83, 1,0.0000e+00,8.7933e+02,0.0000e+00
 83, 2,0.0000e+00,6.9958e+02,0.0000e+00
 83, 3,0.0000e+00,2.9845e+02,0.0000e+00
 83, 4,0.0000e+00,6.9369e+02,0.0000e+00
 83, 5,0.0000e+00,9.8055e+02,0.0000e+00
 83, 6,0.0000e+00,5.1444e+02,0.0000e+00
 83, 7,0.0000e+00,1.8321e+03,0.0000e+00
 83, 8,0.0000e+00,1.2411e+03,0.0000e+00
 83, 9,0.0000e+00,1.0012e+03,0.0000e+00
 83,10,0.0000e+00,7.6778e+02,0.0000e+00
 83,11,0.0000e+00,4.4710e+02,0.0000e+00
 83,12,0.0000e+00,6.2696e+02,0.0000e+00
 83,13,0.0000e+00,1.0873e+03,0.0000e+00
 83,14,0.0000e+00,4.4858e+02,0.0000e+00
 83,15,0.0000e+00,2.5764e+03,0.0000e+00
 83,16,0.0000e+00,7.7696e+03,0.0000e+00
 83,17,0.0000e+00,1.1328e+03,0.0000e+00


 85, 0,9.0945e+04,9.0341e+04,9.0700e-01
 85, 1,0.0000e+00,9.1136e+02,0.0000e+00
 85, 2,0.0000e+00,6.7307e+02,0.0000e+00
 85, 3,0.0000e+00,3.1661e+02,0.0000e+00
 85, 4,0.0000e+00,6.5419e+02,0.0000e+00
 85, 5,0.0000e+00,9.5980e+02,0.0000e+00
 85, 6,0.0000e+00,4.8777e+02,0.0000e+00
 85, 7,0.0000e+00,1.8833e+03,0.0000e+00
 85, 8,0.0000e+00,1.2025e+03,0.0000e+00
 85, 9,0.0000e+00,1.0689e+03,0.0000e+00
 85,10,0.0000e+00,7.6587e+02,0.0000e+00
 85,11,0.0000e+00,4.7582e+02,0.0000e+00
 85,12,0.0000e+00,6.2569e+02,0.0000e+00
 85,13,0.0000e+00,1.1153e+03,0.0000e+00
 85,14,0.0000e+00,4.4611e+02,0.0000e+00
 85,15,0.0000e+00,2.6656e+03,0.0000e+00
 85,16,0.0000e+00,7.9636e+03,0.0000e+00
 85,17,0.0000e+00,1.1187e+03,0.0000e+00


 87, 0,8.8866e+04,9.0899e+04,9.2700e-01
 87, 1,0.0000e+00,9.2697e+02,0.0000e+00
 87, 2,0.0000e+00,7.0909e+02,0.0000e+00
 87, 3,0.0000e+00,3.1163e+02,0.0000e+00
 87, 4,0.0000e+00,6.6166e+02,0.0000e+00
 87, 5,0.0000e+00,9.2276e+02,0.0000e+00
 87, 6,0.0000e+00,4.7836e+02,0.0000e+00
 87, 7,0.0000e+00,1.8594e+03,0.0000e+00
 87, 8,0.0000e+00,1.2136e+03,0.0000e+00
 87, 9,0.0000e+00,1.0706e+03,0.0000e+00
 87,10,0.0000e+00,7.7815e+02,0.0000e+00
 87,11,0.0000e+00,4.7064e+02,0.0000e+00
 87,12,0.0000e+00,6.3198e+02,0.0000e+00
 87,13,0.0000e+00,1.1260e+03,0.0000e+00
 87,14,0.0000e+00,4.5731e+02,0.0000e+00
 87,15,0.0000e+00,2.6288e+03,0.0000e+00
 87,16,0.0000e+00,8.1122e+03,0.0000e+00
 87,17,0.0000e+00,1.1548e+03,0.0000e+00


 89, 0,8.8174e+04,8.8268e+04,9.8363e-01
 89, 1,0.0000e+00,9.1605e+02,0.0000e+00
 89, 2,0.0000e+00,6.8057e+02,0.0000e+00
 89, 3,0.0000e+00,3.0421e+02,0.0000e+00
 89, 4,0.0000e+00,6.6234e+02,0.0000e+00
 89, 5,0.0000e+00,9.3383e+02,0.0000e+00
 89, 6,0.0000e+00,4.9928e+02,0.0000e+00
 89, 7,0.0000e+00,1.8232e+03,0.0000e+00
 89, 8,0.0000e+00,1.2610e+03,0.0000e+00
 89, 9,0.0000e+00,1.0232e+03,0.0000e+00
 89,10,0.0000e+00,7.6845e+02,0.0000e+00
 89,11,0.0000e+00,4.5421e+02,0.0000e+00
 89,12,0.0000e+00,6.5072e+02,0.0000e+00
 89,13,0.0000e+00,1.0998e+03,0.0000e+00
 89,14,0.0000e+00,4.4363e+02,0.0000e+00
 89,15,0.0000e+00,2.7388e+03,0.0000e+00
 89,16,0.0000e+00,8.1911e+03,0.0000e+00
 89,17,0.0000e+00,1.1452e+03,0.0000e+00


 91, 0,9.1818e+04,9.0673e+04,9.5357e-01
 91, 1,0.0000e+00,8.9363e+02,0.0000e+00
 91, 2,0.0000e+00,7.0398e+02,0.0000e+00
 91, 3,0.0000e+00,3.0874e+02,0.0000e+00
 91, 4,0.0000e+00,6.8508e+02,0.0000e+00
 91, 5,0.0000e+00,9.2024e+02,0.0000e+00
 91, 6,0.0000e+00,4.7914e+02,0.0000e+00
 91, 7,0.0000e+00,1.8694e+03,0.0000e+00
 91, 8,0.0000e+00,1.1750e+03,0.0000e+00
 91, 9,0.0000e+00,1.0804e+03,0.0000e+00
 91,10,0.0000e+00,7.4316e+02,0.0000e+00
 91,11,0.0000e+00,4.7483e+02,0.0000e+00
 91,12,0.0000e+00,6.4527e+02,0.0000e+00
 91,13,0.0000e+00,1.0826e+03,0.0000e+00
 91,14,0.0000e+00,4.5309e+02,0.0000e+00
 91,15,0.0000e+00,2.5519e+03,0.0000e+00
 91,16,0.0000e+00,8.0259e+03,0.0000e+00
 91,17,0.0000e+00,1.1693e+03,0.0000e+00


 93, 0,8.7682e+04,8.8427e+04,9.3866e-01
 93, 1,0.0000e+00,9.2990e+02,0.0000e+00
 93, 2,0.0000e+00,6.9324e+02,0.0000e+00
 93, 3,0.0000e+00,3.1240e+02,0.0000e+00
 93, 4,0.0000e+00,6.7181e+02,0.0000e+00
 93, 5,0.0000e+00,9.6219e+02,0.0000e+00
 93, 6,0.0000e+00,4.9318e+02,0.0000e+00
 93, 7,0.0000e+00,1.7916e+03,0.0000e+00
 93, 8,0.0000e+00,1.2489e+03,0.0000e+00
 93, 9,0.0000e+00,1.0257e+03,0.0000e+00
 93,10,0.0000e+00,7.7335e+02,0.0000e+00
 93,11,0.0000e+00,4.6390e+02,0.0000e+00
 93,12,0.0000e+00,6.3579e+02,0.0000e+00
 93,13,0.0000e+00,1.1308e+03,0.0000e+00
 93,14,0.0000e+00,4.3886e+02,0.0000e+00
 93,15,0.0000e+00,2.6812e+03,0.0000e+00
 93,16,0.0000e+00,7.7616e+03,0.0000e+00
 93,17,0.0000e+00,1.1755e+03,0.0000e+00


 95, 0,8.9385e+04,8.9140e+04,9.6810e-01
 95, 1,0.0000e+00,9.3626e+02,0.0000e+00
 95, 2,0.0000e+00,6.8563e+02,0.0000e+00
 95, 3,0.0000e+00,3.1877e+02,0.0000e+00
 95, 4,0.0000e+00,6.5147e+02,0.0000e+00
 95, 5,0.0000e+00,9.6026e+02,0.0000e+00
 95, 6,0.0000e+00,4.9727e+02,0.0000e+00
 95, 7,0.0000e+00,1.8643e+03,0.0000e+00
 95, 8,0.0000e+00,1.2676e+03,0.0000e+00
 95, 9,0.0000e+00,1.0435e+03,0.0000e+00
 95,10,0.0000e+00,7.6829e+02,0.0000e+00
 95,11,0.0000e+00,4.4980e+02,0.0000e+00
 95,12,0.0000e+00,6.5522e+02,0.0000e+00
 95,13,0.0000e+00,1.0664e+03,0.0000e+00
 95,14,0.0000e+00,4.3359e+02,0.0000e+00
 95,15,0.0000e+00,2.7106e+03,0.0000e+00
 95,16,0.0000e+00,7.9998e+03,0.0000e+00
 95,17,0.0000e+00,1.1275e+03,0.0000e+00


 97, 0,9.2968e+04,9.1606e+04,9.3396e-01
 97, 1,0.0000e+00,9.2523e+02,0.0000e+00
 97, 2,0.0000e+00,7.0124e+02,0.0000e+00
 97, 3,0.0000e+00,3.0638e+02,0.0000e+00
 97, 4,0.0000e+00,6.5978e+02,0.0000e+00
 97, 5,0.0000e+00,9.3863e+02,0.0000e+00
 97, 6,0.0000e+00,4.8203e+02,0.0000e+00
 97, 7,0.0000e+00,1.8822e+03,0.0000e+00
 97, 8,0.0000e+00,1.1950e+03,0.0000e+00
 97, 9,0.0000e+00,1.0730e+03,0.0000e+00
 97,10,0.0000e+00,7.8688e+02,0.0000e+00
 97,11,0.0000e+00,4.4937e+02,0.0000e+00
 97,12,0.0000e+00,6.6387e+02,0.0000e+00
 97,13,0.0000e+00,1.1265e+03,0.0000e+00
 97,14,0.0000e+00,4.5655e+02,0.0000e+00
 97,15,0.0000e+00,2.6601e+03,0.0000e+00
 97,16,0.0000e+00,7.8784e+03,0.0000e+00
 97,17,0.0000e+00,1.0991e+03,0.0000e+00


 99, 0,8.9680e+04,8.7128e+04,9.5081e-01
 99, 1,0.0000e+00,9.3521e+02,0.0000e+00
 99, 2,0.0000e+00,7.1187e+02,0.0000e+00
 99, 3,0.0000e+00,3.1050e+02,0.0000e+00
 99, 4,0.0000e+00,7.0098e+02,0.0000e+00
 99, 5,0.0000e+00,9.7622e+02,0.0000e+00
 99, 6,0.0000e+00,4.9019e+02,0.0000e+00
 99, 7,0.0000e+00,1.8526e+03,0.0000e+00
 99, 8,0.0000e+00,1.2574e+03,0.0000e+00
 99, 9,0.0000e+00,1.0056e+03,0.0000e+00
 99,10,0.0000e+00,7.8120e+02,0.0000e+00
 99,11,0.0000e+00,4.4965e+02,0.0000e+00
 99,12,0.0000e+00,6.7537e+02,0.0000e+00
 99,13,0.0000e+00,1.1133e+03,0.0000e+00
 99,14,0.0000e+00,4.3229e+02,0.0000e+00
 99,15,0.0000e+00,2.6391e+03,0.0000e+00
 99,16,0.0000e+00,7.9226e+03,0.0000e+00
 99,17,0.0000e+00,1.1090e+03,0.0000e+00


