 36,13,0.0000e+00,3.6383e+00,0.0000e+00
 36,14,0.0000e+00,8.1771e+00,0.0000e+00
 36,15,0.0000e+00,7.1939e+00,0.0000e+00
 36,16,0.0000e+00,6.1487e+01,0.0000e+00








 37, 0,1.5025e+03,1.4175e+03,8.7541e-01
 37, 3,0.0000e+00,1.8249e+00,0.0000e+00
 37, 4,0.0000e+00,1.6637e+01,0.0000e+00
 37, 5,0.0000e+00,1.0793e+01,0.0000e+00
 37, 6,0.0000e+00,1.0809e+01,0.0000e+00
 37, 7,0.0000e+00,6.2755e+01,0.0000e+00
 37, 8,0.0000e+00,4.4346e+00,0.0000e+00
 37, 9,0.0000e+00,1.0556e+01,0.0000e+00
 37,13,0.0000e+00,1.0377e+01,0.0000e+00
 37,14,0.0000e+00,3.0512e+01,0.0000e+00
 37,15,0.0000e+00,3.1299e+01,0.0000e+00
 37,16,0.0000e+00,1.4599e+02,0.0000e+00








 38, 0,2.9458e+02,2.9630e+02,8.4850e-01
 38, 1,0.0000e+00,1.8263e+00,0.0000e+00
 38, 4,0.0000e+00,3.4252e+00,0.0000e+00
 38, 5,0.0000e+00,3.6574e+00,0.0000e+00
 38, 6,0.0000e+00,1.8457e+00,0.0000e+00
 38, 7,0.0000e+00,8.5437e+00,0.0000e+00
 38, 8,0.0000e+00,3.4102e+00,0.0000e+00
 38, 9,0.0000e+00,4.9440e+00,0.0000e+00
 38,10,0.0000e+00,5.3010e+00,0.0000e+00
 38,13,0.0000e+00,1.8034e+00,0.0000e+00
 38,14,0.0000e+00,3.7422e+00,0.0000e+00
 38,15,0.0000e+00,3.4157e+00,0.0000e+00
 38,16,0.0000e+00,7.1425e+01,0.0000e+00
 38,17,0.0000e+00,1.8858e+00,0.0000e+00








 39, 0,2.2041e+03,2.3887e+03,8.9996e-01
 39, 1,0.0000e+00,3.3454e+01,0.0000e+00
 39, 2,0.0000e+00,1.5617e+01,0.0000e+00
 39, 3,0.0000e+00,3.3342e+01,0.0000e+00
 39, 5,0.0000e+00,2.0991e+01,0.0000e+00
 39, 6,0.0000e+00,1.2583e+01,0.0000e+00
 39, 7,0.0000e+00,1.6610e+01,0.0000e+00
 39, 8,0.0000e+00,1.6267e+01,0.0000e+00
 39,11,0.0000e+00,3.6937e+00,0.0000e+00
 39,12,0.0000e+00,6.3521e+01,0.0000e+00
 39,13,0.0000e+00,3.5822e+01,0.0000e+00
 39,14,0.0000e+00,3.1378e+01,0.0000e+00
 39,15,0.0000e+00,2.3024e+01,0.0000e+00
 39,16,0.0000e+00,3.7841e+02,0.0000e+00
 39,17,0.0000e+00,1.7956e+01,0.0000e+00








 40, 0,7.9424e+02,8.2177e+02,9.1404e-01
 40, 1,0.0000e+00,5.3957e+00,0.0000e+00
 40, 2,0.0000e+00,5.7644e+00,0.0000e+00
 40, 3,0.0000e+00,4.9330e+00,0.0000e+00
 40, 4,0.0000e+00,2.3359e+01,0.0000e+00
 40, 5,0.0000e+00,5.2470e+00,0.0000e+00
 40, 7,0.0000e+00,2.7272e+01,0.0000e+00
 40, 8,0.0000e+00,5.2739e+00,0.0000e+00
 40,10,0.0000e+00,4.5561e+00,0.0000e+00
 40,12,0.0000e+00,1.0953e+01,0.0000e+00
 40,13,0.0000e+00,5.1249e+00,0.0000e+00
 40,14,0.0000e+00,1.0599e+01,0.0000e+00
 40,15,0.0000e+00,2.6024e+01,0.0000e+00
 40,16,0.0000e+00,1.6230e+02,0.0000e+00
 40,17,0.0000e+00,5.1596e+00,0.0000e+00








 41, 0,2.3939e+03,2.6634e+03,8.3495e-01
 41, 1,0.0000e+00,1.4219e+01,0.0000e+00
 41, 2,0.0000e+00,1.4965e+01,0.0000e+00
 41, 3,0.0000e+00,4.2090e+01,0.0000e+00
 41, 5,0.0000e+00,4.5555e+01,0.0000e+00
 41, 7,0.0000e+00,1.0323e+02,0.0000e+00
 41, 8,0.0000e+00,2.5838e+00,0.0000e+00
 41, 9,0.0000e+00,4.5231e+01,0.0000e+00
 41,10,0.0000e+00,7.2485e+01,0.0000e+00
 41,12,0.0000e+00,2.4400e+01,0.0000e+00
 41,14,0.0000e+00,1.9182e+01,0.0000e+00
 41,15,0.0000e+00,1.2331e+02,0.0000e+00
 41,16,0.0000e+00,4.0022e+02,0.0000e+00
 41,17,0.0000e+00,4.4059e+01,0.0000e+00








 42, 0,2.5564e+02,2.3732e+02,9.0019e-01
 42, 2,0.0000e+00,1.8358e+00,0.0000e+00
 42, 4,0.0000e+00,1.7548e+00,0.0000e+00
 42, 7,0.0000e+00,3.6289e+00,0.0000e+00
 42, 8,0.0000e+00,5.4255e+00,0.0000e+00
 42, 9,0.0000e+00,1.7864e+00,0.0000e+00
 42,12,0.0000e+00,1.8062e+00,0.0000e+00
 42,13,0.0000e+00,3.6533e+00,0.0000e+00
 42,15,0.0000e+00,5.4488e+00,0.0000e+00
 42,16,0.0000e+00,3.2883e+01,0.0000e+00








 43, 0,9.4123e+02,1.0511e+03,8.4078e-01
 43, 1,0.0000e+00,8.4849e+00,0.0000e+00
 43, 2,0.0000e+00,1.8479e+01,0.0000e+00
 43, 5,0.0000e+00,9.1311e+00,0.0000e+00
 43, 6,0.0000e+00,9.4285e+00,0.0000e+00
 43, 7,0.0000e+00,4.4344e+01,0.0000e+00
 43, 8,0.0000e+00,1.6558e+01,0.0000e+00
 43, 9,0.0000e+00,9.2677e+00,0.0000e+00
 43,13,0.0000e+00,8.0555e+00,0.0000e+00
 43,15,0.0000e+00,2.6318e+01,0.0000e+00
 43,16,0.0000e+00,2.7751e+02,0.0000e+00
 43,17,0.0000e+00,2.5510e+01,0.0000e+00








 44, 0,2.5027e+03,2.6558e+03,8.3080e-01
 44, 4,0.0000e+00,1.9663e+01,0.0000e+00
 44, 6,0.0000e+00,2.7542e+01,0.0000e+00
 44, 7,0.0000e+00,9.4683e+01,0.0000e+00
 44, 8,0.0000e+00,2.7984e+01,0.0000e+00
 44, 9,0.0000e+00,1.8703e+01,0.0000e+00
 44,10,0.0000e+00,3.2500e+01,0.0000e+00
 44,12,0.0000e+00,1.2987e+02,0.0000e+00
 44,13,0.0000e+00,6.0996e+01,0.0000e+00
 44,14,0.0000e+00,5.5756e+01,0.0000e+00
 44,15,0.0000e+00,9.5847e+01,0.0000e+00
 44,16,0.0000e+00,2.9541e+02,0.0000e+00
 44,17,0.0000e+00,4.0413e+01,0.0000e+00








 45, 0,2.6591e+02,2.7784e+02,8.8306e-01
 45, 1,0.0000e+00,2.6909e+00,0.0000e+00
 45, 5,0.0000e+00,1.6400e+00,0.0000e+00
 45, 6,0.0000e+00,2.6048e+00,0.0000e+00
 45,11,0.0000e+00,2.5889e+00,0.0000e+00
 45,12,0.0000e+00,5.2628e+00,0.0000e+00
 45,14,0.0000e+00,2.7832e+00,0.0000e+00
 45,15,0.0000e+00,1.0803e+01,0.0000e+00
 45,16,0.0000e+00,6.2456e+01,0.0000e+00








 46, 0,2.0017e+03,1.9606e+03,8.5335e-01
 46, 1,0.0000e+00,5.1428e+01,0.0000e+00
 46, 2,0.0000e+00,2.4767e+01,0.0000e+00
 46, 3,0.0000e+00,9.3036e+00,0.0000e+00
 46, 4,0.0000e+00,1.1848e+01,0.0000e+00
 46, 6,0.0000e+00,3.8020e+01,0.0000e+00
 46, 7,0.0000e+00,4.8934e+01,0.0000e+00
 46, 8,0.0000e+00,1.0753e+01,0.0000e+00
 46,10,0.0000e+00,2.4220e+01,0.0000e+00
 46,12,0.0000e+00,2.6169e+01,0.0000e+00
 46,13,0.0000e+00,3.6970e+01,0.0000e+00
 46,15,0.0000e+00,1.1823e+01,0.0000e+00
 46,16,0.0000e+00,3.0116e+02,0.0000e+00








 47, 0,1.0795e+03,1.0553e+03,8.7980e-01
 47, 1,0.0000e+00,6.5872e+00,0.0000e+00
 47, 3,0.0000e+00,1.6859e+01,0.0000e+00
 47, 4,0.0000e+00,6.1481e+00,0.0000e+00
 47, 6,0.0000e+00,9.5477e+00,0.0000e+00
 47, 7,0.0000e+00,1.1929e+01,0.0000e+00
 47, 9,0.0000e+00,8.6949e+00,0.0000e+00
 47,10,0.0000e+00,8.3309e-01,0.0000e+00
 47,12,0.0000e+00,2.3385e+01,0.0000e+00
 47,13,0.0000e+00,1.0430e+01,0.0000e+00
 47,14,0.0000e+00,8.4678e+00,0.0000e+00
 47,15,0.0000e+00,7.2182e+00,0.0000e+00
 47,16,0.0000e+00,1.8573e+02,0.0000e+00
 47,17,0.0000e+00,1.8547e+00,0.0000e+00








 48, 0,2.0670e+03,2.2052e+03,8.5857e-01
 48, 1,0.0000e+00,1.1997e+01,0.0000e+00
 48, 3,0.0000e+00,1.7838e+00,0.0000e+00
 48, 5,0.0000e+00,1.0566e+01,0.0000e+00
 48, 6,0.0000e+00,8.8816e-01,0.0000e+00
 48, 7,0.0000e+00,4.8896e+01,0.0000e+00
 48, 8,0.0000e+00,4.5571e+01,0.0000e+00
 48, 9,0.0000e+00,1.2336e+01,0.0000e+00
 48,11,0.0000e+00,1.1047e+01,0.0000e+00
 48,12,0.0000e+00,1.6907e+01,0.0000e+00
 48,13,0.0000e+00,1.1506e+01,0.0000e+00
 48,14,0.0000e+00,1.0672e+01,0.0000e+00
 48,15,0.0000e+00,5.6312e+01,0.0000e+00
 48,16,0.0000e+00,2.9588e+02,0.0000e+00








 49, 0,1.7051e+03,1.7441e+03,8.5200e-01
 49, 2,0.0000e+00,3.0457e+01,0.0000e+00
 49, 4,0.0000e+00,1.1934e+01,0.0000e+00
 49, 5,0.0000e+00,2.2744e+01,0.0000e+00
 49, 7,0.0000e+00,1.1081e+01,0.0000e+00
 49, 9,0.0000e+00,1.1736e+01,0.0000e+00
 49,12,0.0000e+00,3.5170e+01,0.0000e+00
 49,13,0.0000e+00,1.1727e+01,0.0000e+00
 49,14,0.0000e+00,3.4107e+01,0.0000e+00
 49,15,0.0000e+00,3.6749e+01,0.0000e+00
 49,16,0.0000e+00,2.3094e+02,0.0000e+00








 50, 0,1.4203e+03,1.3541e+03,8.0122e-01
 50, 1,0.0000e+00,2.0441e+01,0.0000e+00
 50, 2,0.0000e+00,9.9636e+00,0.0000e+00
 50, 3,0.0000e+00,1.6819e+00,0.0000e+00
 50, 4,0.0000e+00,2.0235e+01,0.0000e+00
 50, 5,0.0000e+00,1.0138e+01,0.0000e+00
 50, 6,0.0000e+00,1.5668e+01,0.0000e+00
 50, 7,0.0000e+00,3.0906e+01,0.0000e+00
 50, 8,0.0000e+00,1.0572e+01,0.0000e+00
 50,10,0.0000e+00,1.0715e+01,0.0000e+00
 50,12,0.0000e+00,3.4330e+01,0.0000e+00
 50,13,0.0000e+00,1.1572e+01,0.0000e+00
 50,14,0.0000e+00,3.1751e+01,0.0000e+00
 50,15,0.0000e+00,2.8862e+01,0.0000e+00
 50,16,8.7386e-01,2.1766e+02,3.4779e-03
 50,17,0.0000e+00,2.1706e+01,0.0000e+00








 51, 0,1.5199e+03,1.6778e+03,8.7027e-01
 51, 1,0.0000e+00,1.9560e+01,0.0000e+00
 51, 2,0.0000e+00,1.3388e+01,0.0000e+00
 51, 3,0.0000e+00,9.7586e+00,0.0000e+00
 51, 4,0.0000e+00,4.0103e+01,0.0000e+00
 51, 5,0.0000e+00,9.7352e+00,0.0000e+00
 51, 6,0.0000e+00,4.3499e+00,0.0000e+00
 51, 7,0.0000e+00,5.3204e+01,0.0000e+00
 51, 8,0.0000e+00,9.8487e+00,0.0000e+00
 51, 9,0.0000e+00,1.9299e+01,0.0000e+00
 51,12,0.0000e+00,2.2444e+01,0.0000e+00
 51,13,0.0000e+00,9.3136e+00,0.0000e+00
 51,14,0.0000e+00,9.5380e+00,0.0000e+00
 51,15,0.0000e+00,4.9929e+01,0.0000e+00
 51,16,0.0000e+00,3.0986e+02,0.0000e+00
 51,17,0.0000e+00,7.5778e+00,0.0000e+00








 52, 0,3.5460e+03,3.3359e+03,8.2754e-01
 52, 1,0.0000e+00,6.1487e+01,0.0000e+00
 52, 3,0.0000e+00,2.3092e+01,0.0000e+00
 52, 4,0.0000e+00,5.8204e+01,0.0000e+00
 52, 6,0.0000e+00,2.0420e+01,0.0000e+00
 52, 7,0.0000e+00,1.1695e+02,0.0000e+00
 52, 8,0.0000e+00,2.4950e+01,0.0000e+00
 52, 9,0.0000e+00,2.2692e+01,0.0000e+00
 52,10,0.0000e+00,2.2553e+01,0.0000e+00
 52,12,0.0000e+00,7.1092e+01,0.0000e+00
 52,14,0.0000e+00,9.0193e+01,0.0000e+00
 52,15,0.0000e+00,7.3021e+01,0.0000e+00
 52,16,1.3347e+01,7.8832e+02,1.6274e-02
 52,17,0.0000e+00,2.3021e+01,0.0000e+00








 53, 0,3.1343e+02,3.3063e+02,9.1661e-01
 53, 1,0.0000e+00,6.3056e+00,0.0000e+00
 53, 5,0.0000e+00,1.7528e+00,0.0000e+00
 53, 6,0.0000e+00,1.8080e+00,0.0000e+00
 53, 7,0.0000e+00,1.7232e+00,0.0000e+00
 53, 8,0.0000e+00,5.3635e+00,0.0000e+00
 53, 9,0.0000e+00,3.5548e+00,0.0000e+00
 53,10,0.0000e+00,1.7448e+00,0.0000e+00
 53,11,0.0000e+00,3.5439e+00,0.0000e+00
 53,12,0.0000e+00,5.1733e+00,0.0000e+00
 53,14,0.0000e+00,3.6198e+00,0.0000e+00
 53,15,0.0000e+00,7.2955e+00,0.0000e+00
 53,16,0.0000e+00,5.9702e+01,0.0000e+00
 53,17,0.0000e+00,1.7340e+00,0.0000e+00








 54, 0,1.5067e+03,1.6133e+03,9.1789e-01
 54, 1,0.0000e+00,3.1193e+01,0.0000e+00
 54, 3,0.0000e+00,1.3155e+01,0.0000e+00
 54, 4,0.0000e+00,2.8376e+01,0.0000e+00
 54, 7,0.0000e+00,8.4314e+01,0.0000e+00
 54, 8,0.0000e+00,2.7819e+01,0.0000e+00
 54,10,0.0000e+00,2.9758e+01,0.0000e+00
 54,12,0.0000e+00,1.4272e+01,0.0000e+00
 54,13,0.0000e+00,1.3390e+01,0.0000e+00
 54,14,0.0000e+00,1.9641e+01,0.0000e+00
 54,15,0.0000e+00,3.1351e+01,0.0000e+00
 54,16,0.0000e+00,2.1684e+02,0.0000e+00








 55, 0,1.9086e+03,2.0237e+03,8.5667e-01
 55, 1,0.0000e+00,2.6379e+00,0.0000e+00
 55, 3,0.0000e+00,1.3957e+01,0.0000e+00
 55, 5,0.0000e+00,1.7847e+00,0.0000e+00
 55, 6,0.0000e+00,1.2982e+01,0.0000e+00
 55, 7,0.0000e+00,7.3237e+01,0.0000e+00
 55, 8,0.0000e+00,1.0956e+01,0.0000e+00
 55, 9,0.0000e+00,1.2973e+01,0.0000e+00
 55,11,0.0000e+00,1.2987e+01,0.0000e+00
 55,12,0.0000e+00,4.0918e+01,0.0000e+00
 55,15,0.0000e+00,9.3122e+01,0.0000e+00
 55,16,0.0000e+00,3.5198e+02,0.0000e+00
 55,17,0.0000e+00,5.6435e+01,0.0000e+00








 56, 0,1.2385e+03,1.2193e+03,8.8925e-01
 56, 3,0.0000e+00,1.1790e+01,0.0000e+00
 56, 4,0.0000e+00,1.2905e+01,0.0000e+00
 56, 6,0.0000e+00,5.8447e+00,0.0000e+00
 56, 7,0.0000e+00,5.3906e+01,0.0000e+00
 56, 8,0.0000e+00,6.8807e+00,0.0000e+00
 56,10,0.0000e+00,3.9226e+01,0.0000e+00
 56,11,0.0000e+00,1.3972e+01,0.0000e+00
 56,12,0.0000e+00,4.7553e+01,0.0000e+00
 56,13,0.0000e+00,1.3216e+01,0.0000e+00
 56,14,0.0000e+00,1.4650e+01,0.0000e+00
 56,15,0.0000e+00,3.6585e+01,0.0000e+00
 56,16,1.0395e+01,2.0017e+02,4.9567e-02








 57, 0,1.6064e+02,1.8163e+02,8.8069e-01
 57, 1,0.0000e+00,1.7519e+00,0.0000e+00
 57, 2,0.0000e+00,1.9154e+00,0.0000e+00
 57, 3,0.0000e+00,8.9644e-01,0.0000e+00
 57, 4,0.0000e+00,8.6277e-01,0.0000e+00
 57, 6,0.0000e+00,9.2796e-01,0.0000e+00
 57, 7,0.0000e+00,1.8244e+00,0.0000e+00
 57, 8,0.0000e+00,1.7815e+00,0.0000e+00
 57, 9,0.0000e+00,3.4582e+00,0.0000e+00
 57,11,0.0000e+00,8.2388e-01,0.0000e+00
 57,12,0.0000e+00,1.8074e+00,0.0000e+00
 57,13,0.0000e+00,8.8013e-01,0.0000e+00
 57,14,0.0000e+00,1.8467e+00,0.0000e+00
 57,15,0.0000e+00,8.9311e-01,0.0000e+00
 57,16,0.0000e+00,3.4040e+01,0.0000e+00








 58, 0,2.9285e+02,2.7713e+02,8.8182e-01
 58, 3,0.0000e+00,3.5497e+00,0.0000e+00
 58, 6,0.0000e+00,8.4018e-01,0.0000e+00
 58, 7,0.0000e+00,3.5000e+00,0.0000e+00
 58, 8,0.0000e+00,1.6735e+00,0.0000e+00
 58, 9,0.0000e+00,3.5692e+00,0.0000e+00
 58,11,0.0000e+00,1.7552e+00,0.0000e+00
 58,12,0.0000e+00,3.6123e+00,0.0000e+00
 58,14,0.0000e+00,1.8544e+00,0.0000e+00
 58,15,0.0000e+00,1.0065e+01,0.0000e+00
 58,16,0.0000e+00,6.1151e+01,0.0000e+00
 58,17,0.0000e+00,3.4374e+00,0.0000e+00








 59, 0,2.4358e+03,2.6869e+03,8.5802e-01
 59, 1,0.0000e+00,1.9353e+01,0.0000e+00
 59, 2,0.0000e+00,3.5329e+01,0.0000e+00
 59, 3,0.0000e+00,4.0934e+01,0.0000e+00
 59, 4,0.0000e+00,8.6542e+00,0.0000e+00
 59, 5,0.0000e+00,3.5014e+01,0.0000e+00
 59, 6,0.0000e+00,1.0312e+01,0.0000e+00
 59, 7,0.0000e+00,9.5550e+01,0.0000e+00
 59, 8,0.0000e+00,1.2119e+01,0.0000e+00
 59, 9,0.0000e+00,1.9160e+01,0.0000e+00
 59,12,0.0000e+00,1.6503e+01,0.0000e+00
 59,13,0.0000e+00,6.8721e+00,0.0000e+00
 59,14,0.0000e+00,4.1258e+01,0.0000e+00
 59,15,0.0000e+00,9.9715e+01,0.0000e+00
 59,16,4.5345e+01,3.8381e+02,9.7638e-02
 59,17,0.0000e+00,1.9431e+01,0.0000e+00








 60, 0,1.4217e+03,1.4475e+03,9.1686e-01
 60, 1,0.0000e+00,7.5412e+00,0.0000e+00
 60, 2,0.0000e+00,1.2693e+01,0.0000e+00
 60, 3,0.0000e+00,1.6075e+01,0.0000e+00
 60, 4,0.0000e+00,1.6138e+01,0.0000e+00
 60, 5,0.0000e+00,8.0059e+00,0.0000e+00
 60, 6,0.0000e+00,2.4602e+01,0.0000e+00
 60, 7,0.0000e+00,2.9447e+01,0.0000e+00
 60, 9,0.0000e+00,8.6763e+00,0.0000e+00
 60,10,0.0000e+00,1.2150e+01,0.0000e+00
 60,12,0.0000e+00,4.3666e+01,0.0000e+00
 60,13,0.0000e+00,8.5384e+00,0.0000e+00
 60,14,0.0000e+00,3.1819e+01,0.0000e+00
 60,15,0.0000e+00,1.7261e+01,0.0000e+00
 60,16,1.5913e+00,2.3625e+02,7.1199e-03








 61, 0,1.1593e+02,1.0857e+02,9.3912e-01
 61, 1,0.0000e+00,8.4166e-01,0.0000e+00
 61, 2,0.0000e+00,8.5003e-01,0.0000e+00
 61, 3,0.0000e+00,9.1206e-01,0.0000e+00
 61, 6,0.0000e+00,1.9114e+00,0.0000e+00
 61, 7,0.0000e+00,1.7908e+00,0.0000e+00
 61, 8,0.0000e+00,1.6052e+00,0.0000e+00
 61, 9,0.0000e+00,9.0360e-01,0.0000e+00
 61,12,0.0000e+00,9.2239e-01,0.0000e+00
 61,13,0.0000e+00,1.7854e+00,0.0000e+00
 61,14,0.0000e+00,9.1299e-01,0.0000e+00
 61,15,0.0000e+00,4.4439e+00,0.0000e+00
 61,16,0.0000e+00,1.7414e+01,0.0000e+00








 62, 0,1.0648e+03,1.1129e+03,9.2312e-01
 62, 1,0.0000e+00,6.8220e+00,0.0000e+00
 62, 2,0.0000e+00,7.0259e+00,0.0000e+00
 62, 4,0.0000e+00,1.5279e+01,0.0000e+00
 62, 5,0.0000e+00,1.4728e+01,0.0000e+00
 62, 6,0.0000e+00,3.6842e+00,0.0000e+00
 62, 7,0.0000e+00,4.4379e+01,0.0000e+00
 62, 9,0.0000e+00,7.0539e+00,0.0000e+00
 62,14,0.0000e+00,3.5609e+00,0.0000e+00
 62,15,0.0000e+00,2.8357e+01,0.0000e+00
 62,16,1.6763e+00,2.2280e+02,7.1281e-03
 62,17,0.0000e+00,1.4701e+01,0.0000e+00








 63, 0,1.6508e+03,1.4842e+03,8.5597e-01
 63, 1,0.0000e+00,8.4455e+00,0.0000e+00
 63, 2,0.0000e+00,2.3411e+01,0.0000e+00
 63, 3,0.0000e+00,1.9753e+01,0.0000e+00
 63, 6,0.0000e+00,8.4421e+00,0.0000e+00
 63, 7,0.0000e+00,6.8738e+01,0.0000e+00
 63, 9,0.0000e+00,1.7469e+01,0.0000e+00
 63,10,0.0000e+00,9.3481e+00,0.0000e+00
 63,12,0.0000e+00,4.2028e+01,0.0000e+00
 63,15,0.0000e+00,4.0089e+01,0.0000e+00
 63,16,5.4406e+00,2.8265e+02,1.6796e-02
 63,17,0.0000e+00,1.8066e+01,0.0000e+00








 64, 0,2.7987e+03,2.9420e+03,8.8312e-01
 64, 1,0.0000e+00,2.9948e+01,0.0000e+00
 64, 2,0.0000e+00,1.5378e+01,0.0000e+00
 64, 4,0.0000e+00,4.2135e+01,0.0000e+00
 64, 5,0.0000e+00,2.0419e+01,0.0000e+00
 64, 6,0.0000e+00,1.5167e+01,0.0000e+00
 64, 7,0.0000e+00,1.1072e+02,0.0000e+00
 64,10,0.0000e+00,1.5642e+01,0.0000e+00
 64,11,0.0000e+00,1.9024e+00,0.0000e+00
 64,12,0.0000e+00,4.8548e+01,0.0000e+00
 64,13,0.0000e+00,1.4175e+01,0.0000e+00
 64,15,0.0000e+00,6.1080e+01,0.0000e+00
 64,16,6.4617e+01,5.3327e+02,1.1289e-01
 64,17,0.0000e+00,1.5866e+01,0.0000e+00








 65, 0,1.1322e+03,1.1208e+03,9.4122e-01
 65, 1,0.0000e+00,1.7345e+01,0.0000e+00
 65, 4,0.0000e+00,2.9215e+01,0.0000e+00
 65, 7,0.0000e+00,5.5453e+01,0.0000e+00
 65,12,0.0000e+00,2.9960e+01,0.0000e+00
 65,14,0.0000e+00,1.1694e+01,0.0000e+00
 65,15,0.0000e+00,2.7522e+01,0.0000e+00
 65,16,5.0131e+00,2.3405e+02,2.2406e-02








 66, 0,2.6556e+03,2.7775e+03,8.2700e-01
 66, 1,0.0000e+00,4.3013e+01,0.0000e+00
 66, 2,0.0000e+00,3.8665e+01,0.0000e+00
 66, 3,0.0000e+00,1.2740e+01,0.0000e+00
 66, 4,0.0000e+00,1.2448e+01,0.0000e+00
 66, 6,0.0000e+00,2.1896e+01,0.0000e+00
 66, 7,0.0000e+00,1.2193e+02,0.0000e+00
 66, 8,0.0000e+00,5.4882e+01,0.0000e+00
 66,10,0.0000e+00,1.9924e+01,0.0000e+00
 66,11,0.0000e+00,4.8112e+00,0.0000e+00
 66,12,0.0000e+00,4.0916e+01,0.0000e+00
 66,13,0.0000e+00,2.0693e+01,0.0000e+00
 66,14,0.0000e+00,7.8557e+00,0.0000e+00
 66,15,0.0000e+00,1.1551e+02,0.0000e+00
 66,16,5.7952e+01,5.4722e+02,9.9139e-02
 66,17,0.0000e+00,2.1245e+01,0.0000e+00








 67, 0,5.2017e+02,5.3252e+02,8.5466e-01
 67, 1,0.0000e+00,7.7544e+00,0.0000e+00
 67, 2,0.0000e+00,3.6180e+00,0.0000e+00
 67, 4,0.0000e+00,6.7669e+00,0.0000e+00
 67, 6,0.0000e+00,3.2050e+00,0.0000e+00
 67, 7,0.0000e+00,1.7954e+01,0.0000e+00
 67, 8,0.0000e+00,3.6170e+00,0.0000e+00
 67, 9,0.0000e+00,3.7090e+00,0.0000e+00
 67,10,0.0000e+00,2.6173e+00,0.0000e+00
 67,12,0.0000e+00,2.5905e+00,0.0000e+00
 67,15,0.0000e+00,1.1652e+01,0.0000e+00
 67,16,0.0000e+00,8.5246e+01,0.0000e+00








 68, 0,1.0904e+03,1.1234e+03,8.8151e-01
 68, 1,0.0000e+00,1.7939e+01,0.0000e+00
 68, 3,0.0000e+00,6.2748e+00,0.0000e+00
 68, 4,0.0000e+00,8.7568e+00,0.0000e+00
 68, 6,0.0000e+00,1.2248e+01,0.0000e+00
 68, 7,0.0000e+00,1.0924e+01,0.0000e+00
 68, 8,0.0000e+00,3.5622e+00,0.0000e+00
 68,10,0.0000e+00,6.2383e+00,0.0000e+00
 68,12,0.0000e+00,1.5819e+01,0.0000e+00
 68,13,0.0000e+00,6.1142e+00,0.0000e+00
 68,14,0.0000e+00,1.4562e+01,0.0000e+00
 68,15,0.0000e+00,1.2755e+01,0.0000e+00
 68,16,1.9091e+00,1.9742e+02,8.0795e-03
 68,17,0.0000e+00,6.3602e+00,0.0000e+00








 69, 0,1.8022e+03,2.0787e+03,9.1647e-01
 69, 1,0.0000e+00,1.8546e+01,0.0000e+00
 69, 2,0.0000e+00,1.2346e+01,0.0000e+00
 69, 4,0.0000e+00,9.3883e+00,0.0000e+00
 69, 5,0.0000e+00,1.2579e+01,0.0000e+00
 69, 6,0.0000e+00,1.1793e+01,0.0000e+00
 69, 7,0.0000e+00,5.3075e+01,0.0000e+00
 69, 9,0.0000e+00,1.1274e+01,0.0000e+00
 69,10,0.0000e+00,7.4192e+00,0.0000e+00
 69,12,0.0000e+00,1.1694e+01,0.0000e+00
 69,14,0.0000e+00,3.6645e+01,0.0000e+00
 69,15,0.0000e+00,4.1023e+01,0.0000e+00
 69,16,1.4273e+01,2.8462e+02,4.9259e-02








 70, 0,2.3343e+03,2.2937e+03,9.1493e-01
 70, 1,0.0000e+00,2.2411e+01,0.0000e+00
 70, 2,0.0000e+00,3.6470e+00,0.0000e+00
 70, 4,0.0000e+00,1.6763e+01,0.0000e+00
 70, 5,0.0000e+00,1.2324e+01,0.0000e+00
 70, 6,0.0000e+00,1.1882e+01,0.0000e+00
 70, 7,0.0000e+00,2.5171e+01,0.0000e+00
 70, 8,0.0000e+00,1.2781e+01,0.0000e+00
 70, 9,0.0000e+00,3.5592e+01,0.0000e+00
 70,10,0.0000e+00,5.3012e+00,0.0000e+00
 70,12,0.0000e+00,2.5492e+01,0.0000e+00
 70,14,0.0000e+00,1.2364e+01,0.0000e+00
 70,15,0.0000e+00,3.3146e+01,0.0000e+00
 70,16,1.9583e+01,3.6709e+02,5.1215e-02








 71, 0,3.2812e+02,3.2462e+02,8.4583e-01
 71, 1,0.0000e+00,5.3744e+00,0.0000e+00
 71, 3,0.0000e+00,1.7092e+00,0.0000e+00
 71, 4,0.0000e+00,1.7805e+00,0.0000e+00
 71, 5,0.0000e+00,1.7357e+00,0.0000e+00
 71, 6,0.0000e+00,2.7036e+00,0.0000e+00
 71, 7,0.0000e+00,1.2857e+01,0.0000e+00
 71, 8,0.0000e+00,1.7374e+00,0.0000e+00
 71, 9,0.0000e+00,5.1111e+00,0.0000e+00
 71,10,0.0000e+00,1.6911e+00,0.0000e+00
