 34, 5,0.0000e+00,1.7850e+00,0.0000e+00
 34, 6,0.0000e+00,1.7759e+00,0.0000e+00
 34, 7,0.0000e+00,4.2113e+00,0.0000e+00
 34, 8,0.0000e+00,1.6834e+00,0.0000e+00
 34, 9,0.0000e+00,1.7990e+00,0.0000e+00
 34,10,0.0000e+00,3.3662e+00,0.0000e+00
 34,11,0.0000e+00,3.5394e+00,0.0000e+00
 34,13,0.0000e+00,1.7821e+00,0.0000e+00
 34,14,0.0000e+00,1.8744e+00,0.0000e+00
 34,15,0.0000e+00,8.3886e+00,0.0000e+00
 34,16,0.0000e+00,3.5308e+01,0.0000e+00
 34,17,0.0000e+00,1.6982e+00,0.0000e+00








 35, 0,1.9693e+03,2.1810e+03,8.9564e-01
 35, 1,0.0000e+00,2.9679e+01,0.0000e+00
 35, 2,0.0000e+00,1.3820e+01,0.0000e+00
 35, 4,0.0000e+00,1.4107e+01,0.0000e+00
 35, 5,0.0000e+00,1.4500e+01,0.0000e+00
 35, 7,0.0000e+00,3.6440e+01,0.0000e+00
 35, 8,0.0000e+00,5.7852e+01,0.0000e+00
 35, 9,0.0000e+00,2.0248e+01,0.0000e+00
 35,12,0.0000e+00,1.3648e+01,0.0000e+00
 35,13,0.0000e+00,4.1785e+01,0.0000e+00
 35,14,0.0000e+00,1.4364e+01,0.0000e+00
 35,15,0.0000e+00,4.9849e+01,0.0000e+00
 35,16,0.0000e+00,2.3653e+02,0.0000e+00
 35,17,0.0000e+00,6.9273e+01,0.0000e+00








 36, 0,3.5862e+03,3.4610e+03,8.3796e-01
 36, 1,0.0000e+00,6.1570e+01,0.0000e+00
 36, 2,0.0000e+00,1.9966e+01,0.0000e+00
 36, 3,0.0000e+00,1.6493e+01,0.0000e+00
 36, 4,0.0000e+00,4.1188e+01,0.0000e+00
 36, 5,0.0000e+00,1.9470e+01,0.0000e+00
 36, 6,0.0000e+00,2.5157e+01,0.0000e+00
 36, 8,0.0000e+00,6.7028e+01,0.0000e+00
 36, 9,0.0000e+00,4.1970e+01,0.0000e+00
 36,10,0.0000e+00,7.6714e+01,0.0000e+00
 36,11,0.0000e+00,1.8660e+01,0.0000e+00
 36,12,0.0000e+00,5.5905e+01,0.0000e+00
 36,13,0.0000e+00,2.6435e+01,0.0000e+00
 36,14,0.0000e+00,2.0914e+01,0.0000e+00
 36,15,0.0000e+00,1.6685e+02,0.0000e+00
 36,16,1.4447e+01,3.8487e+02,3.1818e-02
 36,17,0.0000e+00,1.6238e+02,0.0000e+00








 37, 0,2.4242e+03,2.7516e+03,8.4268e-01
 37, 1,0.0000e+00,5.7206e+01,0.0000e+00
 37, 2,0.0000e+00,5.3759e+01,0.0000e+00
 37, 3,0.0000e+00,1.9106e+01,0.0000e+00
 37, 4,0.0000e+00,2.4926e+01,0.0000e+00
 37, 5,0.0000e+00,2.0040e+01,0.0000e+00
 37, 6,0.0000e+00,2.1621e+01,0.0000e+00
 37, 7,0.0000e+00,4.2590e+01,0.0000e+00
 37, 8,0.0000e+00,1.8267e+01,0.0000e+00
 37,12,0.0000e+00,2.7304e+01,0.0000e+00
 37,13,0.0000e+00,2.2003e+01,0.0000e+00
 37,15,0.0000e+00,5.6844e+01,0.0000e+00
 37,16,5.9741e+01,3.2710e+02,1.6897e-01
 37,17,0.0000e+00,1.0685e+02,0.0000e+00








 38, 0,2.1339e+02,2.0327e+02,9.0370e-01
 38, 1,0.0000e+00,1.8988e+00,0.0000e+00
 38, 3,0.0000e+00,1.6551e+00,0.0000e+00
 38, 4,0.0000e+00,1.7301e+00,0.0000e+00
 38, 5,0.0000e+00,3.6003e+00,0.0000e+00
 38, 8,0.0000e+00,3.4364e+00,0.0000e+00
 38, 9,0.0000e+00,7.2479e+00,0.0000e+00
 38,10,0.0000e+00,3.6486e+00,0.0000e+00
 38,11,0.0000e+00,1.8355e+00,0.0000e+00
 38,13,0.0000e+00,3.5746e+00,0.0000e+00
 38,14,0.0000e+00,1.8202e+00,0.0000e+00
 38,15,0.0000e+00,1.2699e+01,0.0000e+00
 38,16,0.0000e+00,2.5038e+01,0.0000e+00
 38,17,0.0000e+00,6.8654e+00,0.0000e+00








 39, 0,7.4182e+02,7.0549e+02,9.3382e-01
 39, 1,0.0000e+00,1.0381e+01,0.0000e+00
 39, 2,0.0000e+00,1.7240e+00,0.0000e+00
 39, 4,0.0000e+00,1.1730e+01,0.0000e+00
 39, 7,0.0000e+00,1.0800e+01,0.0000e+00
 39, 8,0.0000e+00,1.2009e+01,0.0000e+00
 39, 9,0.0000e+00,1.2099e+01,0.0000e+00
 39,10,0.0000e+00,9.2512e+00,0.0000e+00
 39,12,0.0000e+00,1.2179e+01,0.0000e+00
 39,13,0.0000e+00,1.2683e+01,0.0000e+00
 39,15,0.0000e+00,2.4023e+01,0.0000e+00
 39,16,8.7086e-01,1.2988e+02,6.1001e-03
 39,17,0.0000e+00,3.0819e+01,0.0000e+00








 40, 0,2.3044e+03,2.2500e+03,9.0336e-01
 40, 1,0.0000e+00,7.1929e+01,0.0000e+00
 40, 2,0.0000e+00,2.0440e+01,0.0000e+00
 40, 3,0.0000e+00,1.2749e+01,0.0000e+00
 40, 4,0.0000e+00,2.7681e+01,0.0000e+00
 40, 5,0.0000e+00,1.2793e+01,0.0000e+00
 40, 6,0.0000e+00,3.3061e+01,0.0000e+00
 40, 7,0.0000e+00,6.2850e+01,0.0000e+00
 40, 8,0.0000e+00,4.3991e+00,0.0000e+00
 40, 9,0.0000e+00,2.8847e+01,0.0000e+00
 40,10,0.0000e+00,9.2502e+00,0.0000e+00
 40,11,0.0000e+00,4.4195e+01,0.0000e+00
 40,12,0.0000e+00,2.8288e+01,0.0000e+00
 40,13,0.0000e+00,1.0503e+01,0.0000e+00
 40,14,0.0000e+00,9.6522e+00,0.0000e+00
 40,15,0.0000e+00,7.5619e+01,0.0000e+00
 40,16,6.7683e+00,4.1298e+02,1.4745e-02
 40,17,0.0000e+00,5.5642e+01,0.0000e+00








 41, 0,4.2236e+02,4.4901e+02,8.5549e-01
 41, 1,0.0000e+00,5.5295e+00,0.0000e+00
 41, 4,0.0000e+00,8.1531e+00,0.0000e+00
 41, 5,0.0000e+00,7.6938e+00,0.0000e+00
 41, 6,0.0000e+00,2.5247e+00,0.0000e+00
 41, 7,0.0000e+00,8.0870e+00,0.0000e+00
 41, 8,0.0000e+00,7.6861e+00,0.0000e+00
 41, 9,0.0000e+00,2.8281e+00,0.0000e+00
 41,10,0.0000e+00,2.5234e+00,0.0000e+00
 41,11,0.0000e+00,2.4080e+00,0.0000e+00
 41,12,0.0000e+00,2.7141e+00,0.0000e+00
 41,13,0.0000e+00,2.7335e+00,0.0000e+00
 41,14,0.0000e+00,2.7614e+00,0.0000e+00
 41,15,0.0000e+00,1.7651e+01,0.0000e+00
 41,16,1.6720e+00,4.5918e+01,3.0894e-02
 41,17,0.0000e+00,1.0782e+01,0.0000e+00








 42, 0,5.1351e+02,4.9853e+02,8.8470e-01
 42, 1,0.0000e+00,4.8914e+00,0.0000e+00
 42, 3,0.0000e+00,5.3082e+00,0.0000e+00
 42, 4,0.0000e+00,5.3201e+00,0.0000e+00
 42, 7,0.0000e+00,7.0751e+00,0.0000e+00
 42, 8,0.0000e+00,1.1006e+01,0.0000e+00
 42, 9,0.0000e+00,5.5400e+00,0.0000e+00
 42,10,0.0000e+00,5.2629e+00,0.0000e+00
 42,12,0.0000e+00,5.4933e+00,0.0000e+00
 42,13,0.0000e+00,5.5635e+00,0.0000e+00
 42,14,0.0000e+00,5.1087e+00,0.0000e+00
 42,15,0.0000e+00,2.0982e+01,0.0000e+00
 42,16,0.0000e+00,9.4276e+01,0.0000e+00
 42,17,0.0000e+00,1.1359e+01,0.0000e+00








 43, 0,1.2434e+03,1.1268e+03,8.5443e-01
 43, 1,0.0000e+00,3.7493e+01,0.0000e+00
 43, 4,0.0000e+00,6.2823e+00,0.0000e+00
 43, 5,0.0000e+00,2.9720e+01,0.0000e+00
 43, 7,0.0000e+00,3.5036e+01,0.0000e+00
 43, 8,0.0000e+00,9.5220e+00,0.0000e+00
 43, 9,0.0000e+00,9.3846e+00,0.0000e+00
 43,11,0.0000e+00,1.1246e+01,0.0000e+00
 43,12,0.0000e+00,1.7110e+01,0.0000e+00
 43,13,0.0000e+00,1.0485e+01,0.0000e+00
 43,14,0.0000e+00,1.1960e+01,0.0000e+00
 43,15,0.0000e+00,5.0954e+01,0.0000e+00
 43,16,0.0000e+00,1.7205e+02,0.0000e+00
 43,17,0.0000e+00,3.7600e+01,0.0000e+00








 44, 0,2.7574e+03,2.7431e+03,8.6394e-01
 44, 1,0.0000e+00,1.2831e+01,0.0000e+00
 44, 2,0.0000e+00,1.5415e+01,0.0000e+00
 44, 3,0.0000e+00,1.6185e+01,0.0000e+00
 44, 4,0.0000e+00,3.3527e+01,0.0000e+00
 44, 5,0.0000e+00,4.0125e+00,0.0000e+00
 44, 6,0.0000e+00,1.6306e+01,0.0000e+00
 44, 7,0.0000e+00,5.5982e+01,0.0000e+00
 44, 8,0.0000e+00,3.6822e+01,0.0000e+00
 44, 9,0.0000e+00,1.2339e+01,0.0000e+00
 44,10,0.0000e+00,3.4384e+01,0.0000e+00
 44,12,0.0000e+00,7.6607e+00,0.0000e+00
 44,15,0.0000e+00,1.0082e+02,0.0000e+00
 44,16,1.3177e+01,3.7995e+02,3.1616e-02
 44,17,0.0000e+00,1.3641e+02,0.0000e+00








 45, 0,3.0046e+03,2.9904e+03,9.2775e-01
 45, 1,0.0000e+00,5.0997e+01,0.0000e+00
 45, 3,0.0000e+00,8.7442e+00,0.0000e+00
 45, 4,0.0000e+00,4.6858e+01,0.0000e+00
 45, 5,0.0000e+00,1.2461e+01,0.0000e+00
 45, 6,0.0000e+00,1.8106e+00,0.0000e+00
 45, 7,0.0000e+00,1.7132e+02,0.0000e+00
 45, 8,0.0000e+00,3.7579e+01,0.0000e+00
 45, 9,0.0000e+00,2.4833e+01,0.0000e+00
 45,11,0.0000e+00,4.2281e+01,0.0000e+00
 45,12,0.0000e+00,2.2386e+01,0.0000e+00
 45,13,0.0000e+00,7.9226e+01,0.0000e+00
 45,14,0.0000e+00,4.6639e+01,0.0000e+00
 45,15,0.0000e+00,3.9617e+01,0.0000e+00
 45,16,2.7511e+01,6.7584e+02,3.7004e-02
 45,17,0.0000e+00,5.1405e+01,0.0000e+00








 46, 0,2.4075e+02,2.3787e+02,8.8397e-01
 46, 2,0.0000e+00,1.7273e+00,0.0000e+00
 46, 4,0.0000e+00,3.4048e+00,0.0000e+00
 46, 5,0.0000e+00,1.8478e+00,0.0000e+00
 46, 7,0.0000e+00,1.7937e+00,0.0000e+00
 46, 8,0.0000e+00,1.7552e+00,0.0000e+00
 46, 9,0.0000e+00,1.6642e+00,0.0000e+00
 46,10,0.0000e+00,1.8035e+00,0.0000e+00
 46,13,0.0000e+00,3.3685e+00,0.0000e+00
 46,14,0.0000e+00,1.7759e+00,0.0000e+00
 46,15,0.0000e+00,9.9157e+00,0.0000e+00
 46,16,0.0000e+00,2.9380e+01,0.0000e+00
 46,17,0.0000e+00,5.4915e+00,0.0000e+00








 47, 0,3.4937e+03,3.5505e+03,9.2214e-01
 47, 1,0.0000e+00,2.5773e+01,0.0000e+00
 47, 2,0.0000e+00,7.9047e+01,0.0000e+00
 47, 3,0.0000e+00,2.6806e+01,0.0000e+00
 47, 4,0.0000e+00,7.7939e+01,0.0000e+00
 47, 5,0.0000e+00,3.5049e+01,0.0000e+00
 47, 7,0.0000e+00,9.2717e+01,0.0000e+00
 47, 8,0.0000e+00,4.9113e+01,0.0000e+00
 47, 9,0.0000e+00,2.5700e+01,0.0000e+00
 47,10,0.0000e+00,4.6461e+01,0.0000e+00
 47,11,0.0000e+00,5.1189e+01,0.0000e+00
 47,12,0.0000e+00,5.8329e+01,0.0000e+00
 47,13,0.0000e+00,7.4586e+01,0.0000e+00
 47,15,0.0000e+00,1.4714e+02,0.0000e+00
 47,16,8.4979e+00,6.6455e+02,1.2516e-02
 47,17,0.0000e+00,1.2608e+02,0.0000e+00








 48, 0,3.2437e+02,3.0170e+02,9.0407e-01
 48, 1,0.0000e+00,6.9975e+00,0.0000e+00
 48, 2,0.0000e+00,1.9770e+00,0.0000e+00
 48, 3,0.0000e+00,1.7619e+00,0.0000e+00
 48, 4,0.0000e+00,3.8978e+00,0.0000e+00
 48, 5,0.0000e+00,3.6818e+00,0.0000e+00
 48, 6,0.0000e+00,2.5442e+00,0.0000e+00
 48, 7,0.0000e+00,1.1436e+01,0.0000e+00
 48, 9,0.0000e+00,3.3371e+00,0.0000e+00
 48,11,0.0000e+00,5.3030e+00,0.0000e+00
 48,12,0.0000e+00,3.3555e+00,0.0000e+00
 48,13,0.0000e+00,7.2503e+00,0.0000e+00
 48,14,0.0000e+00,9.5406e-01,0.0000e+00
 48,15,0.0000e+00,1.7144e+01,0.0000e+00
 48,16,1.7855e+00,7.1968e+01,2.2760e-02
 48,17,0.0000e+00,1.4954e+01,0.0000e+00








 49, 0,9.3176e+02,9.3330e+02,8.9586e-01
 49, 1,0.0000e+00,1.7524e+01,0.0000e+00
 49, 2,0.0000e+00,1.7283e+00,0.0000e+00
 49, 3,0.0000e+00,2.0002e+01,0.0000e+00
 49, 4,0.0000e+00,1.0926e+01,0.0000e+00
 49, 5,0.0000e+00,1.8095e+01,0.0000e+00
 49, 7,0.0000e+00,1.1292e+01,0.0000e+00
 49, 8,0.0000e+00,1.9413e+01,0.0000e+00
 49, 9,0.0000e+00,1.9992e+01,0.0000e+00
 49,10,0.0000e+00,7.5253e+00,0.0000e+00
 49,11,0.0000e+00,2.0393e+01,0.0000e+00
 49,12,0.0000e+00,1.8946e+01,0.0000e+00
 49,14,0.0000e+00,1.0413e+01,0.0000e+00
 49,15,0.0000e+00,8.0220e+01,0.0000e+00
 49,16,1.2527e+01,1.7908e+02,5.8959e-02
 49,17,0.0000e+00,8.9178e+00,0.0000e+00








 50, 0,4.1898e+02,3.9943e+02,8.9883e-01
 50, 1,0.0000e+00,5.4446e+00,0.0000e+00
 50, 4,0.0000e+00,2.7363e+00,0.0000e+00
 50, 5,0.0000e+00,1.1703e+01,0.0000e+00
 50, 7,0.0000e+00,5.3214e+00,0.0000e+00
 50, 8,0.0000e+00,6.3844e+00,0.0000e+00
 50, 9,0.0000e+00,7.8891e+00,0.0000e+00
 50,11,0.0000e+00,2.5801e+00,0.0000e+00
 50,12,0.0000e+00,5.0475e+00,0.0000e+00
 50,13,0.0000e+00,5.3213e+00,0.0000e+00
 50,15,0.0000e+00,1.7867e+01,0.0000e+00
 50,16,0.0000e+00,5.2921e+01,0.0000e+00
 50,17,0.0000e+00,1.6000e+01,0.0000e+00








 51, 0,4.1216e+02,4.1189e+02,8.5371e-01
 51, 1,0.0000e+00,1.0020e+01,0.0000e+00
 51, 2,0.0000e+00,7.4714e+00,0.0000e+00
 51, 3,0.0000e+00,2.5965e+00,0.0000e+00
 51, 4,0.0000e+00,1.8800e+00,0.0000e+00
 51, 6,0.0000e+00,1.8356e+00,0.0000e+00
 51, 7,0.0000e+00,7.8548e+00,0.0000e+00
 51, 8,0.0000e+00,2.6106e+00,0.0000e+00
 51, 9,0.0000e+00,2.6978e+00,0.0000e+00
 51,11,0.0000e+00,8.6768e+00,0.0000e+00
 51,12,0.0000e+00,2.5091e+00,0.0000e+00
 51,14,0.0000e+00,1.0886e+01,0.0000e+00
 51,15,0.0000e+00,2.2320e+01,0.0000e+00
 51,16,0.0000e+00,7.8347e+01,0.0000e+00
 51,17,0.0000e+00,1.7274e+01,0.0000e+00








 52, 0,1.8840e+03,1.7619e+03,8.2746e-01
 52, 1,0.0000e+00,3.2643e+01,0.0000e+00
 52, 4,0.0000e+00,4.8774e+01,0.0000e+00
 52, 5,0.0000e+00,3.7575e+01,0.0000e+00
 52, 6,0.0000e+00,1.2612e+01,0.0000e+00
 52, 7,0.0000e+00,3.5951e+01,0.0000e+00
 52, 8,0.0000e+00,2.8921e+01,0.0000e+00
 52, 9,0.0000e+00,1.1863e+01,0.0000e+00
 52,10,0.0000e+00,2.5180e+01,0.0000e+00
 52,11,0.0000e+00,1.2031e+01,0.0000e+00
 52,12,0.0000e+00,2.8367e+00,0.0000e+00
 52,13,0.0000e+00,2.5038e+01,0.0000e+00
 52,14,0.0000e+00,6.8737e+00,0.0000e+00
 52,15,0.0000e+00,7.1001e+01,0.0000e+00
 52,16,1.0494e+01,2.2253e+02,4.3645e-02
 52,17,0.0000e+00,3.6253e+01,0.0000e+00








 53, 0,1.3411e+03,1.3237e+03,8.6288e-01
 53, 1,0.0000e+00,3.3074e+01,0.0000e+00
 53, 2,0.0000e+00,5.8358e+00,0.0000e+00
 53, 4,0.0000e+00,2.2092e+01,0.0000e+00
 53, 5,0.0000e+00,1.7939e+01,0.0000e+00
 53, 6,0.0000e+00,1.0600e+01,0.0000e+00
 53, 7,0.0000e+00,1.6192e+01,0.0000e+00
 53, 8,0.0000e+00,2.3428e+01,0.0000e+00
 53, 9,0.0000e+00,3.4928e+01,0.0000e+00
 53,12,0.0000e+00,1.1195e+01,0.0000e+00
 53,13,0.0000e+00,3.5270e+01,0.0000e+00
 53,15,0.0000e+00,7.2466e+01,0.0000e+00
 53,16,1.0323e+01,2.0274e+02,4.3519e-02
 53,17,0.0000e+00,1.1129e+01,0.0000e+00








 54, 0,2.5344e+03,2.3706e+03,9.1247e-01
 54, 1,0.0000e+00,1.5448e+01,0.0000e+00
 54, 3,0.0000e+00,1.1910e+01,0.0000e+00
 54, 4,0.0000e+00,1.0827e+02,0.0000e+00
 54, 5,0.0000e+00,1.5012e+01,0.0000e+00
 54, 7,0.0000e+00,4.3933e+01,0.0000e+00
 54, 8,0.0000e+00,1.4448e+01,0.0000e+00
 54, 9,0.0000e+00,1.5514e+01,0.0000e+00
 54,10,0.0000e+00,1.4437e+01,0.0000e+00
 54,11,0.0000e+00,1.4733e+01,0.0000e+00
 54,13,0.0000e+00,4.6318e+01,0.0000e+00
 54,15,0.0000e+00,8.9830e+01,0.0000e+00
 54,16,3.9632e+01,3.9824e+02,8.2142e-02
 54,17,0.0000e+00,1.3809e+02,0.0000e+00








 55, 0,1.3440e+03,1.2760e+03,8.7781e-01
 55, 1,0.0000e+00,1.7917e+01,0.0000e+00
 55, 2,0.0000e+00,1.1360e+01,0.0000e+00
 55, 3,0.0000e+00,1.0948e+01,0.0000e+00
 55, 4,0.0000e+00,3.9518e+01,0.0000e+00
 55, 5,0.0000e+00,3.1013e+01,0.0000e+00
 55, 7,0.0000e+00,2.1063e+01,0.0000e+00
 55, 8,0.0000e+00,2.9626e+01,0.0000e+00
 55,10,0.0000e+00,1.8469e+00,0.0000e+00
 55,14,0.0000e+00,1.0440e+01,0.0000e+00
 55,15,0.0000e+00,2.5670e+01,0.0000e+00
 55,16,1.2731e+01,1.3874e+02,7.6861e-02
 55,17,0.0000e+00,6.3148e+01,0.0000e+00








 56, 0,1.4583e+03,1.6438e+03,8.1184e-01
 56, 1,0.0000e+00,3.1747e+01,0.0000e+00
 56, 4,0.0000e+00,1.6666e+01,0.0000e+00
 56, 5,0.0000e+00,3.0812e+01,0.0000e+00
 56, 6,0.0000e+00,2.6616e+00,0.0000e+00
 56, 7,0.0000e+00,3.4992e+01,0.0000e+00
 56, 8,0.0000e+00,1.5933e+01,0.0000e+00
 56, 9,0.0000e+00,8.9202e-01,0.0000e+00
 56,10,0.0000e+00,1.6925e+01,0.0000e+00
 56,12,0.0000e+00,1.6992e+01,0.0000e+00
 56,13,0.0000e+00,5.8140e+01,0.0000e+00
 56,14,0.0000e+00,1.6528e+01,0.0000e+00
 56,15,0.0000e+00,9.2829e+01,0.0000e+00
 56,16,2.8823e+01,1.9538e+02,1.2843e-01
 56,17,0.0000e+00,7.7410e+01,0.0000e+00








 57, 0,2.2272e+03,2.2233e+03,8.3850e-01
 57, 1,0.0000e+00,3.9344e+01,0.0000e+00
 57, 2,0.0000e+00,9.0667e-01,0.0000e+00
 57, 3,0.0000e+00,2.3931e+01,0.0000e+00
 57, 4,0.0000e+00,1.8686e+01,0.0000e+00
 57, 5,0.0000e+00,3.0584e+01,0.0000e+00
 57, 6,0.0000e+00,1.7888e+00,0.0000e+00
 57, 7,0.0000e+00,2.1186e+01,0.0000e+00
 57, 8,0.0000e+00,3.7402e+01,0.0000e+00
 57,11,0.0000e+00,4.9515e+01,0.0000e+00
 57,12,0.0000e+00,3.8486e+01,0.0000e+00
 57,13,0.0000e+00,4.8236e+01,0.0000e+00
 57,14,0.0000e+00,2.0865e+01,0.0000e+00
 57,15,0.0000e+00,1.7180e+02,0.0000e+00
 57,16,1.0189e+02,3.6435e+02,2.5202e-01
 57,17,1.6499e+00,1.9595e+01,8.2603e-02








 58, 0,2.5779e+03,2.3965e+03,8.6563e-01
 58, 1,0.0000e+00,6.0858e+01,0.0000e+00
 58, 4,0.0000e+00,2.0344e+01,0.0000e+00
 58, 5,0.0000e+00,3.1653e+01,0.0000e+00
 58, 6,0.0000e+00,1.5512e+01,0.0000e+00
 58, 7,0.0000e+00,8.1746e+01,0.0000e+00
 58, 8,0.0000e+00,5.1601e+01,0.0000e+00
 58, 9,0.0000e+00,1.5805e+01,0.0000e+00
 58,10,0.0000e+00,1.5299e+01,0.0000e+00
 58,11,0.0000e+00,1.4642e+01,0.0000e+00
 58,12,0.0000e+00,1.5729e+01,0.0000e+00
 58,14,0.0000e+00,1.7100e+01,0.0000e+00
 58,15,0.0000e+00,7.8334e+01,0.0000e+00
 58,16,8.5784e+00,1.6729e+02,4.1688e-02
 58,17,1.7668e+00,3.2756e+01,5.1061e-02








 59, 0,2.1598e+03,2.3574e+03,8.8176e-01
 59, 1,0.0000e+00,1.5494e+01,0.0000e+00
 59, 2,0.0000e+00,1.5588e+01,0.0000e+00
 59, 3,0.0000e+00,1.7889e+01,0.0000e+00
 59, 4,0.0000e+00,3.2666e+01,0.0000e+00
 59, 7,0.0000e+00,3.9393e+01,0.0000e+00
 59, 8,0.0000e+00,6.9619e+01,0.0000e+00
 59, 9,0.0000e+00,1.5133e+01,0.0000e+00
 59,10,0.0000e+00,9.4693e+00,0.0000e+00
 59,12,0.0000e+00,4.5278e+01,0.0000e+00
 59,13,0.0000e+00,1.5368e+01,0.0000e+00
 59,15,0.0000e+00,9.6888e+01,0.0000e+00
 59,16,3.6859e+00,3.6229e+02,9.6970e-03
 59,17,9.0098e-01,1.1704e+02,6.4178e-03








 60, 0,1.2960e+03,1.2339e+03,8.3294e-01
 60, 1,0.0000e+00,2.9433e+01,0.0000e+00
 60, 2,0.0000e+00,2.7271e+01,0.0000e+00
 60, 3,0.0000e+00,7.5621e+00,0.0000e+00
 60, 4,0.0000e+00,9.4791e+00,0.0000e+00
 60, 5,0.0000e+00,2.1457e+01,0.0000e+00
 60, 7,0.0000e+00,2.5454e+01,0.0000e+00
 60,10,0.0000e+00,2.1167e+01,0.0000e+00
 60,13,0.0000e+00,2.0689e+01,0.0000e+00
 60,15,0.0000e+00,3.9948e+01,0.0000e+00
 60,16,7.9214e+00,2.9167e+02,2.4550e-02
 60,17,0.0000e+00,3.8323e+01,0.0000e+00








 61, 0,1.0408e+02,9.5399e+01,8.7549e-01
 61, 1,0.0000e+00,2.5445e+00,0.0000e+00
 61, 2,0.0000e+00,8.9552e-01,0.0000e+00
 61, 4,0.0000e+00,9.0150e-01,0.0000e+00
 61, 5,0.0000e+00,4.3178e+00,0.0000e+00
 61, 7,0.0000e+00,1.6821e+00,0.0000e+00
 61, 8,0.0000e+00,1.8138e+00,0.0000e+00
 61, 9,0.0000e+00,2.6619e+00,0.0000e+00
 61,10,0.0000e+00,8.7333e-01,0.0000e+00
 61,11,0.0000e+00,9.1800e-01,0.0000e+00
 61,12,0.0000e+00,8.3290e-01,0.0000e+00
 61,13,0.0000e+00,8.9827e-01,0.0000e+00
 61,15,0.0000e+00,3.5355e+00,0.0000e+00
 61,16,0.0000e+00,2.1635e+01,0.0000e+00
 61,17,0.0000e+00,3.2546e+00,0.0000e+00








 62, 0,8.3104e+02,9.5883e+02,9.3162e-01
 62, 1,0.0000e+00,1.5214e+01,0.0000e+00
 62, 2,0.0000e+00,6.9472e+00,0.0000e+00
 62, 3,0.0000e+00,8.1293e+00,0.0000e+00
 62, 4,0.0000e+00,3.3528e+01,0.0000e+00
 62, 5,0.0000e+00,8.3461e+00,0.0000e+00
 62, 7,0.0000e+00,2.4151e+01,0.0000e+00
 62, 8,0.0000e+00,8.0301e+00,0.0000e+00
 62, 9,0.0000e+00,8.0031e+00,0.0000e+00
 62,10,0.0000e+00,8.5801e-01,0.0000e+00
 62,11,0.0000e+00,7.9908e+00,0.0000e+00
 62,12,0.0000e+00,7.3233e+00,0.0000e+00
 62,13,0.0000e+00,1.7893e+01,0.0000e+00
 62,14,0.0000e+00,1.7180e+01,0.0000e+00
 62,15,0.0000e+00,4.0368e+01,0.0000e+00
 62,16,1.3862e+01,1.7286e+02,7.0295e-02
 62,17,2.7251e+00,7.4350e+01,3.4109e-02








 63, 0,1.2141e+03,1.1699e+03,8.9008e-01
 63, 3,0.0000e+00,1.6980e+01,0.0000e+00
 63, 4,0.0000e+00,9.6347e+00,0.0000e+00
 63, 5,0.0000e+00,3.1027e+01,0.0000e+00
 63, 6,0.0000e+00,1.7618e+01,0.0000e+00
 63, 8,0.0000e+00,9.0008e+00,0.0000e+00
 63, 9,0.0000e+00,8.3712e+00,0.0000e+00
 63,11,0.0000e+00,1.6857e+00,0.0000e+00
 63,12,0.0000e+00,9.2099e+00,0.0000e+00
 63,13,0.0000e+00,7.1903e+00,0.0000e+00
 63,15,0.0000e+00,6.6558e+01,0.0000e+00
 63,16,4.1574e+01,2.0166e+02,1.7266e-01
 63,17,0.0000e+00,1.8465e+01,0.0000e+00








 64, 0,1.8202e+03,2.0919e+03,8.5405e-01
 64, 1,0.0000e+00,2.5662e+01,0.0000e+00
 64, 2,0.0000e+00,8.9438e+00,0.0000e+00
 64, 4,0.0000e+00,1.3539e+01,0.0000e+00
 64, 5,0.0000e+00,5.9195e+01,0.0000e+00
 64, 6,0.0000e+00,7.2948e+00,0.0000e+00
 64, 7,0.0000e+00,5.4170e+01,0.0000e+00
 64, 8,0.0000e+00,2.1718e+01,0.0000e+00
 64, 9,0.0000e+00,1.7551e+01,0.0000e+00
 64,10,0.0000e+00,5.4143e+00,0.0000e+00
 64,12,0.0000e+00,2.9213e+01,0.0000e+00
 64,13,0.0000e+00,5.0116e+01,0.0000e+00
 64,14,0.0000e+00,1.5123e+01,0.0000e+00
 64,15,0.0000e+00,1.1741e+02,0.0000e+00
 64,16,6.6810e+01,3.3216e+02,1.5265e-01
 64,17,0.0000e+00,2.7483e+01,0.0000e+00








 65, 0,7.3857e+02,7.8329e+02,8.5408e-01
 65, 1,0.0000e+00,8.5352e+00,0.0000e+00
 65, 3,0.0000e+00,6.9607e+00,0.0000e+00
 65, 4,0.0000e+00,1.5375e+01,0.0000e+00
 65, 5,0.0000e+00,1.5303e+01,0.0000e+00
 65, 7,0.0000e+00,9.6799e+00,0.0000e+00
 65,10,0.0000e+00,2.2213e+01,0.0000e+00
 65,11,0.0000e+00,9.0923e+00,0.0000e+00
 65,12,0.0000e+00,1.6836e+01,0.0000e+00
