 71,12,0.0000e+00,9.5511e+02,0.0000e+00


 73, 0,7.6826e+04,8.5446e+04,8.5776e-01
 73, 1,0.0000e+00,2.8395e+03,0.0000e+00
 73, 2,0.0000e+00,3.0479e+03,0.0000e+00
 73, 3,0.0000e+00,2.9701e+03,0.0000e+00
 73, 4,0.0000e+00,3.0641e+03,0.0000e+00
 73, 5,0.0000e+00,3.0256e+03,0.0000e+00
 73, 6,0.0000e+00,3.1955e+03,0.0000e+00
 73, 7,0.0000e+00,3.1325e+03,0.0000e+00
 73, 8,0.0000e+00,2.9667e+03,0.0000e+00
 73, 9,0.0000e+00,2.8574e+03,0.0000e+00
 73,10,1.5490e+01,3.0310e+03,5.1347e-03
 73,11,2.9913e+03,3.0255e+03,9.6657e-01
 73,12,0.0000e+00,1.0232e+03,0.0000e+00


 75, 0,7.7088e+04,8.6700e+04,9.0191e-01
 75, 1,0.0000e+00,2.8507e+03,0.0000e+00
 75, 2,0.0000e+00,2.9727e+03,0.0000e+00
 75, 3,0.0000e+00,3.0266e+03,0.0000e+00
 75, 4,2.9949e+00,2.8700e+03,9.2737e-04
 75, 5,0.0000e+00,3.0641e+03,0.0000e+00
 75, 6,0.0000e+00,3.2133e+03,0.0000e+00
 75, 7,0.0000e+00,3.3006e+03,0.0000e+00
 75, 8,0.0000e+00,2.9285e+03,0.0000e+00
 75, 9,0.0000e+00,2.9281e+03,0.0000e+00
 75,10,2.5236e+01,2.9575e+03,8.6467e-03
 75,11,2.8469e+03,2.9507e+03,9.5614e-01
 75,12,0.0000e+00,1.0137e+03,0.0000e+00


 77, 0,7.7599e+04,8.2451e+04,8.8916e-01
 77, 1,0.0000e+00,2.8506e+03,0.0000e+00
 77, 2,0.0000e+00,3.0605e+03,0.0000e+00
 77, 3,0.0000e+00,2.9802e+03,0.0000e+00
 77, 4,2.2464e+01,2.9102e+03,7.2317e-03
 77, 5,0.0000e+00,3.0251e+03,0.0000e+00
 77, 6,0.0000e+00,3.2088e+03,0.0000e+00
 77, 7,0.0000e+00,3.1883e+03,0.0000e+00
 77, 8,0.0000e+00,3.0565e+03,0.0000e+00
 77, 9,0.0000e+00,2.8471e+03,0.0000e+00
 77,10,1.2070e+02,2.8731e+03,4.0397e-02
 77,11,3.0018e+03,2.8837e+03,9.4410e-01
 77,12,0.0000e+00,9.8553e+02,0.0000e+00


 79, 0,7.5862e+04,8.3776e+04,8.8393e-01
 79, 1,0.0000e+00,2.9098e+03,0.0000e+00
 79, 2,0.0000e+00,2.9136e+03,0.0000e+00
 79, 3,0.0000e+00,3.0129e+03,0.0000e+00
 79, 4,1.6460e+01,2.8960e+03,5.3732e-03
 79, 5,0.0000e+00,2.8413e+03,0.0000e+00
 79, 6,0.0000e+00,3.0038e+03,0.0000e+00
 79, 7,0.0000e+00,3.2382e+03,0.0000e+00
 79, 8,0.0000e+00,3.0921e+03,0.0000e+00
 79, 9,0.0000e+00,2.9330e+03,0.0000e+00
 79,10,2.4014e+01,3.0136e+03,7.9732e-03
 79,11,2.8448e+03,2.9097e+03,9.7526e-01
 79,12,0.0000e+00,9.7247e+02,0.0000e+00


 81, 0,7.7621e+04,8.5844e+04,9.0913e-01
 81, 1,0.0000e+00,3.0566e+03,0.0000e+00
 81, 2,0.0000e+00,3.0363e+03,0.0000e+00
 81, 3,0.0000e+00,2.9950e+03,0.0000e+00
 81, 4,3.3722e+01,2.9571e+03,1.0822e-02
 81, 5,0.0000e+00,3.0315e+03,0.0000e+00
 81, 6,0.0000e+00,3.1044e+03,0.0000e+00
 81, 7,0.0000e+00,3.3321e+03,0.0000e+00
 81, 8,0.0000e+00,3.1510e+03,0.0000e+00
 81, 9,0.0000e+00,2.8528e+03,0.0000e+00
 81,10,2.6775e+02,2.9672e+03,8.7578e-02
 81,11,2.8347e+03,2.8294e+03,9.1180e-01
 81,12,0.0000e+00,9.5893e+02,0.0000e+00


 83, 0,7.7944e+04,8.2187e+04,8.9014e-01
 83, 1,0.0000e+00,2.9658e+03,0.0000e+00
 83, 2,0.0000e+00,3.0536e+03,0.0000e+00
 83, 3,0.0000e+00,2.8396e+03,0.0000e+00
 83, 4,8.2826e+01,2.9222e+03,2.5736e-02
 83, 5,0.0000e+00,2.8967e+03,0.0000e+00
 83, 6,0.0000e+00,3.2090e+03,0.0000e+00
 83, 7,0.0000e+00,3.1404e+03,0.0000e+00
 83, 8,0.0000e+00,3.0559e+03,0.0000e+00
 83, 9,0.0000e+00,2.8465e+03,0.0000e+00
 83,10,3.6440e+02,2.8574e+03,1.1795e-01
 83,11,2.8243e+03,2.9522e+03,9.0465e-01
 83,12,0.0000e+00,1.0049e+03,0.0000e+00


 85, 0,8.0307e+04,8.0207e+04,9.1685e-01
 85, 1,0.0000e+00,3.0119e+03,0.0000e+00
 85, 2,0.0000e+00,2.8519e+03,0.0000e+00
 85, 3,0.0000e+00,2.9182e+03,0.0000e+00
 85, 4,5.5168e+01,2.8384e+03,1.7948e-02
 85, 5,0.0000e+00,2.9379e+03,0.0000e+00
 85, 6,0.0000e+00,3.0300e+03,0.0000e+00
 85, 7,0.0000e+00,3.1618e+03,0.0000e+00
 85, 8,0.0000e+00,3.0364e+03,0.0000e+00
 85, 9,0.0000e+00,2.9182e+03,0.0000e+00
 85,10,3.8688e+02,2.9979e+03,1.3240e-01
 85,11,2.7696e+03,2.9805e+03,8.4190e-01
 85,12,0.0000e+00,1.0042e+03,0.0000e+00


 87, 0,7.8484e+04,8.3419e+04,9.2543e-01
 87, 1,0.0000e+00,3.0466e+03,0.0000e+00
 87, 2,0.0000e+00,2.8859e+03,0.0000e+00
 87, 3,0.0000e+00,2.8769e+03,0.0000e+00
 87, 4,8.0205e+01,2.8836e+03,2.7734e-02
 87, 5,0.0000e+00,3.0376e+03,0.0000e+00
 87, 6,0.0000e+00,3.1218e+03,0.0000e+00
 87, 7,0.0000e+00,3.2319e+03,0.0000e+00
 87, 8,0.0000e+00,3.0898e+03,0.0000e+00
 87, 9,0.0000e+00,2.9664e+03,0.0000e+00
 87,10,4.2298e+02,2.8973e+03,1.3720e-01
 87,11,2.6798e+03,2.9080e+03,9.2225e-01
 87,12,0.0000e+00,9.7481e+02,0.0000e+00


 89, 0,7.8688e+04,8.0878e+04,8.8639e-01
 89, 1,0.0000e+00,2.9092e+03,0.0000e+00
 89, 2,0.0000e+00,2.9875e+03,0.0000e+00
 89, 3,0.0000e+00,2.8470e+03,0.0000e+00
 89, 4,2.2933e+02,2.9922e+03,7.2261e-02
 89, 5,0.0000e+00,3.0453e+03,0.0000e+00
 89, 6,0.0000e+00,2.9943e+03,0.0000e+00
 89, 7,0.0000e+00,3.2283e+03,0.0000e+00
 89, 8,0.0000e+00,3.0335e+03,0.0000e+00
 89, 9,0.0000e+00,2.9563e+03,0.0000e+00
 89,10,3.2471e+02,2.9766e+03,1.0915e-01
 89,11,2.7404e+03,2.9295e+03,9.1815e-01
 89,12,0.0000e+00,1.0235e+03,0.0000e+00


 91, 0,7.6985e+04,8.4778e+04,9.0822e-01
 91, 1,0.0000e+00,3.0323e+03,0.0000e+00
 91, 2,0.0000e+00,3.0471e+03,0.0000e+00
 91, 3,0.0000e+00,2.8788e+03,0.0000e+00
 91, 4,2.7928e+02,2.8497e+03,8.9142e-02
 91, 5,0.0000e+00,2.9732e+03,0.0000e+00
 91, 6,0.0000e+00,2.9982e+03,0.0000e+00
 91, 7,0.0000e+00,3.3348e+03,0.0000e+00
 91, 8,0.0000e+00,3.0558e+03,0.0000e+00
 91, 9,0.0000e+00,2.8267e+03,0.0000e+00
 91,10,2.3021e+02,2.8738e+03,7.4698e-02
 91,11,2.7855e+03,2.8779e+03,9.3056e-01
 91,12,0.0000e+00,9.4794e+02,0.0000e+00


 93, 0,8.1460e+04,8.1797e+04,9.0903e-01
 93, 1,0.0000e+00,2.8402e+03,0.0000e+00
 93, 2,0.0000e+00,2.9071e+03,0.0000e+00
 93, 3,0.0000e+00,3.0462e+03,0.0000e+00
 93, 4,2.2626e+02,2.9913e+03,7.3432e-02
 93, 5,0.0000e+00,2.9608e+03,0.0000e+00
 93, 6,0.0000e+00,2.9901e+03,0.0000e+00
 93, 7,0.0000e+00,3.1699e+03,0.0000e+00
 93, 8,0.0000e+00,3.1435e+03,0.0000e+00
 93, 9,0.0000e+00,3.0535e+03,0.0000e+00
 93,10,1.2532e+01,2.8586e+03,3.8957e-03
 93,11,2.8678e+03,3.0486e+03,9.1729e-01
 93,12,0.0000e+00,9.9623e+02,0.0000e+00


 95, 0,7.8510e+04,8.5274e+04,8.7937e-01
 95, 1,0.0000e+00,3.0445e+03,0.0000e+00
 95, 2,0.0000e+00,3.0147e+03,0.0000e+00
 95, 3,0.0000e+00,2.8923e+03,0.0000e+00
 95, 4,2.8910e+02,3.0618e+03,9.2847e-02
 95, 5,0.0000e+00,2.9427e+03,0.0000e+00
 95, 6,0.0000e+00,3.1574e+03,0.0000e+00
 95, 7,0.0000e+00,3.2030e+03,0.0000e+00
 95, 8,0.0000e+00,2.9967e+03,0.0000e+00
 95, 9,0.0000e+00,2.9108e+03,0.0000e+00
 95,10,3.8255e+02,2.9487e+03,1.2066e-01
 95,11,2.5321e+03,2.9616e+03,8.1050e-01
 95,12,0.0000e+00,1.0168e+03,0.0000e+00


 97, 0,8.0612e+04,8.6149e+04,8.7278e-01
 97, 1,0.0000e+00,3.0670e+03,0.0000e+00
 97, 2,0.0000e+00,3.0298e+03,0.0000e+00
 97, 3,0.0000e+00,3.0513e+03,0.0000e+00
 97, 4,2.2907e+02,3.0676e+03,7.1867e-02
 97, 5,0.0000e+00,2.9745e+03,0.0000e+00
 97, 6,0.0000e+00,3.0061e+03,0.0000e+00
 97, 7,0.0000e+00,3.2995e+03,0.0000e+00
 97, 8,0.0000e+00,2.9463e+03,0.0000e+00
 97, 9,0.0000e+00,2.8719e+03,0.0000e+00
 97,10,5.8877e+02,3.0676e+03,2.0234e-01
 97,11,2.4831e+03,2.8997e+03,8.0818e-01
 97,12,0.0000e+00,1.0015e+03,0.0000e+00


 99, 0,7.8523e+04,8.4073e+04,9.0314e-01
 99, 1,0.0000e+00,2.9556e+03,0.0000e+00
 99, 2,0.0000e+00,3.0137e+03,0.0000e+00
 99, 3,0.0000e+00,3.0255e+03,0.0000e+00
 99, 4,2.0935e+02,3.0265e+03,6.9610e-02
 99, 5,0.0000e+00,3.0099e+03,0.0000e+00
 99, 6,0.0000e+00,3.1920e+03,0.0000e+00
 99, 7,0.0000e+00,3.3455e+03,0.0000e+00
 99, 8,0.0000e+00,2.9608e+03,0.0000e+00
 99, 9,0.0000e+00,2.9277e+03,0.0000e+00
 99,10,5.2612e+02,2.9419e+03,1.7359e-01
 99,11,2.5347e+03,2.9098e+03,8.7184e-01
 99,12,0.0000e+00,9.6034e+02,0.0000e+00


