 71,12,0.0000e+00,1.0229e+03,0.0000e+00


 73, 0,5.8825e+04,5.9663e+04,9.5392e-01
 73, 1,0.0000e+00,3.0318e+03,0.0000e+00
 73, 2,0.0000e+00,2.8649e+03,0.0000e+00
 73, 3,0.0000e+00,2.8713e+03,0.0000e+00
 73, 4,0.0000e+00,2.9064e+03,0.0000e+00
 73, 5,0.0000e+00,2.8308e+03,0.0000e+00
 73, 6,0.0000e+00,2.3554e+03,0.0000e+00
 73, 7,0.0000e+00,2.6844e+03,0.0000e+00
 73, 8,0.0000e+00,2.6889e+03,0.0000e+00
 73, 9,0.0000e+00,2.8870e+03,0.0000e+00
 73,10,0.0000e+00,2.8359e+03,0.0000e+00
 73,11,0.0000e+00,2.9731e+03,0.0000e+00
 73,12,0.0000e+00,9.4910e+02,0.0000e+00


 75, 0,5.9624e+04,6.1852e+04,9.0950e-01
 75, 1,0.0000e+00,2.8608e+03,0.0000e+00
 75, 2,0.0000e+00,3.0027e+03,0.0000e+00
 75, 3,0.0000e+00,2.9470e+03,0.0000e+00
 75, 4,0.0000e+00,3.0275e+03,0.0000e+00
 75, 5,0.0000e+00,3.0667e+03,0.0000e+00
 75, 6,0.0000e+00,2.3549e+03,0.0000e+00
 75, 7,0.0000e+00,2.5561e+03,0.0000e+00
 75, 8,0.0000e+00,2.7435e+03,0.0000e+00
 75, 9,0.0000e+00,2.8867e+03,0.0000e+00
 75,10,0.0000e+00,2.9050e+03,0.0000e+00
 75,11,0.0000e+00,2.9322e+03,0.0000e+00
 75,12,0.0000e+00,9.8692e+02,0.0000e+00


 77, 0,5.8638e+04,5.9461e+04,9.5574e-01
 77, 1,0.0000e+00,2.8886e+03,0.0000e+00
 77, 2,0.0000e+00,2.9564e+03,0.0000e+00
 77, 3,0.0000e+00,3.0436e+03,0.0000e+00
 77, 4,0.0000e+00,2.9782e+03,0.0000e+00
 77, 5,0.0000e+00,2.8886e+03,0.0000e+00
 77, 6,0.0000e+00,2.2736e+03,0.0000e+00
 77, 7,0.0000e+00,2.5857e+03,0.0000e+00
 77, 8,0.0000e+00,2.7478e+03,0.0000e+00
 77, 9,0.0000e+00,2.9515e+03,0.0000e+00
 77,10,0.0000e+00,2.8408e+03,0.0000e+00
 77,11,0.0000e+00,2.8896e+03,0.0000e+00
 77,12,0.0000e+00,9.5912e+02,0.0000e+00


 79, 0,5.9333e+04,6.2298e+04,8.9066e-01
 79, 1,0.0000e+00,3.0607e+03,0.0000e+00
 79, 2,0.0000e+00,3.0468e+03,0.0000e+00
 79, 3,0.0000e+00,2.9244e+03,0.0000e+00
 79, 4,0.0000e+00,3.0327e+03,0.0000e+00
 79, 5,0.0000e+00,2.9838e+03,0.0000e+00
 79, 6,0.0000e+00,2.3729e+03,0.0000e+00
 79, 7,0.0000e+00,2.5447e+03,0.0000e+00
 79, 8,0.0000e+00,2.7538e+03,0.0000e+00
 79, 9,0.0000e+00,2.8771e+03,0.0000e+00
 79,10,0.0000e+00,2.9113e+03,0.0000e+00
 79,11,0.0000e+00,3.0285e+03,0.0000e+00
 79,12,0.0000e+00,1.0043e+03,0.0000e+00


 81, 0,6.1246e+04,6.0905e+04,9.7263e-01
 81, 1,0.0000e+00,3.0545e+03,0.0000e+00
 81, 2,0.0000e+00,2.8577e+03,0.0000e+00
 81, 3,0.0000e+00,2.9765e+03,0.0000e+00
 81, 4,0.0000e+00,2.8740e+03,0.0000e+00
 81, 5,0.0000e+00,2.8769e+03,0.0000e+00
 81, 6,0.0000e+00,2.3005e+03,0.0000e+00
 81, 7,0.0000e+00,2.6765e+03,0.0000e+00
 81, 8,0.0000e+00,2.7688e+03,0.0000e+00
 81, 9,0.0000e+00,2.9345e+03,0.0000e+00
 81,10,0.0000e+00,2.8800e+03,0.0000e+00
 81,11,0.0000e+00,3.0243e+03,0.0000e+00
 81,12,0.0000e+00,1.0043e+03,0.0000e+00


 83, 0,5.9023e+04,6.0092e+04,9.5460e-01
 83, 1,0.0000e+00,2.9989e+03,0.0000e+00
 83, 2,0.0000e+00,2.9906e+03,0.0000e+00
 83, 3,0.0000e+00,2.9434e+03,0.0000e+00
 83, 4,0.0000e+00,2.8501e+03,0.0000e+00
 83, 5,0.0000e+00,3.0417e+03,0.0000e+00
 83, 6,0.0000e+00,2.4570e+03,0.0000e+00
 83, 7,0.0000e+00,2.6805e+03,0.0000e+00
 83, 8,0.0000e+00,2.7691e+03,0.0000e+00
 83, 9,0.0000e+00,2.9196e+03,0.0000e+00
 83,10,0.0000e+00,2.9187e+03,0.0000e+00
 83,11,0.0000e+00,2.8870e+03,0.0000e+00
 83,12,0.0000e+00,9.9348e+02,0.0000e+00


 85, 0,5.9293e+04,6.3089e+04,9.3021e-01
 85, 1,0.0000e+00,3.0499e+03,0.0000e+00
 85, 2,0.0000e+00,3.0071e+03,0.0000e+00
 85, 3,0.0000e+00,3.0420e+03,0.0000e+00
 85, 4,0.0000e+00,3.0293e+03,0.0000e+00
 85, 5,0.0000e+00,2.9823e+03,0.0000e+00
 85, 6,0.0000e+00,2.3127e+03,0.0000e+00
 85, 7,0.0000e+00,2.6123e+03,0.0000e+00
 85, 8,0.0000e+00,2.7647e+03,0.0000e+00
 85, 9,0.0000e+00,2.9384e+03,0.0000e+00
 85,10,0.0000e+00,2.9271e+03,0.0000e+00
 85,11,0.0000e+00,2.9673e+03,0.0000e+00
 85,12,0.0000e+00,9.7377e+02,0.0000e+00


 87, 0,6.3918e+04,6.1086e+04,9.5910e-01
 87, 1,0.0000e+00,3.0131e+03,0.0000e+00
 87, 2,0.0000e+00,3.0704e+03,0.0000e+00
 87, 3,0.0000e+00,3.0067e+03,0.0000e+00
 87, 4,0.0000e+00,3.0235e+03,0.0000e+00
 87, 5,0.0000e+00,2.9741e+03,0.0000e+00
 87, 6,0.0000e+00,2.3818e+03,0.0000e+00
 87, 7,0.0000e+00,2.7219e+03,0.0000e+00
 87, 8,0.0000e+00,2.7999e+03,0.0000e+00
 87, 9,0.0000e+00,3.0211e+03,0.0000e+00
 87,10,0.0000e+00,2.8420e+03,0.0000e+00
 87,11,0.0000e+00,2.8639e+03,0.0000e+00
 87,12,0.0000e+00,9.8158e+02,0.0000e+00


 89, 0,6.1360e+04,6.4473e+04,9.5155e-01
 89, 1,0.0000e+00,3.0531e+03,0.0000e+00
 89, 2,0.0000e+00,2.8482e+03,0.0000e+00
 89, 3,0.0000e+00,2.8510e+03,0.0000e+00
 89, 4,0.0000e+00,2.8858e+03,0.0000e+00
 89, 5,0.0000e+00,2.9839e+03,0.0000e+00
 89, 6,0.0000e+00,2.3754e+03,0.0000e+00
 89, 7,0.0000e+00,2.6409e+03,0.0000e+00
 89, 8,0.0000e+00,2.8189e+03,0.0000e+00
 89, 9,0.0000e+00,2.8889e+03,0.0000e+00
 89,10,0.0000e+00,2.9385e+03,0.0000e+00
 89,11,0.0000e+00,3.0129e+03,0.0000e+00
 89,12,0.0000e+00,9.4654e+02,0.0000e+00


 91, 0,5.9891e+04,6.3747e+04,9.0939e-01
 91, 1,0.0000e+00,2.9880e+03,0.0000e+00
 91, 2,0.0000e+00,2.8609e+03,0.0000e+00
 91, 3,0.0000e+00,2.8792e+03,0.0000e+00
 91, 4,0.0000e+00,2.8354e+03,0.0000e+00
 91, 5,0.0000e+00,2.9303e+03,0.0000e+00
 91, 6,0.0000e+00,2.4183e+03,0.0000e+00
 91, 7,0.0000e+00,2.6051e+03,0.0000e+00
 91, 8,0.0000e+00,2.7413e+03,0.0000e+00
 91, 9,0.0000e+00,3.0331e+03,0.0000e+00
 91,10,0.0000e+00,3.0669e+03,0.0000e+00
 91,11,0.0000e+00,2.8374e+03,0.0000e+00
 91,12,0.0000e+00,9.5155e+02,0.0000e+00


 93, 0,5.9299e+04,6.2656e+04,9.4749e-01
 93, 1,0.0000e+00,2.8336e+03,0.0000e+00
 93, 2,0.0000e+00,2.9978e+03,0.0000e+00
 93, 3,0.0000e+00,3.0509e+03,0.0000e+00
 93, 4,0.0000e+00,3.0270e+03,0.0000e+00
 93, 5,0.0000e+00,3.0415e+03,0.0000e+00
 93, 6,0.0000e+00,2.3038e+03,0.0000e+00
 93, 7,0.0000e+00,2.5929e+03,0.0000e+00
 93, 8,0.0000e+00,2.7520e+03,0.0000e+00
 93, 9,0.0000e+00,2.9990e+03,0.0000e+00
 93,10,0.0000e+00,3.0620e+03,0.0000e+00
 93,11,0.0000e+00,3.0047e+03,0.0000e+00
 93,12,0.0000e+00,9.9340e+02,0.0000e+00


 95, 0,5.9429e+04,6.2924e+04,9.1912e-01
 95, 1,0.0000e+00,2.8768e+03,0.0000e+00
 95, 2,0.0000e+00,2.8396e+03,0.0000e+00
 95, 3,0.0000e+00,3.0519e+03,0.0000e+00
 95, 4,0.0000e+00,2.8673e+03,0.0000e+00
 95, 5,0.0000e+00,2.9959e+03,0.0000e+00
 95, 6,0.0000e+00,2.3678e+03,0.0000e+00
 95, 7,0.0000e+00,2.6392e+03,0.0000e+00
 95, 8,0.0000e+00,2.7501e+03,0.0000e+00
 95, 9,0.0000e+00,2.9436e+03,0.0000e+00
 95,10,0.0000e+00,2.8543e+03,0.0000e+00
 95,11,0.0000e+00,3.0255e+03,0.0000e+00
 95,12,0.0000e+00,9.6137e+02,0.0000e+00


 97, 0,6.3348e+04,6.1273e+04,9.7647e-01
 97, 1,0.0000e+00,2.8353e+03,0.0000e+00
 97, 2,0.0000e+00,2.9105e+03,0.0000e+00
 97, 3,0.0000e+00,2.9546e+03,0.0000e+00
 97, 4,0.0000e+00,2.9043e+03,0.0000e+00
 97, 5,0.0000e+00,2.8400e+03,0.0000e+00
 97, 6,0.0000e+00,2.3421e+03,0.0000e+00
 97, 7,0.0000e+00,2.7591e+03,0.0000e+00
 97, 8,0.0000e+00,2.7068e+03,0.0000e+00
 97, 9,0.0000e+00,3.0509e+03,0.0000e+00
 97,10,0.0000e+00,3.0714e+03,0.0000e+00
 97,11,0.0000e+00,2.9082e+03,0.0000e+00
 97,12,0.0000e+00,9.8020e+02,0.0000e+00


 99, 0,6.2034e+04,6.3576e+04,9.3290e-01
 99, 1,0.0000e+00,2.9980e+03,0.0000e+00
 99, 2,0.0000e+00,2.9663e+03,0.0000e+00
 99, 3,0.0000e+00,2.8860e+03,0.0000e+00
 99, 4,0.0000e+00,2.8275e+03,0.0000e+00
 99, 5,0.0000e+00,2.8640e+03,0.0000e+00
 99, 6,0.0000e+00,2.3844e+03,0.0000e+00
 99, 7,0.0000e+00,2.6289e+03,0.0000e+00
 99, 8,0.0000e+00,2.7586e+03,0.0000e+00
 99, 9,0.0000e+00,2.8945e+03,0.0000e+00
 99,10,0.0000e+00,2.8729e+03,0.0000e+00
 99,11,0.0000e+00,2.9346e+03,0.0000e+00
 99,12,0.0000e+00,9.9388e+02,0.0000e+00


