 37,11,1.0912e+01,1.3023e+02,7.5854e-02








 38, 0,5.1131e+02,5.4223e+02,9.1317e-01
 38, 1,0.0000e+00,1.2809e+01,0.0000e+00
 38, 2,0.0000e+00,2.7012e+01,0.0000e+00
 38, 3,0.0000e+00,1.3573e+01,0.0000e+00
 38, 4,0.0000e+00,1.6705e+01,0.0000e+00
 38, 5,0.0000e+00,8.4733e+00,0.0000e+00
 38, 7,0.0000e+00,8.3098e+00,0.0000e+00
 38, 8,0.0000e+00,3.1571e+01,0.0000e+00
 38, 9,0.0000e+00,2.6973e+01,0.0000e+00
 38,10,0.0000e+00,1.2735e+01,0.0000e+00
 38,11,0.0000e+00,2.2191e+01,0.0000e+00
 38,12,0.0000e+00,4.1524e+00,0.0000e+00








 39, 0,8.4391e+02,9.0168e+02,8.8463e-01
 39, 1,0.0000e+00,2.3974e+01,0.0000e+00
 39, 2,0.0000e+00,5.0005e+01,0.0000e+00
 39, 3,0.0000e+00,1.9402e+01,0.0000e+00
 39, 4,0.0000e+00,2.8559e+01,0.0000e+00
 39, 5,0.0000e+00,2.5928e+01,0.0000e+00
 39, 6,0.0000e+00,1.8052e+01,0.0000e+00
 39, 7,0.0000e+00,4.4930e+01,0.0000e+00
 39, 8,0.0000e+00,2.4321e+01,0.0000e+00
 39, 9,0.0000e+00,1.2745e+01,0.0000e+00
 39,10,0.0000e+00,3.1904e+01,0.0000e+00
 39,11,0.0000e+00,4.7682e+01,0.0000e+00
 39,12,0.0000e+00,1.9768e+01,0.0000e+00








 40, 0,2.0073e+02,2.1449e+02,8.5536e-01
 40, 1,0.0000e+00,8.7698e+00,0.0000e+00
 40, 2,0.0000e+00,6.7381e+00,0.0000e+00
 40, 3,0.0000e+00,1.0055e+01,0.0000e+00
 40, 4,0.0000e+00,1.3406e+01,0.0000e+00
 40, 5,0.0000e+00,8.3435e+00,0.0000e+00
 40, 6,0.0000e+00,8.3186e+00,0.0000e+00
 40, 7,0.0000e+00,3.7664e+00,0.0000e+00
 40, 8,0.0000e+00,6.9760e+00,0.0000e+00
 40, 9,0.0000e+00,8.6008e+00,0.0000e+00
 40,10,0.0000e+00,1.7084e+01,0.0000e+00
 40,11,0.0000e+00,7.0415e+00,0.0000e+00
 40,12,0.0000e+00,1.8299e+00,0.0000e+00








 41, 0,3.2203e+02,2.9338e+02,9.0741e-01
 41, 1,0.0000e+00,1.2324e+01,0.0000e+00
 41, 2,0.0000e+00,1.6250e+01,0.0000e+00
 41, 3,0.0000e+00,5.1309e+00,0.0000e+00
 41, 4,0.0000e+00,1.4267e+01,0.0000e+00
 41, 5,0.0000e+00,1.1256e+01,0.0000e+00
 41, 6,0.0000e+00,1.2284e+01,0.0000e+00
 41, 7,0.0000e+00,3.4750e+00,0.0000e+00
 41, 8,0.0000e+00,9.0959e+00,0.0000e+00
 41, 9,0.0000e+00,1.8420e+01,0.0000e+00
 41,10,0.0000e+00,1.3056e+01,0.0000e+00
 41,11,0.0000e+00,1.7270e+00,0.0000e+00
 41,12,0.0000e+00,1.7559e+00,0.0000e+00








 42, 0,1.6439e+03,1.5642e+03,8.6800e-01
 42, 1,0.0000e+00,9.8109e+01,0.0000e+00
 42, 2,0.0000e+00,7.3062e+01,0.0000e+00
 42, 3,0.0000e+00,4.1915e+01,0.0000e+00
 42, 4,0.0000e+00,4.4635e+01,0.0000e+00
 42, 5,0.0000e+00,7.0067e+01,0.0000e+00
 42, 6,0.0000e+00,1.3074e+01,0.0000e+00
 42, 7,0.0000e+00,8.1201e+01,0.0000e+00
 42, 8,0.0000e+00,9.8058e+01,0.0000e+00
 42, 9,0.0000e+00,8.6643e+01,0.0000e+00
 42,10,0.0000e+00,1.1742e+02,0.0000e+00
 42,11,1.8983e+00,3.0277e+01,5.6869e-02
 42,12,0.0000e+00,1.4959e+01,0.0000e+00








 43, 0,1.5049e+03,1.5420e+03,8.2992e-01
 43, 1,0.0000e+00,7.6917e+01,0.0000e+00
 43, 2,0.0000e+00,3.1014e+01,0.0000e+00
 43, 3,0.0000e+00,6.3143e+01,0.0000e+00
 43, 4,0.0000e+00,8.6161e+01,0.0000e+00
 43, 5,0.0000e+00,1.6218e+01,0.0000e+00
 43, 6,0.0000e+00,6.2985e+01,0.0000e+00
 43, 7,0.0000e+00,6.5144e+01,0.0000e+00
 43, 8,0.0000e+00,4.5678e+01,0.0000e+00
 43, 9,0.0000e+00,1.0351e+02,0.0000e+00
 43,10,0.0000e+00,1.4939e+01,0.0000e+00
 43,11,8.2886e-01,6.3244e+01,1.1659e-02
 43,12,0.0000e+00,1.5523e+01,0.0000e+00








 44, 0,2.5595e+03,2.5806e+03,8.5265e-01
 44, 2,0.0000e+00,8.6831e+01,0.0000e+00
 44, 3,0.0000e+00,8.1421e+01,0.0000e+00
 44, 4,0.0000e+00,4.3331e+01,0.0000e+00
 44, 5,0.0000e+00,4.3495e+01,0.0000e+00
 44, 6,0.0000e+00,1.7344e+02,0.0000e+00
 44, 7,0.0000e+00,1.3087e+02,0.0000e+00
 44, 8,0.0000e+00,6.7134e+01,0.0000e+00
 44, 9,0.0000e+00,1.3570e+02,0.0000e+00
 44,10,0.0000e+00,1.1469e+02,0.0000e+00
 44,11,1.0015e+01,9.0650e+01,9.7974e-02
 44,12,0.0000e+00,2.0352e+01,0.0000e+00








 45, 0,2.1849e+02,2.2475e+02,8.5668e-01
 45, 1,0.0000e+00,1.7468e+00,0.0000e+00
 45, 2,0.0000e+00,4.8349e+00,0.0000e+00
 45, 3,0.0000e+00,8.8781e+00,0.0000e+00
 45, 5,0.0000e+00,5.1656e+00,0.0000e+00
 45, 6,0.0000e+00,8.6283e+00,0.0000e+00
 45, 7,0.0000e+00,8.6651e+00,0.0000e+00
 45, 8,0.0000e+00,9.3701e+00,0.0000e+00
 45, 9,0.0000e+00,8.5826e+00,0.0000e+00
 45,10,0.0000e+00,1.3963e+01,0.0000e+00
 45,11,0.0000e+00,8.6888e+00,0.0000e+00
 45,12,0.0000e+00,3.3273e+00,0.0000e+00








 46, 0,3.7221e+02,3.9648e+02,8.7472e-01
 46, 1,0.0000e+00,7.7779e+00,0.0000e+00
 46, 2,0.0000e+00,1.0655e+01,0.0000e+00
 46, 3,0.0000e+00,1.3367e+01,0.0000e+00
 46, 4,0.0000e+00,1.0397e+01,0.0000e+00
 46, 5,0.0000e+00,1.3471e+01,0.0000e+00
 46, 6,0.0000e+00,8.0431e+00,0.0000e+00
 46, 7,0.0000e+00,1.8973e+01,0.0000e+00
 46, 8,0.0000e+00,1.0682e+01,0.0000e+00
 46, 9,0.0000e+00,7.7355e+00,0.0000e+00
 46,10,0.0000e+00,8.8651e+00,0.0000e+00
 46,11,0.0000e+00,1.0391e+01,0.0000e+00
 46,12,0.0000e+00,5.5430e+00,0.0000e+00








 47, 0,2.3485e+03,2.2024e+03,8.8414e-01
 47, 1,0.0000e+00,5.7357e+01,0.0000e+00
 47, 2,0.0000e+00,8.8622e+01,0.0000e+00
 47, 3,0.0000e+00,1.1338e+02,0.0000e+00
 47, 4,0.0000e+00,9.3976e+01,0.0000e+00
 47, 5,0.0000e+00,7.0415e+01,0.0000e+00
 47, 6,0.0000e+00,1.8076e+01,0.0000e+00
 47, 7,0.0000e+00,7.1046e+01,0.0000e+00
 47, 8,0.0000e+00,5.6567e+01,0.0000e+00
 47, 9,0.0000e+00,5.3738e+01,0.0000e+00
 47,10,0.0000e+00,5.8214e+01,0.0000e+00
 47,11,8.5443e-01,3.8440e+01,2.0851e-02
 47,12,0.0000e+00,3.7483e+01,0.0000e+00








 48, 0,1.7282e+03,1.6573e+03,8.8097e-01
 48, 1,0.0000e+00,8.2719e+01,0.0000e+00
 48, 2,0.0000e+00,5.7011e+01,0.0000e+00
 48, 3,0.0000e+00,1.1639e+01,0.0000e+00
 48, 4,0.0000e+00,8.1981e+01,0.0000e+00
 48, 5,0.0000e+00,1.1826e+01,0.0000e+00
 48, 6,0.0000e+00,4.3931e+01,0.0000e+00
 48, 7,0.0000e+00,1.1869e+02,0.0000e+00
 48, 8,0.0000e+00,1.0126e+02,0.0000e+00
 48, 9,0.0000e+00,5.8934e+01,0.0000e+00
 48,10,0.0000e+00,6.0708e+01,0.0000e+00
 48,11,1.9683e+00,1.1455e+01,1.3382e-01








 49, 0,1.9442e+03,2.0045e+03,8.5007e-01
 49, 1,0.0000e+00,2.6476e+01,0.0000e+00
 49, 2,0.0000e+00,8.1220e+01,0.0000e+00
 49, 3,0.0000e+00,5.1172e+01,0.0000e+00
 49, 4,0.0000e+00,1.1559e+02,0.0000e+00
 49, 5,0.0000e+00,8.8943e+01,0.0000e+00
 49, 6,0.0000e+00,9.4150e+01,0.0000e+00
 49, 7,0.0000e+00,5.2852e+01,0.0000e+00
 49, 8,0.0000e+00,3.9784e+01,0.0000e+00
 49, 9,0.0000e+00,1.3433e+01,0.0000e+00
 49,10,0.0000e+00,6.8795e+01,0.0000e+00
 49,11,2.6924e+00,7.2134e+01,3.3025e-02








 50, 0,2.0855e+03,1.9701e+03,8.5243e-01
 50, 1,0.0000e+00,8.1084e+01,0.0000e+00
 50, 2,0.0000e+00,6.9207e+01,0.0000e+00
 50, 3,0.0000e+00,1.1395e+02,0.0000e+00
 50, 4,0.0000e+00,8.3230e+01,0.0000e+00
 50, 5,0.0000e+00,5.1707e+01,0.0000e+00
 50, 6,0.0000e+00,8.1151e+01,0.0000e+00
 50, 7,0.0000e+00,8.2499e+01,0.0000e+00
 50, 8,0.0000e+00,1.2062e+02,0.0000e+00
 50, 9,0.0000e+00,1.0384e+02,0.0000e+00
 50,10,0.0000e+00,5.4955e+01,0.0000e+00
 50,11,8.3428e-01,6.8970e+01,1.1860e-02
 50,12,0.0000e+00,2.6495e+01,0.0000e+00








 51, 0,1.9889e+03,2.1920e+03,9.1220e-01
 51, 1,0.0000e+00,3.6833e+01,0.0000e+00
 51, 2,0.0000e+00,9.5071e+01,0.0000e+00
 51, 3,0.0000e+00,9.8289e+01,0.0000e+00
 51, 4,0.0000e+00,9.6089e+01,0.0000e+00
 51, 5,0.0000e+00,7.3224e+01,0.0000e+00
 51, 6,0.0000e+00,4.0870e+01,0.0000e+00
 51, 7,0.0000e+00,3.6020e+01,0.0000e+00
 51, 8,0.0000e+00,1.8383e+02,0.0000e+00
 51, 9,0.0000e+00,4.0884e+01,0.0000e+00
 51,10,0.0000e+00,1.1719e+02,0.0000e+00
 51,11,1.2893e+01,1.0399e+02,1.1726e-01
 51,12,0.0000e+00,1.8520e+01,0.0000e+00








 52, 0,1.1156e+03,1.1043e+03,9.0979e-01
 52, 1,0.0000e+00,5.2397e+01,0.0000e+00
 52, 2,0.0000e+00,3.0842e+01,0.0000e+00
 52, 3,0.0000e+00,5.2562e+01,0.0000e+00
 52, 4,0.0000e+00,3.1346e+01,0.0000e+00
 52, 5,0.0000e+00,6.0222e+00,0.0000e+00
 52, 6,0.0000e+00,4.1716e+01,0.0000e+00
 52, 7,0.0000e+00,2.5016e+01,0.0000e+00
 52, 8,0.0000e+00,3.6863e+01,0.0000e+00
 52, 9,0.0000e+00,5.7035e+01,0.0000e+00
 52,10,0.0000e+00,4.6429e+01,0.0000e+00
 52,11,8.3727e-01,4.0094e+01,2.1328e-02
 52,12,0.0000e+00,1.8807e+01,0.0000e+00








 53, 0,1.1874e+03,1.3304e+03,9.1897e-01
 53, 1,0.0000e+00,7.0527e+01,0.0000e+00
 53, 2,0.0000e+00,2.8854e+01,0.0000e+00
 53, 3,0.0000e+00,2.0801e+01,0.0000e+00
 53, 4,0.0000e+00,4.0658e+01,0.0000e+00
 53, 5,0.0000e+00,2.1409e+01,0.0000e+00
 53, 6,0.0000e+00,3.0217e+01,0.0000e+00
 53, 7,0.0000e+00,3.5280e+01,0.0000e+00
 53, 8,0.0000e+00,6.2075e+01,0.0000e+00
 53, 9,0.0000e+00,3.5128e+01,0.0000e+00
 53,10,0.0000e+00,6.5174e+01,0.0000e+00
 53,11,4.3703e+00,1.0416e+02,3.8488e-02
 53,12,0.0000e+00,7.0974e+00,0.0000e+00








 54, 0,2.3626e+02,2.3881e+02,9.1226e-01
 54, 1,0.0000e+00,5.4298e+00,0.0000e+00
 54, 2,0.0000e+00,6.6771e+00,0.0000e+00
 54, 3,0.0000e+00,5.2517e+00,0.0000e+00
 54, 4,0.0000e+00,5.2824e+00,0.0000e+00
 54, 5,0.0000e+00,5.2988e+00,0.0000e+00
 54, 6,0.0000e+00,1.0077e+01,0.0000e+00
 54, 7,0.0000e+00,1.1836e+01,0.0000e+00
 54, 8,0.0000e+00,8.7362e+00,0.0000e+00
 54, 9,0.0000e+00,3.5682e+00,0.0000e+00
 54,10,0.0000e+00,3.6254e+00,0.0000e+00
 54,11,0.0000e+00,7.2225e+00,0.0000e+00
 54,12,0.0000e+00,3.5496e+00,0.0000e+00








 55, 0,1.1828e+02,1.2783e+02,9.2481e-01
 55, 1,0.0000e+00,3.6675e+00,0.0000e+00
 55, 2,0.0000e+00,1.6871e+00,0.0000e+00
 55, 3,0.0000e+00,4.4619e+00,0.0000e+00
 55, 4,0.0000e+00,4.1873e+00,0.0000e+00
 55, 5,0.0000e+00,4.9887e+00,0.0000e+00
 55, 6,0.0000e+00,1.7923e+00,0.0000e+00
 55, 7,0.0000e+00,3.5412e+00,0.0000e+00
 55, 8,0.0000e+00,5.1582e+00,0.0000e+00
 55, 9,0.0000e+00,4.3891e+00,0.0000e+00
 55,10,0.0000e+00,4.2254e+00,0.0000e+00
 55,11,0.0000e+00,1.7839e+00,0.0000e+00
 55,12,0.0000e+00,1.8850e+00,0.0000e+00








 56, 0,1.9943e+03,1.7857e+03,8.7958e-01
 56, 1,0.0000e+00,9.5352e+01,0.0000e+00
 56, 2,0.0000e+00,6.5509e+01,0.0000e+00
 56, 3,0.0000e+00,4.4864e+01,0.0000e+00
 56, 4,0.0000e+00,3.9457e+01,0.0000e+00
 56, 5,0.0000e+00,7.9477e+01,0.0000e+00
 56, 6,0.0000e+00,4.8399e+01,0.0000e+00
 56, 7,0.0000e+00,1.2812e+02,0.0000e+00
 56, 8,0.0000e+00,4.8226e+01,0.0000e+00
 56, 9,0.0000e+00,6.6009e+01,0.0000e+00
 56,10,0.0000e+00,8.0273e+01,0.0000e+00
 56,11,6.9330e+00,4.8007e+01,1.3072e-01








 57, 0,2.6816e+03,2.3348e+03,9.0727e-01
 57, 1,0.0000e+00,9.5263e+01,0.0000e+00
 57, 2,0.0000e+00,4.7173e+01,0.0000e+00
 57, 3,0.0000e+00,9.6923e+01,0.0000e+00
 57, 4,0.0000e+00,1.3033e+02,0.0000e+00
 57, 5,0.0000e+00,9.0408e+01,0.0000e+00
 57, 6,0.0000e+00,4.7658e+01,0.0000e+00
 57, 7,0.0000e+00,5.9947e+01,0.0000e+00
 57, 8,0.0000e+00,4.9370e+01,0.0000e+00
 57, 9,0.0000e+00,1.2040e+02,0.0000e+00
 57,10,0.0000e+00,3.2429e+01,0.0000e+00
 57,11,1.3988e+01,9.2970e+01,1.3269e-01
 57,12,0.0000e+00,3.0144e+01,0.0000e+00








 58, 0,2.7390e+02,2.8280e+02,9.1284e-01
 58, 1,0.0000e+00,1.2488e+01,0.0000e+00
 58, 2,0.0000e+00,2.7710e+00,0.0000e+00
 58, 3,0.0000e+00,1.4855e+01,0.0000e+00
 58, 4,0.0000e+00,1.3124e+01,0.0000e+00
 58, 5,0.0000e+00,5.8266e+00,0.0000e+00
 58, 6,0.0000e+00,1.0779e+01,0.0000e+00
 58, 7,0.0000e+00,1.3480e+01,0.0000e+00
 58, 8,0.0000e+00,8.0980e+00,0.0000e+00
 58, 9,0.0000e+00,1.0857e+01,0.0000e+00
 58,10,0.0000e+00,2.6007e+00,0.0000e+00
 58,11,0.0000e+00,8.2303e+00,0.0000e+00
 58,12,0.0000e+00,2.4687e+00,0.0000e+00








 59, 0,2.0519e+03,2.1371e+03,8.9291e-01
 59, 1,0.0000e+00,8.1182e+01,0.0000e+00
 59, 2,0.0000e+00,5.6000e+01,0.0000e+00
 59, 3,0.0000e+00,5.4853e+01,0.0000e+00
 59, 4,0.0000e+00,9.4162e+01,0.0000e+00
 59, 5,0.0000e+00,9.0113e+01,0.0000e+00
 59, 6,0.0000e+00,1.1220e+02,0.0000e+00
 59, 7,0.0000e+00,5.5087e+01,0.0000e+00
 59, 8,0.0000e+00,9.3840e+01,0.0000e+00
 59, 9,0.0000e+00,5.5131e+01,0.0000e+00
 59,10,0.0000e+00,7.3667e+01,0.0000e+00
 59,11,6.9073e+00,9.6455e+01,6.1096e-02
 59,12,0.0000e+00,5.8903e+01,0.0000e+00








 60, 0,6.1952e+02,5.8003e+02,8.9963e-01
 60, 1,0.0000e+00,3.6379e+01,0.0000e+00
 60, 2,0.0000e+00,2.7848e+01,0.0000e+00
 60, 3,0.0000e+00,1.4556e+01,0.0000e+00
 60, 4,0.0000e+00,1.0923e+01,0.0000e+00
 60, 5,0.0000e+00,2.8822e+01,0.0000e+00
 60, 6,0.0000e+00,1.8977e+01,0.0000e+00
 60, 7,0.0000e+00,2.0783e+01,0.0000e+00
 60, 8,0.0000e+00,2.5613e+01,0.0000e+00
 60, 9,0.0000e+00,3.0154e+01,0.0000e+00
 60,10,0.0000e+00,2.8472e+01,0.0000e+00
 60,11,0.0000e+00,9.8242e+00,0.0000e+00








 61, 0,3.5179e+03,3.6301e+03,9.0254e-01
 61, 1,0.0000e+00,8.2934e+01,0.0000e+00
 61, 2,0.0000e+00,2.0515e+02,0.0000e+00
 61, 3,0.0000e+00,1.5155e+02,0.0000e+00
 61, 4,0.0000e+00,7.7906e+01,0.0000e+00
 61, 5,0.0000e+00,5.2771e+01,0.0000e+00
 61, 6,0.0000e+00,2.3031e+02,0.0000e+00
 61, 7,0.0000e+00,1.0176e+02,0.0000e+00
 61, 8,0.0000e+00,1.2842e+02,0.0000e+00
 61, 9,0.0000e+00,8.0657e+01,0.0000e+00
 61,10,0.0000e+00,1.9477e+02,0.0000e+00
 61,11,7.0375e+00,7.7752e+01,8.1107e-02
 61,12,0.0000e+00,2.5674e+01,0.0000e+00








 62, 0,9.2001e+02,8.9505e+02,9.7205e-01
 62, 1,0.0000e+00,2.8476e+01,0.0000e+00
 62, 2,0.0000e+00,4.2023e+01,0.0000e+00
 62, 3,0.0000e+00,2.8425e+01,0.0000e+00
 62, 4,0.0000e+00,3.2282e+01,0.0000e+00
 62, 6,0.0000e+00,1.7436e+01,0.0000e+00
 62, 7,0.0000e+00,1.9041e+01,0.0000e+00
 62, 8,0.0000e+00,1.2164e+01,0.0000e+00
 62, 9,0.0000e+00,3.1962e+01,0.0000e+00
 62,10,0.0000e+00,2.4868e+01,0.0000e+00
 62,11,0.0000e+00,5.8601e+00,0.0000e+00








 63, 0,4.1381e+03,4.0460e+03,8.9781e-01
 63, 1,0.0000e+00,6.6514e+01,0.0000e+00
 63, 2,0.0000e+00,1.0793e+02,0.0000e+00
 63, 3,0.0000e+00,1.3784e+02,0.0000e+00
 63, 4,0.0000e+00,1.7501e+02,0.0000e+00
 63, 5,0.0000e+00,2.1171e+02,0.0000e+00
 63, 6,0.0000e+00,1.0978e+02,0.0000e+00
 63, 7,0.0000e+00,1.2435e+02,0.0000e+00
 63, 8,0.0000e+00,2.1404e+01,0.0000e+00
 63, 9,0.0000e+00,1.4334e+02,0.0000e+00
 63,10,0.0000e+00,8.9679e+01,0.0000e+00
 63,11,4.6299e+00,2.6489e+02,1.4574e-02
 63,12,0.0000e+00,6.7455e+01,0.0000e+00








 64, 0,1.7760e+03,1.8919e+03,9.3024e-01
 64, 1,0.0000e+00,5.4866e+01,0.0000e+00
 64, 2,0.0000e+00,8.0796e+01,0.0000e+00
 64, 3,0.0000e+00,3.8974e+01,0.0000e+00
 64, 4,0.0000e+00,9.3013e+01,0.0000e+00
 64, 5,0.0000e+00,7.9977e+01,0.0000e+00
 64, 6,0.0000e+00,2.6579e+01,0.0000e+00
 64, 7,0.0000e+00,5.5423e+01,0.0000e+00
 64, 8,0.0000e+00,6.6689e+01,0.0000e+00
 64, 9,0.0000e+00,7.9758e+01,0.0000e+00
 64,10,0.0000e+00,4.7324e+01,0.0000e+00
 64,11,4.3272e+00,7.6207e+01,4.9770e-02
 64,12,0.0000e+00,3.8096e+01,0.0000e+00








 65, 0,9.0685e+02,9.0591e+02,8.4262e-01
 65, 1,0.0000e+00,3.6576e+01,0.0000e+00
 65, 2,0.0000e+00,2.7221e+01,0.0000e+00
 65, 3,0.0000e+00,1.7020e+01,0.0000e+00
 65, 4,0.0000e+00,1.8372e+01,0.0000e+00
 65, 5,0.0000e+00,6.2164e+01,0.0000e+00
 65, 6,0.0000e+00,2.6431e+01,0.0000e+00
 65, 7,0.0000e+00,2.7519e+01,0.0000e+00
 65, 8,0.0000e+00,3.3694e+01,0.0000e+00
 65, 9,0.0000e+00,9.4623e+00,0.0000e+00
 65,10,0.0000e+00,5.7042e+01,0.0000e+00
 65,11,0.0000e+00,4.1675e+01,0.0000e+00
 65,12,0.0000e+00,8.7337e+00,0.0000e+00








 66, 0,1.2200e+03,1.3562e+03,8.0732e-01
 66, 1,0.0000e+00,7.2352e+01,0.0000e+00
 66, 2,0.0000e+00,9.6546e+01,0.0000e+00
 66, 3,0.0000e+00,4.9654e+01,0.0000e+00
 66, 4,0.0000e+00,5.0849e+01,0.0000e+00
 66, 5,0.0000e+00,5.6575e+01,0.0000e+00
 66, 6,0.0000e+00,6.5390e+01,0.0000e+00
 66, 7,0.0000e+00,3.7919e+01,0.0000e+00
 66, 8,0.0000e+00,7.5368e+01,0.0000e+00
 66, 9,0.0000e+00,6.8572e+01,0.0000e+00
 66,10,0.0000e+00,5.1651e+01,0.0000e+00
 66,11,3.6657e+00,7.3531e+01,3.9850e-02
 66,12,0.0000e+00,1.0036e+01,0.0000e+00








 67, 0,1.1911e+02,1.1777e+02,9.0067e-01
 67, 1,0.0000e+00,4.5591e+00,0.0000e+00
 67, 2,0.0000e+00,6.6818e+00,0.0000e+00
 67, 3,0.0000e+00,4.5403e+00,0.0000e+00
 67, 4,0.0000e+00,7.4029e+00,0.0000e+00
 67, 5,0.0000e+00,5.8200e+00,0.0000e+00
 67, 6,0.0000e+00,4.6929e+00,0.0000e+00
 67, 7,0.0000e+00,9.6294e+00,0.0000e+00
 67, 8,0.0000e+00,6.3033e+00,0.0000e+00
 67, 9,0.0000e+00,7.9871e+00,0.0000e+00
 67,10,0.0000e+00,6.4670e+00,0.0000e+00
 67,11,0.0000e+00,7.4344e+00,0.0000e+00
 67,12,0.0000e+00,3.5196e+00,0.0000e+00








 68, 0,7.9170e+02,7.8804e+02,8.6921e-01
 68, 1,0.0000e+00,2.9537e+01,0.0000e+00
 68, 2,0.0000e+00,5.2263e+01,0.0000e+00
 68, 3,0.0000e+00,4.5280e+01,0.0000e+00
 68, 4,0.0000e+00,2.4320e+01,0.0000e+00
 68, 5,0.0000e+00,4.2769e+01,0.0000e+00
 68, 6,0.0000e+00,3.4157e+01,0.0000e+00
 68, 7,0.0000e+00,1.6868e+01,0.0000e+00
 68, 8,0.0000e+00,2.5548e+01,0.0000e+00
 68, 9,0.0000e+00,7.0194e+01,0.0000e+00
 68,10,0.0000e+00,3.2391e+01,0.0000e+00
 68,11,0.0000e+00,2.4707e+01,0.0000e+00
 68,12,0.0000e+00,3.1635e+01,0.0000e+00








 69, 0,2.0531e+03,2.2375e+03,8.7776e-01
 69, 1,0.0000e+00,5.3677e+01,0.0000e+00
 69, 2,0.0000e+00,4.2216e+01,0.0000e+00
 69, 3,0.0000e+00,1.1022e+02,0.0000e+00
 69, 4,0.0000e+00,5.3631e+01,0.0000e+00
 69, 5,0.0000e+00,5.0755e+01,0.0000e+00
 69, 6,0.0000e+00,4.2574e+01,0.0000e+00
 69, 7,0.0000e+00,1.2392e+02,0.0000e+00
 69, 8,0.0000e+00,4.0476e+01,0.0000e+00
 69, 9,0.0000e+00,4.0960e+01,0.0000e+00
 69,10,0.0000e+00,3.8334e+01,0.0000e+00
 69,11,2.6739e+00,7.8901e+01,3.0397e-02
 69,12,0.0000e+00,1.3935e+01,0.0000e+00








 70, 0,1.2407e+02,1.2394e+02,9.3581e-01
 70, 1,0.0000e+00,2.5817e+00,0.0000e+00
 70, 2,0.0000e+00,3.3232e+00,0.0000e+00
 70, 3,0.0000e+00,1.7027e+00,0.0000e+00
 70, 4,0.0000e+00,2.8202e+00,0.0000e+00
 70, 5,0.0000e+00,1.9028e+00,0.0000e+00
 70, 6,0.0000e+00,2.5991e+00,0.0000e+00
 70, 7,0.0000e+00,9.2805e-01,0.0000e+00
 70, 8,0.0000e+00,4.0794e+00,0.0000e+00
 70, 9,0.0000e+00,5.5499e+00,0.0000e+00
 70,10,0.0000e+00,5.3307e+00,0.0000e+00
 70,11,0.0000e+00,5.5157e+00,0.0000e+00
 70,12,0.0000e+00,1.8061e+00,0.0000e+00








 71, 0,2.9380e+03,2.8290e+03,8.5634e-01
 71, 1,0.0000e+00,1.4042e+02,0.0000e+00
 71, 2,0.0000e+00,1.2483e+02,0.0000e+00
 71, 3,0.0000e+00,6.7070e+01,0.0000e+00
 71, 4,0.0000e+00,2.0104e+02,0.0000e+00
 71, 5,0.0000e+00,2.1556e+01,0.0000e+00
 71, 6,0.0000e+00,4.7332e+01,0.0000e+00
 71, 7,0.0000e+00,1.2131e+02,0.0000e+00
 71, 8,0.0000e+00,9.8156e+01,0.0000e+00
 71, 9,0.0000e+00,1.2303e+02,0.0000e+00
 71,10,0.0000e+00,8.8442e+01,0.0000e+00
 71,11,2.0711e+01,1.9031e+02,1.0407e-01
 71,12,0.0000e+00,4.7054e+01,0.0000e+00








 72, 0,2.0245e+03,2.0840e+03,8.6079e-01
 72, 1,0.0000e+00,8.3171e+01,0.0000e+00
 72, 2,0.0000e+00,6.4120e+01,0.0000e+00
 72, 3,0.0000e+00,3.2720e+01,0.0000e+00
 72, 4,0.0000e+00,6.8869e+01,0.0000e+00
 72, 5,0.0000e+00,1.5791e+01,0.0000e+00
 72, 7,0.0000e+00,5.0145e+01,0.0000e+00
 72, 8,0.0000e+00,3.4578e+01,0.0000e+00
 72, 9,0.0000e+00,3.4129e+01,0.0000e+00
 72,10,0.0000e+00,6.5881e+01,0.0000e+00
 72,11,1.7391e+00,4.0207e+01,4.6278e-02
 72,12,0.0000e+00,1.7041e+01,0.0000e+00








 73, 0,5.3643e+02,4.8055e+02,9.0978e-01
 73, 1,0.0000e+00,1.9081e+01,0.0000e+00
 73, 2,0.0000e+00,1.3418e+01,0.0000e+00
 73, 3,0.0000e+00,1.7292e+01,0.0000e+00
 73, 4,0.0000e+00,2.6038e+01,0.0000e+00
 73, 5,0.0000e+00,1.3569e+01,0.0000e+00
 73, 6,0.0000e+00,2.2245e+01,0.0000e+00
 73, 7,0.0000e+00,2.3445e+01,0.0000e+00
 73, 8,0.0000e+00,4.2727e+01,0.0000e+00
 73, 9,0.0000e+00,1.3208e+01,0.0000e+00
 73,10,0.0000e+00,2.2756e+01,0.0000e+00
 73,11,0.0000e+00,2.8124e+01,0.0000e+00
 73,12,0.0000e+00,8.7352e+00,0.0000e+00








 74, 0,3.3665e+03,3.2973e+03,9.5974e-01
